'Elapsed time','ECG'
3.580,0.182
3.585,0.140
3.590,0.170
3.595,0.157
3.600,0.135
3.605,0.142
3.610,0.123
3.615,0.138
3.620,0.106
3.625,0.112
3.630,0.125
3.635,0.078
3.640,0.107
3.645,0.094
3.650,0.073
3.655,0.083
3.660,0.064
3.665,0.077
3.670,0.047
3.675,0.054
3.680,0.065
3.685,0.021
3.690,0.051
3.695,0.040
3.700,0.022
3.705,0.034
3.710,0.016
3.715,0.029
3.720,0.000
3.725,0.012
3.730,0.027
3.735,-0.015
3.740,0.018
3.745,0.012
3.750,-0.001
3.755,0.013
3.760,-0.001
3.765,0.016
3.770,-0.013
3.775,-0.003
3.780,0.016
3.785,-0.023
3.790,0.010
3.795,-0.002
3.800,-0.017
3.805,-0.001
3.810,-0.016
3.815,0.002
3.820,-0.024
3.825,-0.014
3.830,0.002
3.835,-0.039
3.840,-0.006
3.845,-0.014
3.850,-0.030
3.855,-0.016
3.860,-0.028
3.865,-0.009
3.870,-0.038
3.875,-0.029
3.880,-0.014
3.885,-0.054
3.890,-0.019
3.895,-0.027
3.900,-0.040
3.905,-0.025
3.910,-0.035
3.915,-0.017
3.920,-0.045
3.925,-0.032
3.930,-0.015
3.935,-0.056
3.940,-0.023
3.945,-0.029
3.950,-0.041
3.955,-0.027
3.960,-0.041
3.965,-0.023
3.970,-0.048
3.975,-0.035
3.980,-0.019
3.985,-0.058
3.990,-0.023
3.995,-0.030
4.000,-0.045
4.005,-0.032
4.010,-0.051
4.015,-0.044
4.020,-0.084
4.025,-0.079
4.030,-0.061
4.035,-0.096
4.040,-0.058
4.045,-0.067
4.050,-0.094
4.055,-0.108
4.060,-0.144
4.065,-0.128
4.070,-0.145
4.075,-0.126
4.080,-0.103
4.085,-0.122
4.090,-0.069
4.095,-0.060
4.100,-0.049
4.105,0.000
4.110,0.032
4.115,0.077
4.120,0.052
4.125,0.062
4.130,0.075
4.135,0.035
4.140,0.069
4.145,0.058
4.150,0.042
4.155,0.053
4.160,0.039
4.165,0.059
4.170,0.046
4.175,0.084
4.180,0.075
4.185,-0.088
4.190,-0.270
4.195,-0.568
4.200,-0.910
4.205,-1.170
4.210,-1.260
4.215,-1.039
4.220,-0.619
4.225,-0.068
4.230,0.349
4.235,0.513
4.240,0.650
4.245,0.662
4.250,0.578
4.255,0.449
4.260,0.306
4.265,0.274
4.270,0.230
4.275,0.219
4.280,0.218
4.285,0.182
4.290,0.205
4.295,0.172
4.300,0.153
4.305,0.161
4.310,0.133
4.315,0.141
4.320,0.105
4.325,0.107
4.330,0.115
4.335,0.073
4.340,0.099
4.345,0.081
4.350,0.064
4.355,0.071
4.360,0.051
4.365,0.066
4.370,0.035
4.375,0.042
4.380,0.050
4.385,0.004
4.390,0.031
4.395,0.015
4.400,-0.002
4.405,0.004
4.410,-0.013
4.415,0.000
4.420,-0.036
4.425,-0.031
4.430,-0.024
4.435,-0.072
4.440,-0.049
4.445,-0.067
4.450,-0.090
4.455,-0.088
4.460,-0.109
4.465,-0.102
4.470,-0.142
4.475,-0.138
4.480,-0.130
4.485,-0.175
4.490,-0.147
4.495,-0.155
4.500,-0.161
4.505,-0.144
4.510,-0.150
4.515,-0.122
4.520,-0.134
4.525,-0.097
4.530,-0.055
4.535,-0.062
4.540,0.005
4.545,0.027
4.550,0.047
4.555,0.086
4.560,0.098
4.565,0.136
4.570,0.121
4.575,0.148
4.580,0.174
4.585,0.140
4.590,0.176
4.595,0.166
4.600,0.152
4.605,0.159
4.610,0.144
4.615,0.158
4.620,0.125
4.625,0.134
4.630,0.142
4.635,0.098
4.640,0.126
4.645,0.110
4.650,0.092
4.655,0.098
4.660,0.083
4.665,0.097
4.670,0.061
4.675,0.071
4.680,0.083
4.685,0.040
4.690,0.067
4.695,0.050
4.700,0.034
4.705,0.040
4.710,0.027
4.715,0.045
4.720,0.011
4.725,0.022
4.730,0.035
4.735,-0.004
4.740,0.028
4.745,0.016
4.750,0.006
4.755,0.016
4.760,0.003
4.765,0.024
4.770,-0.007
4.775,0.006
4.780,0.019
4.785,-0.021
4.790,0.015
4.795,0.005
4.800,-0.006
4.805,0.003
4.810,-0.008
4.815,0.011
4.820,-0.020
4.825,-0.004
4.830,0.011
4.835,-0.029
4.840,0.004
4.845,-0.007
4.850,-0.017
4.855,-0.009
4.860,-0.024
4.865,-0.006
4.870,-0.033
4.875,-0.017
4.880,-0.005
4.885,-0.045
4.890,-0.012
4.895,-0.020
4.900,-0.031
4.905,-0.023
4.910,-0.031
4.915,-0.008
4.920,-0.040
4.925,-0.025
4.930,-0.011
4.935,-0.049
4.940,-0.015
4.945,-0.028
4.950,-0.038
4.955,-0.027
4.960,-0.040
4.965,-0.021
4.970,-0.051
4.975,-0.033
4.980,-0.019
4.985,-0.057
4.990,-0.022
4.995,-0.034
5.000,-0.043
5.005,-0.033
5.010,-0.043
5.015,-0.024
5.020,-0.056
5.025,-0.038
5.030,-0.021
5.035,-0.057
5.040,-0.025
5.045,-0.043
5.050,-0.066
5.055,-0.070
5.060,-0.086
5.065,-0.063
5.070,-0.091
5.075,-0.075
5.080,-0.065
5.085,-0.116
5.090,-0.109
5.095,-0.138
5.100,-0.148
5.105,-0.129
5.110,-0.133
5.115,-0.105
5.120,-0.116
5.125,-0.077
5.130,-0.039
5.135,-0.050
5.140,0.018
5.145,0.048
5.150,0.061
5.155,0.072
5.160,0.058
5.165,0.075
5.170,0.045
5.175,0.064
5.180,0.077
5.185,0.038
5.190,0.071
5.195,0.056
5.200,0.046
5.205,0.071
5.210,0.084
5.215,0.071
5.220,-0.091
5.225,-0.295
5.230,-0.571
5.235,-0.933
5.240,-1.156
5.245,-1.214
5.250,-0.991
5.255,-0.521
5.260,-0.011
5.265,0.372
5.270,0.525
5.275,0.644
5.280,0.674
5.285,0.560
5.290,0.446
5.295,0.306
5.300,0.253
5.305,0.243
5.310,0.208
5.315,0.214
5.320,0.180
5.325,0.183
5.330,0.177
5.335,0.135
5.340,0.162
5.345,0.131
5.350,0.113
5.355,0.118
5.360,0.099
5.365,0.112
5.370,0.076
5.375,0.084
5.380,0.087
5.385,0.044
5.390,0.072
5.395,0.055
5.400,0.043
5.405,0.045
5.410,0.029
5.415,0.043
5.420,0.004
5.425,0.015
5.430,0.024
5.435,-0.017
5.440,0.009
5.445,-0.010
5.450,-0.023
5.455,-0.020
5.460,-0.036
5.465,-0.023
5.470,-0.064
5.475,-0.054
5.480,-0.050
5.485,-0.100
5.490,-0.080
5.495,-0.102
5.500,-0.121
5.505,-0.124
5.510,-0.141
5.515,-0.126
5.520,-0.163
5.525,-0.149
5.530,-0.140
5.535,-0.173
5.540,-0.128
5.545,-0.128
5.550,-0.125
5.555,-0.105
5.560,-0.096
5.565,-0.047
5.570,-0.047
5.575,0.002
5.580,0.043
5.585,0.031
5.590,0.087
5.595,0.102
5.600,0.116
5.605,0.136
5.610,0.137
5.615,0.168
5.620,0.150
5.625,0.169
5.630,0.172
5.635,0.129
5.640,0.160
5.645,0.147
5.650,0.139
5.655,0.141
5.660,0.125
5.665,0.137
5.670,0.095
5.675,0.108
5.680,0.115
5.685,0.073
5.690,0.105
5.695,0.091
5.700,0.081
5.705,0.078
5.710,0.059
5.715,0.074
5.720,0.036
5.725,0.048
5.730,0.055
5.735,0.015
5.740,0.046
5.745,0.033
5.750,0.027
5.755,0.030
5.760,0.018
5.765,0.037
5.770,0.000
5.775,0.021
5.780,0.035
5.785,-0.005
5.790,0.027
5.795,0.010
5.800,-0.001
5.805,0.004
5.810,-0.009
5.815,0.011
5.820,-0.018
5.825,0.003
5.830,0.018
5.835,-0.012
5.840,0.024
5.845,0.007
5.850,-0.004
5.855,-0.002
5.860,-0.015
5.865,0.004
5.870,-0.029
5.875,-0.011
5.880,-0.001
5.885,-0.040
5.890,-0.007
5.895,-0.016
5.900,-0.025
5.905,-0.025
5.910,-0.036
5.915,-0.012
5.920,-0.042
5.925,-0.021
5.930,-0.007
5.935,-0.042
5.940,-0.010
5.945,-0.022
5.950,-0.029
5.955,-0.029
5.960,-0.041
5.965,-0.021
5.970,-0.054
5.975,-0.033
5.980,-0.022
5.985,-0.060
5.990,-0.025
5.995,-0.031
6.000,-0.033
6.005,-0.030
6.010,-0.038
6.015,-0.013
6.020,-0.046
6.025,-0.029
6.030,-0.021
6.035,-0.054
6.040,-0.017
6.045,-0.033
6.050,-0.045
6.055,-0.042
6.060,-0.044
6.065,-0.020
6.070,-0.055
6.075,-0.036
6.080,-0.036
6.085,-0.082
6.090,-0.055
6.095,-0.067
6.100,-0.070
6.105,-0.069
6.110,-0.079
6.115,-0.069
6.120,-0.132
6.125,-0.143
6.130,-0.138
6.135,-0.158
6.140,-0.116
6.145,-0.122
6.150,-0.106
6.155,-0.078
6.160,-0.061
6.165,-0.012
6.170,-0.006
6.175,0.053
6.180,0.079
6.185,0.044
6.190,0.077
6.195,0.063
6.200,0.056
6.205,0.060
6.210,0.053
6.215,0.071
6.220,0.029
6.225,0.046
6.230,0.061
6.235,0.044
6.240,0.103
6.245,0.058
6.250,-0.082
6.255,-0.299
6.260,-0.591
6.265,-0.885
6.270,-1.171
6.275,-1.200
6.280,-0.949
6.285,-0.523
6.290,-0.017
6.295,0.274
6.300,0.443
6.305,0.603
6.310,0.693
6.315,0.680
6.320,0.501
6.325,0.365
6.330,0.296
6.335,0.223
6.340,0.217
6.345,0.191
6.350,0.192
6.355,0.181
6.360,0.151
6.365,0.163
6.370,0.115
6.375,0.119
6.380,0.121
6.385,0.079
6.390,0.108
6.395,0.094
6.400,0.085
6.405,0.080
6.410,0.061
6.415,0.074
6.420,0.034
6.425,0.050
6.430,0.050
6.435,0.007
6.440,0.039
6.445,0.026
6.450,0.017
6.455,0.012
6.460,-0.008
6.465,0.010
6.470,-0.027
6.475,-0.014
6.480,-0.008
6.485,-0.051
6.490,-0.027
6.495,-0.042
6.500,-0.051
6.505,-0.051
6.510,-0.060
6.515,-0.050
6.520,-0.100
6.525,-0.097
6.530,-0.104
6.535,-0.150
6.540,-0.131
6.545,-0.151
6.550,-0.148
6.555,-0.140
6.560,-0.145
6.565,-0.123
6.570,-0.159
6.575,-0.128
6.580,-0.103
6.585,-0.125
6.590,-0.078
6.595,-0.061
6.600,-0.026
6.605,0.007
6.610,0.024
6.615,0.071
6.620,0.060
6.625,0.105
6.630,0.137
6.635,0.113
6.640,0.149
6.645,0.146
6.650,0.151
6.655,0.162
6.660,0.164
6.665,0.182
6.670,0.142
6.675,0.158
6.680,0.159
6.685,0.118
6.690,0.144
6.695,0.123
6.700,0.111
6.705,0.105
6.710,0.089
6.715,0.105
6.720,0.069
6.725,0.087
6.730,0.092
6.735,0.052
6.740,0.082
6.745,0.067
6.750,0.055
6.755,0.049
6.760,0.043
6.765,0.061
6.770,0.016
6.775,0.030
6.780,0.034
6.785,-0.001
6.790,0.031
6.795,0.019
6.800,0.021
6.805,0.021
6.810,0.006
6.815,0.024
6.820,-0.003
6.825,0.026
6.830,0.036
6.835,-0.002
6.840,0.021
6.845,0.003
6.850,0.001
6.855,0.003
6.860,-0.002
6.865,0.013
6.870,-0.026
6.875,0.005
6.880,0.017
6.885,-0.019
6.890,0.013
6.895,0.002
6.900,0.007
6.905,0.002
6.910,-0.016
6.915,0.003
6.920,-0.029
6.925,-0.006
6.930,-0.007
6.935,-0.048
6.940,-0.012
6.945,-0.013
6.950,-0.010
6.955,-0.017
6.960,-0.027
6.965,-0.005
6.970,-0.043
6.975,-0.023
6.980,-0.011
6.985,-0.039
6.990,-0.011
6.995,-0.032
7.000,-0.038
7.005,-0.043
7.010,-0.051
7.015,-0.030
7.020,-0.065
7.025,-0.036
7.030,-0.020
7.035,-0.046
7.040,-0.010
7.045,-0.033
7.050,-0.042
7.055,-0.038
7.060,-0.038
7.065,-0.016
7.070,-0.060
7.075,-0.042
7.080,-0.030
7.085,-0.056
7.090,-0.031
7.095,-0.061
7.100,-0.070
7.105,-0.076
7.110,-0.079
7.115,-0.052
7.120,-0.094
7.125,-0.066
7.130,-0.063
7.135,-0.135
7.140,-0.137
7.145,-0.157
7.150,-0.142
7.155,-0.131
7.160,-0.135
7.165,-0.093
7.170,-0.100
7.175,-0.058
7.180,-0.034
7.185,-0.034
7.190,0.048
7.195,0.063
7.200,0.054
7.205,0.048
7.210,0.051
7.215,0.082
7.220,0.047
7.225,0.065
7.230,0.075
7.235,0.037
7.240,0.060
7.245,0.048
7.250,0.074
7.255,0.106
7.260,0.060
7.265,-0.065
7.270,-0.340
7.275,-0.629
7.280,-0.955
7.285,-1.242
7.290,-1.236
7.295,-0.981
7.300,-0.504
7.305,-0.017
7.310,0.289
7.315,0.486
7.320,0.600
7.325,0.707
7.330,0.678
7.335,0.494
7.340,0.369
7.345,0.288
7.350,0.252
7.355,0.201
7.360,0.176
7.365,0.202
7.370,0.163
7.375,0.180
7.380,0.178
7.385,0.134
7.390,0.157
7.395,0.137
7.400,0.118
7.405,0.092
7.410,0.075
7.415,0.087
7.420,0.042
7.425,0.065
7.430,0.074
7.435,0.041
7.440,0.062
7.445,0.039
7.450,0.039
7.455,0.041
7.460,0.034
7.465,0.047
7.470,-0.004
7.475,0.009
7.480,0.009
7.485,-0.026
7.490,0.002
7.495,-0.023
7.500,-0.032
7.505,-0.042
7.510,-0.054
7.515,-0.034
7.520,-0.077
7.525,-0.065
7.530,-0.071
7.535,-0.113
7.540,-0.090
7.545,-0.115
7.550,-0.124
7.555,-0.133
7.560,-0.142
7.565,-0.126
7.570,-0.170
7.575,-0.149
7.580,-0.140
7.585,-0.166
7.590,-0.125
7.595,-0.120
7.600,-0.098
7.605,-0.084
7.610,-0.064
7.615,-0.009
7.620,-0.011
7.625,0.048
7.630,0.076
7.635,0.058
7.640,0.108
7.645,0.118
7.650,0.143
7.655,0.153
7.660,0.156
7.665,0.183
7.670,0.153
7.675,0.188
7.680,0.196
7.685,0.155
7.690,0.170
7.695,0.137
7.700,0.132
7.705,0.124
7.710,0.116
7.715,0.138
7.720,0.097
7.725,0.120
7.730,0.121
7.735,0.079
7.740,0.102
7.745,0.083
7.750,0.079
7.755,0.064
7.760,0.050
7.765,0.062
7.770,0.019
7.775,0.043
7.780,0.043
7.785,0.006
7.790,0.034
7.795,0.021
7.800,0.025
7.805,0.016
7.810,0.014
7.815,0.041
7.820,-0.002
7.825,0.011
7.830,0.005
7.835,-0.027
7.840,0.016
7.845,0.008
7.850,0.001
7.855,-0.006
7.860,-0.008
7.865,0.017
7.870,-0.011
7.875,0.017
7.880,0.016
7.885,-0.021
7.890,0.006
7.895,-0.008
7.900,-0.003
7.905,-0.010
7.910,-0.018
7.915,0.006
7.920,-0.027
7.925,-0.003
7.930,-0.005
7.935,-0.039
7.940,-0.002
7.945,-0.011
7.950,-0.009
7.955,-0.021
7.960,-0.025
7.965,0.000
7.970,-0.045
7.975,-0.024
7.980,-0.017
7.985,-0.046
7.990,-0.017
7.995,-0.036
8.000,-0.033
8.005,-0.036
8.010,-0.034
8.015,-0.010
8.020,-0.049
8.025,-0.029
8.030,-0.028
8.035,-0.055
8.040,-0.024
8.045,-0.034
8.050,-0.026
8.055,-0.036
8.060,-0.041
8.065,-0.019
8.070,-0.064
8.075,-0.037
8.080,-0.024
8.085,-0.052
8.090,-0.024
8.095,-0.046
8.100,-0.057
8.105,-0.077
8.110,-0.081
8.115,-0.053
8.120,-0.084
8.125,-0.054
8.130,-0.061
8.135,-0.111
8.140,-0.103
8.145,-0.136
8.150,-0.143
8.155,-0.149
8.160,-0.146
8.165,-0.118
8.170,-0.133
8.175,-0.083
8.180,-0.060
8.185,-0.062
8.190,-0.006
8.195,0.017
8.200,0.053
8.205,0.054
8.210,0.055
8.215,0.077
