'Elapsed time','ECG'
1.435,0.154
1.440,0.145
1.445,0.137
1.450,0.130
1.455,0.123
1.460,0.116
1.465,0.107
1.470,0.100
1.475,0.095
1.480,0.086
1.485,0.077
1.490,0.070
1.495,0.065
1.500,0.059
1.505,0.050
1.510,0.042
1.515,0.036
1.520,0.029
1.525,0.023
1.530,0.015
1.535,0.007
1.540,0.001
1.545,-0.004
1.550,-0.009
1.555,-0.017
1.560,-0.025
1.565,-0.030
1.570,-0.035
1.575,-0.037
1.580,-0.039
1.585,-0.040
1.590,-0.040
1.595,-0.045
1.600,-0.047
1.605,-0.048
1.610,-0.050
1.615,-0.049
1.620,-0.051
1.625,-0.051
1.630,-0.051
1.635,-0.051
1.640,-0.054
1.645,-0.056
1.650,-0.051
1.655,-0.045
1.660,-0.038
1.665,-0.027
1.670,-0.016
1.675,-0.002
1.680,0.008
1.685,0.018
1.690,0.025
1.695,0.026
1.700,0.031
1.705,0.036
1.710,0.038
1.715,0.039
1.720,0.037
1.725,0.038
1.730,0.039
1.735,0.036
1.740,0.034
1.745,0.030
1.750,0.031
1.755,0.031
1.760,0.026
1.765,0.024
1.770,0.019
1.775,0.015
1.780,0.012
1.785,0.007
1.790,0.006
1.795,0.004
1.800,0.004
1.805,0.003
1.810,-0.003
1.815,-0.008
1.820,-0.011
1.825,-0.011
1.830,-0.010
1.835,-0.009
1.840,-0.004
1.845,-0.006
1.850,-0.012
1.855,-0.014
1.860,-0.013
1.865,-0.010
1.870,-0.005
1.875,-0.002
1.880,-0.005
1.885,-0.003
1.890,0.001
1.895,-0.001
1.900,-0.001
1.905,-0.003
1.910,-0.004
1.915,-0.003
1.920,-0.007
1.925,-0.007
1.930,-0.005
1.935,-0.004
1.940,-0.006
1.945,-0.008
1.950,-0.009
1.955,-0.013
1.960,-0.016
1.965,-0.015
1.970,-0.014
1.975,-0.010
1.980,-0.007
1.985,-0.007
1.990,-0.009
1.995,-0.015
2.000,-0.017
2.005,-0.016
2.010,-0.013
2.015,-0.009
2.020,-0.010
2.025,-0.011
2.030,-0.012
2.035,-0.013
2.040,-0.012
2.045,-0.014
2.050,-0.014
2.055,-0.014
2.060,-0.016
2.065,-0.017
2.070,-0.016
2.075,-0.014
2.080,-0.015
2.085,-0.015
2.090,-0.013
2.095,-0.015
2.100,-0.015
2.105,-0.014
2.110,-0.013
2.115,-0.009
2.120,-0.009
2.125,-0.011
2.130,-0.014
2.135,-0.014
2.140,-0.013
2.145,-0.013
2.150,-0.008
2.155,-0.007
2.160,-0.008
2.165,-0.005
2.170,-0.005
2.175,-0.004
2.180,-0.006
2.185,-0.010
2.190,-0.011
2.195,-0.011
2.200,-0.009
2.205,-0.013
2.210,-0.019
2.215,-0.025
2.220,-0.038
2.225,-0.047
2.230,-0.047
2.235,-0.037
2.240,-0.031
2.245,-0.043
2.250,-0.050
2.255,-0.044
2.260,-0.040
2.265,-0.050
2.270,-0.070
2.275,-0.079
2.280,-0.076
2.285,-0.063
2.290,-0.040
2.295,-0.020
2.300,-0.014
2.305,-0.015
2.310,-0.011
2.315,0.005
2.320,0.025
2.325,0.040
2.330,0.052
2.335,0.064
2.340,0.066
2.345,0.062
2.350,0.059
2.355,0.057
2.360,0.053
2.365,0.051
2.370,0.052
2.375,0.052
2.380,0.051
2.385,0.047
2.390,0.045
2.395,0.041
2.400,0.038
2.405,0.035
2.410,0.028
2.415,0.025
2.420,0.009
2.425,-0.045
2.430,-0.146
2.435,-0.299
2.440,-0.537
2.445,-0.883
2.450,-1.260
2.455,-1.374
2.460,-1.009
2.465,-0.401
2.470,0.086
2.475,0.313
2.480,0.352
2.485,0.353
2.490,0.353
2.495,0.336
2.500,0.327
2.505,0.321
2.510,0.297
2.515,0.280
2.520,0.282
2.525,0.271
2.530,0.246
2.535,0.233
2.540,0.222
2.545,0.206
2.550,0.201
2.555,0.195
2.560,0.179
2.565,0.173
2.570,0.168
2.575,0.157
2.580,0.144
2.585,0.132
2.590,0.122
2.595,0.113
2.600,0.108
2.605,0.103
2.610,0.094
2.615,0.088
2.620,0.081
2.625,0.073
2.630,0.064
2.635,0.054
2.640,0.051
2.645,0.047
2.650,0.042
2.655,0.035
2.660,0.025
2.665,0.015
2.670,0.007
2.675,0.000
2.680,-0.005
2.685,-0.006
2.690,-0.012
2.695,-0.025
2.700,-0.031
2.705,-0.032
2.710,-0.036
2.715,-0.041
2.720,-0.044
2.725,-0.045
2.730,-0.044
2.735,-0.044
2.740,-0.048
2.745,-0.055
2.750,-0.058
2.755,-0.059
2.760,-0.058
2.765,-0.057
2.770,-0.064
2.775,-0.067
2.780,-0.068
2.785,-0.067
2.790,-0.059
2.795,-0.051
2.800,-0.044
2.805,-0.038
2.810,-0.027
2.815,-0.010
2.820,0.005
2.825,0.020
2.830,0.027
2.835,0.030
2.840,0.037
2.845,0.038
2.850,0.038
2.855,0.038
2.860,0.041
2.865,0.047
2.870,0.046
2.875,0.039
2.880,0.034
2.885,0.033
2.890,0.030
2.895,0.024
2.900,0.022
2.905,0.023
2.910,0.021
2.915,0.017
2.920,0.009
2.925,0.005
2.930,0.003
2.935,-0.001
2.940,-0.004
2.945,-0.008
2.950,-0.007
2.955,-0.008
2.960,-0.011
2.965,-0.011
2.970,-0.012
2.975,-0.012
2.980,-0.013
2.985,-0.012
2.990,-0.009
2.995,-0.013
3.000,-0.016
3.005,-0.012
3.010,-0.005
3.015,0.000
3.020,-0.002
3.025,-0.007
3.030,-0.007
3.035,-0.005
3.040,-0.001
3.045,0.003
3.050,0.003
3.055,-0.003
3.060,-0.005
3.065,0.000
3.070,-0.002
3.075,-0.002
3.080,0.001
3.085,0.001
3.090,0.003
3.095,-0.002
3.100,0.000
3.105,0.007
3.110,0.004
3.115,0.000
3.120,0.000
3.125,-0.001
3.130,-0.003
3.135,-0.001
3.140,-0.001
3.145,-0.003
3.150,-0.005
3.155,-0.008
3.160,-0.010
3.165,-0.007
3.170,-0.005
3.175,-0.005
3.180,-0.009
3.185,-0.011
3.190,-0.008
3.195,-0.007
3.200,-0.008
3.205,-0.011
3.210,-0.011
3.215,-0.009
3.220,-0.010
3.225,-0.008
3.230,-0.009
3.235,-0.012
3.240,-0.011
3.245,-0.007
3.250,-0.005
3.255,-0.008
3.260,-0.011
3.265,-0.013
3.270,-0.013
3.275,-0.012
3.280,-0.012
3.285,-0.011
3.290,-0.013
3.295,-0.017
3.300,-0.015
3.305,-0.015
3.310,-0.015
3.315,-0.015
3.320,-0.019
3.325,-0.019
3.330,-0.015
3.335,-0.011
3.340,-0.010
3.345,-0.017
3.350,-0.022
3.355,-0.030
3.360,-0.045
3.365,-0.058
3.370,-0.060
3.375,-0.048
3.380,-0.044
3.385,-0.051
3.390,-0.055
3.395,-0.053
3.400,-0.051
3.405,-0.059
3.410,-0.075
3.415,-0.080
3.420,-0.074
3.425,-0.060
3.430,-0.038
3.435,-0.022
3.440,-0.021
3.445,-0.023
3.450,-0.016
3.455,0.000
3.460,0.021
3.465,0.034
3.470,0.039
3.475,0.044
3.480,0.050
3.485,0.055
3.490,0.056
3.495,0.052
3.500,0.049
3.505,0.044
3.510,0.039
3.515,0.040
3.520,0.039
3.525,0.038
3.530,0.034
3.535,0.032
3.540,0.029
3.545,0.021
3.550,0.019
3.555,0.017
3.560,0.001
3.565,-0.049
3.570,-0.147
3.575,-0.296
3.580,-0.533
3.585,-0.879
3.590,-1.258
3.595,-1.401
3.600,-1.056
3.605,-0.430
3.610,0.097
3.615,0.363
3.620,0.404
3.625,0.383
3.630,0.367
3.635,0.341
3.640,0.327
3.645,0.320
3.650,0.298
3.655,0.280
3.660,0.276
3.665,0.259
3.670,0.240
3.675,0.237
3.680,0.227
3.685,0.207
3.690,0.199
3.695,0.196
3.700,0.188
3.705,0.176
3.710,0.167
3.715,0.159
3.720,0.150
3.725,0.146
3.730,0.137
3.735,0.124
3.740,0.118
3.745,0.110
3.750,0.103
3.755,0.095
3.760,0.085
3.765,0.080
3.770,0.077
3.775,0.071
3.780,0.063
3.785,0.055
3.790,0.048
3.795,0.040
3.800,0.038
3.805,0.033
3.810,0.024
3.815,0.015
3.820,0.008
3.825,0.006
3.830,0.001
3.835,-0.010
3.840,-0.018
3.845,-0.021
3.850,-0.021
3.855,-0.025
3.860,-0.033
3.865,-0.039
3.870,-0.044
3.875,-0.049
3.880,-0.052
3.885,-0.049
3.890,-0.047
3.895,-0.054
3.900,-0.060
3.905,-0.060
3.910,-0.059
3.915,-0.062
3.920,-0.068
3.925,-0.070
3.930,-0.065
3.935,-0.055
3.940,-0.040
3.945,-0.029
3.950,-0.014
3.955,-0.001
3.960,0.010
3.965,0.025
3.970,0.033
3.975,0.040
3.980,0.045
3.985,0.046
3.990,0.047
3.995,0.046
4.000,0.048
4.005,0.046
4.010,0.041
4.015,0.041
4.020,0.042
4.025,0.044
4.030,0.041
4.035,0.035
4.040,0.030
4.045,0.024
4.050,0.021
4.055,0.019
4.060,0.015
4.065,0.010
4.070,0.006
4.075,0.004
4.080,0.002
4.085,-0.001
4.090,-0.003
4.095,-0.009
4.100,-0.014
4.105,-0.019
4.110,-0.020
4.115,-0.016
4.120,-0.018
4.125,-0.020
4.130,-0.021
4.135,-0.018
4.140,-0.013
4.145,-0.011
4.150,-0.008
4.155,-0.010
4.160,-0.010
4.165,-0.007
4.170,-0.006
4.175,-0.003
4.180,-0.001
4.185,0.000
4.190,0.004
4.195,0.002
4.200,0.001
4.205,0.003
4.210,0.002
4.215,0.000
4.220,-0.004
4.225,-0.002
4.230,0.000
4.235,0.001
4.240,0.001
4.245,-0.004
4.250,-0.007
4.255,-0.009
4.260,-0.009
4.265,-0.005
4.270,-0.002
4.275,-0.001
4.280,-0.001
4.285,-0.005
4.290,-0.007
4.295,-0.007
4.300,-0.006
4.305,-0.007
4.310,-0.011
4.315,-0.013
4.320,-0.014
4.325,-0.013
4.330,-0.013
4.335,-0.013
4.340,-0.014
4.345,-0.017
4.350,-0.015
4.355,-0.013
4.360,-0.013
4.365,-0.016
4.370,-0.020
4.375,-0.020
4.380,-0.019
4.385,-0.020
4.390,-0.022
4.395,-0.022
4.400,-0.017
4.405,-0.012
4.410,-0.013
4.415,-0.015
4.420,-0.018
4.425,-0.020
4.430,-0.021
4.435,-0.022
4.440,-0.020
4.445,-0.023
4.450,-0.024
4.455,-0.023
4.460,-0.023
4.465,-0.019
4.470,-0.018
4.475,-0.018
4.480,-0.020
4.485,-0.023
4.490,-0.023
4.495,-0.025
4.500,-0.026
4.505,-0.030
4.510,-0.041
4.515,-0.055
4.520,-0.065
4.525,-0.061
4.530,-0.050
4.535,-0.049
4.540,-0.057
4.545,-0.060
4.550,-0.055
4.555,-0.053
4.560,-0.064
4.565,-0.080
4.570,-0.088
4.575,-0.077
4.580,-0.056
4.585,-0.033
4.590,-0.017
4.595,-0.021
4.600,-0.024
4.605,-0.014
4.610,0.003
4.615,0.026
4.620,0.040
4.625,0.049
4.630,0.057
4.635,0.059
4.640,0.061
4.645,0.059
4.650,0.058
4.655,0.057
4.660,0.054
4.665,0.052
4.670,0.049
4.675,0.046
4.680,0.047
4.685,0.046
4.690,0.045
4.695,0.041
4.700,0.036
4.705,0.034
4.710,0.030
4.715,0.012
4.720,-0.043
4.725,-0.143
4.730,-0.293
4.735,-0.531
4.740,-0.882
4.745,-1.257
4.750,-1.366
4.755,-0.994
4.760,-0.374
4.765,0.127
4.770,0.354
4.775,0.387
4.780,0.377
4.785,0.369
4.790,0.348
4.795,0.329
4.800,0.323
4.805,0.305
4.810,0.286
4.815,0.286
4.820,0.273
4.825,0.253
4.830,0.245
4.835,0.233
4.840,0.219
4.845,0.209
4.850,0.201
4.855,0.188
4.860,0.175
4.865,0.168
4.870,0.158
4.875,0.150
4.880,0.143
4.885,0.136
4.890,0.129
4.895,0.121
4.900,0.115
4.905,0.106
4.910,0.097
4.915,0.092
4.920,0.087
4.925,0.082
4.930,0.073
4.935,0.065
4.940,0.060
4.945,0.054
4.950,0.047
4.955,0.039
4.960,0.028
4.965,0.021
4.970,0.011
4.975,0.003
4.980,0.001
4.985,-0.002
4.990,-0.007
4.995,-0.017
5.000,-0.025
5.005,-0.030
5.010,-0.034
5.015,-0.038
5.020,-0.044
5.025,-0.048
5.030,-0.053
5.035,-0.056
5.040,-0.055
5.045,-0.058
5.050,-0.062
5.055,-0.065
5.060,-0.066
5.065,-0.064
5.070,-0.065
5.075,-0.067
5.080,-0.067
5.085,-0.063
5.090,-0.053
5.095,-0.044
5.100,-0.029
5.105,-0.012
5.110,-0.002
5.115,0.008
5.120,0.018
5.125,0.028
5.130,0.037
5.135,0.042
5.140,0.047
5.145,0.049
5.150,0.050
5.155,0.047
5.160,0.041
5.165,0.036
5.170,0.026
5.175,0.001
5.180,-0.038
5.185,-0.076
5.190,-0.102
5.195,-0.121
5.200,-0.122
5.205,-0.101
5.210,-0.085
5.215,-0.134
5.220,-0.248
5.225,-0.379
5.230,-0.491
5.235,-0.588
5.240,-0.684
5.245,-0.713
5.250,-0.652
5.255,-0.556
5.260,-0.370
5.265,0.024
5.270,0.606
5.275,1.000
5.280,0.962
5.285,0.753
5.290,0.541
5.295,0.396
5.300,0.308
5.305,0.219
5.310,0.197
5.315,0.192
5.320,0.146
5.325,0.127
5.330,0.137
5.335,0.118
5.340,0.099
5.345,0.102
5.350,0.099
5.355,0.083
5.360,0.081
5.365,0.088
5.370,0.088
5.375,0.093
5.380,0.098
5.385,0.090
5.390,0.088
5.395,0.095
5.400,0.093
5.405,0.071
5.410,0.038
5.415,-0.001
5.420,-0.041
5.425,-0.062
5.430,-0.064
5.435,-0.067
5.440,-0.070
5.445,-0.078
5.450,-0.085
5.455,-0.086
5.460,-0.095
5.465,-0.108
5.470,-0.120
5.475,-0.132
5.480,-0.141
5.485,-0.148
5.490,-0.155
5.495,-0.165
5.500,-0.169
5.505,-0.172
5.510,-0.174
5.515,-0.173
5.520,-0.174
5.525,-0.170
5.530,-0.162
5.535,-0.153
5.540,-0.140
5.545,-0.128
5.550,-0.108
5.555,-0.087
5.560,-0.071
5.565,-0.053
5.570,-0.032
5.575,-0.008
5.580,0.011
5.585,0.023
5.590,0.038
5.595,0.053
5.600,0.069
5.605,0.078
5.610,0.081
5.615,0.087
5.620,0.089
5.625,0.089
5.630,0.089
5.635,0.087
5.640,0.083
5.645,0.076
5.650,0.075
5.655,0.075
5.660,0.071
5.665,0.068
5.670,0.064
5.675,0.063
5.680,0.061
5.685,0.055
5.690,0.053
5.695,0.054
5.700,0.054
5.705,0.054
5.710,0.051
5.715,0.050
5.720,0.048
5.725,0.047
5.730,0.047
5.735,0.047
5.740,0.046
5.745,0.040
5.750,0.041
5.755,0.043
5.760,0.038
5.765,0.033
5.770,0.031
5.775,0.034
5.780,0.033
5.785,0.028
5.790,0.025
5.795,0.026
5.800,0.028
5.805,0.026
5.810,0.020
5.815,0.016
5.820,0.014
5.825,0.015
5.830,0.016
5.835,0.013
5.840,0.008
5.845,0.002
5.850,0.002
5.855,0.002
5.860,0.000
5.865,0.001
5.870,-0.001
5.875,-0.002
5.880,-0.004
5.885,-0.007
5.890,-0.008
5.895,-0.008
5.900,-0.006
5.905,-0.008
5.910,-0.013
5.915,-0.014
5.920,-0.017
5.925,-0.018
5.930,-0.018
5.935,-0.018
5.940,-0.016
5.945,-0.019
5.950,-0.020
5.955,-0.019
5.960,-0.020
5.965,-0.020
5.970,-0.022
5.975,-0.024
5.980,-0.026
5.985,-0.026
5.990,-0.024
5.995,-0.024
6.000,-0.023
6.005,-0.024
6.010,-0.026
6.015,-0.025
6.020,-0.026
6.025,-0.027
6.030,-0.029
6.035,-0.029
6.040,-0.025
6.045,-0.022
6.050,-0.024
6.055,-0.026
6.060,-0.027
6.065,-0.026
6.070,-0.026
6.075,-0.026
6.080,-0.027
6.085,-0.028
6.090,-0.026
6.095,-0.027
6.100,-0.028
6.105,-0.028
6.110,-0.029
6.115,-0.026
6.120,-0.026
6.125,-0.028
6.130,-0.029
6.135,-0.029
6.140,-0.027
6.145,-0.028
6.150,-0.027
6.155,-0.024
6.160,-0.025
6.165,-0.023
6.170,-0.023
6.175,-0.025
6.180,-0.022
6.185,-0.019
6.190,-0.017
6.195,-0.018
6.200,-0.019
6.205,-0.019
6.210,-0.019
6.215,-0.018
6.220,-0.016
6.225,-0.012
6.230,-0.009
6.235,-0.009
6.240,-0.007
6.245,-0.004
6.250,-0.005
6.255,-0.006
6.260,-0.007
6.265,-0.006
6.270,-0.008
6.275,-0.009
6.280,-0.009
6.285,-0.008
6.290,-0.005
6.295,-0.008
6.300,-0.007
6.305,-0.002
6.310,-0.002
6.315,-0.001
6.320,-0.003
6.325,-0.005
6.330,-0.004
6.335,-0.004
6.340,-0.003
6.345,-0.005
6.350,-0.003
6.355,-0.003
6.360,-0.005
6.365,-0.004
6.370,-0.004
6.375,-0.002
6.380,-0.001
6.385,0.000
6.390,0.002
6.395,-0.001
6.400,-0.003
6.405,-0.005
6.410,-0.007
6.415,-0.004
6.420,-0.003
6.425,-0.003
6.430,-0.002
6.435,-0.003
6.440,-0.003
6.445,-0.003
6.450,0.000
6.455,0.002
6.460,0.000
6.465,-0.002
6.470,-0.002
6.475,0.001
6.480,0.001
6.485,-0.001
6.490,0.001
6.495,0.002
6.500,0.004
6.505,0.004
6.510,0.003
6.515,0.002
6.520,0.000
6.525,0.000
6.530,0.003
6.535,0.006
6.540,0.008
6.545,0.007
6.550,0.008
6.555,0.006
6.560,0.003
6.565,0.005
6.570,0.010
6.575,0.011
6.580,0.010
6.585,0.008
6.590,0.003
6.595,-0.003
6.600,-0.014
6.605,-0.029
6.610,-0.037
6.615,-0.032
6.620,-0.023
6.625,-0.022
6.630,-0.034
6.635,-0.039
6.640,-0.031
6.645,-0.030
6.650,-0.040
6.655,-0.057
6.660,-0.064
6.665,-0.053
6.670,-0.034
6.675,-0.011
6.680,0.003
6.685,0.001
6.690,0.000
6.695,0.006
6.700,0.024
6.705,0.047
6.710,0.056
6.715,0.066
6.720,0.075
6.725,0.074
6.730,0.070
6.735,0.065
6.740,0.062
6.745,0.063
6.750,0.062
6.755,0.059
6.760,0.055
6.765,0.052
6.770,0.047
6.775,0.045
6.780,0.041
6.785,0.035
6.790,0.034
6.795,0.024
6.800,-0.015
6.805,-0.098
6.810,-0.228
6.815,-0.435
6.820,-0.762
6.825,-1.161
6.830,-1.394
6.835,-1.179
6.840,-0.605
6.845,-0.047
6.850,0.264
6.855,0.347
6.860,0.350
6.865,0.356
6.870,0.353
6.875,0.340
6.880,0.334
6.885,0.322
6.890,0.299
6.895,0.294
6.900,0.289
6.905,0.268
6.910,0.253
6.915,0.244
6.920,0.231
6.925,0.218
6.930,0.209
6.935,0.198
6.940,0.188
6.945,0.181
6.950,0.173
6.955,0.165
6.960,0.159
6.965,0.152
6.970,0.142
6.975,0.134
6.980,0.126
6.985,0.116
6.990,0.107
6.995,0.097
7.000,0.093
7.005,0.087
7.010,0.077
7.015,0.069
7.020,0.059
7.025,0.056
7.030,0.052
7.035,0.041
7.040,0.029
7.045,0.019
7.050,0.013
7.055,0.009
7.060,0.004
7.065,-0.002
7.070,-0.008
7.075,-0.014
7.080,-0.022
7.085,-0.029
7.090,-0.028
7.095,-0.028
7.100,-0.026
7.105,-0.025
7.110,-0.026
7.115,-0.025
7.120,-0.026
7.125,-0.027
7.130,-0.024
7.135,-0.026
7.140,-0.029
7.145,-0.032
7.150,-0.034
7.155,-0.037
7.160,-0.048
7.165,-0.056
7.170,-0.064
7.175,-0.070
7.180,-0.070
7.185,-0.069
7.190,-0.064
7.195,-0.059
7.200,-0.051
7.205,-0.041
7.210,-0.035
7.215,-0.026
7.220,-0.022
7.225,-0.022
7.230,-0.020
7.235,-0.019
7.240,-0.016
7.245,-0.015
7.250,-0.015
7.255,-0.016
7.260,-0.021
7.265,-0.022
7.270,-0.023
7.275,-0.022
7.280,-0.023
7.285,-0.026
7.290,-0.025
7.295,-0.027
7.300,-0.028
7.305,-0.030
7.310,-0.033
7.315,-0.032
7.320,-0.033
7.325,-0.031
7.330,-0.026
7.335,-0.026
7.340,-0.026
7.345,-0.031
7.350,-0.030
7.355,-0.025
7.360,-0.021
7.365,-0.017
7.370,-0.016
7.375,-0.013
7.380,-0.010
7.385,-0.008
7.390,-0.005
7.395,-0.003
7.400,0.002
7.405,0.008
7.410,0.009
7.415,0.010
7.420,0.010
7.425,0.010
7.430,0.013
7.435,0.016
7.440,0.018
7.445,0.020
7.450,0.020
7.455,0.019
7.460,0.018
7.465,0.018
7.470,0.017
7.475,0.016
7.480,0.015
7.485,0.016
7.490,0.018
7.495,0.013
7.500,0.009
7.505,0.010
7.510,0.010
7.515,0.013
7.520,0.012
7.525,0.009
7.530,0.009
7.535,0.008
7.540,0.007
7.545,0.002
7.550,0.002
7.555,0.005
7.560,0.003
7.565,0.002
7.570,-0.002
7.575,-0.004
7.580,-0.002
7.585,-0.003
7.590,-0.005
7.595,-0.006
7.600,-0.007
7.605,-0.008
7.610,-0.011
7.615,-0.009
7.620,-0.009
7.625,-0.009
7.630,-0.011
7.635,-0.012
7.640,-0.007
7.645,-0.008
7.650,-0.009
7.655,-0.010
7.660,-0.011
7.665,-0.009
7.670,-0.012
7.675,-0.014
7.680,-0.014
7.685,-0.015
7.690,-0.011
7.695,-0.011
7.700,-0.013
7.705,-0.013
7.710,-0.014
7.715,-0.013
7.720,-0.013
7.725,-0.016
7.730,-0.017
7.735,-0.017
7.740,-0.019
7.745,-0.027
7.750,-0.040
7.755,-0.054
7.760,-0.064
7.765,-0.057
7.770,-0.046
7.775,-0.049
7.780,-0.056
7.785,-0.057
7.790,-0.049
7.795,-0.049
7.800,-0.064
7.805,-0.082
7.810,-0.086
7.815,-0.072
7.820,-0.052
7.825,-0.027
7.830,-0.016
7.835,-0.020
7.840,-0.019
7.845,-0.011
7.850,0.012
7.855,0.035
7.860,0.043
7.865,0.056
7.870,0.064
7.875,0.062
7.880,0.058
7.885,0.056
7.890,0.057
7.895,0.057
7.900,0.052
7.905,0.051
7.910,0.051
7.915,0.051
7.920,0.044
7.925,0.037
7.930,0.034
7.935,0.031
7.940,0.031
7.945,0.031
7.950,0.023
7.955,-0.006
7.960,-0.080
7.965,-0.192
7.970,-0.366
7.975,-0.654
7.980,-1.040
7.985,-1.351
7.990,-1.278
7.995,-0.773
8.000,-0.169
8.005,0.218
8.010,0.342
8.015,0.351
8.020,0.352
8.025,0.355
8.030,0.343
8.035,0.329
8.040,0.321
8.045,0.302
8.050,0.295
8.055,0.291
8.060,0.269
8.065,0.253
8.070,0.249
8.075,0.236
8.080,0.222
8.085,0.213
8.090,0.202
8.095,0.189
8.100,0.179
8.105,0.170
8.110,0.159
8.115,0.152
8.120,0.148
8.125,0.143
8.130,0.134
8.135,0.125
8.140,0.121
8.145,0.111
8.150,0.104
8.155,0.099
8.160,0.090
8.165,0.083
8.170,0.075
8.175,0.066
8.180,0.059
8.185,0.051
8.190,0.046
