'Elapsed time','ECG'
0.725,-1.331
0.730,-0.950
0.735,-0.310
0.740,0.174
0.745,0.375
0.750,0.386
0.755,0.319
0.760,0.268
0.765,0.229
0.770,0.235
0.775,0.269
0.780,0.252
0.785,0.221
0.790,0.227
0.795,0.224
0.800,0.193
0.805,0.183
0.810,0.186
0.815,0.171
0.820,0.160
0.825,0.157
0.830,0.147
0.835,0.135
0.840,0.126
0.845,0.117
0.850,0.107
0.855,0.100
0.860,0.095
0.865,0.083
0.870,0.076
0.875,0.076
0.880,0.073
0.885,0.065
0.890,0.050
0.895,0.035
0.900,0.025
0.905,0.017
0.910,0.009
0.915,-0.004
0.920,-0.014
0.925,-0.026
0.930,-0.043
0.935,-0.059
0.940,-0.077
0.945,-0.093
0.950,-0.106
0.955,-0.124
0.960,-0.142
0.965,-0.157
0.970,-0.170
0.975,-0.179
0.980,-0.185
0.985,-0.189
0.990,-0.189
0.995,-0.181
1.000,-0.170
1.005,-0.155
1.010,-0.135
1.015,-0.110
1.020,-0.080
1.025,-0.046
1.030,-0.011
1.035,0.025
1.040,0.063
1.045,0.099
1.050,0.132
1.055,0.154
1.060,0.166
1.065,0.177
1.070,0.187
1.075,0.191
1.080,0.193
1.085,0.192
1.090,0.190
1.095,0.189
1.100,0.184
1.105,0.173
1.110,0.162
1.115,0.156
1.120,0.155
1.125,0.147
1.130,0.134
1.135,0.123
1.140,0.111
1.145,0.102
1.150,0.083
1.155,0.041
1.160,0.007
1.165,0.000
1.170,-0.001
1.175,0.000
1.180,-0.002
1.185,-0.009
1.190,-0.011
1.195,-0.018
1.200,-0.027
1.205,-0.023
1.210,-0.017
1.215,-0.017
1.220,-0.017
1.225,-0.018
1.230,-0.024
1.235,-0.022
1.240,-0.017
1.245,-0.014
1.250,-0.010
1.255,-0.003
1.260,0.000
1.265,-0.001
1.270,0.000
1.275,0.000
1.280,0.002
1.285,0.004
1.290,0.007
1.295,0.009
1.300,0.009
1.305,0.010
1.310,0.009
1.315,0.009
1.320,0.008
1.325,0.007
1.330,0.007
1.335,0.006
1.340,0.004
1.345,0.003
1.350,0.001
1.355,0.000
1.360,0.003
1.365,0.005
1.370,0.005
1.375,0.002
1.380,0.002
1.385,0.004
1.390,0.003
1.395,0.003
1.400,0.003
1.405,0.000
1.410,-0.003
1.415,-0.005
1.420,-0.009
1.425,-0.010
1.430,-0.007
1.435,-0.006
1.440,-0.007
1.445,-0.011
1.450,-0.014
1.455,-0.013
1.460,-0.013
1.465,-0.018
1.470,-0.035
1.475,-0.058
1.480,-0.074
1.485,-0.079
1.490,-0.079
1.495,-0.075
1.500,-0.074
1.505,-0.080
1.510,-0.083
1.515,-0.080
1.520,-0.071
1.525,-0.063
1.530,-0.058
1.535,-0.047
1.540,-0.033
1.545,-0.017
1.550,0.011
1.555,0.038
1.560,0.051
1.565,0.053
1.570,0.054
1.575,0.055
1.580,0.054
1.585,0.049
1.590,0.054
1.595,0.087
1.600,0.135
1.605,0.129
1.610,-0.023
1.615,-0.333
1.620,-0.725
1.625,-1.104
1.630,-1.316
1.635,-1.150
1.640,-0.598
1.645,-0.028
1.650,0.282
1.655,0.373
1.660,0.330
1.665,0.275
1.670,0.249
1.675,0.239
1.680,0.272
1.685,0.277
1.690,0.236
1.695,0.231
1.700,0.244
1.705,0.228
1.710,0.209
1.715,0.207
1.720,0.194
1.725,0.174
1.730,0.166
1.735,0.156
1.740,0.140
1.745,0.134
1.750,0.130
1.755,0.121
1.760,0.111
1.765,0.101
1.770,0.089
1.775,0.079
1.780,0.075
1.785,0.068
1.790,0.057
1.795,0.049
1.800,0.042
1.805,0.032
1.810,0.021
1.815,0.009
1.820,-0.003
1.825,-0.018
1.830,-0.030
1.835,-0.041
1.840,-0.055
1.845,-0.070
1.850,-0.090
1.855,-0.111
1.860,-0.131
1.865,-0.150
1.870,-0.165
1.875,-0.180
1.880,-0.189
1.885,-0.192
1.890,-0.196
1.895,-0.200
1.900,-0.199
1.905,-0.192
1.910,-0.181
1.915,-0.167
1.920,-0.144
1.925,-0.113
1.930,-0.078
1.935,-0.043
1.940,-0.007
1.945,0.034
1.950,0.070
1.955,0.101
1.960,0.124
1.965,0.142
1.970,0.156
1.975,0.166
1.980,0.174
1.985,0.178
1.990,0.180
1.995,0.177
2.000,0.169
2.005,0.161
2.010,0.155
2.015,0.152
2.020,0.147
2.025,0.138
2.030,0.131
2.035,0.123
2.040,0.116
2.045,0.107
2.050,0.093
2.055,0.081
2.060,0.075
2.065,0.073
2.070,0.070
2.075,0.061
2.080,0.052
2.085,0.045
2.090,0.037
2.095,0.032
2.100,0.028
2.105,0.023
2.110,0.019
2.115,0.015
2.120,0.011
2.125,0.009
2.130,0.009
2.135,0.009
2.140,0.010
2.145,0.009
2.150,0.005
2.155,0.001
2.160,-0.003
2.165,-0.001
2.170,0.002
2.175,0.004
2.180,0.006
2.185,0.006
2.190,0.004
2.195,0.002
2.200,0.002
2.205,0.002
2.210,0.002
2.215,0.002
2.220,0.001
2.225,0.000
2.230,-0.002
2.235,-0.003
2.240,-0.004
2.245,-0.006
2.250,-0.009
2.255,-0.012
2.260,-0.014
2.265,-0.014
2.270,-0.013
2.275,-0.014
2.280,-0.015
2.285,-0.021
2.290,-0.023
2.295,-0.021
2.300,-0.022
2.305,-0.020
2.310,-0.019
2.315,-0.022
2.320,-0.023
2.325,-0.026
2.330,-0.030
2.335,-0.028
2.340,-0.027
2.345,-0.030
2.350,-0.033
2.355,-0.034
2.360,-0.033
2.365,-0.031
2.370,-0.027
2.375,-0.029
2.380,-0.031
2.385,-0.032
2.390,-0.036
2.395,-0.038
2.400,-0.044
2.405,-0.059
2.410,-0.079
2.415,-0.094
2.420,-0.098
2.425,-0.101
2.430,-0.098
2.435,-0.093
2.440,-0.094
2.445,-0.091
2.450,-0.089
2.455,-0.089
2.460,-0.081
2.465,-0.072
2.470,-0.059
2.475,-0.040
2.480,-0.019
2.485,0.004
2.490,0.022
2.495,0.033
2.500,0.042
2.505,0.047
2.510,0.049
2.515,0.044
2.520,0.038
2.525,0.046
2.530,0.090
2.535,0.138
2.540,0.097
2.545,-0.102
2.550,-0.437
2.555,-0.828
2.560,-1.180
2.565,-1.306
2.570,-1.029
2.575,-0.471
2.580,0.017
2.585,0.269
2.590,0.330
2.595,0.289
2.600,0.248
2.605,0.230
2.610,0.254
2.615,0.297
2.620,0.286
2.625,0.253
2.630,0.249
2.635,0.244
2.640,0.223
2.645,0.216
2.650,0.213
2.655,0.199
2.660,0.185
2.665,0.177
2.670,0.165
2.675,0.150
2.680,0.143
2.685,0.135
2.690,0.125
2.695,0.118
2.700,0.109
2.705,0.097
2.710,0.088
2.715,0.080
2.720,0.071
2.725,0.062
2.730,0.053
2.735,0.045
2.740,0.035
2.745,0.024
2.750,0.012
2.755,0.000
2.760,-0.009
2.765,-0.021
2.770,-0.036
2.775,-0.053
2.780,-0.070
2.785,-0.085
2.790,-0.104
2.795,-0.126
2.800,-0.144
2.805,-0.156
2.810,-0.166
2.815,-0.174
2.820,-0.183
2.825,-0.194
2.830,-0.201
2.835,-0.199
2.840,-0.188
2.845,-0.171
2.850,-0.154
2.855,-0.135
2.860,-0.106
2.865,-0.066
2.870,-0.025
2.875,0.011
2.880,0.042
2.885,0.071
2.890,0.102
2.895,0.133
2.900,0.157
2.905,0.172
2.910,0.178
2.915,0.181
2.920,0.184
2.925,0.186
2.930,0.183
2.935,0.174
2.940,0.164
2.945,0.158
2.950,0.154
2.955,0.150
2.960,0.140
2.965,0.131
2.970,0.124
2.975,0.115
2.980,0.107
2.985,0.101
2.990,0.094
2.995,0.091
3.000,0.086
3.005,0.076
3.010,0.062
3.015,0.049
3.020,0.047
3.025,0.048
3.030,0.045
3.035,0.041
3.040,0.040
3.045,0.036
3.050,0.025
3.055,0.014
3.060,0.013
3.065,0.017
3.070,0.018
3.075,0.014
3.080,0.014
3.085,0.020
3.090,0.021
3.095,0.019
3.100,0.010
3.105,0.006
3.110,0.008
3.115,0.010
3.120,0.009
3.125,0.007
3.130,0.006
3.135,0.002
3.140,-0.002
3.145,-0.001
3.150,0.000
3.155,-0.003
3.160,-0.007
3.165,-0.005
3.170,0.001
3.175,-0.001
3.180,-0.003
3.185,-0.002
3.190,-0.003
3.195,-0.005
3.200,-0.008
3.205,-0.011
3.210,-0.016
3.215,-0.020
3.220,-0.017
3.225,-0.012
3.230,-0.012
3.235,-0.016
3.240,-0.022
3.245,-0.028
3.250,-0.031
3.255,-0.027
3.260,-0.020
3.265,-0.016
3.270,-0.013
3.275,-0.016
3.280,-0.027
3.285,-0.031
3.290,-0.027
3.295,-0.020
3.300,-0.018
3.305,-0.031
3.310,-0.038
3.315,-0.035
3.320,-0.035
3.325,-0.042
3.330,-0.056
3.335,-0.070
3.340,-0.084
3.345,-0.096
3.350,-0.111
3.355,-0.118
3.360,-0.111
3.365,-0.105
3.370,-0.102
3.375,-0.095
3.380,-0.088
3.385,-0.085
3.390,-0.078
3.395,-0.061
3.400,-0.042
3.405,-0.021
3.410,0.002
3.415,0.029
3.420,0.049
3.425,0.049
3.430,0.044
3.435,0.045
3.440,0.043
3.445,0.039
3.450,0.043
3.455,0.075
3.460,0.127
3.465,0.120
3.470,-0.035
3.475,-0.343
3.480,-0.742
3.485,-1.128
3.490,-1.337
3.495,-1.163
3.500,-0.601
3.505,-0.024
3.510,0.297
3.515,0.397
3.520,0.355
3.525,0.289
3.530,0.248
3.535,0.232
3.540,0.262
3.545,0.276
3.550,0.247
3.555,0.230
3.560,0.227
3.565,0.209
3.570,0.199
3.575,0.202
3.580,0.185
3.585,0.160
3.590,0.154
3.595,0.154
3.600,0.146
3.605,0.142
3.610,0.136
3.615,0.124
3.620,0.112
3.625,0.099
3.630,0.088
3.635,0.080
3.640,0.071
3.645,0.063
3.650,0.055
3.655,0.049
3.660,0.040
3.665,0.028
3.670,0.020
3.675,0.011
3.680,-0.007
3.685,-0.018
3.690,-0.021
3.695,-0.032
3.700,-0.044
3.705,-0.056
3.710,-0.074
3.715,-0.097
3.720,-0.123
3.725,-0.142
3.730,-0.152
3.735,-0.159
3.740,-0.175
3.745,-0.187
3.750,-0.186
3.755,-0.181
3.760,-0.180
3.765,-0.179
3.770,-0.173
3.775,-0.152
3.780,-0.122
3.785,-0.099
3.790,-0.073
3.795,-0.040
3.800,-0.004
3.805,0.034
3.810,0.071
3.815,0.100
3.820,0.123
3.825,0.139
3.830,0.148
3.835,0.160
3.840,0.169
3.845,0.169
3.850,0.165
3.855,0.163
3.860,0.164
3.865,0.161
3.870,0.155
3.875,0.148
3.880,0.144
3.885,0.135
3.890,0.121
3.895,0.116
3.900,0.116
3.905,0.113
3.910,0.105
3.915,0.086
3.920,0.072
3.925,0.064
3.930,0.057
3.935,0.048
3.940,0.042
3.945,0.041
3.950,0.033
3.955,0.014
3.960,0.004
3.965,0.008
3.970,0.014
3.975,0.012
3.980,0.002
3.985,-0.002
3.990,-0.001
3.995,-0.003
4.000,0.000
4.005,0.006
4.010,0.001
4.015,-0.006
4.020,-0.001
4.025,0.006
4.030,0.006
4.035,0.001
4.040,-0.002
4.045,0.001
4.050,0.003
4.055,-0.002
4.060,-0.003
4.065,-0.002
4.070,-0.003
4.075,0.001
4.080,0.007
4.085,0.001
4.090,-0.006
4.095,-0.006
4.100,-0.003
4.105,-0.004
4.110,-0.008
4.115,-0.012
4.120,-0.009
4.125,-0.002
4.130,-0.002
4.135,-0.008
4.140,-0.018
4.145,-0.026
4.150,-0.023
4.155,-0.015
4.160,-0.012
4.165,-0.016
4.170,-0.020
4.175,-0.021
4.180,-0.019
4.185,-0.020
4.190,-0.024
4.195,-0.029
4.200,-0.032
4.205,-0.028
4.210,-0.021
4.215,-0.015
4.220,-0.017
4.225,-0.029
4.230,-0.034
4.235,-0.037
4.240,-0.053
4.245,-0.074
4.250,-0.082
4.255,-0.084
4.260,-0.093
4.265,-0.102
4.270,-0.106
4.275,-0.108
4.280,-0.102
4.285,-0.089
4.290,-0.083
4.295,-0.083
4.300,-0.083
4.305,-0.073
4.310,-0.053
4.315,-0.022
4.320,0.008
4.325,0.026
4.330,0.037
4.335,0.040
4.340,0.041
4.345,0.042
4.350,0.033
4.355,0.031
4.360,0.046
4.365,0.082
4.370,0.138
4.375,0.130
4.380,-0.044
4.385,-0.385
4.390,-0.804
4.395,-1.184
4.400,-1.354
4.405,-1.121
4.410,-0.515
4.415,0.053
4.420,0.332
4.425,0.402
4.430,0.347
4.435,0.281
4.440,0.237
4.445,0.222
4.450,0.261
4.455,0.266
4.460,0.226
4.465,0.222
4.470,0.236
4.475,0.214
4.480,0.194
4.485,0.193
4.490,0.180
4.495,0.160
4.500,0.153
4.505,0.149
4.510,0.138
4.515,0.131
4.520,0.125
4.525,0.110
4.530,0.098
4.535,0.092
4.540,0.086
4.545,0.081
4.550,0.075
4.555,0.065
4.560,0.051
4.565,0.039
4.570,0.031
4.575,0.025
4.580,0.020
4.585,0.012
4.590,-0.002
4.595,-0.016
4.600,-0.031
4.605,-0.045
4.610,-0.058
4.615,-0.072
4.620,-0.088
4.625,-0.105
4.630,-0.120
4.635,-0.140
4.640,-0.161
4.645,-0.169
4.650,-0.172
4.655,-0.182
4.660,-0.192
4.665,-0.190
4.670,-0.180
4.675,-0.170
4.680,-0.161
4.685,-0.145
4.690,-0.120
4.695,-0.096
4.700,-0.068
4.705,-0.033
4.710,0.005
4.715,0.041
4.720,0.071
4.725,0.097
4.730,0.123
4.735,0.145
4.740,0.162
4.745,0.174
4.750,0.177
4.755,0.176
4.760,0.176
4.765,0.176
4.770,0.173
4.775,0.165
4.780,0.158
4.785,0.155
4.790,0.150
4.795,0.141
4.800,0.130
4.805,0.125
4.810,0.121
4.815,0.111
4.820,0.104
4.825,0.095
4.830,0.084
4.835,0.072
4.840,0.059
4.845,0.048
4.850,0.039
4.855,0.033
4.860,0.029
4.865,0.025
4.870,0.020
4.875,0.010
4.880,0.003
4.885,0.001
4.890,0.000
4.895,0.002
4.900,0.002
4.905,0.002
4.910,0.001
4.915,-0.003
4.920,-0.005
4.925,-0.008
4.930,-0.009
4.935,-0.006
4.940,-0.001
4.945,0.002
4.950,0.000
4.955,-0.002
4.960,-0.003
4.965,-0.002
4.970,0.002
4.975,0.002
4.980,0.001
4.985,-0.004
4.990,-0.009
4.995,-0.007
5.000,-0.006
5.005,-0.007
5.010,-0.010
5.015,-0.015
5.020,-0.014
5.025,-0.010
5.030,-0.011
5.035,-0.014
5.040,-0.016
5.045,-0.014
5.050,-0.011
5.055,-0.013
5.060,-0.019
5.065,-0.022
5.070,-0.021
5.075,-0.021
5.080,-0.022
5.085,-0.024
5.090,-0.028
5.095,-0.029
5.100,-0.026
5.105,-0.024
5.110,-0.026
5.115,-0.027
5.120,-0.028
5.125,-0.032
5.130,-0.051
5.135,-0.081
5.140,-0.093
5.145,-0.084
5.150,-0.078
5.155,-0.090
5.160,-0.116
5.165,-0.127
5.170,-0.125
5.175,-0.125
5.180,-0.122
5.185,-0.119
5.190,-0.122
5.195,-0.121
5.200,-0.114
5.205,-0.108
5.210,-0.101
5.215,-0.092
5.220,-0.075
5.225,-0.055
5.230,-0.036
5.235,-0.006
5.240,0.021
5.245,0.034
5.250,0.037
5.255,0.038
5.260,0.042
5.265,0.043
5.270,0.039
5.275,0.042
5.280,0.078
5.285,0.130
5.290,0.126
5.295,-0.021
5.300,-0.324
5.305,-0.714
5.310,-1.094
5.315,-1.316
5.320,-1.167
5.325,-0.622
5.330,-0.047
5.335,0.272
5.340,0.374
5.345,0.336
5.350,0.280
5.355,0.253
5.360,0.244
5.365,0.283
5.370,0.295
5.375,0.255
5.380,0.246
5.385,0.253
5.390,0.233
5.395,0.218
5.400,0.216
5.405,0.202
5.410,0.181
5.415,0.175
5.420,0.171
5.425,0.159
5.430,0.151
5.435,0.146
5.440,0.133
5.445,0.123
5.450,0.118
5.455,0.111
5.460,0.101
5.465,0.097
5.470,0.094
5.475,0.084
5.480,0.071
5.485,0.058
5.490,0.046
5.495,0.036
5.500,0.026
5.505,0.016
5.510,0.005
5.515,-0.011
5.520,-0.028
5.525,-0.039
5.530,-0.054
5.535,-0.073
5.540,-0.095
5.545,-0.113
5.550,-0.128
5.555,-0.145
5.560,-0.161
5.565,-0.174
5.570,-0.183
5.575,-0.189
5.580,-0.192
5.585,-0.186
5.590,-0.178
5.595,-0.167
5.600,-0.150
5.605,-0.129
5.610,-0.104
5.615,-0.070
5.620,-0.033
5.625,0.005
5.630,0.044
5.635,0.078
5.640,0.106
5.645,0.133
5.650,0.153
5.655,0.169
5.660,0.183
5.665,0.193
5.670,0.197
5.675,0.195
5.680,0.188
5.685,0.182
5.690,0.176
5.695,0.169
5.700,0.165
5.705,0.158
5.710,0.148
5.715,0.140
5.720,0.135
5.725,0.130
5.730,0.122
5.735,0.112
5.740,0.105
5.745,0.096
5.750,0.085
5.755,0.074
5.760,0.065
5.765,0.058
5.770,0.051
5.775,0.046
5.780,0.043
5.785,0.038
5.790,0.034
5.795,0.030
5.800,0.025
5.805,0.022
5.810,0.017
5.815,0.015
5.820,0.016
5.825,0.015
5.830,0.015
5.835,0.013
5.840,0.011
5.845,0.011
5.850,0.009
5.855,0.009
5.860,0.009
5.865,0.008
5.870,0.008
5.875,0.008
5.880,0.007
5.885,0.007
5.890,0.007
5.895,0.006
5.900,0.002
5.905,-0.003
5.910,-0.004
5.915,-0.001
5.920,0.001
5.925,-0.002
5.930,-0.005
5.935,-0.007
5.940,-0.007
5.945,-0.006
5.950,-0.009
5.955,-0.013
5.960,-0.014
5.965,-0.017
5.970,-0.016
5.975,-0.017
5.980,-0.020
5.985,-0.021
5.990,-0.021
5.995,-0.021
6.000,-0.019
6.005,-0.020
6.010,-0.024
6.015,-0.026
6.020,-0.026
6.025,-0.026
6.030,-0.022
6.035,-0.024
6.040,-0.027
6.045,-0.028
6.050,-0.029
6.055,-0.028
6.060,-0.029
6.065,-0.028
6.070,-0.024
6.075,-0.027
6.080,-0.033
6.085,-0.035
6.090,-0.040
6.095,-0.053
6.100,-0.074
6.105,-0.090
6.110,-0.096
6.115,-0.103
6.120,-0.107
6.125,-0.100
6.130,-0.091
6.135,-0.085
6.140,-0.082
6.145,-0.082
6.150,-0.078
6.155,-0.073
6.160,-0.066
6.165,-0.050
6.170,-0.029
6.175,-0.001
6.180,0.026
6.185,0.041
6.190,0.045
6.195,0.043
6.200,0.042
6.205,0.042
6.210,0.040
6.215,0.046
6.220,0.085
6.225,0.138
6.230,0.126
6.235,-0.036
6.240,-0.348
6.245,-0.731
6.250,-1.102
6.255,-1.308
6.260,-1.151
6.265,-0.640
6.270,-0.108
6.275,0.207
6.280,0.326
6.285,0.312
6.290,0.269
6.295,0.243
6.300,0.248
6.305,0.290
6.310,0.295
6.315,0.261
6.320,0.254
6.325,0.257
6.330,0.235
6.335,0.216
6.340,0.214
6.345,0.202
6.350,0.187
6.355,0.179
6.360,0.166
6.365,0.150
6.370,0.145
6.375,0.141
6.380,0.132
6.385,0.121
6.390,0.112
6.395,0.105
6.400,0.095
6.405,0.084
6.410,0.074
6.415,0.066
6.420,0.060
6.425,0.052
6.430,0.041
6.435,0.032
6.440,0.023
6.445,0.010
6.450,-0.005
6.455,-0.020
6.460,-0.033
6.465,-0.047
6.470,-0.067
6.475,-0.088
6.480,-0.103
6.485,-0.117
6.490,-0.133
6.495,-0.150
6.500,-0.167
6.505,-0.179
6.510,-0.188
6.515,-0.195
6.520,-0.198
6.525,-0.199
6.530,-0.195
6.535,-0.183
6.540,-0.168
6.545,-0.146
6.550,-0.117
6.555,-0.081
6.560,-0.043
6.565,-0.006
6.570,0.028
6.575,0.061
6.580,0.097
6.585,0.125
6.590,0.144
6.595,0.158
6.600,0.170
6.605,0.178
6.610,0.179
6.615,0.178
6.620,0.179
6.625,0.177
6.630,0.172
6.635,0.162
6.640,0.155
6.645,0.151
6.650,0.146
6.655,0.139
6.660,0.127
6.665,0.114
6.670,0.107
6.675,0.101
6.680,0.095
6.685,0.088
6.690,0.077
6.695,0.067
6.700,0.057
6.705,0.046
6.710,0.039
6.715,0.035
6.720,0.031
6.725,0.027
6.730,0.023
6.735,0.020
6.740,0.016
6.745,0.010
6.750,0.008
6.755,0.011
6.760,0.012
6.765,0.009
6.770,0.006
6.775,0.006
6.780,0.009
6.785,0.011
6.790,0.009
6.795,0.005
6.800,0.001
6.805,0.003
6.810,0.007
6.815,0.008
6.820,0.005
6.825,0.002
6.830,0.003
6.835,0.002
6.840,-0.002
6.845,-0.007
6.850,-0.010
6.855,-0.006
6.860,-0.003
6.865,-0.002
6.870,-0.005
6.875,-0.010
6.880,-0.010
6.885,-0.010
6.890,-0.014
6.895,-0.018
6.900,-0.019
6.905,-0.015
6.910,-0.015
6.915,-0.019
6.920,-0.020
6.925,-0.020
6.930,-0.019
6.935,-0.020
6.940,-0.025
6.945,-0.028
6.950,-0.028
6.955,-0.026
6.960,-0.027
6.965,-0.028
6.970,-0.030
6.975,-0.032
6.980,-0.032
6.985,-0.032
6.990,-0.032
6.995,-0.032
7.000,-0.033
7.005,-0.032
7.010,-0.032
7.015,-0.029
7.020,-0.028
7.025,-0.030
7.030,-0.033
7.035,-0.038
7.040,-0.041
7.045,-0.046
7.050,-0.062
7.055,-0.081
7.060,-0.095
7.065,-0.102
7.070,-0.103
7.075,-0.102
7.080,-0.097
7.085,-0.096
7.090,-0.096
7.095,-0.095
7.100,-0.088
7.105,-0.074
7.110,-0.061
7.115,-0.048
7.120,-0.037
7.125,-0.018
7.130,0.012
7.135,0.035
7.140,0.048
7.145,0.049
7.150,0.045
7.155,0.044
7.160,0.042
7.165,0.043
7.170,0.056
7.175,0.095
7.180,0.146
7.185,0.123
7.190,-0.056
7.195,-0.381
7.200,-0.775
7.205,-1.135
7.210,-1.297
7.215,-1.081
7.220,-0.553
7.225,-0.052
7.230,0.237
7.235,0.337
7.240,0.313
7.245,0.267
7.250,0.237
7.255,0.250
7.260,0.293
7.265,0.287
7.270,0.254
7.275,0.251
7.280,0.253
7.285,0.231
7.290,0.216
7.295,0.214
7.300,0.202
7.305,0.187
7.310,0.177
7.315,0.166
7.320,0.156
7.325,0.149
7.330,0.142
7.335,0.131
7.340,0.120
7.345,0.115
7.350,0.108
7.355,0.100
7.360,0.091
7.365,0.078
7.370,0.071
7.375,0.067
7.380,0.059
7.385,0.049
7.390,0.037
7.395,0.028
7.400,0.020
7.405,0.010
7.410,-0.005
7.415,-0.024
7.420,-0.044
7.425,-0.064
7.430,-0.081
7.435,-0.098
7.440,-0.110
7.445,-0.121
7.450,-0.141
7.455,-0.163
7.460,-0.179
7.465,-0.186
7.470,-0.187
7.475,-0.185
7.480,-0.183
7.485,-0.178
7.490,-0.169
7.495,-0.154
7.500,-0.132
7.505,-0.106
7.510,-0.076
7.515,-0.036
7.520,0.004
7.525,0.037
7.530,0.064
7.535,0.088
7.540,0.113
7.545,0.134
7.550,0.149
7.555,0.163
7.560,0.170
7.565,0.170
7.570,0.169
7.575,0.166
7.580,0.163
7.585,0.160
7.590,0.157
7.595,0.156
7.600,0.149
7.605,0.138
7.610,0.129
7.615,0.118
7.620,0.107
7.625,0.096
7.630,0.087
7.635,0.081
7.640,0.072
7.645,0.062
7.650,0.053
7.655,0.050
7.660,0.049
7.665,0.044
7.670,0.033
7.675,0.019
7.680,0.013
7.685,0.016
7.690,0.016
7.695,0.017
7.700,0.022
7.705,0.023
7.710,0.018
7.715,0.008
7.720,-0.001
7.725,-0.003
7.730,0.000
7.735,0.000
7.740,0.000
7.745,0.001
7.750,-0.003
7.755,-0.008
7.760,-0.006
7.765,-0.002
7.770,0.003
7.775,0.004
7.780,0.000
7.785,-0.001
7.790,-0.002
7.795,-0.009
7.800,-0.014
7.805,-0.010
7.810,-0.006
7.815,0.000
7.820,0.001
7.825,-0.004
7.830,-0.006
7.835,-0.013
7.840,-0.023
7.845,-0.024
7.850,-0.019
7.855,-0.015
7.860,-0.015
7.865,-0.020
7.870,-0.029
7.875,-0.033
7.880,-0.029
7.885,-0.025
7.890,-0.018
7.895,-0.015
7.900,-0.019
7.905,-0.026
7.910,-0.035
7.915,-0.040
7.920,-0.039
7.925,-0.038
7.930,-0.034
7.935,-0.028
7.940,-0.028
7.945,-0.034
7.950,-0.037
7.955,-0.038
7.960,-0.043
7.965,-0.050
7.970,-0.063
7.975,-0.079
7.980,-0.089
7.985,-0.102
7.990,-0.109
7.995,-0.106
8.000,-0.105
8.005,-0.107
8.010,-0.107
8.015,-0.104
8.020,-0.092
8.025,-0.082
8.030,-0.073
8.035,-0.056
8.040,-0.036
8.045,-0.012
8.050,0.012
8.055,0.026
8.060,0.030
8.065,0.035
8.070,0.037
8.075,0.032
8.080,0.025
8.085,0.024
8.090,0.036
8.095,0.077
8.100,0.134
8.105,0.117
8.110,-0.067
8.115,-0.406
8.120,-0.818
8.125,-1.188
8.130,-1.346
8.135,-1.099
8.140,-0.500
8.145,0.052
8.150,0.332
8.155,0.404
8.160,0.345
8.165,0.274
8.170,0.234
8.175,0.233
8.180,0.276
8.185,0.276
8.190,0.240
8.195,0.241
8.200,0.241
8.205,0.209
8.210,0.192
8.215,0.195
8.220,0.183
8.225,0.162
8.230,0.156
8.235,0.152
8.240,0.141
