'Elapsed time','ECG'
2.770,-0.025
2.775,-0.027
2.780,-0.028
2.785,-0.029
2.790,-0.028
2.795,-0.028
2.800,-0.032
2.805,-0.035
2.810,-0.035
2.815,-0.034
2.820,-0.033
2.825,-0.034
2.830,-0.035
2.835,-0.033
2.840,-0.032
2.845,-0.033
2.850,-0.035
2.855,-0.036
2.860,-0.036
2.865,-0.037
2.870,-0.037
2.875,-0.037
2.880,-0.038
2.885,-0.037
2.890,-0.035
2.895,-0.036
2.900,-0.037
2.905,-0.038
2.910,-0.041
2.915,-0.039
2.920,-0.038
2.925,-0.040
2.930,-0.039
2.935,-0.041
2.940,-0.041
2.945,-0.039
2.950,-0.040
2.955,-0.039
2.960,-0.038
2.965,-0.037
2.970,-0.038
2.975,-0.039
2.980,-0.039
2.985,-0.039
2.990,-0.038
2.995,-0.038
3.000,-0.038
3.005,-0.037
3.010,-0.036
3.015,-0.038
3.020,-0.043
3.025,-0.053
3.030,-0.069
3.035,-0.086
3.040,-0.096
3.045,-0.101
3.050,-0.101
3.055,-0.098
3.060,-0.098
3.065,-0.108
3.070,-0.129
3.075,-0.145
3.080,-0.147
3.085,-0.142
3.090,-0.132
3.095,-0.120
3.100,-0.097
3.105,-0.068
3.110,-0.038
3.115,-0.004
3.120,0.031
3.125,0.056
3.130,0.067
3.135,0.071
3.140,0.077
3.145,0.084
3.150,0.090
3.155,0.091
3.160,0.092
3.165,0.093
3.170,0.090
3.175,0.089
3.180,0.089
3.185,0.084
3.190,0.078
3.195,0.071
3.200,0.064
3.205,0.056
3.210,0.047
3.215,0.038
3.220,0.033
3.225,0.035
3.230,0.034
3.235,-0.007
3.240,-0.092
3.245,-0.193
3.250,-0.336
3.255,-0.571
3.260,-0.892
3.265,-1.170
3.270,-1.117
3.275,-0.639
3.280,-0.079
3.285,0.282
3.290,0.418
3.295,0.383
3.300,0.303
3.305,0.234
3.310,0.187
3.315,0.189
3.320,0.199
3.325,0.177
3.330,0.170
3.335,0.183
3.340,0.168
3.345,0.150
3.350,0.154
3.355,0.148
3.360,0.130
3.365,0.127
3.370,0.122
3.375,0.105
3.380,0.096
3.385,0.093
3.390,0.085
3.395,0.078
3.400,0.072
3.405,0.064
3.410,0.055
3.415,0.048
3.420,0.043
3.425,0.038
3.430,0.032
3.435,0.026
3.440,0.020
3.445,0.014
3.450,0.007
3.455,-0.002
3.460,-0.010
3.465,-0.018
3.470,-0.024
3.475,-0.031
3.480,-0.037
3.485,-0.042
3.490,-0.054
3.495,-0.067
3.500,-0.077
3.505,-0.086
3.510,-0.097
3.515,-0.107
3.520,-0.116
3.525,-0.124
3.530,-0.132
3.535,-0.142
3.540,-0.149
3.545,-0.152
3.550,-0.154
3.555,-0.155
3.560,-0.149
3.565,-0.144
3.570,-0.141
3.575,-0.136
3.580,-0.128
3.585,-0.111
3.590,-0.090
3.595,-0.065
3.600,-0.032
3.605,0.006
3.610,0.047
3.615,0.088
3.620,0.122
3.625,0.153
3.630,0.180
3.635,0.199
3.640,0.213
3.645,0.221
3.650,0.227
3.655,0.233
3.660,0.233
3.665,0.228
3.670,0.224
3.675,0.218
3.680,0.210
3.685,0.202
3.690,0.194
3.695,0.186
3.700,0.177
3.705,0.167
3.710,0.157
3.715,0.148
3.720,0.140
3.725,0.130
3.730,0.123
3.735,0.118
3.740,0.112
3.745,0.103
3.750,0.095
3.755,0.090
3.760,0.083
3.765,0.076
3.770,0.068
3.775,0.059
3.780,0.050
3.785,0.042
3.790,0.036
3.795,0.031
3.800,0.027
3.805,0.022
3.810,0.017
3.815,0.012
3.820,0.005
3.825,0.002
3.830,-0.001
3.835,-0.007
3.840,-0.010
3.845,-0.012
3.850,-0.016
3.855,-0.020
3.860,-0.025
3.865,-0.028
3.870,-0.027
3.875,-0.026
3.880,-0.025
3.885,-0.027
3.890,-0.029
3.895,-0.027
3.900,-0.028
3.905,-0.030
3.910,-0.030
3.915,-0.029
3.920,-0.028
3.925,-0.030
3.930,-0.034
3.935,-0.034
3.940,-0.034
3.945,-0.033
3.950,-0.033
3.955,-0.034
3.960,-0.035
3.965,-0.036
3.970,-0.037
3.975,-0.034
3.980,-0.035
3.985,-0.036
3.990,-0.036
3.995,-0.034
4.000,-0.033
4.005,-0.033
4.010,-0.034
4.015,-0.036
4.020,-0.037
4.025,-0.036
4.030,-0.036
4.035,-0.035
4.040,-0.034
4.045,-0.035
4.050,-0.035
4.055,-0.036
4.060,-0.035
4.065,-0.034
4.070,-0.038
4.075,-0.048
4.080,-0.063
4.085,-0.080
4.090,-0.093
4.095,-0.098
4.100,-0.098
4.105,-0.098
4.110,-0.102
4.115,-0.111
4.120,-0.128
4.125,-0.146
4.130,-0.153
4.135,-0.149
4.140,-0.138
4.145,-0.125
4.150,-0.109
4.155,-0.084
4.160,-0.053
4.165,-0.018
4.170,0.019
4.175,0.046
4.180,0.059
4.185,0.064
4.190,0.069
4.195,0.080
4.200,0.089
4.205,0.091
4.210,0.091
4.215,0.090
4.220,0.087
4.225,0.084
4.230,0.080
4.235,0.074
4.240,0.068
4.245,0.062
4.250,0.056
4.255,0.050
4.260,0.040
4.265,0.031
4.270,0.027
4.275,0.028
4.280,0.030
4.285,-0.003
4.290,-0.086
4.295,-0.190
4.300,-0.338
4.305,-0.580
4.310,-0.900
4.315,-1.183
4.320,-1.162
4.325,-0.705
4.330,-0.124
4.335,0.267
4.340,0.423
4.345,0.396
4.350,0.309
4.355,0.239
4.360,0.191
4.365,0.189
4.370,0.202
4.375,0.181
4.380,0.170
4.385,0.183
4.390,0.170
4.395,0.147
4.400,0.149
4.405,0.146
4.410,0.129
4.415,0.122
4.420,0.118
4.425,0.105
4.430,0.095
4.435,0.093
4.440,0.087
4.445,0.077
4.450,0.071
4.455,0.066
4.460,0.057
4.465,0.049
4.470,0.043
4.475,0.035
4.480,0.029
4.485,0.024
4.490,0.017
4.495,0.012
4.500,0.008
4.505,0.001
4.510,-0.007
4.515,-0.013
4.520,-0.020
4.525,-0.027
4.530,-0.035
4.535,-0.042
4.540,-0.052
4.545,-0.063
4.550,-0.072
4.555,-0.082
4.560,-0.092
4.565,-0.102
4.570,-0.115
4.575,-0.125
4.580,-0.131
4.585,-0.136
4.590,-0.139
4.595,-0.143
4.600,-0.146
4.605,-0.145
4.610,-0.142
4.615,-0.143
4.620,-0.140
4.625,-0.135
4.630,-0.128
4.635,-0.113
4.640,-0.091
4.645,-0.066
4.650,-0.033
4.655,0.003
4.660,0.041
4.665,0.081
4.670,0.116
4.675,0.146
4.680,0.174
4.685,0.196
4.690,0.211
4.695,0.222
4.700,0.226
4.705,0.228
4.710,0.228
4.715,0.223
4.720,0.218
4.725,0.210
4.730,0.203
4.735,0.197
4.740,0.187
4.745,0.178
4.750,0.169
4.755,0.161
4.760,0.153
4.765,0.145
4.770,0.136
4.775,0.128
4.780,0.118
4.785,0.109
4.790,0.103
4.795,0.097
4.800,0.092
4.805,0.085
4.810,0.075
4.815,0.068
4.820,0.061
4.825,0.053
4.830,0.046
4.835,0.041
4.840,0.035
4.845,0.030
4.850,0.022
4.855,0.015
4.860,0.013
4.865,0.010
4.870,0.006
4.875,0.001
4.880,-0.003
4.885,-0.009
4.890,-0.012
4.895,-0.013
4.900,-0.015
4.905,-0.018
4.910,-0.023
4.915,-0.025
4.920,-0.025
4.925,-0.024
4.930,-0.025
4.935,-0.027
4.940,-0.028
4.945,-0.026
4.950,-0.025
4.955,-0.026
4.960,-0.027
4.965,-0.029
4.970,-0.030
4.975,-0.031
4.980,-0.033
4.985,-0.031
4.990,-0.029
4.995,-0.030
5.000,-0.032
5.005,-0.034
5.010,-0.036
5.015,-0.038
5.020,-0.039
5.025,-0.038
5.030,-0.037
5.035,-0.038
5.040,-0.039
5.045,-0.039
5.050,-0.037
5.055,-0.036
5.060,-0.036
5.065,-0.037
5.070,-0.037
5.075,-0.038
5.080,-0.038
5.085,-0.039
5.090,-0.040
5.095,-0.040
5.100,-0.040
5.105,-0.040
5.110,-0.038
5.115,-0.037
5.120,-0.037
5.125,-0.038
5.130,-0.039
5.135,-0.040
5.140,-0.041
5.145,-0.041
5.150,-0.039
5.155,-0.038
5.160,-0.044
5.165,-0.056
5.170,-0.071
5.175,-0.085
5.180,-0.095
5.185,-0.102
5.190,-0.104
5.195,-0.101
5.200,-0.100
5.205,-0.105
5.210,-0.122
5.215,-0.141
5.220,-0.150
5.225,-0.147
5.230,-0.134
5.235,-0.117
5.240,-0.102
5.245,-0.081
5.250,-0.053
5.255,-0.020
5.260,0.018
5.265,0.048
5.270,0.062
5.275,0.067
5.280,0.071
5.285,0.078
5.290,0.087
5.295,0.090
5.300,0.092
5.305,0.093
5.310,0.093
5.315,0.090
5.320,0.088
5.325,0.085
5.330,0.079
5.335,0.072
5.340,0.065
5.345,0.058
5.350,0.052
5.355,0.044
5.360,0.040
5.365,0.039
5.370,0.039
5.375,0.006
5.380,-0.075
5.385,-0.172
5.390,-0.300
5.395,-0.520
5.400,-0.835
5.405,-1.140
5.410,-1.160
5.415,-0.733
5.420,-0.158
5.425,0.244
5.430,0.418
5.435,0.404
5.440,0.324
5.445,0.251
5.450,0.198
5.455,0.195
5.460,0.208
5.465,0.186
5.470,0.172
5.475,0.186
5.480,0.176
5.485,0.156
5.490,0.156
5.495,0.151
5.500,0.134
5.505,0.129
5.510,0.125
5.515,0.111
5.520,0.100
5.525,0.095
5.530,0.087
5.535,0.078
5.540,0.074
5.545,0.070
5.550,0.060
5.555,0.051
5.560,0.047
5.565,0.042
5.570,0.036
5.575,0.029
5.580,0.021
5.585,0.013
5.590,0.008
5.595,0.002
5.600,-0.005
5.605,-0.013
5.610,-0.021
5.615,-0.027
5.620,-0.035
5.625,-0.044
5.630,-0.051
5.635,-0.057
5.640,-0.066
5.645,-0.077
5.650,-0.090
5.655,-0.100
5.660,-0.107
5.665,-0.117
5.670,-0.126
5.675,-0.134
5.680,-0.139
5.685,-0.141
5.690,-0.144
5.695,-0.145
5.700,-0.144
5.705,-0.144
5.710,-0.142
5.715,-0.136
5.720,-0.125
5.725,-0.111
5.730,-0.092
5.735,-0.067
5.740,-0.035
5.745,0.001
5.750,0.040
5.755,0.079
5.760,0.115
5.765,0.147
5.770,0.175
5.775,0.196
5.780,0.212
5.785,0.222
5.790,0.227
5.795,0.230
5.800,0.229
5.805,0.224
5.810,0.218
5.815,0.211
5.820,0.203
5.825,0.195
5.830,0.186
5.835,0.176
5.840,0.168
5.845,0.159
5.850,0.151
5.855,0.143
5.860,0.133
5.865,0.125
5.870,0.117
5.875,0.112
5.880,0.107
5.885,0.099
5.890,0.090
5.895,0.083
5.900,0.076
5.905,0.069
5.910,0.063
5.915,0.056
5.920,0.050
5.925,0.042
5.930,0.034
5.935,0.031
5.940,0.025
5.945,0.019
5.950,0.014
5.955,0.008
5.960,0.002
5.965,-0.001
5.970,-0.006
5.975,-0.009
5.980,-0.013
5.985,-0.019
5.990,-0.022
5.995,-0.024
6.000,-0.027
6.005,-0.027
6.010,-0.027
6.015,-0.030
6.020,-0.031
6.025,-0.032
6.030,-0.034
6.035,-0.035
6.040,-0.036
6.045,-0.037
6.050,-0.037
6.055,-0.036
6.060,-0.036
6.065,-0.037
6.070,-0.037
6.075,-0.037
6.080,-0.036
6.085,-0.037
6.090,-0.039
6.095,-0.039
6.100,-0.039
6.105,-0.041
6.110,-0.042
6.115,-0.042
6.120,-0.041
6.125,-0.041
6.130,-0.040
6.135,-0.040
6.140,-0.040
6.145,-0.040
6.150,-0.040
6.155,-0.041
6.160,-0.041
6.165,-0.042
6.170,-0.044
6.175,-0.044
6.180,-0.044
6.185,-0.042
6.190,-0.040
6.195,-0.041
6.200,-0.041
6.205,-0.040
6.210,-0.039
6.215,-0.038
6.220,-0.035
6.225,-0.035
6.230,-0.035
6.235,-0.035
6.240,-0.036
6.245,-0.035
6.250,-0.041
6.255,-0.052
6.260,-0.068
6.265,-0.083
6.270,-0.093
6.275,-0.097
6.280,-0.097
6.285,-0.095
6.290,-0.096
6.295,-0.106
6.300,-0.126
6.305,-0.140
6.310,-0.142
6.315,-0.135
6.320,-0.124
6.325,-0.113
6.330,-0.093
6.335,-0.066
6.340,-0.035
6.345,0.000
6.350,0.034
6.355,0.058
6.360,0.071
6.365,0.075
6.370,0.080
6.375,0.088
6.380,0.093
6.385,0.095
6.390,0.095
6.395,0.095
6.400,0.093
6.405,0.090
6.410,0.086
6.415,0.081
6.420,0.075
6.425,0.069
6.430,0.062
6.435,0.053
6.440,0.044
6.445,0.035
6.450,0.030
6.455,0.031
6.460,0.027
6.465,-0.017
6.470,-0.102
6.475,-0.200
6.480,-0.346
6.485,-0.588
6.490,-0.911
6.495,-1.174
6.500,-1.085
6.505,-0.589
6.510,-0.044
6.515,0.298
6.520,0.421
6.525,0.378
6.530,0.296
6.535,0.228
6.540,0.188
6.545,0.195
6.550,0.199
6.555,0.175
6.560,0.173
6.565,0.186
6.570,0.167
6.575,0.151
6.580,0.157
6.585,0.150
6.590,0.132
6.595,0.127
6.600,0.121
6.605,0.107
6.610,0.100
6.615,0.098
6.620,0.090
6.625,0.081
6.630,0.074
6.635,0.066
6.640,0.059
6.645,0.053
6.650,0.046
6.655,0.037
6.660,0.031
6.665,0.027
6.670,0.021
6.675,0.016
6.680,0.012
6.685,0.005
6.690,-0.002
6.695,-0.012
6.700,-0.019
6.705,-0.025
6.710,-0.035
6.715,-0.043
6.720,-0.053
6.725,-0.064
6.730,-0.074
6.735,-0.085
6.740,-0.096
6.745,-0.104
6.750,-0.116
6.755,-0.129
6.760,-0.137
6.765,-0.142
6.770,-0.147
6.775,-0.152
6.780,-0.155
6.785,-0.155
6.790,-0.152
6.795,-0.150
6.800,-0.148
6.805,-0.139
6.810,-0.129
6.815,-0.116
6.820,-0.093
6.825,-0.065
6.830,-0.030
6.835,0.006
6.840,0.042
6.845,0.081
6.850,0.117
6.855,0.149
6.860,0.175
6.865,0.193
6.870,0.209
6.875,0.219
6.880,0.224
6.885,0.226
6.890,0.224
6.895,0.222
6.900,0.218
6.905,0.212
6.910,0.203
6.915,0.194
6.920,0.186
6.925,0.179
6.930,0.171
6.935,0.160
6.940,0.150
6.945,0.143
6.950,0.135
6.955,0.127
6.960,0.119
6.965,0.110
6.970,0.102
6.975,0.097
6.980,0.092
6.985,0.085
6.990,0.076
6.995,0.067
7.000,0.061
7.005,0.054
7.010,0.047
7.015,0.041
7.020,0.034
7.025,0.028
7.030,0.020
7.035,0.015
7.040,0.012
7.045,0.007
7.050,0.002
7.055,-0.002
7.060,-0.007
7.065,-0.010
7.070,-0.013
7.075,-0.015
7.080,-0.015
7.085,-0.018
7.090,-0.021
7.095,-0.022
7.100,-0.023
7.105,-0.023
7.110,-0.025
7.115,-0.028
7.120,-0.031
7.125,-0.032
7.130,-0.031
7.135,-0.032
7.140,-0.033
7.145,-0.034
7.150,-0.035
7.155,-0.036
7.160,-0.037
7.165,-0.038
7.170,-0.039
7.175,-0.038
7.180,-0.038
7.185,-0.040
7.190,-0.040
7.195,-0.040
7.200,-0.039
7.205,-0.038
7.210,-0.038
7.215,-0.041
7.220,-0.043
7.225,-0.043
7.230,-0.043
7.235,-0.042
7.240,-0.040
7.245,-0.040
7.250,-0.038
7.255,-0.037
7.260,-0.038
7.265,-0.038
7.270,-0.038
7.275,-0.039
7.280,-0.039
7.285,-0.040
7.290,-0.039
7.295,-0.038
7.300,-0.036
7.305,-0.036
7.310,-0.037
7.315,-0.037
7.320,-0.036
7.325,-0.036
7.330,-0.036
7.335,-0.038
7.340,-0.042
7.345,-0.049
7.350,-0.063
7.355,-0.079
7.360,-0.092
7.365,-0.099
7.370,-0.099
7.375,-0.097
7.380,-0.097
7.385,-0.101
7.390,-0.116
7.395,-0.135
7.400,-0.146
7.405,-0.146
7.410,-0.134
7.415,-0.117
7.420,-0.100
7.425,-0.078
7.430,-0.051
7.435,-0.019
7.440,0.016
7.445,0.046
7.450,0.061
7.455,0.067
7.460,0.073
7.465,0.081
7.470,0.090
7.475,0.094
7.480,0.094
7.485,0.095
7.490,0.095
7.495,0.093
7.500,0.090
7.505,0.086
7.510,0.081
7.515,0.075
7.520,0.070
7.525,0.063
7.530,0.054
7.535,0.045
7.540,0.037
7.545,0.035
7.550,0.036
7.555,0.024
7.560,-0.033
7.565,-0.120
7.570,-0.221
7.575,-0.389
7.580,-0.660
7.585,-0.989
7.590,-1.187
7.595,-0.971
7.600,-0.420
7.605,0.078
7.610,0.357
7.615,0.425
7.620,0.357
7.625,0.279
7.630,0.214
7.635,0.186
7.640,0.200
7.645,0.193
7.650,0.166
7.655,0.173
7.660,0.180
7.665,0.160
7.670,0.150
7.675,0.152
7.680,0.138
7.685,0.126
7.690,0.125
7.695,0.119
7.700,0.106
7.705,0.099
7.710,0.093
7.715,0.085
7.720,0.081
7.725,0.075
7.730,0.065
7.735,0.057
7.740,0.052
7.745,0.045
7.750,0.038
7.755,0.031
7.760,0.024
7.765,0.017
7.770,0.010
7.775,0.005
7.780,-0.001
7.785,-0.008
7.790,-0.015
7.795,-0.023
7.800,-0.033
7.805,-0.041
7.810,-0.047
7.815,-0.055
7.820,-0.064
7.825,-0.074
7.830,-0.086
7.835,-0.098
7.840,-0.107
7.845,-0.117
7.850,-0.126
7.855,-0.136
7.860,-0.145
7.865,-0.149
7.870,-0.151
7.875,-0.151
7.880,-0.151
7.885,-0.150
7.890,-0.147
7.895,-0.141
7.900,-0.134
7.905,-0.123
7.910,-0.108
7.915,-0.085
7.920,-0.055
7.925,-0.021
7.930,0.017
7.935,0.057
7.940,0.096
7.945,0.131
7.950,0.161
7.955,0.184
7.960,0.204
7.965,0.219
7.970,0.229
7.975,0.234
7.980,0.235
7.985,0.231
7.990,0.226
7.995,0.219
8.000,0.210
8.005,0.201
8.010,0.191
8.015,0.181
8.020,0.173
8.025,0.165
8.030,0.157
8.035,0.148
8.040,0.136
8.045,0.127
8.050,0.121
8.055,0.113
8.060,0.106
8.065,0.100
8.070,0.092
8.075,0.086
8.080,0.079
8.085,0.072
8.090,0.066
8.095,0.057
8.100,0.051
8.105,0.046
8.110,0.038
8.115,0.032
8.120,0.028
8.125,0.022
8.130,0.016
8.135,0.009
8.140,0.004
8.145,0.001
8.150,-0.002
8.155,-0.004
8.160,-0.008
8.165,-0.013
8.170,-0.017
8.175,-0.019
8.180,-0.021
8.185,-0.023
8.190,-0.026
