'Elapsed time','ECG'
8.205,0.298
8.210,-0.093
8.215,-0.217
8.220,0.224
8.225,0.017
8.230,-0.355
8.235,0.041
8.240,0.143
8.245,-0.323
8.250,-0.159
8.255,0.167
8.260,-0.225
8.265,-0.326
8.270,0.130
8.275,-0.049
8.280,-0.385
8.285,0.041
8.290,0.160
8.295,-0.278
8.300,-0.036
8.305,0.376
8.310,-0.006
8.315,-0.133
8.320,0.324
8.325,0.156
8.330,-0.200
8.335,0.181
8.340,0.280
8.345,-0.199
8.350,-0.023
8.355,0.346
8.360,-0.063
8.365,-0.208
8.370,0.195
8.375,-0.125
8.380,-0.699
8.385,-0.500
8.390,-0.426
8.395,-0.487
8.400,0.378
8.405,1.003
8.410,0.503
8.415,0.371
8.420,0.818
8.425,0.571
8.430,0.129
8.435,0.385
8.440,0.366
8.445,-0.197
8.450,-0.127
8.455,0.160
8.460,-0.250
8.465,-0.364
8.470,0.104
8.475,-0.066
8.480,-0.425
8.485,-0.037
8.490,0.073
8.495,-0.385
8.500,-0.217
8.505,0.128
8.510,-0.256
8.515,-0.352
8.520,0.110
8.525,-0.068
8.530,-0.412
8.535,-0.024
8.540,0.069
8.545,-0.386
8.550,-0.211
8.555,0.126
8.560,-0.281
8.565,-0.397
8.570,0.063
8.575,-0.117
8.580,-0.473
8.585,-0.088
8.590,0.005
8.595,-0.468
8.600,-0.300
8.605,0.047
8.610,-0.338
8.615,-0.431
8.620,0.043
8.625,-0.112
8.630,-0.447
8.635,-0.037
8.640,0.111
8.645,-0.312
8.650,-0.099
8.655,0.299
8.660,-0.069
8.665,-0.146
8.670,0.350
8.675,0.184
8.680,-0.158
8.685,0.264
8.690,0.385
8.695,-0.094
8.700,0.089
8.705,0.455
8.710,0.042
8.715,-0.069
8.720,0.404
8.725,0.234
8.730,-0.121
8.735,0.249
8.740,0.343
8.745,-0.114
8.750,0.059
8.755,0.406
8.760,0.011
8.765,-0.100
8.770,0.352
8.775,0.168
8.780,-0.190
8.785,0.183
8.790,0.287
8.795,-0.162
8.800,-0.005
8.805,0.327
8.810,-0.055
8.815,-0.160
8.820,0.284
8.825,0.107
8.830,-0.241
8.835,0.139
8.840,0.233
8.845,-0.233
8.850,-0.052
8.855,0.315
8.860,-0.071
8.865,-0.189
8.870,0.260
8.875,0.084
8.880,-0.266
8.885,0.117
8.890,0.211
8.895,-0.253
8.900,-0.060
8.905,0.314
8.910,-0.084
8.915,-0.203
8.920,0.267
8.925,0.088
8.930,-0.282
8.935,0.120
8.940,0.233
8.945,-0.246
8.950,-0.059
8.955,0.312
8.960,-0.092
8.965,-0.206
8.970,0.259
8.975,0.062
8.980,-0.330
8.985,0.043
8.990,0.139
8.995,-0.345
9.000,-0.180
9.005,0.170
9.010,-0.237
9.015,-0.345
9.020,0.138
9.025,-0.039
9.030,-0.391
9.035,0.033
9.040,0.167
9.045,-0.269
9.050,-0.065
9.055,0.328
9.060,-0.029
9.065,-0.130
9.070,0.351
9.075,0.173
9.080,-0.210
9.085,0.182
9.090,0.293
9.095,-0.179
9.100,-0.006
9.105,0.352
9.110,-0.051
9.115,-0.182
9.120,0.233
9.125,-0.053
9.130,-0.583
9.135,-0.413
9.140,-0.462
9.145,-0.772
9.150,0.018
9.155,0.956
9.160,0.624
9.165,0.426
9.170,0.905
9.175,0.671
9.180,0.197
9.185,0.480
9.190,0.472
9.195,-0.123
9.200,-0.059
9.205,0.221
9.210,-0.223
9.215,-0.343
9.220,0.127
9.225,-0.064
9.230,-0.438
9.235,-0.036
9.240,0.089
9.245,-0.383
9.250,-0.205
9.255,0.163
9.260,-0.243
9.265,-0.362
9.270,0.101
9.275,-0.078
9.280,-0.442
9.285,-0.059
9.290,0.067
9.295,-0.378
9.300,-0.205
9.305,0.139
9.310,-0.259
9.315,-0.372
9.320,0.084
9.325,-0.111
9.330,-0.488
9.335,-0.097
9.340,0.008
9.345,-0.481
9.350,-0.308
9.355,0.070
9.360,-0.326
9.365,-0.439
9.370,0.048
9.375,-0.120
9.380,-0.472
9.385,-0.044
9.390,0.091
9.395,-0.353
9.400,-0.140
9.405,0.254
9.410,-0.103
9.415,-0.180
9.420,0.311
9.425,0.163
9.430,-0.165
9.435,0.242
9.440,0.361
9.445,-0.079
9.450,0.095
9.455,0.433
9.460,0.063
9.465,-0.037
9.470,0.404
9.475,0.231
9.480,-0.121
9.485,0.264
9.490,0.369
9.495,-0.100
9.500,0.062
9.505,0.404
9.510,0.003
9.515,-0.105
9.520,0.372
9.525,0.195
9.530,-0.176
9.535,0.220
9.540,0.323
9.545,-0.164
9.550,0.004
9.555,0.355
9.560,-0.053
9.565,-0.174
9.570,0.279
9.575,0.101
9.580,-0.244
9.585,0.163
9.590,0.272
9.595,-0.211
9.600,-0.042
9.605,0.317
9.610,-0.100
9.615,-0.222
9.620,0.266
9.625,0.091
9.630,-0.279
9.635,0.126
9.640,0.248
9.645,-0.222
9.650,-0.055
9.655,0.306
9.660,-0.094
9.665,-0.213
9.670,0.262
9.675,0.083
9.680,-0.284
9.685,0.128
9.690,0.258
9.695,-0.213
9.700,-0.051
9.705,0.305
9.710,-0.088
9.715,-0.210
9.720,0.251
9.725,0.079
9.730,-0.280
9.735,0.100
9.740,0.197
9.745,-0.277
9.750,-0.129
9.755,0.195
9.760,-0.206
9.765,-0.324
9.770,0.118
9.775,-0.069
9.780,-0.424
9.785,-0.030
9.790,0.084
9.795,-0.371
9.800,-0.169
9.805,0.216
9.810,-0.149
9.815,-0.223
9.820,0.270
9.825,0.136
9.830,-0.184
9.835,0.211
9.840,0.318
9.845,-0.149
9.850,0.013
9.855,0.351
9.860,-0.041
9.865,-0.138
9.870,0.311
9.875,0.121
9.880,-0.234
9.885,0.135
9.890,0.176
9.895,-0.413
9.900,-0.439
9.905,-0.304
9.910,-0.779
9.915,-0.567
9.920,0.574
9.925,0.807
9.930,0.421
9.935,0.769
9.940,0.884
9.945,0.352
9.950,0.400
9.955,0.616
9.960,0.104
9.965,-0.128
9.970,0.212
9.975,-0.039
9.980,-0.416
9.985,-0.023
9.990,0.086
9.995,-0.386
10.000,-0.221
10.005,0.144
10.010,-0.249
10.015,-0.382
10.020,0.093
10.025,-0.066
10.030,-0.428
10.035,-0.032
10.040,0.081
10.045,-0.388
10.050,-0.221
10.055,0.128
10.060,-0.254
10.065,-0.359
10.070,0.100
10.075,-0.087
10.080,-0.465
10.085,-0.062
10.090,0.060
10.095,-0.436
10.100,-0.268
10.105,0.101
10.110,-0.317
10.115,-0.450
10.120,0.020
10.125,-0.158
10.130,-0.527
10.135,-0.127
10.140,0.001
10.145,-0.456
10.150,-0.250
10.155,0.160
10.160,-0.214
10.165,-0.314
10.170,0.188
10.175,0.052
10.180,-0.271
10.185,0.149
10.190,0.294
10.195,-0.133
10.200,0.063
10.205,0.447
10.210,0.061
10.215,-0.058
10.220,0.428
10.225,0.254
10.230,-0.129
10.235,0.271
10.240,0.396
10.245,-0.078
10.250,0.093
10.255,0.463
10.260,0.055
10.265,-0.078
10.270,0.399
10.275,0.217
10.280,-0.170
10.285,0.221
10.290,0.332
10.295,-0.144
10.300,0.036
10.305,0.405
10.310,-0.007
10.315,-0.140
10.320,0.332
10.325,0.148
10.330,-0.238
10.335,0.145
10.340,0.259
10.345,-0.205
10.350,-0.036
10.355,0.317
10.360,-0.074
10.365,-0.188
10.370,0.269
10.375,0.093
10.380,-0.273
10.385,0.125
10.390,0.257
10.395,-0.224
10.400,-0.057
10.405,0.321
10.410,-0.086
10.415,-0.213
10.420,0.262
10.425,0.096
10.430,-0.275
10.435,0.109
10.440,0.234
10.445,-0.235
10.450,-0.069
10.455,0.303
10.460,-0.095
10.465,-0.226
10.470,0.236
10.475,0.072
10.480,-0.281
10.485,0.104
10.490,0.219
10.495,-0.241
10.500,-0.076
10.505,0.274
10.510,-0.119
10.515,-0.241
10.520,0.222
10.525,0.059
10.530,-0.298
10.535,0.094
10.540,0.196
10.545,-0.303
10.550,-0.171
10.555,0.167
10.560,-0.227
10.565,-0.355
10.570,0.089
10.575,-0.098
10.580,-0.449
10.585,-0.017
10.590,0.111
10.595,-0.361
10.600,-0.168
10.605,0.222
10.610,-0.155
10.615,-0.252
10.620,0.269
10.625,0.147
10.630,-0.198
10.635,0.204
10.640,0.321
10.645,-0.152
10.650,0.016
10.655,0.382
10.660,-0.023
10.665,-0.168
10.670,0.290
10.675,0.129
10.680,-0.231
10.685,0.119
10.690,0.154
10.695,-0.442
10.700,-0.473
10.705,-0.321
10.710,-0.754
10.715,-0.468
10.720,0.654
10.725,0.775
10.730,0.372
10.735,0.747
10.740,0.866
10.745,0.338
10.750,0.380
10.755,0.591
10.760,0.077
10.765,-0.159
10.770,0.178
10.775,-0.058
10.780,-0.418
10.785,-0.038
10.790,0.078
10.795,-0.381
10.800,-0.216
10.805,0.158
10.810,-0.232
10.815,-0.357
10.820,0.123
10.825,-0.037
10.830,-0.400
10.835,-0.016
10.840,0.106
10.845,-0.346
10.850,-0.192
10.855,0.145
10.860,-0.256
10.865,-0.385
10.870,0.094
10.875,-0.062
10.880,-0.443
10.885,-0.076
10.890,0.033
10.895,-0.439
10.900,-0.299
10.905,0.045
10.910,-0.337
10.915,-0.464
10.920,-0.008
10.925,-0.150
10.930,-0.501
10.935,-0.111
10.940,0.029
10.945,-0.429
10.950,-0.243
10.955,0.161
10.960,-0.200
10.965,-0.277
10.970,0.233
10.975,0.090
10.980,-0.246
10.985,0.178
10.990,0.336
10.995,-0.105
11.000,0.074
11.005,0.446
11.010,0.058
11.015,-0.051
11.020,0.420
11.025,0.241
11.030,-0.128
11.035,0.258
11.040,0.382
11.045,-0.073
11.050,0.082
11.055,0.432
11.060,0.050
11.065,-0.060
11.070,0.399
11.075,0.216
11.080,-0.150
11.085,0.231
11.090,0.336
11.095,-0.136
11.100,0.018
11.105,0.371
11.110,-0.007
11.115,-0.131
11.120,0.318
11.125,0.159
11.130,-0.209
11.135,0.158
11.140,0.268
11.145,-0.199
11.150,-0.033
11.155,0.333
11.160,-0.046
11.165,-0.175
11.170,0.270
11.175,0.098
11.180,-0.263
11.185,0.116
11.190,0.229
11.195,-0.215
11.200,-0.052
11.205,0.298
11.210,-0.065
11.215,-0.184
11.220,0.264
11.225,0.094
11.230,-0.274
11.235,0.110
11.240,0.233
11.245,-0.226
11.250,-0.055
11.255,0.313
11.260,-0.088
11.265,-0.222
11.270,0.260
11.275,0.100
11.280,-0.282
11.285,0.104
11.290,0.229
11.295,-0.254
11.300,-0.088
11.305,0.299
11.310,-0.102
11.315,-0.254
11.320,0.205
11.325,0.029
11.330,-0.359
11.335,0.026
11.340,0.142
11.345,-0.358
11.350,-0.226
11.355,0.140
11.360,-0.229
11.365,-0.344
11.370,0.114
11.375,-0.026
11.380,-0.357
11.385,0.031
11.390,0.180
11.395,-0.228
11.400,-0.030
11.405,0.356
11.410,-0.016
11.415,-0.134
11.420,0.322
11.425,0.160
11.430,-0.199
11.435,0.161
11.440,0.269
11.445,-0.179
11.450,-0.019
11.455,0.336
11.460,-0.056
11.465,-0.250
11.470,0.074
11.475,-0.284
11.480,-0.881
11.485,-0.602
11.490,-0.146
11.495,0.088
11.500,0.628
11.505,0.919
11.510,0.487
11.515,0.371
11.520,0.779
11.525,0.535
11.530,0.039
11.535,0.279
11.540,0.292
11.545,-0.274
11.550,-0.186
11.555,0.159
11.560,-0.232
11.565,-0.378
11.570,0.082
11.575,-0.063
11.580,-0.422
11.585,-0.048
11.590,0.076
11.595,-0.388
11.600,-0.223
11.605,0.154
11.610,-0.227
11.615,-0.352
11.620,0.113
11.625,-0.045
11.630,-0.426
11.635,-0.065
11.640,0.072
11.645,-0.379
11.650,-0.232
11.655,0.125
11.660,-0.263
11.665,-0.401
11.670,0.039
11.675,-0.137
11.680,-0.498
11.685,-0.121
11.690,-0.006
11.695,-0.460
11.700,-0.296
11.705,0.067
11.710,-0.317
11.715,-0.441
11.720,0.047
11.725,-0.094
11.730,-0.449
11.735,-0.028
11.740,0.142
11.745,-0.280
11.750,-0.078
11.755,0.322
11.760,-0.028
11.765,-0.130
11.770,0.359
11.775,0.218
11.780,-0.143
11.785,0.245
11.790,0.376
11.795,-0.073
11.800,0.095
11.805,0.449
11.810,0.055
11.815,-0.074
11.820,0.397
11.825,0.244
11.830,-0.132
11.835,0.244
11.840,0.373
11.845,-0.097
11.850,0.044
11.855,0.399
11.860,0.015
11.865,-0.121
11.870,0.328
11.875,0.174
11.880,-0.187
11.885,0.180
11.890,0.300
11.895,-0.159
11.900,-0.003
11.905,0.352
11.910,-0.060
11.915,-0.205
11.920,0.264
11.925,0.100
11.930,-0.263
11.935,0.135
11.940,0.265
11.945,-0.221
11.950,-0.068
11.955,0.314
11.960,-0.086
11.965,-0.230
11.970,0.228
11.975,0.070
11.980,-0.275
11.985,0.107
11.990,0.225
11.995,-0.234
12.000,-0.077
12.005,0.289
12.010,-0.091
12.015,-0.220
12.020,0.240
12.025,0.084
12.030,-0.279
12.035,0.097
12.040,0.226
12.045,-0.223
12.050,-0.071
12.055,0.284
12.060,-0.095
12.065,-0.229
12.070,0.229
12.075,0.079
12.080,-0.301
12.085,0.054
12.090,0.169
12.095,-0.304
12.100,-0.165
12.105,0.183
12.110,-0.209
12.115,-0.346
12.120,0.115
12.125,-0.040
12.130,-0.420
12.135,-0.025
12.140,0.140
12.145,-0.308
12.150,-0.138
12.155,0.244
12.160,-0.109
12.165,-0.178
12.170,0.327
12.175,0.184
12.180,-0.185
12.185,0.177
12.190,0.298
12.195,-0.160
12.200,-0.018
12.205,0.327
12.210,-0.044
12.215,-0.158
12.220,0.290
12.225,0.122
12.230,-0.285
12.235,-0.026
12.240,-0.088
12.245,-0.771
12.250,-0.771
12.255,-0.234
12.260,0.023
12.265,0.449
12.270,0.954
12.275,0.727
12.280,0.368
12.285,0.696
12.290,0.737
12.295,0.151
12.300,0.150
12.305,0.384
12.310,-0.095
12.315,-0.315
12.320,0.102
12.325,-0.040
12.330,-0.400
12.335,-0.034
12.340,0.093
12.345,-0.365
12.350,-0.225
12.355,0.128
12.360,-0.239
12.365,-0.360
12.370,0.112
12.375,-0.036
12.380,-0.417
12.385,-0.036
12.390,0.103
12.395,-0.373
12.400,-0.231
12.405,0.146
12.410,-0.232
12.415,-0.371
12.420,0.094
12.425,-0.067
12.430,-0.459
12.435,-0.084
12.440,0.049
12.445,-0.438
12.450,-0.300
12.455,0.074
12.460,-0.322
12.465,-0.469
12.470,0.000
12.475,-0.149
12.480,-0.509
12.485,-0.113
12.490,0.040
12.495,-0.401
12.500,-0.221
12.505,0.188
12.510,-0.154
12.515,-0.251
12.520,0.252
12.525,0.134
12.530,-0.206
12.535,0.195
12.540,0.352
12.545,-0.094
12.550,0.068
12.555,0.465
12.560,0.097
12.565,-0.049
12.570,0.404
12.575,0.250
12.580,-0.121
12.585,0.255
12.590,0.384
12.595,-0.090
12.600,0.061
12.605,0.441
12.610,0.055
12.615,-0.093
12.620,0.363
12.625,0.211
12.630,-0.164
12.635,0.202
12.640,0.327
12.645,-0.136
12.650,0.018
12.655,0.387
12.660,-0.005
12.665,-0.161
12.670,0.292
12.675,0.142
12.680,-0.237
12.685,0.139
12.690,0.263
12.695,-0.219
12.700,-0.054
12.705,0.317
12.710,-0.072
12.715,-0.203
12.720,0.262
12.725,0.118
12.730,-0.258
12.735,0.106
12.740,0.243
12.745,-0.220
12.750,-0.072
12.755,0.301
12.760,-0.075
12.765,-0.212
12.770,0.249
12.775,0.105
12.780,-0.265
12.785,0.098
12.790,0.236
12.795,-0.213
12.800,-0.069
12.805,0.296
12.810,-0.077
12.815,-0.211
12.820,0.249
12.825,0.099
12.830,-0.276
12.835,0.090
12.840,0.228
12.845,-0.220
12.850,-0.082
12.855,0.257
12.860,-0.149
12.865,-0.309
12.870,0.139
12.875,-0.017
12.880,-0.402
12.885,-0.033
12.890,0.103
12.895,-0.362
12.900,-0.212
12.905,0.169
12.910,-0.200
12.915,-0.323
12.920,0.169
12.925,0.040
12.930,-0.311
12.935,0.124
12.940,0.318
12.945,-0.126
12.950,0.020
12.955,0.388
12.960,-0.005
12.965,-0.167
12.970,0.297
12.975,0.142
12.980,-0.255
12.985,0.140
12.990,0.299
12.995,-0.179
13.000,-0.082
13.005,0.183
13.010,-0.360
13.015,-0.717
13.020,-0.439
13.025,-0.502
13.030,-0.312
13.035,0.694
13.040,0.975
13.045,0.436
13.050,0.587
13.055,0.926
13.060,0.457
13.065,0.185
13.070,0.502
13.075,0.232
13.080,-0.256
13.085,0.018
13.090,0.110
13.095,-0.356
13.100,-0.211
13.105,0.163
13.110,-0.215
13.115,-0.368
13.120,0.080
13.125,-0.066
13.130,-0.423
13.135,-0.047
13.140,0.092
13.145,-0.370
13.150,-0.233
13.155,0.136
13.160,-0.231
13.165,-0.365
13.170,0.088
13.175,-0.063
13.180,-0.429
13.185,-0.062
13.190,0.066
13.195,-0.397
13.200,-0.261
13.205,0.101
13.210,-0.288
13.215,-0.442
13.220,0.032
13.225,-0.110
13.230,-0.505
13.235,-0.132
13.240,0.016
13.245,-0.458
13.250,-0.310
13.255,0.083
13.260,-0.286
13.265,-0.421
13.270,0.087
13.275,-0.002
13.280,-0.353
13.285,0.068
13.290,0.265
13.295,-0.189
13.300,-0.018
13.305,0.404
13.310,0.040
13.315,-0.102
13.320,0.389
13.325,0.267
13.330,-0.117
13.335,0.269
13.340,0.425
13.345,-0.059
13.350,0.079
13.355,0.458
13.360,0.074
13.365,-0.074
13.370,0.383
13.375,0.238
13.380,-0.133
13.385,0.231
13.390,0.364
13.395,-0.099
13.400,0.038
13.405,0.404
13.410,0.015
13.415,-0.140
13.420,0.329
13.425,0.177
13.430,-0.220
13.435,0.157
13.440,0.303
13.445,-0.171
13.450,-0.038
13.455,0.331
13.460,-0.061
13.465,-0.217
13.470,0.257
13.475,0.113
13.480,-0.264
13.485,0.109
13.490,0.248
13.495,-0.213
13.500,-0.068
13.505,0.319
13.510,-0.060
13.515,-0.221
13.520,0.256
13.525,0.113
13.530,-0.282
13.535,0.102
13.540,0.250
13.545,-0.228
13.550,-0.081
13.555,0.306
13.560,-0.075
13.565,-0.224
13.570,0.253
13.575,0.109
13.580,-0.290
13.585,0.082
13.590,0.230
13.595,-0.244
13.600,-0.101
13.605,0.278
13.610,-0.097
13.615,-0.235
13.620,0.223
13.625,0.074
13.630,-0.294
13.635,0.064
13.640,0.191
13.645,-0.266
13.650,-0.136
13.655,0.210
13.660,-0.188
13.665,-0.341
13.670,0.119
13.675,-0.034
13.680,-0.431
13.685,-0.076
13.690,0.070
13.695,-0.384
13.700,-0.238
13.705,0.157
13.710,-0.188
13.715,-0.309
13.720,0.179
13.725,0.069
13.730,-0.265
13.735,0.148
13.740,0.324
13.745,-0.129
13.750,-0.004
13.755,0.364
13.760,-0.005
13.765,-0.157
13.770,0.294
13.775,0.153
13.780,-0.219
13.785,0.146
13.790,0.281
13.795,-0.207
13.800,-0.146
13.805,0.106
13.810,-0.464
13.815,-0.836
13.820,-0.433
13.825,-0.223
13.830,0.063
13.835,0.817
13.840,0.940
13.845,0.448
13.850,0.587
13.855,0.892
13.860,0.399
13.865,0.101
13.870,0.428
13.875,0.170
13.880,-0.328
13.885,-0.030
13.890,0.102
13.895,-0.356
13.900,-0.203
13.905,0.174
13.910,-0.211
13.915,-0.360
13.920,0.111
13.925,-0.036
13.930,-0.434
13.935,-0.046
13.940,0.113
13.945,-0.375
13.950,-0.221
13.955,0.186
13.960,-0.206
13.965,-0.374
13.970,0.097
13.975,-0.042
13.980,-0.434
13.985,-0.065
13.990,0.085
13.995,-0.391
14.000,-0.267
14.005,0.108
14.010,-0.279
14.015,-0.445
14.020,0.024
14.025,-0.121
14.030,-0.521
14.035,-0.167
14.040,-0.018
14.045,-0.453
14.050,-0.299
14.055,0.083
14.060,-0.267
14.065,-0.384
14.070,0.125
14.075,0.022
14.080,-0.342
14.085,0.065
14.090,0.257
14.095,-0.175
14.100,-0.002
14.105,0.415
14.110,0.049
14.115,-0.098
14.120,0.394
14.125,0.255
14.130,-0.135
14.135,0.257
14.140,0.407
14.145,-0.086
14.150,0.057
14.155,0.459
14.160,0.077
14.165,-0.081
14.170,0.394
14.175,0.243
14.180,-0.158
14.185,0.233
14.190,0.397
14.195,-0.102
14.200,0.021
14.205,0.405
14.210,0.017
14.215,-0.139
14.220,0.331
14.225,0.181
14.230,-0.221
14.235,0.160
14.240,0.327
14.245,-0.167
14.250,-0.045
14.255,0.345
14.260,-0.052
14.265,-0.216
14.270,0.264
14.275,0.130
14.280,-0.263
14.285,0.102
14.290,0.257
14.295,-0.212
14.300,-0.087
14.305,0.297
14.310,-0.078
14.315,-0.242
14.320,0.230
14.325,0.102
14.330,-0.279
14.335,0.096
14.340,0.244
14.345,-0.219
14.350,-0.082
14.355,0.291
14.360,-0.082
14.365,-0.234
14.370,0.225
14.375,0.091
14.380,-0.271
14.385,0.105
14.390,0.252
14.395,-0.198
14.400,-0.071
14.405,0.284
14.410,-0.080
14.415,-0.227
14.420,0.221
14.425,0.082
14.430,-0.295
14.435,0.066
14.440,0.200
14.445,-0.266
14.450,-0.142
14.455,0.203
14.460,-0.172
14.465,-0.329
14.470,0.092
14.475,-0.059
14.480,-0.438
14.485,-0.068
14.490,0.097
14.495,-0.353
14.500,-0.189
14.505,0.226
14.510,-0.126
14.515,-0.262
14.520,0.234
14.525,0.159
14.530,-0.167
14.535,0.199
14.540,0.322
14.545,-0.147
14.550,-0.010
14.555,0.369
14.560,0.003
14.565,-0.154
14.570,0.286
14.575,0.149
14.580,-0.210
14.585,0.140
14.590,0.228
14.595,-0.329
14.600,-0.370
14.605,-0.238
14.610,-0.773
14.615,-0.743
14.620,0.355
14.625,0.760
14.630,0.398
14.635,0.672
14.640,0.853
14.645,0.363
14.650,0.398
14.655,0.651
14.660,0.134
14.665,-0.139
14.670,0.243
14.675,0.021
14.680,-0.421
14.685,-0.047
14.690,0.106
14.695,-0.379
14.700,-0.255
14.705,0.129
14.710,-0.235
14.715,-0.378
14.720,0.098
14.725,-0.030
14.730,-0.413
14.735,-0.044
14.740,0.115
14.745,-0.341
14.750,-0.214
14.755,0.143
14.760,-0.229
14.765,-0.370
14.770,0.081
14.775,-0.065
14.780,-0.445
14.785,-0.082
14.790,0.056
14.795,-0.418
14.800,-0.293
14.805,0.064
14.810,-0.323
14.815,-0.468
14.820,-0.002
14.825,-0.139
14.830,-0.519
14.835,-0.142
14.840,0.035
14.845,-0.414
14.850,-0.266
14.855,0.125
14.860,-0.229
14.865,-0.329
14.870,0.186
14.875,0.092
14.880,-0.256
14.885,0.132
14.890,0.310
14.895,-0.121
14.900,0.039
14.905,0.433
14.910,0.078
14.915,-0.051
14.920,0.411
14.925,0.267
14.930,-0.105
14.935,0.248
14.940,0.382
14.945,-0.060
14.950,0.074
14.955,0.438
14.960,0.080
14.965,-0.066
14.970,0.388
14.975,0.246
14.980,-0.140
14.985,0.208
14.990,0.343
14.995,-0.115
15.000,0.002
15.005,0.353
15.010,0.004
15.015,-0.129
15.020,0.316
15.025,0.161
15.030,-0.232
15.035,0.133
15.040,0.282
15.045,-0.190
15.050,-0.064
15.055,0.309
15.060,-0.061
15.065,-0.206
15.070,0.255
15.075,0.115
15.080,-0.268
15.085,0.097
15.090,0.241
15.095,-0.225
15.100,-0.087
15.105,0.295
15.110,-0.072
15.115,-0.219
15.120,0.246
15.125,0.103
15.130,-0.286
15.135,0.072
15.140,0.226
15.145,-0.224
15.150,-0.087
15.155,0.294
15.160,-0.071
15.165,-0.219
15.170,0.250
15.175,0.115
15.180,-0.281
15.185,0.077
15.190,0.232
15.195,-0.231
15.200,-0.095
15.205,0.279
15.210,-0.094
15.215,-0.242
15.220,0.204
15.225,0.055
15.230,-0.330
15.235,0.006
15.240,0.139
15.245,-0.310
15.250,-0.191
15.255,0.162
15.260,-0.214
15.265,-0.376
15.270,0.080
15.275,-0.045
15.280,-0.399
15.285,-0.004
15.290,0.161
15.295,-0.275
15.300,-0.112
15.305,0.303
15.310,-0.011
15.315,-0.138
15.320,0.318
15.325,0.173
15.330,-0.213
15.335,0.155
15.340,0.291
15.345,-0.176
15.350,-0.030
15.355,0.338
15.360,-0.034
15.365,-0.174
15.370,0.240
15.375,-0.001
15.380,-0.535
15.385,-0.396
15.390,-0.446
15.395,-0.833
15.400,-0.137
15.405,0.870
15.410,0.626
15.415,0.378
15.420,0.834
15.425,0.683
15.430,0.235
15.435,0.472
15.440,0.486
15.445,-0.077
15.450,-0.049
15.455,0.220
15.460,-0.206
15.465,-0.353
15.470,0.108
15.475,-0.047
15.480,-0.437
15.485,-0.070
15.490,0.090
15.495,-0.368
15.500,-0.231
15.505,0.162
15.510,-0.210
15.515,-0.364
15.520,0.115
15.525,-0.022
15.530,-0.419
15.535,-0.051
15.540,0.098
15.545,-0.372
15.550,-0.241
15.555,0.137
15.560,-0.231
15.565,-0.385
15.570,0.065
15.575,-0.087
15.580,-0.472
15.585,-0.107
15.590,0.023
15.595,-0.451
15.600,-0.320
15.605,0.045
15.610,-0.325
15.615,-0.466
15.620,0.005
15.625,-0.128
15.630,-0.494
15.635,-0.085
15.640,0.085
15.645,-0.358
15.650,-0.173
15.655,0.246
15.660,-0.086
15.665,-0.189
15.670,0.305
15.675,0.185
15.680,-0.164
15.685,0.235
15.690,0.397
15.695,-0.067
15.700,0.077
15.705,0.467
15.710,0.079
15.715,-0.086
15.720,0.379
15.725,0.242
15.730,-0.126
15.735,0.240
15.740,0.375
15.745,-0.073
15.750,0.067
15.755,0.419
15.760,0.037
15.765,-0.111
15.770,0.336
15.775,0.190
15.780,-0.174
15.785,0.187
15.790,0.325
15.795,-0.131
15.800,-0.008
15.805,0.356
15.810,-0.012
15.815,-0.165
15.820,0.274
15.825,0.117
15.830,-0.253
15.835,0.126
15.840,0.272
15.845,-0.207
15.850,-0.069
15.855,0.326
15.860,-0.050
15.865,-0.208
15.870,0.257
15.875,0.112
15.880,-0.278
15.885,0.097
15.890,0.252
15.895,-0.220
15.900,-0.087
15.905,0.294
15.910,-0.080
15.915,-0.233
15.920,0.245
15.925,0.119
15.930,-0.272
15.935,0.095
15.940,0.243
15.945,-0.230
15.950,-0.091
15.955,0.292
15.960,-0.074
15.965,-0.226
15.970,0.225
15.975,0.098
15.980,-0.275
15.985,0.078
15.990,0.205
15.995,-0.278
16.000,-0.165
16.005,0.190
16.010,-0.176
16.015,-0.328
16.020,0.106
16.025,-0.032
16.030,-0.396
16.035,-0.025
16.040,0.118
16.045,-0.336
16.050,-0.171
16.055,0.220
16.060,-0.126
16.065,-0.221
16.070,0.287
16.075,0.188
16.080,-0.166
16.085,0.189
16.090,0.318
16.095,-0.145
16.100,-0.014
16.105,0.352
16.110,-0.031
16.115,-0.180
16.120,0.298
16.125,0.157
16.130,-0.248
16.135,0.073
16.140,0.112
16.145,-0.539
16.150,-0.626
16.155,-0.396
16.160,-0.606
16.165,-0.133
16.170,0.899
16.175,0.816
16.180,0.364
16.185,0.735
16.190,0.827
16.195,0.286
16.200,0.288
16.205,0.508
16.210,0.029
16.215,-0.231
16.220,0.133
16.225,-0.033
16.230,-0.407
16.235,-0.042
16.240,0.105
16.245,-0.350
16.250,-0.224
16.255,0.138
16.260,-0.220
16.265,-0.362
16.270,0.079
16.275,-0.060
16.280,-0.412
16.285,-0.050
16.290,0.084
16.295,-0.355
16.300,-0.222
16.305,0.122
16.310,-0.238
16.315,-0.364
16.320,0.082
16.325,-0.069
16.330,-0.448
16.335,-0.087
16.340,0.048
16.345,-0.424
16.350,-0.297
16.355,0.064
16.360,-0.305
16.365,-0.449
16.370,-0.006
16.375,-0.149
16.380,-0.509
16.385,-0.147
16.390,-0.002
16.395,-0.429
16.400,-0.259
16.405,0.144
