'Elapsed time','ECG'
1.005,1.422
1.010,-1.230
1.015,-0.782
1.020,1.828
1.025,-0.271
1.030,-1.395
1.035,1.495
1.040,0.505
1.045,-1.904
1.050,0.255
1.055,1.416
1.060,-1.238
1.065,-0.776
1.070,1.833
1.075,-0.269
1.080,-1.388
1.085,1.502
1.090,0.507
1.095,-1.888
1.100,0.274
1.105,1.397
1.110,-1.260
1.115,-0.767
1.120,1.837
1.125,-0.271
1.130,-1.383
1.135,1.506
1.140,0.509
1.145,-1.878
1.150,0.285
1.155,1.397
1.160,-1.261
1.165,-0.764
1.170,1.833
1.175,-0.278
1.180,-1.383
1.185,1.509
1.190,0.511
1.195,-1.870
1.200,0.295
1.205,1.380
1.210,-1.280
1.215,-0.756
1.220,1.835
1.225,-0.285
1.230,-1.379
1.235,1.513
1.240,0.513
1.245,-1.854
1.250,0.314
1.255,1.377
1.260,-1.284
1.265,-0.751
1.270,1.837
1.275,-0.281
1.280,-1.377
1.285,1.513
1.290,0.514
1.295,-1.833
1.300,0.339
1.305,1.383
1.310,-1.275
1.315,-0.752
1.320,1.830
1.325,-0.282
1.330,-1.380
1.335,1.512
1.340,0.513
1.345,-1.839
1.350,0.333
1.355,1.321
1.360,-1.350
1.365,-0.735
1.370,1.828
1.375,-0.324
1.380,-1.378
1.385,1.523
1.390,0.516
1.395,-1.829
1.400,0.343
1.405,1.302
1.410,-1.373
1.415,-0.722
1.420,1.857
1.425,-0.288
1.430,-1.362
1.435,1.520
1.440,0.521
1.445,-1.673
1.450,0.529
1.455,1.430
1.460,-1.205
1.465,-0.754
1.470,1.793
1.475,-0.260
1.480,-1.397
1.485,1.495
1.490,0.503
1.495,-1.769
1.500,0.422
1.505,1.301
1.510,-1.364
1.515,-0.743
1.520,1.799
1.525,-0.332
1.530,-1.396
1.535,1.501
1.540,0.499
1.545,-1.792
1.550,0.393
1.555,1.230
1.560,-1.451
1.565,-0.721
1.570,1.805
1.575,-0.376
1.580,-1.387
1.585,1.519
1.590,0.507
1.595,-1.798
1.600,0.382
1.605,1.178
1.610,-1.517
1.615,-0.692
1.620,1.813
1.625,-0.417
1.630,-1.373
1.635,1.545
1.640,0.522
1.645,-1.787
1.650,0.390
1.655,1.198
1.660,-1.497
1.665,-0.676
1.670,1.807
1.675,-0.442
1.680,-1.366
1.685,1.571
1.690,0.538
1.695,-1.774
1.700,0.403
1.705,1.216
1.710,-1.480
1.715,-0.661
1.720,1.813
1.725,-0.445
1.730,-1.355
1.735,1.590
1.740,0.552
1.745,-1.752
1.750,0.427
1.755,1.226
1.760,-1.470
1.765,-0.648
1.770,1.842
1.775,-0.401
1.780,-1.338
1.785,1.591
1.790,0.561
1.795,-1.736
1.800,0.443
1.805,1.230
1.810,-1.466
1.815,-0.642
1.820,1.860
1.825,-0.370
1.830,-1.329
1.835,1.588
1.840,0.564
1.845,-1.656
1.850,0.539
1.855,1.241
1.860,-1.447
1.865,-0.642
1.870,1.868
1.875,-0.317
1.880,-1.328
1.885,1.565
1.890,0.555
1.895,-1.626
1.900,0.578
1.905,1.222
1.910,-1.464
1.915,-0.650
1.920,1.834
1.925,-0.353
1.930,-1.348
1.935,1.556
1.940,0.542
1.945,-1.655
1.950,0.547
1.955,1.175
1.960,-1.519
1.965,-0.651
1.970,1.825
1.975,-0.389
1.980,-1.355
1.985,1.555
1.990,0.536
1.995,-1.658
2.000,0.543
2.005,1.171
2.010,-1.523
2.015,-0.655
2.020,1.824
2.025,-0.388
2.030,-1.357
2.035,1.551
2.040,0.532
2.045,-1.625
2.050,0.584
2.055,1.184
2.060,-1.499
2.065,-0.653
2.070,1.828
2.075,-0.357
2.080,-1.360
2.085,1.534
2.090,0.525
2.095,-1.585
2.100,0.634
2.105,1.180
2.110,-1.494
2.115,-0.656
2.120,1.785
2.125,-0.406
2.130,-1.383
2.135,1.530
2.140,0.513
2.145,-1.652
2.150,0.557
2.155,1.140
2.160,-1.552
2.165,-0.672
2.170,1.745
2.175,-0.504
2.180,-1.397
2.185,1.554
2.190,0.515
2.195,-1.662
2.200,0.545
2.205,1.152
2.210,-1.539
2.215,-0.666
2.220,1.753
2.225,-0.500
2.230,-1.390
2.235,1.564
2.240,0.524
2.245,-1.589
2.250,0.631
2.255,1.141
2.260,-1.536
2.265,-0.629
2.270,1.782
2.275,-0.453
2.280,-1.377
2.285,1.552
2.290,0.524
2.295,-1.557
2.300,0.669
2.305,1.129
2.310,-1.544
2.315,-0.619
2.320,1.760
2.325,-0.486
2.330,-1.386
2.335,1.553
2.340,0.519
2.345,-1.531
2.350,0.703
2.355,1.117
2.360,-1.550
2.365,-0.610
2.370,1.742
2.375,-0.512
2.380,-1.395
2.385,1.553
2.390,0.515
2.395,-1.528
2.400,0.707
2.405,1.111
2.410,-1.555
2.415,-0.613
2.420,1.713
2.425,-0.559
2.430,-1.407
2.435,1.561
2.440,0.513
2.445,-1.540
2.450,0.694
2.455,1.115
2.460,-1.554
2.465,-0.618
2.470,1.687
2.475,-0.605
2.480,-1.416
2.485,1.575
2.490,0.516
2.495,-1.532
2.500,0.703
2.505,1.119
2.510,-1.547
2.515,-0.609
2.520,1.679
2.525,-0.625
2.530,-1.416
2.535,1.586
2.540,0.520
2.545,-1.519
2.550,0.719
2.555,1.122
2.560,-1.545
2.565,-0.605
2.570,1.636
2.575,-0.702
2.580,-1.429
2.585,1.601
2.590,0.499
2.595,-1.542
2.600,0.719
2.605,1.138
2.610,-1.500
2.615,-0.539
2.620,1.771
2.625,-0.509
2.630,-1.378
2.635,1.568
2.640,0.527
2.645,-1.461
2.650,0.785
2.655,1.108
2.660,-1.413
2.665,-0.339
2.670,1.880
2.675,-0.419
2.680,-1.362
2.685,1.502
2.690,0.493
2.695,-1.495
2.700,0.744
2.705,1.074
2.710,-1.488
2.715,-0.444
2.720,1.763
2.725,-0.555
2.730,-1.419
2.735,1.506
2.740,0.472
2.745,-1.512
2.750,0.731
2.755,1.058
2.760,-1.571
2.765,-0.580
2.770,1.609
2.775,-0.741
2.780,-1.471
2.785,1.544
2.790,0.445
2.795,-1.547
2.800,0.728
2.805,1.079
2.810,-1.579
2.815,-0.614
2.820,1.562
2.825,-0.810
2.830,-1.474
2.835,1.585
2.840,0.460
2.845,-1.511
2.850,0.775
2.855,1.098
2.860,-1.552
2.865,-0.576
2.870,1.587
2.875,-0.787
2.880,-1.453
2.885,1.604
2.890,0.484
2.895,-1.484
2.900,0.798
2.905,1.112
2.910,-1.523
2.915,-0.534
2.920,1.631
2.925,-0.736
2.930,-1.430
2.935,1.610
2.940,0.508
2.945,-1.464
2.950,0.804
2.955,1.117
2.960,-1.493
2.965,-0.487
2.970,1.663
2.975,-0.710
2.980,-1.420
2.985,1.603
2.990,0.507
2.995,-1.465
3.000,0.802
3.005,1.117
3.010,-1.493
3.015,-0.487
3.020,1.637
3.025,-0.756
3.030,-1.431
3.035,1.608
3.040,0.491
3.045,-1.472
3.050,0.809
3.055,1.119
3.060,-1.496
3.065,-0.491
3.070,1.613
3.075,-0.795
3.080,-1.437
3.085,1.618
3.090,0.485
3.095,-1.474
3.100,0.817
3.105,1.125
3.110,-1.481
3.115,-0.466
3.120,1.634
3.125,-0.774
3.130,-1.429
3.135,1.617
3.140,0.490
3.145,-1.470
3.150,0.817
3.155,1.125
3.160,-1.484
3.165,-0.472
3.170,1.604
3.175,-0.823
3.180,-1.439
3.185,1.625
3.190,0.475
3.195,-1.477
3.200,0.827
3.205,1.131
3.210,-1.484
3.215,-0.474
3.220,1.580
3.225,-0.866
3.230,-1.445
3.235,1.636
3.240,0.462
3.245,-1.481
3.250,0.840
3.255,1.139
3.260,-1.474
3.265,-0.459
3.270,1.570
3.275,-0.892
3.280,-1.444
3.285,1.648
3.290,0.463
3.295,-1.477
3.300,0.851
3.305,1.148
3.310,-1.463
3.315,-0.445
3.320,1.587
3.325,-0.870
3.330,-1.434
3.335,1.655
3.340,0.482
3.345,-1.464
3.350,0.851
3.355,1.150
3.360,-1.427
3.365,-0.386
3.370,1.643
3.375,-0.809
3.380,-1.418
3.385,1.642
3.390,0.497
3.395,-1.457
3.400,0.836
3.405,1.142
3.410,-1.432
3.415,-0.393
3.420,1.605
3.425,-0.873
3.430,-1.437
3.435,1.639
3.440,0.465
3.445,-1.477
3.450,0.840
3.455,1.140
3.460,-1.440
3.465,-0.401
3.470,1.581
3.475,-0.908
3.480,-1.446
3.485,1.640
3.490,0.446
3.495,-1.488
3.500,0.847
3.505,1.143
3.510,-1.434
3.515,-0.389
3.520,1.585
3.525,-0.908
3.530,-1.444
3.535,1.642
3.540,0.449
3.545,-1.486
3.550,0.848
3.555,1.144
3.560,-1.416
3.565,-0.357
3.570,1.592
3.575,-0.915
3.580,-1.444
3.585,1.634
3.590,0.426
3.595,-1.500
3.600,0.852
3.605,1.145
3.610,-1.407
3.615,-0.337
3.620,1.596
3.625,-0.919
3.630,-1.444
3.635,1.638
3.640,0.438
3.645,-1.492
3.650,0.847
3.655,1.142
3.660,-1.381
3.665,-0.292
3.670,1.604
3.675,-0.934
3.680,-1.447
3.685,1.633
3.690,0.434
3.695,-1.495
3.700,0.841
3.705,1.137
3.710,-1.373
3.715,-0.275
3.720,1.604
3.725,-0.944
3.730,-1.452
3.735,1.625
3.740,0.419
3.745,-1.506
3.750,0.838
3.755,1.132
3.760,-1.371
3.765,-0.267
3.770,1.602
3.775,-0.951
3.780,-1.457
3.785,1.615
3.790,0.400
3.795,-1.519
3.800,0.837
3.805,1.130
3.810,-1.371
3.815,-0.260
3.820,1.601
3.825,-0.956
3.830,-1.459
3.835,1.607
3.840,0.382
3.845,-1.531
3.850,0.839
3.855,1.130
3.860,-1.371
3.865,-0.256
3.870,1.601
3.875,-0.959
3.880,-1.460
3.885,1.600
3.890,0.362
3.895,-1.544
3.900,0.843
3.905,1.131
3.910,-1.368
3.915,-0.247
3.920,1.602
3.925,-0.960
3.930,-1.460
3.935,1.600
3.940,0.364
3.945,-1.542
3.950,0.842
3.955,1.131
3.960,-1.355
3.965,-0.226
3.970,1.607
3.975,-0.964
3.980,-1.457
3.985,1.601
3.990,0.363
3.995,-1.542
4.000,0.841
4.005,1.129
4.010,-1.351
4.015,-0.217
4.020,1.608
4.025,-0.967
4.030,-1.455
4.035,1.596
4.040,0.342
4.045,-1.556
4.050,0.844
4.055,1.130
4.060,-1.367
4.065,-0.241
4.070,1.602
4.075,-0.963
4.080,-1.461
4.085,1.584
4.090,0.317
4.095,-1.572
4.100,0.854
4.105,1.136
4.110,-1.340
4.115,-0.191
4.120,1.615
4.125,-0.964
4.130,-1.439
4.135,1.607
4.140,0.343
4.145,-1.553
4.150,0.846
4.155,1.130
4.160,-1.275
4.165,-0.081
4.170,1.637
4.175,-0.984
4.180,-1.409
4.185,1.633
4.190,0.362
4.195,-1.540
4.200,0.824
4.205,1.110
4.210,-1.259
4.215,-0.049
4.220,1.632
4.225,-1.009
4.230,-1.421
4.235,1.610
4.240,0.319
4.245,-1.572
4.250,0.816
4.255,1.098
4.260,-1.283
4.265,-0.078
4.270,1.617
4.275,-1.021
4.280,-1.445
4.285,1.572
4.290,0.254
4.295,-1.616
4.300,0.824
4.305,1.099
4.310,-1.334
4.315,-0.153
4.320,1.598
4.325,-1.012
4.330,-1.468
4.335,1.531
4.340,0.178
4.345,-1.665
4.350,0.852
4.355,1.117
4.360,-1.338
4.365,-0.150
4.370,1.606
4.375,-0.995
4.380,-1.451
4.385,1.546
4.390,0.189
4.395,-1.654
4.400,0.864
4.405,1.128
4.410,-1.296
4.415,-0.084
4.420,1.628
4.425,-0.992
4.430,-1.420
4.435,1.579
4.440,0.226
4.445,-1.627
4.450,0.859
4.455,1.126
4.460,-1.263
4.465,-0.035
4.470,1.639
4.475,-0.997
4.480,-1.400
4.485,1.596
4.490,0.235
4.495,-1.620
4.500,0.850
4.505,1.118
4.510,-1.253
4.515,-0.018
4.520,1.639
4.525,-1.003
4.530,-1.390
4.535,1.599
4.540,0.224
4.545,-1.628
4.550,0.844
4.555,1.110
4.560,-1.260
4.565,-0.025
4.570,1.632
4.575,-1.009
4.580,-1.395
4.585,1.584
4.590,0.189
4.595,-1.652
4.600,0.846
4.605,1.108
4.610,-1.266
4.615,-0.026
4.620,1.629
4.625,-1.010
4.630,-1.391
4.635,1.587
4.640,0.189
4.645,-1.652
4.650,0.843
4.655,1.104
4.660,-1.268
4.665,-0.029
4.670,1.626
4.675,-1.005
4.680,-1.371
4.685,1.601
4.690,0.188
4.695,-1.653
4.700,0.839
4.705,1.098
4.710,-1.271
4.715,-0.033
4.720,1.622
4.725,-1.012
4.730,-1.386
4.735,1.577
4.740,0.146
4.745,-1.680
4.750,0.848
4.755,1.102
4.760,-1.273
4.765,-0.029
4.770,1.623
4.775,-1.009
4.780,-1.378
4.785,1.576
4.790,0.127
4.795,-1.691
4.800,0.854
4.805,1.103
4.810,-1.275
4.815,-0.025
4.820,1.626
4.825,-1.005
4.830,-1.370
4.835,1.567
4.840,0.085
4.845,-1.716
4.850,0.869
4.855,1.108
4.860,-1.276
4.865,-0.016
4.870,1.631
4.875,-0.993
4.880,-1.342
4.885,1.604
4.890,0.140
4.895,-1.679
4.900,0.858
4.905,1.107
4.910,-1.267
4.915,-0.022
4.920,1.629
4.925,-0.978
4.930,-1.299
4.935,1.638
4.940,0.144
4.945,-1.675
4.950,0.852
4.955,1.098
4.960,-1.271
4.965,-0.029
4.970,1.623
4.975,-0.993
4.980,-1.332
4.985,1.598
4.990,0.093
4.995,-1.710
5.000,0.862
5.005,1.097
5.010,-1.282
5.015,-0.023
5.020,1.626
5.025,-0.991
5.030,-1.326
5.035,1.594
5.040,0.071
5.045,-1.723
5.050,0.870
5.055,1.096
5.060,-1.287
5.065,-0.017
5.070,1.630
5.075,-0.990
5.080,-1.324
5.085,1.584
5.090,0.042
5.095,-1.740
5.100,0.882
5.105,1.097
5.110,-1.292
5.115,-0.008
5.120,1.637
5.125,-0.984
5.130,-1.312
5.135,1.590
5.140,0.038
5.145,-1.740
5.150,0.889
5.155,1.101
5.160,-1.289
5.165,-0.002
5.170,1.641
5.175,-0.973
5.180,-1.289
5.185,1.606
5.190,0.037
5.195,-1.739
5.200,0.893
5.205,1.103
5.210,-1.286
5.215,0.000
5.220,1.644
5.225,-0.963
5.230,-1.263
5.235,1.625
5.240,0.038
5.245,-1.736
5.250,0.894
5.255,1.102
5.260,-1.283
5.265,-0.001
5.270,1.642
5.275,-0.952
5.280,-1.229
5.285,1.653
5.290,0.047
5.295,-1.729
5.300,0.888
5.305,1.098
5.310,-1.282
5.315,-0.008
5.320,1.636
5.325,-0.950
5.330,-1.216
5.335,1.655
5.340,0.024
5.345,-1.744
5.350,0.887
5.355,1.088
5.360,-1.293
5.365,-0.011
5.370,1.633
5.375,-0.952
5.380,-1.210
5.385,1.649
5.390,-0.005
5.395,-1.764
5.400,0.890
5.405,1.081
5.410,-1.304
5.415,-0.010
5.420,1.632
5.425,-0.953
5.430,-1.207
5.435,1.632
5.440,-0.061
5.445,-1.799
5.450,0.904
5.455,1.077
5.460,-1.317
5.465,-0.001
5.470,1.636
5.475,-0.945
5.480,-1.182
5.485,1.649
5.490,-0.060
5.495,-1.795
5.500,0.906
5.505,1.074
5.510,-1.319
5.515,0.001
5.520,1.638
5.525,-0.940
5.530,-1.168
5.535,1.654
5.540,-0.075
5.545,-1.804
5.550,0.911
5.555,1.072
5.560,-1.323
5.565,0.003
5.570,1.640
5.575,-0.932
5.580,-1.146
5.585,1.664
5.590,-0.091
5.595,-1.813
5.600,0.916
5.605,1.064
5.610,-1.333
5.615,0.007
5.620,1.643
5.625,-0.930
5.630,-1.134
5.635,1.666
5.640,-0.109
5.645,-1.822
5.650,0.921
5.655,1.066
5.660,-1.332
5.665,0.009
5.670,1.644
5.675,-0.918
5.680,-1.101
5.685,1.687
5.690,-0.114
5.695,-1.819
5.700,0.928
5.705,1.059
5.710,-1.337
5.715,0.010
5.720,1.642
5.725,-0.915
5.730,-1.090
5.735,1.685
5.740,-0.145
5.745,-1.837
5.750,0.935
5.755,1.052
5.760,-1.348
5.765,0.013
5.770,1.643
5.775,-0.909
5.780,-1.068
5.785,1.700
5.790,-0.144
5.795,-1.828
5.800,0.942
5.805,1.053
5.810,-1.343
5.815,0.010
5.820,1.638
5.825,-0.900
5.830,-1.038
5.835,1.723
5.840,-0.139
5.845,-1.820
5.850,0.942
5.855,1.029
5.860,-1.365
5.865,0.008
5.870,1.636
5.875,-0.903
5.880,-1.030
5.885,1.719
5.890,-0.170
5.895,-1.839
5.900,0.945
5.905,1.027
5.910,-1.370
5.915,0.007
5.920,1.632
5.925,-0.913
5.930,-1.054
5.935,1.690
5.940,-0.204
5.945,-1.867
5.950,0.947
5.955,1.016
5.960,-1.391
5.965,0.016
5.970,1.640
5.975,-0.914
5.980,-1.053
5.985,1.690
5.990,-0.199
5.995,-1.861
6.000,0.952
6.005,1.019
6.010,-1.390
6.015,0.021
6.020,1.645
6.025,-0.904
6.030,-1.029
6.035,1.706
6.040,-0.201
6.045,-1.856
6.050,0.961
6.055,1.015
6.060,-1.392
6.065,0.024
6.070,1.647
6.075,-0.896
6.080,-1.006
6.085,1.721
6.090,-0.205
6.095,-1.851
6.100,0.970
6.105,1.009
6.110,-1.398
6.115,0.026
6.120,1.646
6.125,-0.893
6.130,-0.994
6.135,1.728
6.140,-0.209
6.145,-1.848
6.150,0.976
6.155,0.997
6.160,-1.410
6.165,0.028
6.170,1.646
6.175,-0.891
6.180,-0.980
6.185,1.735
6.190,-0.213
6.195,-1.847
6.200,0.979
6.205,0.986
6.210,-1.423
6.215,0.029
6.220,1.646
6.225,-0.886
6.230,-0.957
6.235,1.749
6.240,-0.221
6.245,-1.844
6.250,0.987
6.255,0.977
6.260,-1.430
6.265,0.028
6.270,1.643
6.275,-0.881
6.280,-0.935
6.285,1.761
6.290,-0.230
6.295,-1.845
6.300,0.990
6.305,0.959
6.310,-1.448
6.315,0.028
6.320,1.642
6.325,-0.887
6.330,-0.939
6.335,1.757
6.340,-0.232
6.345,-1.844
6.350,0.992
6.355,0.949
6.360,-1.460
6.365,0.029
6.370,1.641
6.375,-0.883
6.380,-0.919
6.385,1.768
6.390,-0.240
6.395,-1.841
6.400,0.998
6.405,0.940
6.410,-1.468
6.415,0.028
6.420,1.638
6.425,-0.882
6.430,-0.911
6.435,1.772
6.440,-0.245
6.445,-1.841
6.450,1.001
6.455,0.923
6.460,-1.487
6.465,0.029
6.470,1.638
6.475,-0.886
6.480,-0.910
6.485,1.771
6.490,-0.247
6.495,-1.842
6.500,1.000
6.505,0.925
6.510,-1.483
6.515,0.027
6.520,1.635
6.525,-0.886
6.530,-0.910
6.535,1.770
6.540,-0.249
6.545,-1.832
6.550,1.013
6.555,0.915
6.560,-1.494
6.565,0.029
6.570,1.634
6.575,-0.888
6.580,-0.910
6.585,1.769
6.590,-0.250
6.595,-1.829
6.600,1.017
6.605,0.905
6.610,-1.506
6.615,0.031
6.620,1.634
6.625,-0.890
6.630,-0.910
6.635,1.769
6.640,-0.251
6.645,-1.823
6.650,1.024
6.655,0.900
6.660,-1.511
6.665,0.032
6.670,1.634
6.675,-0.891
6.680,-0.909
6.685,1.769
6.690,-0.251
6.695,-1.816
6.700,1.033
6.705,0.895
6.710,-1.516
6.715,0.034
6.720,1.633
6.725,-0.892
6.730,-0.909
6.735,1.768
6.740,-0.251
6.745,-1.811
6.750,1.038
6.755,0.887
6.760,-1.525
6.765,0.036
6.770,1.634
6.775,-0.893
6.780,-0.909
6.785,1.768
6.790,-0.251
6.795,-1.804
6.800,1.047
6.805,0.883
6.810,-1.530
6.815,0.038
6.820,1.634
6.825,-0.893
6.830,-0.908
6.835,1.768
6.840,-0.251
6.845,-1.798
6.850,1.054
6.855,0.879
6.860,-1.534
6.865,0.039
6.870,1.633
6.875,-0.894
6.880,-0.908
6.885,1.768
6.890,-0.251
6.895,-1.797
6.900,1.055
6.905,0.868
6.910,-1.547
6.915,0.043
6.920,1.636
6.925,-0.895
6.930,-0.906
6.935,1.768
6.940,-0.251
6.945,-1.795
6.950,1.057
6.955,0.856
6.960,-1.562
6.965,0.047
6.970,1.640
6.975,-0.896
6.980,-0.904
6.985,1.769
6.990,-0.249
6.995,-1.790
7.000,1.064
7.005,0.848
7.010,-1.572
7.015,0.052
7.020,1.643
7.025,-0.896
7.030,-0.901
7.035,1.771
7.040,-0.248
7.045,-1.796
7.050,1.055
7.055,0.829
7.060,-1.596
7.065,0.059
7.070,1.652
7.075,-0.897
7.080,-0.895
7.085,1.774
7.090,-0.245
7.095,-1.789
7.100,1.062
7.105,0.833
7.110,-1.592
7.115,0.062
7.120,1.654
7.125,-0.894
7.130,-0.893
7.135,1.777
7.140,-0.242
7.145,-1.773
7.150,1.081
7.155,0.834
7.160,-1.589
7.165,0.065
7.170,1.652
7.175,-0.893
7.180,-0.893
7.185,1.777
7.190,-0.242
7.195,-1.769
7.200,1.086
7.205,0.814
7.210,-1.613
7.215,0.071
7.220,1.657
7.225,-0.895
7.230,-0.890
7.235,1.778
7.240,-0.241
7.245,-1.776
7.250,1.076
7.255,0.802
7.260,-1.628
7.265,0.076
7.270,1.664
7.275,-0.896
7.280,-0.885
7.285,1.780
7.290,-0.239
7.295,-1.759
7.300,1.097
7.305,0.811
7.310,-1.617
7.315,0.076
7.320,1.660
7.325,-0.893
7.330,-0.886
7.335,1.780
7.340,-0.239
7.345,-1.756
7.350,1.101
7.355,0.795
7.360,-1.637
7.365,0.081
7.370,1.661
7.375,-0.898
7.380,-0.883
7.385,1.781
7.390,-0.238
7.395,-1.749
7.400,1.107
7.405,0.789
7.410,-1.644
7.415,0.084
7.420,1.662
7.425,-0.900
7.430,-0.882
7.435,1.781
7.440,-0.238
7.445,-1.741
7.450,1.117
7.455,0.783
7.460,-1.650
7.465,0.086
7.470,1.664
7.475,-0.897
7.480,-0.882
7.485,1.781
7.490,-0.238
7.495,-1.734
7.500,1.126
7.505,0.791
7.510,-1.639
7.515,0.083
7.520,1.660
7.525,-0.896
7.530,-0.885
7.535,1.779
7.540,-0.239
7.545,-1.729
7.550,1.133
7.555,0.790
7.560,-1.640
7.565,0.082
7.570,1.656
7.575,-0.898
7.580,-0.887
7.585,1.777
7.590,-0.241
7.595,-1.725
7.600,1.138
7.605,0.780
7.610,-1.651
7.615,0.083
7.620,1.653
7.625,-0.903
7.630,-0.888
7.635,1.775
7.640,-0.243
7.645,-1.722
7.650,1.142
7.655,0.768
7.660,-1.664
7.665,0.085
7.670,1.653
7.675,-0.907
7.680,-0.887
7.685,1.775
7.690,-0.244
7.695,-1.715
7.700,1.150
7.705,0.762
7.710,-1.671
7.715,0.086
7.720,1.652
7.725,-0.908
7.730,-0.888
7.735,1.774
7.740,-0.245
7.745,-1.708
7.750,1.159
7.755,0.756
7.760,-1.678
7.765,0.088
7.770,1.652
7.775,-0.909
7.780,-0.888
7.785,1.773
7.790,-0.245
7.795,-1.705
7.800,1.162
7.805,0.755
7.810,-1.679
7.815,0.087
7.820,1.651
7.825,-0.909
7.830,-0.889
7.835,1.772
7.840,-0.246
7.845,-1.696
7.850,1.173
7.855,0.762
7.860,-1.669
7.865,0.085
7.870,1.646
7.875,-0.908
7.880,-0.892
7.885,1.770
7.890,-0.247
7.895,-1.690
7.900,1.182
7.905,0.753
7.910,-1.678
7.915,0.086
7.920,1.643
7.925,-0.912
7.930,-0.893
7.935,1.768
7.940,-0.249
7.945,-1.684
7.950,1.189
7.955,0.745
7.960,-1.688
7.965,0.087
7.970,1.642
7.975,-0.914
7.980,-0.894
7.985,1.767
7.990,-0.250
7.995,-1.679
8.000,1.195
8.005,0.738
8.010,-1.695
8.015,0.088
8.020,1.640
8.025,-0.917
8.030,-0.894
8.035,1.766
8.040,-0.251
8.045,-1.675
8.050,1.200
8.055,0.743
8.060,-1.688
8.065,0.085
8.070,1.636
8.075,-0.917
8.080,-0.896
8.085,1.765
8.090,-0.253
8.095,-1.673
8.100,1.203
8.105,0.735
8.110,-1.697
8.115,0.086
8.120,1.636
8.125,-0.920
8.130,-0.896
8.135,1.764
8.140,-0.253
8.145,-1.663
8.150,1.215
8.155,0.744
8.160,-1.685
8.165,0.083
8.170,1.632
8.175,-0.918
8.180,-0.899
8.185,1.762
8.190,-0.255
8.195,-1.657
8.200,1.223
8.205,0.738
