'Elapsed time','ECG'
0.705,-0.531
0.710,0.645
0.715,0.165
0.720,-0.728
0.725,0.300
0.730,0.556
0.735,-0.632
0.740,-0.155
0.745,0.733
0.750,-0.301
0.755,-0.556
0.760,0.629
0.765,0.145
0.770,-0.741
0.775,0.296
0.780,0.549
0.785,-0.636
0.790,-0.162
0.795,0.710
0.800,-0.327
0.805,-0.565
0.810,0.627
0.815,0.142
0.820,-0.735
0.825,0.301
0.830,0.538
0.835,-0.646
0.840,-0.152
0.845,0.717
0.850,-0.328
0.855,-0.562
0.860,0.624
0.865,0.130
0.870,-0.747
0.875,0.291
0.880,0.523
0.885,-0.664
0.890,-0.170
0.895,0.695
0.900,-0.339
0.905,-0.556
0.910,0.624
0.915,0.124
0.920,-0.743
0.925,0.286
0.930,0.499
0.935,-0.680
0.940,-0.171
0.945,0.700
0.950,-0.332
0.955,-0.550
0.960,0.620
0.965,0.109
0.970,-0.752
0.975,0.279
0.980,0.488
0.985,-0.678
0.990,-0.157
0.995,0.702
1.000,-0.345
1.005,-0.563
1.010,0.606
1.015,0.090
1.020,-0.757
1.025,0.300
1.030,0.509
1.035,-0.673
1.040,-0.166
1.045,0.665
1.050,-0.399
1.055,-0.602
1.060,0.564
1.065,0.034
1.070,-0.802
1.075,0.250
1.080,0.428
1.085,-0.771
1.090,-0.252
1.095,0.623
1.100,-0.385
1.105,-0.553
1.110,0.636
1.115,0.120
1.120,-0.716
1.125,0.332
1.130,0.522
1.135,-0.642
1.140,-0.098
1.145,0.751
1.150,-0.288
1.155,-0.466
1.160,0.701
1.165,0.162
1.170,-0.672
1.175,0.387
1.180,0.570
1.185,-0.602
1.190,-0.062
1.195,0.767
1.200,-0.293
1.205,-0.474
1.210,0.688
1.215,0.146
1.220,-0.677
1.225,0.384
1.230,0.551
1.235,-0.620
1.240,-0.081
1.245,0.729
1.250,-0.338
1.255,-0.514
1.260,0.624
1.265,0.026
1.270,-0.855
1.275,0.099
1.280,0.080
1.285,-1.351
1.290,-1.095
1.295,-0.396
1.300,-1.175
1.305,-0.851
1.310,0.655
1.315,0.352
1.320,-0.300
1.325,0.735
1.330,0.827
1.335,-0.355
1.340,0.160
1.345,0.932
1.350,-0.136
1.355,-0.287
1.360,0.864
1.365,0.284
1.370,-0.540
1.375,0.521
1.380,0.663
1.385,-0.513
1.390,0.048
1.395,0.858
1.400,-0.214
1.405,-0.371
1.410,0.782
1.415,0.204
1.420,-0.616
1.425,0.450
1.430,0.590
1.435,-0.582
1.440,-0.016
1.445,0.783
1.450,-0.298
1.455,-0.450
1.460,0.700
1.465,0.118
1.470,-0.684
1.475,0.398
1.480,0.544
1.485,-0.617
1.490,-0.038
1.495,0.761
1.500,-0.325
1.505,-0.473
1.510,0.679
1.515,0.085
1.520,-0.725
1.525,0.353
1.530,0.484
1.535,-0.683
1.540,-0.101
1.545,0.692
1.550,-0.393
1.555,-0.522
1.560,0.637
1.565,0.042
1.570,-0.758
1.575,0.310
1.580,0.421
1.585,-0.740
1.590,-0.152
1.595,0.636
1.600,-0.446
1.605,-0.574
1.610,0.581
1.615,-0.016
1.620,-0.804
1.625,0.287
1.630,0.412
1.635,-0.733
1.640,-0.120
1.645,0.686
1.650,-0.376
1.655,-0.470
1.660,0.705
1.665,0.126
1.670,-0.636
1.675,0.471
1.680,0.600
1.685,-0.547
1.690,0.060
1.695,0.844
1.700,-0.249
1.705,-0.364
1.710,0.790
1.715,0.179
1.720,-0.604
1.725,0.485
1.730,0.583
1.735,-0.587
1.740,0.011
1.745,0.780
1.750,-0.325
1.755,-0.429
1.760,0.739
1.765,0.128
1.770,-0.650
1.775,0.443
1.780,0.535
1.785,-0.631
1.790,-0.022
1.795,0.753
1.800,-0.341
1.805,-0.439
1.810,0.713
1.815,0.092
1.820,-0.675
1.825,0.419
1.830,0.494
1.835,-0.671
1.840,-0.055
1.845,0.702
1.850,-0.403
1.855,-0.487
1.860,0.671
1.865,0.036
1.870,-0.738
1.875,0.369
1.880,0.459
1.885,-0.692
1.890,-0.060
1.895,0.702
1.900,-0.407
1.905,-0.483
1.910,0.682
1.915,0.049
1.920,-0.715
1.925,0.391
1.930,0.465
1.935,-0.698
1.940,-0.068
1.945,0.689
1.950,-0.420
1.955,-0.496
1.960,0.658
1.965,0.018
1.970,-0.742
1.975,0.365
1.980,0.435
1.985,-0.717
1.990,-0.074
1.995,0.681
2.000,-0.429
2.005,-0.495
2.010,0.662
2.015,0.014
2.020,-0.747
2.025,0.363
2.030,0.430
2.035,-0.722
2.040,-0.071
2.045,0.680
2.050,-0.437
2.055,-0.496
2.060,0.665
2.065,0.013
2.070,-0.741
2.075,0.373
2.080,0.426
2.085,-0.732
2.090,-0.071
2.095,0.681
2.100,-0.444
2.105,-0.501
2.110,0.656
2.115,-0.004
2.120,-0.755
2.125,0.366
2.130,0.419
2.135,-0.739
2.140,-0.073
2.145,0.679
2.150,-0.447
2.155,-0.494
2.160,0.671
2.165,0.003
2.170,-0.747
2.175,0.376
2.180,0.416
2.185,-0.746
2.190,-0.083
2.195,0.655
2.200,-0.478
2.205,-0.527
2.210,0.631
2.215,-0.035
2.220,-0.780
2.225,0.337
2.230,0.360
2.235,-0.812
2.240,-0.120
2.245,0.659
2.250,-0.454
2.255,-0.478
2.260,0.708
2.265,0.048
2.270,-0.690
2.275,0.455
2.280,0.501
2.285,-0.652
2.290,0.043
2.295,0.791
2.300,-0.352
2.305,-0.391
2.310,0.768
2.315,0.076
2.320,-0.667
2.325,0.472
2.330,0.499
2.335,-0.672
2.340,0.002
2.345,0.740
2.350,-0.389
2.355,-0.411
2.360,0.749
2.365,0.052
2.370,-0.687
2.375,0.457
2.380,0.477
2.385,-0.691
2.390,0.003
2.395,0.730
2.400,-0.432
2.405,-0.483
2.410,0.631
2.415,-0.118
2.420,-0.926
2.425,0.073
2.430,-0.140
2.435,-1.594
2.440,-1.094
2.445,-0.199
2.450,-0.876
2.455,-0.509
2.460,0.895
2.465,0.396
2.470,-0.304
2.475,0.763
2.480,0.738
2.485,-0.466
2.490,0.184
2.495,0.894
2.500,-0.251
2.505,-0.262
2.510,0.892
2.515,0.183
2.520,-0.547
2.525,0.596
2.530,0.596
2.535,-0.573
2.540,0.122
2.545,0.835
2.550,-0.321
2.555,-0.338
2.560,0.807
2.565,0.100
2.570,-0.617
2.575,0.524
2.580,0.518
2.585,-0.637
2.590,0.068
2.595,0.772
2.600,-0.393
2.605,-0.404
2.610,0.756
2.615,0.049
2.620,-0.677
2.625,0.472
2.630,0.477
2.635,-0.691
2.640,0.009
2.645,0.731
2.650,-0.422
2.655,-0.431
2.660,0.723
2.665,0.010
2.670,-0.707
2.675,0.436
2.680,0.428
2.685,-0.731
2.690,-0.025
2.695,0.681
2.700,-0.476
2.705,-0.479
2.710,0.667
2.715,-0.053
2.720,-0.771
2.725,0.378
2.730,0.376
2.735,-0.779
2.740,-0.069
2.745,0.637
2.750,-0.516
2.755,-0.511
2.760,0.630
2.765,-0.093
2.770,-0.800
2.775,0.356
2.780,0.356
2.785,-0.779
2.790,-0.038
2.795,0.691
2.800,-0.438
2.805,-0.400
2.810,0.772
2.815,0.071
2.820,-0.617
2.825,0.546
2.830,0.542
2.835,-0.596
2.840,0.130
2.845,0.824
2.850,-0.337
2.855,-0.319
2.860,0.821
2.865,0.085
2.870,-0.616
2.875,0.537
2.880,0.513
2.885,-0.634
2.890,0.091
2.895,0.785
2.900,-0.366
2.905,-0.335
2.910,0.807
2.915,0.063
2.920,-0.635
2.925,0.520
2.930,0.480
2.935,-0.675
2.940,0.052
2.945,0.734
2.950,-0.435
2.955,-0.416
2.960,0.721
2.965,-0.013
2.970,-0.684
2.975,0.488
2.980,0.446
2.985,-0.716
2.990,-0.003
2.995,0.666
3.000,-0.487
3.005,-0.442
3.010,0.702
3.015,-0.026
3.020,-0.690
3.025,0.478
3.030,0.429
3.035,-0.717
3.040,0.026
3.045,0.697
3.050,-0.474
3.055,-0.436
3.060,0.699
3.065,-0.046
3.070,-0.721
3.075,0.438
3.080,0.385
3.085,-0.748
3.090,0.007
3.095,0.676
3.100,-0.483
3.105,-0.427
3.110,0.702
3.115,-0.060
3.120,-0.738
3.125,0.429
3.130,0.376
3.135,-0.750
3.140,0.029
3.145,0.697
3.150,-0.492
3.155,-0.444
3.160,0.696
3.165,-0.057
3.170,-0.715
3.175,0.475
3.180,0.420
3.185,-0.732
3.190,0.025
3.195,0.696
3.200,-0.479
3.205,-0.438
3.210,0.674
3.215,-0.094
3.220,-0.758
3.225,0.409
3.230,0.362
3.235,-0.728
3.240,0.070
3.245,0.726
3.250,-0.468
3.255,-0.415
3.260,0.706
3.265,-0.079
3.270,-0.748
3.275,0.436
3.280,0.388
3.285,-0.735
3.290,0.034
3.295,0.680
3.300,-0.500
3.305,-0.421
3.310,0.710
3.315,-0.058
3.320,-0.738
3.325,0.371
3.330,0.276
3.335,-0.818
3.340,-0.010
3.345,0.638
3.350,-0.572
3.355,-0.516
3.360,0.607
3.365,-0.162
3.370,-0.778
3.375,0.433
3.380,0.333
3.385,-0.814
3.390,0.000
3.395,0.678
3.400,-0.480
3.405,-0.356
3.410,0.800
3.415,0.012
3.420,-0.636
3.425,0.550
3.430,0.448
3.435,-0.691
3.440,0.071
3.445,0.672
3.450,-0.477
3.455,-0.317
3.460,0.796
3.465,-0.046
3.470,-0.692
3.475,0.502
3.480,0.398
3.485,-0.711
3.490,0.112
3.495,0.738
3.500,-0.460
3.505,-0.370
3.510,0.736
3.515,-0.051
3.520,-0.675
3.525,0.479
3.530,0.349
3.535,-0.800
3.540,-0.107
3.545,0.326
3.550,-1.082
3.555,-1.215
3.560,-0.341
3.565,-1.095
3.570,-1.291
3.575,0.279
3.580,0.446
3.585,-0.365
3.590,0.550
3.595,1.065
3.600,-0.201
3.605,-0.125
3.610,0.925
3.615,0.119
3.620,-0.463
3.625,0.676
3.630,0.476
3.635,-0.644
3.640,0.228
3.645,0.890
3.650,-0.267
3.655,-0.144
3.660,0.911
3.665,0.084
3.670,-0.498
3.675,0.655
3.680,0.472
3.685,-0.632
3.690,0.195
3.695,0.779
3.700,-0.400
3.705,-0.267
3.710,0.797
3.715,0.007
3.720,-0.526
3.725,0.625
3.730,0.416
3.735,-0.671
3.740,0.171
3.745,0.741
3.750,-0.448
3.755,-0.289
3.760,0.809
3.765,-0.021
3.770,-0.615
3.775,0.550
3.780,0.371
3.785,-0.710
3.790,0.149
3.795,0.722
3.800,-0.479
3.805,-0.333
3.810,0.717
3.815,-0.158
3.820,-0.723
3.825,0.493
3.830,0.334
3.835,-0.761
3.840,0.051
3.845,0.587
3.850,-0.575
3.855,-0.330
3.860,0.751
3.865,-0.170
3.870,-0.753
3.875,0.449
3.880,0.222
3.885,-0.902
3.890,-0.024
3.895,0.603
3.900,-0.551
3.905,-0.385
3.910,0.687
3.915,-0.129
3.920,-0.663
3.925,0.509
3.930,0.332
3.935,-0.712
3.940,0.169
3.945,0.768
3.950,-0.400
3.955,-0.242
3.960,0.802
3.965,-0.054
3.970,-0.572
3.975,0.652
3.980,0.438
3.985,-0.696
3.990,0.161
3.995,0.748
4.000,-0.467
4.005,-0.301
4.010,0.813
4.015,-0.031
4.020,-0.603
4.025,0.568
4.030,0.344
4.035,-0.745
4.040,0.141
4.045,0.682
4.050,-0.559
4.055,-0.361
4.060,0.776
4.065,-0.058
4.070,-0.639
4.075,0.542
4.080,0.347
4.085,-0.733
4.090,0.133
4.095,0.663
4.100,-0.556
4.105,-0.372
4.110,0.693
4.115,-0.164
4.120,-0.686
4.125,0.526
4.130,0.319
4.135,-0.778
4.140,0.109
4.145,0.700
4.150,-0.523
4.155,-0.377
4.160,0.695
4.165,-0.166
4.170,-0.709
4.175,0.517
4.180,0.338
4.185,-0.745
4.190,0.117
4.195,0.635
4.200,-0.605
4.205,-0.381
4.210,0.729
4.215,-0.148
4.220,-0.691
4.225,0.508
4.230,0.320
4.235,-0.738
4.240,0.100
4.245,0.602
4.250,-0.599
4.255,-0.361
4.260,0.740
4.265,-0.133
4.270,-0.677
4.275,0.510
4.280,0.269
4.285,-0.806
4.290,0.102
4.295,0.649
4.300,-0.548
4.305,-0.331
4.310,0.711
4.315,-0.202
4.320,-0.721
4.325,0.509
4.330,0.283
4.335,-0.791
4.340,0.115
4.345,0.652
4.350,-0.556
4.355,-0.334
4.360,0.741
4.365,-0.138
4.370,-0.680
4.375,0.496
4.380,0.254
4.385,-0.808
4.390,0.091
4.395,0.598
4.400,-0.632
4.405,-0.396
4.410,0.679
4.415,-0.234
4.420,-0.776
4.425,0.421
4.430,0.184
4.435,-0.848
4.440,0.096
4.445,0.626
4.450,-0.592
4.455,-0.351
4.460,0.750
4.465,-0.117
4.470,-0.635
4.475,0.565
4.480,0.342
4.485,-0.677
4.490,0.232
4.495,0.721
4.500,-0.500
4.505,-0.273
4.510,0.767
4.515,-0.133
4.520,-0.600
4.525,0.622
4.530,0.336
4.535,-0.754
4.540,0.155
4.545,0.673
4.550,-0.537
4.555,-0.268
4.560,0.815
4.565,-0.091
4.570,-0.597
4.575,0.613
4.580,0.355
4.585,-0.712
4.590,0.173
4.595,0.637
4.600,-0.612
4.605,-0.435
4.610,0.437
4.615,-0.721
4.620,-1.502
4.625,-0.597
4.630,-0.856
4.635,-1.457
4.640,-0.075
4.645,0.695
4.650,-0.299
4.655,0.099
4.660,1.172
4.665,0.225
4.670,-0.321
4.675,0.814
4.680,0.516
4.685,-0.516
4.690,0.401
4.695,0.870
4.700,-0.353
4.705,-0.095
4.710,0.931
4.715,-0.011
4.720,-0.508
4.725,0.685
4.730,0.402
4.735,-0.631
4.740,0.311
4.745,0.793
4.750,-0.448
4.755,-0.193
4.760,0.848
4.765,-0.087
4.770,-0.560
4.775,0.655
4.780,0.350
4.785,-0.712
4.790,0.207
4.795,0.676
4.800,-0.543
4.805,-0.276
4.810,0.773
4.815,-0.108
4.820,-0.563
4.825,0.635
4.830,0.336
4.835,-0.732
4.840,0.188
4.845,0.674
4.850,-0.552
4.855,-0.296
4.860,0.740
4.865,-0.187
4.870,-0.678
4.875,0.532
4.880,0.267
4.885,-0.771
4.890,0.141
4.895,0.587
4.900,-0.620
4.905,-0.292
4.910,0.754
4.915,-0.207
4.920,-0.699
4.925,0.498
4.930,0.204
4.935,-0.821
4.940,0.092
4.945,0.528
4.950,-0.651
4.955,-0.325
4.960,0.696
4.965,-0.251
4.970,-0.718
4.975,0.503
4.980,0.245
4.985,-0.726
4.990,0.264
4.995,0.721
5.000,-0.514
5.005,-0.220
5.010,0.797
5.015,-0.151
5.020,-0.562
5.025,0.702
5.030,0.399
5.035,-0.659
5.040,0.279
5.045,0.748
5.050,-0.478
5.055,-0.194
5.060,0.839
5.065,-0.100
5.070,-0.564
5.075,0.654
5.080,0.356
5.085,-0.700
5.090,0.216
5.095,0.659
5.100,-0.538
5.105,-0.195
5.110,0.815
5.115,-0.183
5.120,-0.647
5.125,0.592
5.130,0.298
5.135,-0.746
5.140,0.206
5.145,0.677
5.150,-0.554
5.155,-0.263
5.160,0.769
5.165,-0.173
5.170,-0.635
5.175,0.563
5.180,0.263
5.185,-0.741
5.190,0.211
5.195,0.638
5.200,-0.611
5.205,-0.324
5.210,0.699
5.215,-0.207
5.220,-0.591
5.225,0.643
5.230,0.296
5.235,-0.767
5.240,0.187
5.245,0.649
5.250,-0.561
5.255,-0.249
5.260,0.744
5.265,-0.254
5.270,-0.694
5.275,0.575
5.280,0.280
5.285,-0.760
5.290,0.160
5.295,0.574
5.300,-0.613
5.305,-0.257
5.310,0.763
5.315,-0.177
5.320,-0.599
5.325,0.607
5.330,0.271
5.335,-0.762
5.340,0.175
5.345,0.597
5.350,-0.615
5.355,-0.290
5.360,0.721
5.365,-0.231
5.370,-0.655
5.375,0.558
5.380,0.221
5.385,-0.784
5.390,0.182
5.395,0.591
5.400,-0.622
5.405,-0.279
5.410,0.725
5.415,-0.227
5.420,-0.613
5.425,0.616
5.430,0.247
5.435,-0.791
5.440,0.170
5.445,0.568
5.450,-0.677
5.455,-0.335
5.460,0.670
5.465,-0.318
5.470,-0.731
5.475,0.480
5.480,0.104
5.485,-0.890
5.490,0.129
5.495,0.573
5.500,-0.645
5.505,-0.314
5.510,0.707
5.515,-0.221
5.520,-0.611
5.525,0.618
5.530,0.266
5.535,-0.729
5.540,0.273
5.545,0.668
5.550,-0.562
5.555,-0.183
5.560,0.824
5.565,-0.161
5.570,-0.561
5.575,0.640
5.580,0.272
5.585,-0.684
5.590,0.303
5.595,0.636
5.600,-0.605
5.605,-0.206
5.610,0.796
5.615,-0.196
5.620,-0.581
5.625,0.633
5.630,0.261
5.635,-0.738
5.640,0.225
5.645,0.596
5.650,-0.656
5.655,-0.331
5.660,0.595
5.665,-0.507
5.670,-1.087
5.675,-0.163
5.680,-0.717
5.685,-1.689
5.690,-0.589
5.695,0.143
5.700,-0.640
5.705,0.033
5.710,1.207
5.715,0.220
5.720,-0.248
5.725,0.922
5.730,0.489
5.735,-0.534
5.740,0.452
5.745,0.830
5.750,-0.394
5.755,-0.043
5.760,0.907
5.765,-0.075
5.770,-0.421
5.775,0.806
5.780,0.406
5.785,-0.606
5.790,0.374
5.795,0.726
5.800,-0.539
5.805,-0.163
5.810,0.845
5.815,-0.130
5.820,-0.484
5.825,0.730
5.830,0.319
5.835,-0.675
5.840,0.316
5.845,0.671
5.850,-0.565
5.855,-0.190
5.860,0.792
5.865,-0.197
5.870,-0.555
5.875,0.673
5.880,0.275
5.885,-0.719
5.890,0.263
5.895,0.602
5.900,-0.640
5.905,-0.233
5.910,0.775
5.915,-0.207
5.920,-0.579
5.925,0.599
5.930,0.177
5.935,-0.790
5.940,0.189
5.945,0.519
5.950,-0.657
5.955,-0.217
5.960,0.713
5.965,-0.342
5.970,-0.676
5.975,0.573
5.980,0.164
5.985,-0.806
5.990,0.185
5.995,0.498
6.000,-0.719
6.005,-0.273
6.010,0.696
6.015,-0.342
6.020,-0.683
6.025,0.565
6.030,0.181
6.035,-0.757
6.040,0.273
6.045,0.624
6.050,-0.577
6.055,-0.125
6.060,0.850
6.065,-0.163
6.070,-0.478
6.075,0.751
6.080,0.333
6.085,-0.606
6.090,0.415
6.095,0.721
6.100,-0.533
6.105,-0.118
6.110,0.856
6.115,-0.150
6.120,-0.473
6.125,0.740
6.130,0.285
6.135,-0.673
6.140,0.378
6.145,0.697
6.150,-0.548
6.155,-0.121
6.160,0.809
6.165,-0.224
6.170,-0.536
6.175,0.652
6.180,0.179
6.185,-0.750
6.190,0.309
6.195,0.631
6.200,-0.590
6.205,-0.157
6.210,0.775
6.215,-0.274
6.220,-0.596
6.225,0.641
6.230,0.203
6.235,-0.754
6.240,0.276
6.245,0.578
6.250,-0.658
6.255,-0.208
6.260,0.740
6.265,-0.310
6.270,-0.623
6.275,0.624
6.280,0.197
6.285,-0.748
6.290,0.270
6.295,0.542
6.300,-0.700
6.305,-0.229
6.310,0.721
6.315,-0.319
6.320,-0.602
6.325,0.627
6.330,0.168
6.335,-0.762
6.340,0.267
6.345,0.544
6.350,-0.679
6.355,-0.204
6.360,0.727
6.365,-0.344
6.370,-0.647
6.375,0.586
6.380,0.122
6.385,-0.801
6.390,0.255
6.395,0.545
6.400,-0.659
6.405,-0.182
6.410,0.729
6.415,-0.329
6.420,-0.614
6.425,0.601
6.430,0.134
6.435,-0.778
6.440,0.272
6.445,0.558
6.450,-0.660
6.455,-0.200
6.460,0.705
6.465,-0.342
6.470,-0.597
6.475,0.626
6.480,0.144
6.485,-0.774
6.490,0.262
6.495,0.515
6.500,-0.693
6.505,-0.197
6.510,0.705
6.515,-0.372
6.520,-0.636
6.525,0.592
6.530,0.076
6.535,-0.861
6.540,0.209
6.545,0.456
6.550,-0.777
6.555,-0.271
6.560,0.667
6.565,-0.343
6.570,-0.566
6.575,0.653
6.580,0.144
6.585,-0.785
6.590,0.275
6.595,0.561
6.600,-0.625
6.605,-0.131
6.610,0.761
6.615,-0.277
6.620,-0.499
6.625,0.708
6.630,0.200
6.635,-0.691
6.640,0.378
6.645,0.614
6.650,-0.621
6.655,-0.143
6.660,0.760
6.665,-0.263
6.670,-0.493
6.675,0.706
6.680,0.190
6.685,-0.730
6.690,0.327
6.695,0.585
6.700,-0.631
6.705,-0.122
6.710,0.775
6.715,-0.315
6.720,-0.579
6.725,0.600
6.730,0.033
6.735,-0.942
6.740,-0.025
6.745,-0.039
6.750,-1.533
6.755,-1.253
6.760,-0.339
6.765,-0.961
6.770,-0.706
6.775,0.790
6.780,0.509
6.785,-0.274
6.790,0.728
6.795,0.869
6.800,-0.406
6.805,0.047
6.810,0.913
6.815,-0.124
6.820,-0.336
6.825,0.844
6.830,0.302
6.835,-0.586
6.840,0.481
6.845,0.715
6.850,-0.484
6.855,0.003
6.860,0.841
6.865,-0.236
6.870,-0.462
6.875,0.731
6.880,0.219
6.885,-0.633
6.890,0.436
6.895,0.644
6.900,-0.551
6.905,-0.039
6.910,0.799
6.915,-0.295
6.920,-0.508
6.925,0.703
6.930,0.154
6.935,-0.732
6.940,0.354
6.945,0.550
6.950,-0.657
6.955,-0.084
6.960,0.797
6.965,-0.301
6.970,-0.534
6.975,0.639
6.980,0.109
6.985,-0.724
6.990,0.337
6.995,0.483
7.000,-0.727
7.005,-0.148
7.010,0.721
7.015,-0.374
7.020,-0.558
7.025,0.633
7.030,0.047
7.035,-0.809
7.040,0.293
7.045,0.456
7.050,-0.766
7.055,-0.208
7.060,0.644
7.065,-0.446
7.070,-0.635
7.075,0.563
7.080,0.017
7.085,-0.812
7.090,0.290
7.095,0.457
7.100,-0.757
7.105,-0.165
7.110,0.729
7.115,-0.343
7.120,-0.488
7.125,0.755
7.130,0.196
7.135,-0.658
7.140,0.442
7.145,0.608
7.150,-0.591
7.155,0.018
7.160,0.886
7.165,-0.223
7.170,-0.408
7.175,0.784
7.180,0.219
7.185,-0.616
7.190,0.468
7.195,0.605
7.200,-0.590
7.205,0.018
7.210,0.832
7.215,-0.303
7.220,-0.447
7.225,0.746
7.230,0.143
7.235,-0.679
7.240,0.430
7.245,0.555
7.250,-0.656
7.255,-0.048
7.260,0.793
7.265,-0.342
7.270,-0.513
7.275,0.691
7.280,0.090
7.285,-0.759
7.290,0.377
7.295,0.556
7.300,-0.649
7.305,-0.067
7.310,0.746
7.315,-0.378
7.320,-0.531
7.325,0.665
7.330,0.092
7.335,-0.722
7.340,0.361
7.345,0.475
7.350,-0.696
7.355,-0.063
7.360,0.739
7.365,-0.407
7.370,-0.545
7.375,0.664
7.380,0.071
7.385,-0.756
7.390,0.338
7.395,0.475
7.400,-0.702
7.405,-0.088
7.410,0.749
7.415,-0.351
7.420,-0.495
7.425,0.674
7.430,0.051
7.435,-0.768
7.440,0.347
7.445,0.455
7.450,-0.762
7.455,-0.119
7.460,0.747
7.465,-0.379
7.470,-0.548
7.475,0.620
7.480,0.025
7.485,-0.746
7.490,0.382
7.495,0.492
7.500,-0.705
7.505,-0.087
7.510,0.706
7.515,-0.433
7.520,-0.534
7.525,0.674
7.530,0.053
7.535,-0.760
7.540,0.329
7.545,0.429
7.550,-0.746
7.555,-0.140
7.560,0.647
7.565,-0.485
7.570,-0.626
7.575,0.591
7.580,0.000
7.585,-0.832
7.590,0.295
7.595,0.439
7.600,-0.758
7.605,-0.146
7.610,0.684
7.615,-0.395
7.620,-0.484
7.625,0.703
7.630,0.060
7.635,-0.731
7.640,0.428
7.645,0.549
7.650,-0.639
7.655,-0.014
7.660,0.773
7.665,-0.336
7.670,-0.386
7.675,0.791
7.680,0.072
7.685,-0.748
7.690,0.433
7.695,0.567
7.700,-0.654
7.705,-0.059
7.710,0.728
7.715,-0.396
7.720,-0.458
7.725,0.773
7.730,0.129
7.735,-0.697
7.740,0.404
7.745,0.484
7.750,-0.724
7.755,-0.141
7.760,0.559
7.765,-0.724
7.770,-1.057
7.775,-0.153
7.780,-0.906
7.785,-1.674
7.790,-0.469
7.795,0.006
7.800,-0.703
7.805,0.224
7.810,1.161
7.815,0.042
7.820,-0.096
7.825,1.032
7.830,0.302
7.835,-0.538
7.840,0.606
7.845,0.709
7.850,-0.477
7.855,0.166
7.860,0.918
7.865,-0.248
7.870,-0.328
7.875,0.865
7.880,0.208
7.885,-0.576
7.890,0.557
7.895,0.624
7.900,-0.567
7.905,0.074
7.910,0.831
7.915,-0.304
7.920,-0.372
7.925,0.798
7.930,0.133
7.935,-0.642
7.940,0.478
7.945,0.532
7.950,-0.648
7.955,0.010
7.960,0.753
7.965,-0.387
7.970,-0.407
7.975,0.779
7.980,0.083
7.985,-0.703
7.990,0.436
7.995,0.508
8.000,-0.676
8.005,-0.031
8.010,0.710
8.015,-0.442
8.020,-0.481
8.025,0.719
8.030,0.050
8.035,-0.737
8.040,0.364
8.045,0.399
8.050,-0.765
8.055,-0.070
8.060,0.698
8.065,-0.457
8.070,-0.527
8.075,0.637
8.080,-0.023
8.085,-0.745
8.090,0.384
8.095,0.372
8.100,-0.828
8.105,-0.148
8.110,0.619
8.115,-0.498
8.120,-0.530
8.125,0.656
8.130,0.002
8.135,-0.739
8.140,0.433
8.145,0.527
8.150,-0.626
8.155,0.068
8.160,0.833
8.165,-0.333
8.170,-0.383
8.175,0.818
8.180,0.151
8.185,-0.605
8.190,0.543
8.195,0.588
8.200,-0.587
8.205,0.062
8.210,0.764
