'Elapsed time','ECG'
5.610,-0.006
5.615,-0.008
5.620,-0.006
5.625,-0.002
5.630,-0.007
5.635,-0.009
5.640,-0.012
5.645,-0.016
5.650,-0.013
5.655,-0.011
5.660,-0.016
5.665,-0.022
5.670,-0.025
5.675,-0.027
5.680,-0.032
5.685,-0.035
5.690,-0.038
5.695,-0.038
5.700,-0.043
5.705,-0.059
5.710,-0.069
5.715,-0.068
5.720,-0.061
5.725,-0.050
5.730,-0.043
5.735,-0.039
5.740,-0.034
5.745,-0.030
5.750,-0.024
5.755,-0.005
5.760,0.021
5.765,0.035
5.770,0.040
5.775,0.037
5.780,0.028
5.785,0.023
5.790,0.025
5.795,0.028
5.800,0.031
5.805,0.031
5.810,0.025
5.815,0.025
5.820,0.027
5.825,0.019
5.830,0.014
5.835,0.014
5.840,0.014
5.845,0.022
5.850,0.024
5.855,-0.007
5.860,-0.103
5.865,-0.274
5.870,-0.462
5.875,-0.592
5.880,-0.584
5.885,-0.391
5.890,-0.105
5.895,0.155
5.900,0.282
5.905,0.252
5.910,0.201
5.915,0.179
5.920,0.156
5.925,0.136
5.930,0.107
5.935,0.091
5.940,0.099
5.945,0.098
5.950,0.081
5.955,0.072
5.960,0.071
5.965,0.066
5.970,0.064
5.975,0.060
5.980,0.051
5.985,0.047
5.990,0.048
5.995,0.039
6.000,0.028
6.005,0.029
6.010,0.032
6.015,0.028
6.020,0.020
6.025,0.021
6.030,0.025
6.035,0.017
6.040,0.010
6.045,0.005
6.050,-0.002
6.055,-0.005
6.060,-0.009
6.065,-0.013
6.070,-0.019
6.075,-0.031
6.080,-0.036
6.085,-0.035
6.090,-0.041
6.095,-0.048
6.100,-0.048
6.105,-0.048
6.110,-0.054
6.115,-0.054
6.120,-0.047
6.125,-0.047
6.130,-0.047
6.135,-0.037
6.140,-0.033
6.145,-0.030
6.150,-0.026
6.155,-0.019
6.160,-0.004
6.165,0.012
6.170,0.020
6.175,0.022
6.180,0.030
6.185,0.041
6.190,0.049
6.195,0.052
6.200,0.051
6.205,0.050
6.210,0.052
6.215,0.051
6.220,0.050
6.225,0.051
6.230,0.048
6.235,0.041
6.240,0.040
6.245,0.041
6.250,0.038
6.255,0.037
6.260,0.034
6.265,0.029
6.270,0.025
6.275,0.025
6.280,0.028
6.285,0.028
6.290,0.028
6.295,0.024
6.300,0.014
6.305,0.008
6.310,0.008
6.315,0.010
6.320,0.013
6.325,0.010
6.330,0.007
6.335,0.010
6.340,0.009
6.345,0.005
6.350,0.007
6.355,0.007
6.360,0.000
6.365,-0.002
6.370,-0.003
6.375,0.001
6.380,0.004
6.385,-0.001
6.390,-0.004
6.395,-0.003
6.400,-0.006
6.405,-0.003
6.410,0.000
6.415,-0.007
6.420,-0.011
6.425,-0.011
6.430,-0.015
6.435,-0.011
6.440,-0.004
6.445,0.000
6.450,0.000
6.455,-0.012
6.460,-0.017
6.465,-0.010
6.470,-0.009
6.475,-0.012
6.480,-0.016
6.485,-0.021
6.490,-0.025
6.495,-0.030
6.500,-0.035
6.505,-0.038
6.510,-0.038
6.515,-0.040
6.520,-0.049
6.525,-0.060
6.530,-0.068
6.535,-0.069
6.540,-0.061
6.545,-0.052
6.550,-0.044
6.555,-0.035
6.560,-0.034
6.565,-0.034
6.570,-0.026
6.575,-0.007
6.580,0.019
6.585,0.039
6.590,0.042
6.595,0.036
6.600,0.030
6.605,0.030
6.610,0.033
6.615,0.033
6.620,0.032
6.625,0.027
6.630,0.025
6.635,0.028
6.640,0.028
6.645,0.020
6.650,0.016
6.655,0.021
6.660,0.021
6.665,0.020
6.670,0.021
6.675,0.005
6.680,-0.077
6.685,-0.246
6.690,-0.449
6.695,-0.598
6.700,-0.621
6.705,-0.456
6.710,-0.158
6.715,0.128
6.720,0.291
6.725,0.278
6.730,0.214
6.735,0.189
6.740,0.165
6.745,0.144
6.750,0.122
6.755,0.102
6.760,0.102
6.765,0.094
6.770,0.081
6.775,0.082
6.780,0.083
6.785,0.074
6.790,0.066
6.795,0.066
6.800,0.056
6.805,0.042
6.810,0.041
6.815,0.044
6.820,0.047
6.825,0.039
6.830,0.027
6.835,0.025
6.840,0.023
6.845,0.019
6.850,0.016
6.855,0.008
6.860,0.007
6.865,0.006
6.870,-0.001
6.875,-0.008
6.880,-0.012
6.885,-0.015
6.890,-0.021
6.895,-0.025
6.900,-0.028
6.905,-0.032
6.910,-0.036
6.915,-0.043
6.920,-0.046
6.925,-0.047
6.930,-0.048
6.935,-0.047
6.940,-0.047
6.945,-0.048
6.950,-0.047
6.955,-0.040
6.960,-0.028
6.965,-0.027
6.970,-0.025
6.975,-0.016
6.980,-0.009
6.985,0.001
6.990,0.011
6.995,0.022
7.000,0.036
7.005,0.043
7.010,0.043
7.015,0.044
7.020,0.052
7.025,0.058
7.030,0.057
7.035,0.051
7.040,0.048
7.045,0.051
7.050,0.051
7.055,0.048
7.060,0.042
7.065,0.040
7.070,0.041
7.075,0.038
7.080,0.032
7.085,0.029
7.090,0.031
7.095,0.030
7.100,0.024
7.105,0.020
7.110,0.022
7.115,0.018
7.120,0.014
7.125,0.015
7.130,0.015
7.135,0.011
7.140,0.004
7.145,0.004
7.150,0.011
7.155,0.008
7.160,0.000
7.165,-0.003
7.170,0.001
7.175,0.003
7.180,0.003
7.185,0.002
7.190,0.000
7.195,-0.002
7.200,-0.007
7.205,-0.007
7.210,-0.005
7.215,-0.003
7.220,-0.002
7.225,-0.005
7.230,-0.006
7.235,-0.008
7.240,-0.010
7.245,-0.009
7.250,-0.009
7.255,-0.009
7.260,-0.005
7.265,-0.004
7.270,-0.009
7.275,-0.016
7.280,-0.017
7.285,-0.012
7.290,-0.012
7.295,-0.019
7.300,-0.020
7.305,-0.023
7.310,-0.033
7.315,-0.036
7.320,-0.032
7.325,-0.037
7.330,-0.047
7.335,-0.053
7.340,-0.060
7.345,-0.066
7.350,-0.067
7.355,-0.059
7.360,-0.045
7.365,-0.038
7.370,-0.041
7.375,-0.036
7.380,-0.027
7.385,-0.013
7.390,0.013
7.395,0.029
7.400,0.032
7.405,0.030
7.410,0.033
7.415,0.038
7.420,0.031
7.425,0.020
7.430,0.019
7.435,0.021
7.440,0.017
7.445,0.017
7.450,0.020
7.455,0.022
7.460,0.020
7.465,0.015
7.470,0.014
7.475,0.019
7.480,0.018
7.485,0.017
7.490,-0.013
7.495,-0.121
7.500,-0.295
7.505,-0.466
7.510,-0.560
7.515,-0.502
7.520,-0.285
7.525,-0.005
7.530,0.236
7.535,0.317
7.540,0.252
7.545,0.186
7.550,0.151
7.555,0.137
7.560,0.122
7.565,0.090
7.570,0.074
7.575,0.071
7.580,0.064
7.585,0.059
7.590,0.059
7.595,0.057
7.600,0.048
7.605,0.039
7.610,0.035
7.615,0.030
7.620,0.032
7.625,0.034
7.630,0.027
7.635,0.020
7.640,0.014
7.645,0.013
7.650,0.014
7.655,0.013
7.660,0.011
7.665,0.004
7.670,-0.004
7.675,-0.006
7.680,-0.007
7.685,-0.012
7.690,-0.019
7.695,-0.026
7.700,-0.026
7.705,-0.025
7.710,-0.032
7.715,-0.041
7.720,-0.046
7.725,-0.048
7.730,-0.050
7.735,-0.048
7.740,-0.048
7.745,-0.056
7.750,-0.053
7.755,-0.052
7.760,-0.056
7.765,-0.045
7.770,-0.031
7.775,-0.020
7.780,-0.015
7.785,-0.025
7.790,-0.020
7.795,0.008
7.800,0.020
7.805,0.024
7.810,0.035
7.815,0.040
7.820,0.043
7.825,0.047
7.830,0.055
7.835,0.068
7.840,0.069
7.845,0.060
7.850,0.057
7.855,0.059
7.860,0.059
7.865,0.058
7.870,0.054
7.875,0.051
7.880,0.047
7.885,0.040
7.890,0.036
7.895,0.034
7.900,0.034
7.905,0.034
7.910,0.027
7.915,0.022
7.920,0.023
7.925,0.020
7.930,0.015
7.935,0.016
7.940,0.018
7.945,0.018
7.950,0.012
7.955,-0.003
7.960,-0.015
7.965,0.008
7.970,0.031
7.975,0.020
7.980,0.005
7.985,-0.001
7.990,0.003
7.995,0.008
8.000,0.001
8.005,0.002
8.010,0.003
8.015,-0.006
8.020,-0.009
8.025,0.004
8.030,0.010
8.035,0.004
8.040,0.001
8.045,-0.008
8.050,-0.025
8.055,-0.019
8.060,0.005
8.065,0.012
8.070,0.000
8.075,-0.014
8.080,-0.020
8.085,-0.016
8.090,-0.015
8.095,-0.021
8.100,-0.026
8.105,-0.029
8.110,-0.033
8.115,-0.037
8.120,-0.043
8.125,-0.055
8.130,-0.063
8.135,-0.061
8.140,-0.057
8.145,-0.054
8.150,-0.045
8.155,-0.036
8.160,-0.034
8.165,-0.034
8.170,-0.029
8.175,-0.014
8.180,0.013
8.185,0.026
8.190,0.022
8.195,0.019
8.200,0.018
8.205,0.021
8.210,0.022
8.215,0.021
8.220,0.023
8.225,0.024
8.230,0.023
8.235,0.021
8.240,0.012
8.245,0.006
8.250,0.010
8.255,0.017
8.260,0.019
8.265,0.017
8.270,0.019
8.275,0.014
8.280,-0.037
