'Elapsed time','ECG'
0.835,-0.035
0.840,-0.031
0.845,-0.036
0.850,-0.033
0.855,-0.032
0.860,-0.038
0.865,-0.033
0.870,-0.022
0.875,-0.024
0.880,-0.031
0.885,-0.027
0.890,-0.026
0.895,-0.029
0.900,-0.025
0.905,-0.022
0.910,-0.023
0.915,-0.019
0.920,-0.014
0.925,-0.015
0.930,-0.017
0.935,-0.014
0.940,-0.013
0.945,-0.016
0.950,-0.007
0.955,0.012
0.960,0.034
0.965,0.058
0.970,0.074
0.975,0.065
0.980,0.060
0.985,0.084
0.990,0.105
0.995,0.107
1.000,0.107
1.005,0.094
1.010,0.077
1.015,0.063
1.020,0.042
1.025,0.016
1.030,-0.002
1.035,-0.011
1.040,-0.033
1.045,-0.055
1.050,-0.057
1.055,-0.059
1.060,-0.064
1.065,-0.064
1.070,-0.055
1.075,-0.048
1.080,-0.047
1.085,-0.042
1.090,-0.041
1.095,-0.042
1.100,-0.031
1.105,-0.021
1.110,-0.021
1.115,0.003
1.120,0.071
1.125,0.176
1.130,0.358
1.135,0.629
1.140,0.927
1.145,1.095
1.150,0.903
1.155,0.404
1.160,-0.102
1.165,-0.394
1.170,-0.405
1.175,-0.297
1.180,-0.228
1.185,-0.184
1.190,-0.180
1.195,-0.201
1.200,-0.190
1.205,-0.180
1.210,-0.180
1.215,-0.162
1.220,-0.147
1.225,-0.149
1.230,-0.145
1.235,-0.128
1.240,-0.122
1.245,-0.120
1.250,-0.102
1.255,-0.088
1.260,-0.088
1.265,-0.083
1.270,-0.070
1.275,-0.069
1.280,-0.067
1.285,-0.055
1.290,-0.051
1.295,-0.050
1.300,-0.033
1.305,-0.013
1.310,-0.004
1.315,0.004
1.320,0.009
1.325,0.007
1.330,0.010
1.335,0.021
1.340,0.025
1.345,0.025
1.350,0.033
1.355,0.046
1.360,0.054
1.365,0.064
1.370,0.076
1.375,0.079
1.380,0.081
1.385,0.098
1.390,0.111
1.395,0.112
1.400,0.123
1.405,0.134
1.410,0.134
1.415,0.137
1.420,0.137
1.425,0.129
1.430,0.123
1.435,0.119
1.440,0.098
1.445,0.070
1.450,0.053
1.455,0.034
1.460,0.009
1.465,-0.010
1.470,-0.025
1.475,-0.046
1.480,-0.063
1.485,-0.066
1.490,-0.069
1.495,-0.088
1.500,-0.097
1.505,-0.091
1.510,-0.090
1.515,-0.084
1.520,-0.077
1.525,-0.078
1.530,-0.077
1.535,-0.069
1.540,-0.070
1.545,-0.077
1.550,-0.075
1.555,-0.067
1.560,-0.060
1.565,-0.053
1.570,-0.050
1.575,-0.054
1.580,-0.056
1.585,-0.052
1.590,-0.057
1.595,-0.060
1.600,-0.052
1.605,-0.045
1.610,-0.046
1.615,-0.043
1.620,-0.034
1.625,-0.039
1.630,-0.046
1.635,-0.040
1.640,-0.041
1.645,-0.043
1.650,-0.034
1.655,-0.030
1.660,-0.036
1.665,-0.035
1.670,-0.023
1.675,-0.022
1.680,-0.034
1.685,-0.035
1.690,-0.033
1.695,-0.028
1.700,-0.017
1.705,-0.012
1.710,-0.014
1.715,-0.012
1.720,0.000
1.725,0.018
1.730,0.040
1.735,0.065
1.740,0.068
1.745,0.058
1.750,0.071
1.755,0.095
1.760,0.110
1.765,0.115
1.770,0.100
1.775,0.076
1.780,0.056
1.785,0.039
1.790,0.016
1.795,-0.009
1.800,-0.021
1.805,-0.030
1.810,-0.048
1.815,-0.057
1.820,-0.055
1.825,-0.060
1.830,-0.064
1.835,-0.056
1.840,-0.053
1.845,-0.054
1.850,-0.047
1.855,-0.038
1.860,-0.036
1.865,-0.033
1.870,-0.028
1.875,-0.026
1.880,-0.007
1.885,0.053
1.890,0.149
1.895,0.322
1.900,0.602
1.905,0.926
1.910,1.131
1.915,0.979
1.920,0.489
1.925,-0.046
1.930,-0.381
1.935,-0.421
1.940,-0.314
1.945,-0.237
1.950,-0.194
1.955,-0.185
1.960,-0.202
1.965,-0.191
1.970,-0.177
1.975,-0.186
1.980,-0.192
1.985,-0.183
1.990,-0.177
1.995,-0.165
2.000,-0.140
2.005,-0.125
2.010,-0.122
2.015,-0.110
2.020,-0.096
2.025,-0.096
2.030,-0.099
2.035,-0.091
2.040,-0.083
2.045,-0.073
2.050,-0.054
2.055,-0.043
2.060,-0.047
2.065,-0.038
2.070,-0.018
2.075,-0.017
2.080,-0.025
2.085,-0.021
2.090,-0.012
2.095,-0.003
2.100,0.016
2.105,0.029
2.110,0.026
2.115,0.032
2.120,0.047
2.125,0.052
2.130,0.058
2.135,0.073
2.140,0.078
2.145,0.080
2.150,0.098
2.155,0.118
2.160,0.124
2.165,0.126
2.170,0.131
2.175,0.131
2.180,0.128
2.185,0.134
2.190,0.133
2.195,0.118
2.200,0.113
2.205,0.109
2.210,0.082
2.215,0.057
2.220,0.046
2.225,0.021
2.230,-0.008
2.235,-0.022
2.240,-0.039
2.245,-0.062
2.250,-0.070
2.255,-0.071
2.260,-0.078
2.265,-0.077
2.270,-0.074
2.275,-0.083
2.280,-0.087
2.285,-0.082
2.290,-0.082
2.295,-0.074
2.300,-0.063
2.305,-0.064
2.310,-0.062
2.315,-0.052
2.320,-0.049
2.325,-0.056
2.330,-0.060
2.335,-0.060
2.340,-0.058
2.345,-0.051
2.350,-0.043
2.355,-0.034
2.360,-0.034
2.365,-0.040
2.370,-0.039
2.375,-0.043
2.380,-0.046
2.385,-0.038
2.390,-0.038
2.395,-0.042
2.400,-0.037
2.405,-0.030
2.410,-0.031
2.415,-0.033
2.420,-0.029
2.425,-0.030
2.430,-0.034
2.435,-0.027
2.440,-0.028
2.445,-0.033
2.450,-0.026
2.455,-0.021
2.460,-0.025
2.465,-0.021
2.470,-0.005
2.475,0.012
2.480,0.027
2.485,0.047
2.490,0.056
2.495,0.051
2.500,0.061
2.505,0.087
2.510,0.099
2.515,0.098
2.520,0.092
2.525,0.072
2.530,0.057
2.535,0.042
2.540,0.016
2.545,-0.003
2.550,-0.007
2.555,-0.018
2.560,-0.046
2.565,-0.063
2.570,-0.066
2.575,-0.067
2.580,-0.067
2.585,-0.056
2.590,-0.052
2.595,-0.060
2.600,-0.053
2.605,-0.041
2.610,-0.045
2.615,-0.045
2.620,-0.036
2.625,-0.033
2.630,-0.029
2.635,0.001
2.640,0.072
2.645,0.190
2.650,0.393
2.655,0.680
2.660,0.988
2.665,1.147
2.670,0.914
2.675,0.378
2.680,-0.128
2.685,-0.402
2.690,-0.404
2.695,-0.305
2.700,-0.237
2.705,-0.194
2.710,-0.198
2.715,-0.211
2.720,-0.194
2.725,-0.188
2.730,-0.191
2.735,-0.176
2.740,-0.167
2.745,-0.166
2.750,-0.152
2.755,-0.139
2.760,-0.136
2.765,-0.127
2.770,-0.114
2.775,-0.113
2.780,-0.112
2.785,-0.092
2.790,-0.078
2.795,-0.077
2.800,-0.067
2.805,-0.053
2.810,-0.049
2.815,-0.044
2.820,-0.035
2.825,-0.033
2.830,-0.031
2.835,-0.015
2.840,0.000
2.845,0.006
2.850,0.011
2.855,0.017
2.860,0.020
2.865,0.032
2.870,0.051
2.875,0.053
2.880,0.047
2.885,0.058
2.890,0.072
2.895,0.078
2.900,0.089
2.905,0.102
2.910,0.107
2.915,0.113
2.920,0.124
2.925,0.171
2.930,0.223
2.935,0.231
2.940,0.221
2.945,0.199
2.950,0.189
2.955,0.180
2.960,0.139
2.965,0.114
2.970,0.110
2.975,0.080
2.980,0.041
2.985,0.020
2.990,0.003
2.995,-0.016
3.000,-0.028
3.005,-0.043
3.010,-0.066
3.015,-0.074
3.020,-0.072
3.025,-0.080
3.030,-0.084
3.035,-0.077
3.040,-0.073
3.045,-0.076
3.050,-0.070
3.055,-0.064
3.060,-0.075
3.065,-0.078
3.070,-0.071
3.075,-0.075
3.080,-0.076
3.085,-0.067
3.090,-0.063
3.095,-0.063
3.100,-0.062
3.105,-0.058
3.110,-0.061
3.115,-0.062
3.120,-0.055
3.125,-0.060
3.130,-0.065
3.135,-0.058
3.140,-0.055
3.145,-0.056
3.150,-0.051
3.155,-0.049
3.160,-0.056
3.165,-0.061
3.170,-0.059
3.175,-0.062
3.180,-0.062
3.185,-0.050
3.190,-0.045
3.195,-0.049
3.200,-0.047
3.205,-0.040
3.210,-0.045
3.215,-0.047
3.220,-0.039
3.225,-0.041
3.230,-0.046
3.235,-0.042
3.240,-0.039
3.245,-0.040
3.250,-0.032
3.255,-0.019
3.260,-0.015
3.265,-0.018
3.270,-0.024
3.275,-0.029
3.280,-0.025
3.285,-0.015
3.290,-0.009
3.295,-0.010
3.300,-0.001
3.305,0.016
3.310,0.030
3.315,0.050
3.320,0.067
3.325,0.065
3.330,0.059
3.335,0.075
3.340,0.102
3.345,0.115
3.350,0.109
3.355,0.091
3.360,0.071
3.365,0.052
3.370,0.036
3.375,0.012
3.380,-0.008
3.385,-0.016
3.390,-0.036
3.395,-0.059
3.400,-0.062
3.405,-0.060
3.410,-0.069
3.415,-0.071
3.420,-0.063
3.425,-0.065
3.430,-0.063
3.435,-0.045
3.440,-0.038
3.445,-0.042
3.450,-0.036
3.455,-0.028
3.460,-0.027
3.465,-0.008
3.470,0.058
3.475,0.170
3.480,0.354
3.485,0.629
3.490,0.930
3.495,1.092
3.500,0.891
3.505,0.386
3.510,-0.121
3.515,-0.409
3.520,-0.410
3.525,-0.302
3.530,-0.238
3.535,-0.194
3.540,-0.192
3.545,-0.208
3.550,-0.192
3.555,-0.182
3.560,-0.187
3.565,-0.180
3.570,-0.166
3.575,-0.163
3.580,-0.155
3.585,-0.137
3.590,-0.125
3.595,-0.121
3.600,-0.116
3.605,-0.110
3.610,-0.105
3.615,-0.093
3.620,-0.075
3.625,-0.071
3.630,-0.069
3.635,-0.055
3.640,-0.045
3.645,-0.043
3.650,-0.028
3.655,-0.015
3.660,-0.018
3.665,-0.015
3.670,-0.004
3.675,-0.004
3.680,0.001
3.685,0.015
3.690,0.024
3.695,0.025
3.700,0.029
3.705,0.041
3.710,0.044
3.715,0.049
3.720,0.069
3.725,0.080
3.730,0.081
3.735,0.096
3.740,0.110
3.745,0.113
3.750,0.124
3.755,0.135
3.760,0.132
3.765,0.137
3.770,0.145
3.775,0.140
3.780,0.134
3.785,0.133
3.790,0.122
3.795,0.095
3.800,0.068
3.805,0.048
3.810,0.023
3.815,0.000
3.820,-0.018
3.825,-0.039
3.830,-0.054
3.835,-0.058
3.840,-0.063
3.845,-0.072
3.850,-0.077
3.855,-0.078
3.860,-0.083
3.865,-0.085
3.870,-0.084
3.875,-0.092
3.880,-0.096
3.885,-0.081
3.890,-0.069
3.895,-0.064
3.900,-0.057
3.905,-0.056
3.910,-0.062
3.915,-0.062
3.920,-0.058
3.925,-0.059
3.930,-0.057
3.935,-0.048
3.940,-0.045
3.945,-0.053
3.950,-0.048
3.955,-0.037
3.960,-0.046
3.965,-0.053
3.970,-0.039
3.975,-0.042
3.980,-0.053
3.985,-0.043
3.990,-0.037
3.995,-0.044
4.000,-0.040
4.005,-0.034
4.010,-0.043
4.015,-0.043
4.020,-0.029
4.025,-0.028
4.030,-0.029
4.035,-0.018
4.040,-0.013
4.045,-0.017
4.050,-0.019
4.055,-0.019
4.060,-0.016
4.065,-0.014
4.070,-0.018
4.075,-0.021
4.080,-0.017
4.085,-0.008
4.090,-0.004
4.095,0.002
4.100,0.010
4.105,0.008
4.110,0.000
4.115,0.000
4.120,0.006
4.125,0.013
4.130,0.026
4.135,0.055
4.140,0.078
4.145,0.078
4.150,0.079
4.155,0.090
4.160,0.106
4.165,0.120
4.170,0.121
4.175,0.105
4.180,0.091
4.185,0.090
4.190,0.073
4.195,0.038
4.200,0.020
4.205,0.010
4.210,-0.013
4.215,-0.039
4.220,-0.051
4.225,-0.056
4.230,-0.059
4.235,-0.055
4.240,-0.048
4.245,-0.047
4.250,-0.041
4.255,-0.038
4.260,-0.045
4.265,-0.047
4.270,-0.039
4.275,-0.031
4.280,-0.021
4.285,0.000
4.290,0.042
4.295,0.118
4.300,0.277
4.305,0.541
4.310,0.853
4.315,1.100
4.320,1.041
4.325,0.595
4.330,0.053
4.335,-0.319
4.340,-0.423
4.345,-0.342
4.350,-0.257
4.355,-0.207
4.360,-0.195
4.365,-0.214
4.370,-0.204
4.375,-0.191
4.380,-0.196
4.385,-0.185
4.390,-0.168
4.395,-0.162
4.400,-0.155
4.405,-0.146
4.410,-0.143
4.415,-0.138
4.420,-0.120
4.425,-0.110
4.430,-0.108
4.435,-0.096
4.440,-0.085
4.445,-0.082
4.450,-0.074
4.455,-0.066
4.460,-0.060
4.465,-0.046
4.470,-0.031
4.475,-0.033
4.480,-0.036
4.485,-0.023
4.490,-0.009
4.495,-0.007
4.500,-0.003
4.505,0.006
4.510,0.007
4.515,0.014
4.520,0.030
4.525,0.036
4.530,0.043
4.535,0.059
4.540,0.071
4.545,0.074
4.550,0.081
4.555,0.092
4.560,0.098
4.565,0.107
4.570,0.121
4.575,0.123
4.580,0.122
4.585,0.129
4.590,0.134
4.595,0.130
4.600,0.126
4.605,0.123
4.610,0.113
4.615,0.093
4.620,0.071
4.625,0.047
4.630,0.019
4.635,0.002
4.640,-0.015
4.645,-0.036
4.650,-0.043
4.655,-0.050
4.660,-0.069
4.665,-0.084
4.670,-0.085
4.675,-0.091
4.680,-0.096
4.685,-0.086
4.690,-0.084
4.695,-0.092
4.700,-0.081
4.705,-0.071
4.710,-0.073
4.715,-0.072
4.720,-0.064
4.725,-0.060
4.730,-0.063
4.735,-0.059
4.740,-0.052
4.745,-0.053
4.750,-0.051
4.755,-0.049
4.760,-0.055
4.765,-0.056
4.770,-0.048
4.775,-0.044
4.780,-0.041
4.785,-0.032
4.790,-0.028
4.795,-0.038
4.800,-0.044
4.805,-0.040
4.810,-0.040
4.815,-0.038
4.820,-0.032
4.825,-0.031
4.830,-0.030
4.835,-0.025
4.840,-0.024
4.845,-0.029
4.850,-0.029
4.855,-0.023
4.860,-0.024
4.865,-0.025
4.870,-0.022
4.875,-0.023
4.880,-0.020
4.885,-0.007
4.890,-0.003
4.895,-0.012
4.900,-0.015
4.905,-0.011
4.910,-0.012
4.915,-0.006
4.920,0.010
4.925,0.030
4.930,0.052
4.935,0.068
4.940,0.072
4.945,0.066
4.950,0.072
4.955,0.101
4.960,0.115
4.965,0.112
4.970,0.106
4.975,0.093
4.980,0.081
4.985,0.064
4.990,0.034
4.995,0.011
5.000,-0.001
5.005,-0.019
5.010,-0.051
5.015,-0.065
5.020,-0.057
5.025,-0.056
5.030,-0.060
5.035,-0.052
5.040,-0.043
5.045,-0.049
5.050,-0.048
5.055,-0.038
5.060,-0.038
5.065,-0.036
5.070,-0.024
5.075,-0.021
5.080,-0.019
5.085,0.026
5.090,0.118
5.095,0.268
5.100,0.516
5.105,0.830
5.110,1.099
5.115,1.091
5.120,0.683
5.125,0.123
5.130,-0.293
5.135,-0.428
5.140,-0.348
5.145,-0.266
5.150,-0.220
5.155,-0.195
5.160,-0.216
5.165,-0.218
5.170,-0.193
5.175,-0.190
5.180,-0.191
5.185,-0.170
5.190,-0.158
5.195,-0.160
5.200,-0.155
5.205,-0.144
5.210,-0.137
5.215,-0.124
5.220,-0.104
5.225,-0.094
5.230,-0.093
5.235,-0.088
5.240,-0.086
5.245,-0.085
5.250,-0.072
5.255,-0.058
5.260,-0.056
5.265,-0.050
5.270,-0.032
5.275,-0.024
5.280,-0.022
5.285,-0.010
5.290,-0.002
5.295,-0.002
5.300,0.005
5.305,0.018
5.310,0.023
5.315,0.028
5.320,0.044
5.325,0.055
5.330,0.057
5.335,0.064
5.340,0.071
5.345,0.072
5.350,0.083
5.355,0.099
5.360,0.105
5.365,0.114
5.370,0.133
5.375,0.139
5.380,0.137
5.385,0.143
5.390,0.142
5.395,0.133
5.400,0.124
5.405,0.107
5.410,0.082
5.415,0.059
5.420,0.039
5.425,0.017
5.430,-0.003
5.435,-0.017
5.440,-0.038
5.445,-0.060
5.450,-0.066
5.455,-0.070
5.460,-0.085
5.465,-0.094
5.470,-0.092
5.475,-0.090
5.480,-0.093
5.485,-0.090
5.490,-0.084
5.495,-0.086
5.500,-0.080
5.505,-0.071
5.510,-0.078
5.515,-0.081
5.520,-0.071
5.525,-0.067
5.530,-0.069
5.535,-0.062
5.540,-0.057
5.545,-0.061
5.550,-0.061
5.555,-0.052
5.560,-0.052
5.565,-0.052
5.570,-0.040
5.575,-0.033
5.580,-0.035
5.585,-0.033
5.590,-0.037
5.595,-0.047
5.600,-0.042
5.605,-0.034
5.610,-0.036
5.615,-0.031
5.620,-0.022
5.625,-0.028
5.630,-0.032
5.635,-0.024
5.640,-0.019
5.645,-0.025
5.650,-0.034
5.655,-0.032
5.660,-0.028
5.665,-0.024
5.670,-0.018
5.675,-0.018
5.680,-0.022
5.685,-0.014
5.690,-0.005
5.695,-0.011
5.700,-0.013
5.705,-0.004
5.710,-0.008
5.715,-0.011
5.720,0.007
5.725,0.011
5.730,0.005
5.735,0.026
5.740,0.055
5.745,0.068
5.750,0.080
5.755,0.084
5.760,0.077
5.765,0.090
5.770,0.121
5.775,0.124
5.780,0.103
5.785,0.093
5.790,0.083
5.795,0.060
5.800,0.035
5.805,0.015
5.810,0.004
5.815,-0.010
5.820,-0.037
5.825,-0.058
5.830,-0.061
5.835,-0.060
5.840,-0.062
5.845,-0.060
5.850,-0.049
5.855,-0.043
5.860,-0.045
5.865,-0.041
5.870,-0.034
5.875,-0.032
5.880,-0.029
5.885,-0.020
5.890,-0.008
5.895,0.032
5.900,0.126
5.905,0.295
5.910,0.540
5.915,0.830
5.920,1.067
5.925,0.998
5.930,0.550
5.935,0.024
5.940,-0.332
5.945,-0.428
5.950,-0.330
5.955,-0.240
5.960,-0.200
5.965,-0.184
5.970,-0.191
5.975,-0.193
5.980,-0.185
5.985,-0.180
5.990,-0.177
5.995,-0.164
6.000,-0.155
6.005,-0.149
6.010,-0.135
6.015,-0.125
6.020,-0.114
6.025,-0.105
6.030,-0.104
6.035,-0.096
6.040,-0.085
6.045,-0.083
6.050,-0.074
6.055,-0.058
6.060,-0.053
6.065,-0.049
6.070,-0.041
6.075,-0.040
6.080,-0.035
6.085,-0.021
6.090,-0.013
6.095,-0.014
6.100,-0.009
6.105,0.003
6.110,0.006
6.115,0.008
6.120,0.020
6.125,0.031
6.130,0.036
6.135,0.051
6.140,0.062
6.145,0.060
6.150,0.069
6.155,0.083
6.160,0.086
6.165,0.095
6.170,0.109
6.175,0.114
6.180,0.118
6.185,0.130
6.190,0.142
6.195,0.140
6.200,0.136
6.205,0.133
6.210,0.119
6.215,0.104
6.220,0.093
6.225,0.076
6.230,0.052
6.235,0.029
6.240,0.000
6.245,-0.032
6.250,-0.049
6.255,-0.056
6.260,-0.066
6.265,-0.075
6.270,-0.076
6.275,-0.083
6.280,-0.094
6.285,-0.090
6.290,-0.083
6.295,-0.088
6.300,-0.088
6.305,-0.084
6.310,-0.086
6.315,-0.084
6.320,-0.076
6.325,-0.075
6.330,-0.077
6.335,-0.066
6.340,-0.056
6.345,-0.058
6.350,-0.063
6.355,-0.058
6.360,-0.050
6.365,-0.046
6.370,-0.039
6.375,-0.045
6.380,-0.055
6.385,-0.051
6.390,-0.049
6.395,-0.057
6.400,-0.052
6.405,-0.042
6.410,-0.043
6.415,-0.039
6.420,-0.028
6.425,-0.028
6.430,-0.036
6.435,-0.043
6.440,-0.041
6.445,-0.035
6.450,-0.032
6.455,-0.031
6.460,-0.032
6.465,-0.026
6.470,-0.016
6.475,-0.024
6.480,-0.033
6.485,-0.023
6.490,-0.012
6.495,-0.015
6.500,-0.016
6.505,-0.009
6.510,-0.011
6.515,-0.012
6.520,-0.004
6.525,-0.003
6.530,0.001
6.535,0.024
6.540,0.054
6.545,0.069
6.550,0.070
6.555,0.070
6.560,0.072
6.565,0.095
6.570,0.128
6.575,0.128
6.580,0.105
6.585,0.089
6.590,0.076
6.595,0.053
6.600,0.030
6.605,0.017
6.610,0.003
6.615,-0.019
6.620,-0.040
6.625,-0.059
6.630,-0.072
6.635,-0.066
6.640,-0.059
6.645,-0.061
6.650,-0.052
6.655,-0.040
6.660,-0.037
6.665,-0.037
6.670,-0.034
6.675,-0.036
6.680,-0.032
6.685,-0.023
6.690,-0.014
6.695,0.026
6.700,0.119
6.705,0.284
6.710,0.533
6.715,0.841
6.720,1.100
6.725,1.043
6.730,0.592
6.735,0.052
6.740,-0.322
6.745,-0.432
6.750,-0.341
6.755,-0.250
6.760,-0.211
6.765,-0.195
6.770,-0.201
6.775,-0.200
6.780,-0.190
6.785,-0.185
6.790,-0.183
6.795,-0.177
6.800,-0.169
6.805,-0.160
6.810,-0.146
6.815,-0.132
6.820,-0.122
6.825,-0.116
6.830,-0.114
6.835,-0.107
6.840,-0.097
6.845,-0.094
6.850,-0.087
6.855,-0.072
6.860,-0.067
6.865,-0.064
6.870,-0.047
6.875,-0.033
6.880,-0.032
6.885,-0.024
6.890,-0.012
6.895,-0.012
6.900,-0.010
6.905,-0.001
6.910,0.004
6.915,0.016
6.920,0.029
6.925,0.033
6.930,0.038
6.935,0.052
6.940,0.059
6.945,0.057
6.950,0.066
6.955,0.085
6.960,0.098
6.965,0.107
6.970,0.122
6.975,0.128
6.980,0.124
6.985,0.129
6.990,0.134
6.995,0.133
7.000,0.136
7.005,0.139
7.010,0.125
7.015,0.104
7.020,0.086
7.025,0.063
7.030,0.040
7.035,0.017
7.040,-0.008
7.045,-0.024
7.050,-0.030
7.055,-0.043
7.060,-0.064
7.065,-0.074
7.070,-0.072
7.075,-0.086
7.080,-0.106
7.085,-0.105
7.090,-0.094
7.095,-0.091
7.100,-0.084
7.105,-0.074
7.110,-0.073
7.115,-0.074
7.120,-0.063
7.125,-0.056
7.130,-0.060
7.135,-0.063
7.140,-0.059
7.145,-0.061
7.150,-0.059
7.155,-0.050
7.160,-0.052
7.165,-0.052
7.170,-0.040
7.175,-0.037
7.180,-0.044
7.185,-0.038
7.190,-0.032
7.195,-0.034
7.200,-0.034
7.205,-0.032
7.210,-0.030
7.215,-0.030
7.220,-0.028
7.225,-0.028
7.230,-0.029
7.235,-0.027
7.240,-0.028
7.245,-0.032
7.250,-0.023
7.255,-0.007
7.260,-0.012
7.265,-0.023
7.270,-0.017
7.275,-0.014
7.280,-0.020
7.285,-0.019
7.290,-0.016
7.295,-0.018
7.300,-0.012
7.305,0.004
7.310,0.011
7.315,0.024
7.320,0.051
7.325,0.060
7.330,0.059
7.335,0.065
7.340,0.075
7.345,0.095
7.350,0.117
7.355,0.122
7.360,0.104
7.365,0.080
7.370,0.067
7.375,0.039
7.380,0.007
7.385,0.003
7.390,0.001
7.395,-0.023
7.400,-0.049
7.405,-0.058
7.410,-0.061
7.415,-0.064
7.420,-0.060
7.425,-0.056
7.430,-0.056
7.435,-0.053
7.440,-0.049
7.445,-0.046
7.450,-0.039
7.455,-0.033
7.460,-0.033
7.465,-0.026
7.470,0.000
7.475,0.052
7.480,0.132
7.485,0.295
7.490,0.561
7.495,0.867
7.500,1.119
7.505,1.069
7.510,0.605
7.515,0.043
7.520,-0.329
7.525,-0.431
7.530,-0.344
7.535,-0.255
7.540,-0.208
7.545,-0.196
7.550,-0.214
7.555,-0.207
7.560,-0.191
7.565,-0.190
7.570,-0.194
7.575,-0.190
7.580,-0.178
7.585,-0.162
7.590,-0.147
7.595,-0.139
7.600,-0.133
7.605,-0.118
7.610,-0.109
7.615,-0.105
7.620,-0.092
7.625,-0.083
7.630,-0.077
7.635,-0.069
7.640,-0.065
7.645,-0.063
7.650,-0.055
7.655,-0.042
7.660,-0.039
7.665,-0.035
7.670,-0.023
7.675,-0.018
7.680,-0.014
7.685,0.002
7.690,0.019
7.695,0.023
7.700,0.026
7.705,0.038
7.710,0.044
7.715,0.048
7.720,0.058
7.725,0.066
7.730,0.072
7.735,0.086
7.740,0.097
7.745,0.101
7.750,0.112
7.755,0.131
7.760,0.140
7.765,0.141
7.770,0.147
7.775,0.147
7.780,0.139
7.785,0.135
7.790,0.120
7.795,0.093
7.800,0.074
7.805,0.061
7.810,0.039
7.815,0.015
7.820,-0.002
7.825,-0.024
7.830,-0.048
7.835,-0.063
7.840,-0.075
7.845,-0.087
7.850,-0.088
7.855,-0.085
7.860,-0.095
7.865,-0.100
7.870,-0.091
7.875,-0.088
7.880,-0.093
7.885,-0.087
7.890,-0.080
7.895,-0.082
7.900,-0.081
7.905,-0.073
7.910,-0.066
7.915,-0.062
7.920,-0.057
7.925,-0.059
7.930,-0.065
7.935,-0.058
7.940,-0.044
7.945,-0.043
7.950,-0.044
7.955,-0.042
7.960,-0.045
7.965,-0.043
7.970,-0.034
7.975,-0.033
7.980,-0.036
7.985,-0.032
7.990,-0.028
7.995,-0.030
8.000,-0.029
8.005,-0.028
8.010,-0.034
8.015,-0.035
8.020,-0.026
8.025,-0.028
8.030,-0.034
8.035,-0.028
8.040,-0.020
8.045,-0.018
8.050,-0.015
