'Elapsed time','ECG'
3.390,0.024
3.395,0.015
3.400,0.033
3.405,0.035
3.410,0.025
3.415,0.031
3.420,0.035
3.425,0.015
3.430,0.008
3.435,0.021
3.440,0.015
3.445,0.012
3.450,0.032
3.455,0.036
3.460,0.025
3.465,0.033
3.470,0.040
3.475,0.028
3.480,0.033
3.485,0.037
3.490,0.017
3.495,0.011
3.500,0.024
3.505,0.017
3.510,0.003
3.515,0.013
3.520,0.024
3.525,0.018
3.530,0.020
3.535,0.034
3.540,0.030
3.545,0.019
3.550,0.025
3.555,0.022
3.560,0.009
3.565,0.016
3.570,0.022
3.575,0.008
3.580,0.013
3.585,0.031
3.590,0.022
3.595,0.015
3.600,0.026
3.605,0.021
3.610,0.009
3.615,0.016
3.620,0.020
3.625,0.000
3.630,-0.018
3.635,-0.027
3.640,-0.047
3.645,-0.057
3.650,-0.042
3.655,-0.039
3.660,-0.054
3.665,-0.046
3.670,-0.033
3.675,-0.052
3.680,-0.072
3.685,-0.064
3.690,-0.058
3.695,-0.048
3.700,-0.016
3.705,0.008
3.710,0.012
3.715,0.016
3.720,0.014
3.725,0.008
3.730,0.033
3.735,0.067
3.740,0.072
3.745,0.071
3.750,0.085
3.755,0.084
3.760,0.069
3.765,0.074
3.770,0.079
3.775,0.067
3.780,0.073
3.785,0.078
3.790,0.024
3.795,-0.072
3.800,-0.184
3.805,-0.347
3.810,-0.611
3.815,-0.913
3.820,-1.168
3.825,-1.291
3.830,-1.128
3.835,-0.746
3.840,-0.420
3.845,-0.212
3.850,-0.048
3.855,0.039
3.860,0.092
3.865,0.199
3.870,0.342
3.875,0.441
3.880,0.493
3.885,0.532
3.890,0.526
3.895,0.507
3.900,0.509
3.905,0.493
3.910,0.461
3.915,0.451
3.920,0.443
3.925,0.411
3.930,0.391
3.935,0.384
3.940,0.353
3.945,0.326
3.950,0.321
3.955,0.301
3.960,0.271
3.965,0.265
3.970,0.258
3.975,0.228
3.980,0.213
3.985,0.215
3.990,0.190
3.995,0.169
4.000,0.171
4.005,0.158
4.010,0.131
4.015,0.125
4.020,0.120
4.025,0.097
4.030,0.087
4.035,0.092
4.040,0.074
4.045,0.058
4.050,0.062
4.055,0.054
4.060,0.036
4.065,0.037
4.070,0.039
4.075,0.022
4.080,0.021
4.085,0.035
4.090,0.023
4.095,0.011
4.100,0.024
4.105,0.025
4.110,0.013
4.115,0.022
4.120,0.029
4.125,0.011
4.130,0.005
4.135,0.015
4.140,0.000
4.145,-0.015
4.150,-0.010
4.155,-0.019
4.160,-0.043
4.165,-0.050
4.170,-0.056
4.175,-0.084
4.180,-0.100
4.185,-0.098
4.190,-0.119
4.195,-0.139
4.200,-0.135
4.205,-0.146
4.210,-0.170
4.215,-0.168
4.220,-0.163
4.225,-0.180
4.230,-0.182
4.235,-0.166
4.240,-0.171
4.245,-0.175
4.250,-0.156
4.255,-0.151
4.260,-0.162
4.265,-0.150
4.270,-0.135
4.275,-0.144
4.280,-0.141
4.285,-0.123
4.290,-0.129
4.295,-0.136
4.300,-0.119
4.305,-0.115
4.310,-0.126
4.315,-0.117
4.320,-0.104
4.325,-0.115
4.330,-0.112
4.335,-0.095
4.340,-0.099
4.345,-0.102
4.350,-0.083
4.355,-0.076
4.360,-0.082
4.365,-0.067
4.370,-0.051
4.375,-0.060
4.380,-0.057
4.385,-0.037
4.390,-0.041
4.395,-0.048
4.400,-0.029
4.405,-0.021
4.410,-0.030
4.415,-0.020
4.420,-0.006
4.425,-0.015
4.430,-0.012
4.435,0.003
4.440,-0.003
4.445,-0.009
4.450,0.006
4.455,0.009
4.460,-0.005
4.465,0.003
4.470,0.017
4.475,0.005
4.480,0.005
4.485,0.022
4.490,0.015
4.495,0.006
4.500,0.019
4.505,0.020
4.510,0.008
4.515,0.017
4.520,0.030
4.525,0.017
4.530,0.015
4.535,0.029
4.540,0.021
4.545,0.013
4.550,0.026
4.555,0.028
4.560,0.014
4.565,0.022
4.570,0.033
4.575,0.020
4.580,0.018
4.585,0.031
4.590,0.023
4.595,0.014
4.600,0.027
4.605,0.028
4.610,0.014
4.615,0.021
4.620,0.031
4.625,0.017
4.630,0.014
4.635,0.027
4.640,0.019
4.645,0.009
4.650,0.023
4.655,0.027
4.660,0.013
4.665,0.017
4.670,0.027
4.675,0.011
4.680,0.007
4.685,0.018
4.690,0.003
4.695,-0.024
4.700,-0.025
4.705,-0.028
4.710,-0.050
4.715,-0.049
4.720,-0.036
4.725,-0.051
4.730,-0.049
4.735,-0.024
4.740,-0.032
4.745,-0.054
4.750,-0.039
4.755,-0.020
4.760,-0.028
4.765,-0.020
4.770,0.009
4.775,0.013
4.780,0.012
4.785,0.020
4.790,0.017
4.795,0.030
4.800,0.068
4.805,0.088
4.810,0.082
4.815,0.088
4.820,0.097
4.825,0.079
4.830,0.072
4.835,0.085
4.840,0.079
4.845,0.071
4.850,0.067
4.855,0.017
4.860,-0.095
4.865,-0.216
4.870,-0.347
4.875,-0.575
4.880,-0.855
4.885,-1.095
4.890,-1.229
4.895,-1.120
4.900,-0.761
4.905,-0.401
4.910,-0.190
4.915,-0.034
4.920,0.058
4.925,0.095
4.930,0.184
4.935,0.322
4.940,0.436
4.945,0.484
4.950,0.514
4.955,0.531
4.960,0.508
4.965,0.498
4.970,0.496
4.975,0.466
4.980,0.444
4.985,0.440
4.990,0.413
4.995,0.385
5.000,0.379
5.005,0.362
5.010,0.328
5.015,0.315
5.020,0.309
5.025,0.278
5.030,0.258
5.035,0.258
5.040,0.236
5.045,0.210
5.050,0.207
5.055,0.199
5.060,0.171
5.065,0.162
5.070,0.161
5.075,0.136
5.080,0.120
5.085,0.124
5.090,0.107
5.095,0.087
5.100,0.089
5.105,0.082
5.110,0.059
5.115,0.055
5.120,0.058
5.125,0.037
5.130,0.027
5.135,0.037
5.140,0.029
5.145,0.016
5.150,0.024
5.155,0.025
5.160,0.008
5.165,0.012
5.170,0.024
5.175,0.008
5.180,0.000
5.185,0.012
5.190,0.004
5.195,-0.010
5.200,-0.005
5.205,-0.009
5.210,-0.031
5.215,-0.032
5.220,-0.028
5.225,-0.050
5.230,-0.066
5.235,-0.066
5.240,-0.085
5.245,-0.111
5.250,-0.112
5.255,-0.120
5.260,-0.147
5.265,-0.152
5.270,-0.147
5.275,-0.165
5.280,-0.175
5.285,-0.166
5.290,-0.174
5.295,-0.183
5.300,-0.169
5.305,-0.161
5.310,-0.172
5.315,-0.163
5.320,-0.146
5.325,-0.152
5.330,-0.152
5.335,-0.133
5.340,-0.133
5.345,-0.138
5.350,-0.123
5.355,-0.116
5.360,-0.128
5.365,-0.121
5.370,-0.105
5.375,-0.115
5.380,-0.117
5.385,-0.099
5.390,-0.100
5.395,-0.108
5.400,-0.093
5.405,-0.085
5.410,-0.096
5.415,-0.086
5.420,-0.067
5.425,-0.073
5.430,-0.073
5.435,-0.052
5.440,-0.052
5.445,-0.060
5.450,-0.045
5.455,-0.035
5.460,-0.044
5.465,-0.033
5.470,-0.016
5.475,-0.025
5.480,-0.025
5.485,-0.007
5.490,-0.005
5.495,-0.011
5.500,0.002
5.505,0.009
5.510,-0.003
5.515,0.001
5.520,0.014
5.525,0.004
5.530,0.003
5.535,0.020
5.540,0.015
5.545,0.003
5.550,0.013
5.555,0.019
5.560,0.008
5.565,0.017
5.570,0.031
5.575,0.018
5.580,0.012
5.585,0.024
5.590,0.020
5.595,0.012
5.600,0.024
5.605,0.029
5.610,0.015
5.615,0.021
5.620,0.033
5.625,0.019
5.630,0.014
5.635,0.028
5.640,0.026
5.645,0.014
5.650,0.021
5.655,0.022
5.660,0.009
5.665,0.019
5.670,0.035
5.675,0.020
5.680,0.012
5.685,0.022
5.690,0.009
5.695,0.001
5.700,0.026
5.705,0.041
5.710,0.025
5.715,0.024
5.720,0.028
5.725,0.007
5.730,0.004
5.735,0.026
5.740,0.021
5.745,0.005
5.750,0.011
5.755,0.014
5.760,0.007
5.765,0.018
5.770,0.027
5.775,0.013
5.780,0.010
5.785,0.024
5.790,0.020
5.795,0.007
5.800,0.014
5.805,0.006
5.810,-0.030
5.815,-0.044
5.820,-0.037
5.825,-0.052
5.830,-0.062
5.835,-0.053
5.840,-0.054
5.845,-0.055
5.850,-0.043
5.855,-0.051
5.860,-0.073
5.865,-0.057
5.870,-0.025
5.875,-0.023
5.880,-0.012
5.885,0.021
5.890,0.031
5.895,0.017
5.900,0.018
5.905,0.037
5.910,0.053
5.915,0.072
5.920,0.087
5.925,0.069
5.930,0.066
5.935,0.086
5.940,0.082
5.945,0.067
5.950,0.077
5.955,0.092
5.960,0.071
5.965,0.033
5.970,-0.027
5.975,-0.151
5.980,-0.294
5.985,-0.479
5.990,-0.755
5.995,-1.030
6.000,-1.172
6.005,-1.080
6.010,-0.772
6.015,-0.432
6.020,-0.205
6.025,-0.069
6.030,0.012
6.035,0.079
6.040,0.155
6.045,0.257
6.050,0.398
6.055,0.489
6.060,0.506
6.065,0.518
6.070,0.522
6.075,0.495
6.080,0.467
6.085,0.457
6.090,0.436
6.095,0.400
6.100,0.382
6.105,0.375
6.110,0.356
6.115,0.344
6.120,0.338
6.125,0.309
6.130,0.287
6.135,0.288
6.140,0.270
6.145,0.236
6.150,0.223
6.155,0.207
6.160,0.175
6.165,0.172
6.170,0.180
6.175,0.159
6.180,0.142
6.185,0.142
6.190,0.125
6.195,0.100
6.200,0.097
6.205,0.095
6.210,0.074
6.215,0.064
6.220,0.064
6.225,0.047
6.230,0.033
6.235,0.034
6.240,0.022
6.245,0.010
6.250,0.022
6.255,0.031
6.260,0.021
6.265,0.026
6.270,0.040
6.275,0.023
6.280,0.005
6.285,0.007
6.290,-0.004
6.295,-0.022
6.300,-0.011
6.305,0.008
6.310,0.006
6.315,0.012
6.320,0.022
6.325,-0.001
6.330,-0.033
6.335,-0.045
6.340,-0.062
6.345,-0.086
6.350,-0.095
6.355,-0.106
6.360,-0.130
6.365,-0.129
6.370,-0.122
6.375,-0.148
6.380,-0.168
6.385,-0.162
6.390,-0.175
6.395,-0.197
6.400,-0.191
6.405,-0.176
6.410,-0.183
6.415,-0.181
6.420,-0.163
6.425,-0.164
6.430,-0.166
6.435,-0.150
6.440,-0.151
6.445,-0.166
6.450,-0.154
6.455,-0.134
6.460,-0.139
6.465,-0.138
6.470,-0.121
6.475,-0.122
6.480,-0.129
6.485,-0.120
6.490,-0.118
6.495,-0.118
6.500,-0.101
6.505,-0.098
6.510,-0.115
6.515,-0.102
6.520,-0.074
6.525,-0.074
6.530,-0.079
6.535,-0.064
6.540,-0.059
6.545,-0.070
6.550,-0.061
6.555,-0.048
6.560,-0.046
6.565,-0.036
6.570,-0.025
6.575,-0.024
6.580,-0.027
6.585,-0.026
6.590,-0.029
6.595,-0.030
6.600,-0.011
6.605,0.001
6.610,-0.003
6.615,0.007
6.620,0.020
6.625,0.011
6.630,0.006
6.635,0.025
6.640,0.031
6.645,0.012
6.650,0.012
6.655,0.019
6.660,0.012
6.665,0.016
6.670,0.027
6.675,0.018
6.680,0.013
6.685,0.028
6.690,0.038
6.695,0.038
6.700,0.042
6.705,0.033
6.710,0.015
6.715,0.027
6.720,0.038
6.725,0.018
6.730,0.012
6.735,0.028
6.740,0.030
6.745,0.019
6.750,0.027
6.755,0.033
6.760,0.016
6.765,0.020
6.770,0.040
6.775,0.031
6.780,0.020
6.785,0.023
6.790,-0.001
6.795,-0.036
6.800,-0.036
6.805,-0.034
6.810,-0.049
6.815,-0.037
6.820,-0.019
6.825,-0.031
6.830,-0.047
6.835,-0.060
6.840,-0.082
6.845,-0.081
6.850,-0.049
6.855,-0.024
6.860,-0.018
6.865,0.005
6.870,0.043
6.875,0.050
6.880,0.039
6.885,0.047
6.890,0.059
6.895,0.071
6.900,0.099
6.905,0.110
6.910,0.083
6.915,0.076
6.920,0.093
6.925,0.085
6.930,0.074
6.935,0.088
6.940,0.101
6.945,0.082
6.950,0.043
6.955,-0.034
6.960,-0.167
6.965,-0.334
6.970,-0.570
6.975,-0.865
6.980,-1.115
6.985,-1.206
6.990,-1.044
6.995,-0.698
7.000,-0.378
7.005,-0.179
7.010,-0.064
7.015,0.004
7.020,0.069
7.025,0.169
7.030,0.314
7.035,0.449
7.040,0.501
7.045,0.506
7.050,0.519
7.055,0.518
7.060,0.488
7.065,0.474
7.070,0.474
7.075,0.443
7.080,0.411
7.085,0.407
7.090,0.401
7.095,0.371
7.100,0.346
7.105,0.328
7.110,0.298
7.115,0.281
7.120,0.280
7.125,0.259
7.130,0.230
7.135,0.216
7.140,0.202
7.145,0.185
7.150,0.182
7.155,0.186
7.160,0.175
7.165,0.155
7.170,0.134
7.175,0.101
7.180,0.077
7.185,0.082
7.190,0.081
7.195,0.069
7.200,0.073
7.205,0.076
7.210,0.057
7.215,0.049
7.220,0.054
7.225,0.039
7.230,0.025
7.235,0.031
7.240,0.027
7.245,0.016
7.250,0.014
7.255,0.007
7.260,-0.001
7.265,0.011
7.270,0.026
7.275,0.021
7.280,0.014
7.285,0.017
7.290,0.008
7.295,-0.009
7.300,0.001
7.305,0.003
7.310,-0.029
7.315,-0.047
7.320,-0.049
7.325,-0.069
7.330,-0.088
7.335,-0.086
7.340,-0.096
7.345,-0.128
7.350,-0.135
7.355,-0.130
7.360,-0.147
7.365,-0.152
7.370,-0.144
7.375,-0.157
7.380,-0.172
7.385,-0.161
7.390,-0.155
7.395,-0.164
7.400,-0.155
7.405,-0.141
7.410,-0.147
7.415,-0.146
7.420,-0.135
7.425,-0.139
7.430,-0.143
7.435,-0.129
7.440,-0.124
7.445,-0.135
7.450,-0.126
7.455,-0.116
7.460,-0.126
7.465,-0.124
7.470,-0.108
7.475,-0.111
7.480,-0.119
7.485,-0.105
7.490,-0.094
7.495,-0.101
7.500,-0.093
7.505,-0.076
7.510,-0.080
7.515,-0.079
7.520,-0.064
7.525,-0.064
7.530,-0.067
7.535,-0.048
7.540,-0.036
7.545,-0.042
7.550,-0.033
7.555,-0.021
7.560,-0.028
7.565,-0.025
7.570,-0.009
7.575,-0.012
7.580,-0.018
7.585,-0.004
7.590,0.001
7.595,-0.010
7.600,0.001
7.605,0.012
7.610,-0.001
7.615,-0.002
7.620,0.015
7.625,0.012
7.630,0.003
7.635,0.017
7.640,0.023
7.645,0.011
7.650,0.017
7.655,0.027
7.660,0.015
7.665,0.013
7.670,0.024
7.675,0.019
7.680,0.010
7.685,0.022
7.690,0.024
7.695,0.011
7.700,0.018
7.705,0.031
7.710,0.021
7.715,0.019
7.720,0.028
7.725,0.011
7.730,-0.018
7.735,-0.021
7.740,-0.025
7.745,-0.047
7.750,-0.047
7.755,-0.037
7.760,-0.048
7.765,-0.050
7.770,-0.035
7.775,-0.048
7.780,-0.074
7.785,-0.060
7.790,-0.039
7.795,-0.044
7.800,-0.023
7.805,0.018
7.810,0.028
7.815,0.025
7.820,0.027
7.825,0.032
7.830,0.051
7.835,0.084
7.840,0.101
7.845,0.094
7.850,0.095
7.855,0.101
7.860,0.091
7.865,0.086
7.870,0.095
7.875,0.087
7.880,0.081
7.885,0.092
7.890,0.063
7.895,-0.029
7.900,-0.143
7.905,-0.262
7.910,-0.458
7.915,-0.733
7.920,-0.999
7.925,-1.199
7.930,-1.195
7.935,-0.891
7.940,-0.507
7.945,-0.269
7.950,-0.099
7.955,0.018
7.960,0.059
7.965,0.128
7.970,0.246
7.975,0.375
7.980,0.462
7.985,0.508
7.990,0.536
7.995,0.524
8.000,0.512
8.005,0.509
8.010,0.482
8.015,0.460
8.020,0.454
8.025,0.432
8.030,0.402
8.035,0.390
8.040,0.375
8.045,0.343
8.050,0.328
8.055,0.320
8.060,0.291
8.065,0.272
8.070,0.270
8.075,0.249
8.080,0.223
8.085,0.217
8.090,0.206
8.095,0.181
8.100,0.170
8.105,0.168
8.110,0.145
8.115,0.129
8.120,0.129
8.125,0.114
8.130,0.093
8.135,0.092
8.140,0.087
8.145,0.066
8.150,0.061
8.155,0.062
8.160,0.042
8.165,0.032
8.170,0.040
8.175,0.031
8.180,0.018
8.185,0.025
8.190,0.026
8.195,0.012
8.200,0.013
8.205,0.021
8.210,0.011
8.215,0.006
8.220,0.015
8.225,0.006
8.230,-0.009
8.235,-0.005
8.240,-0.006
8.245,-0.026
8.250,-0.031
8.255,-0.031
8.260,-0.052
8.265,-0.066
8.270,-0.066
8.275,-0.084
8.280,-0.108
