'Elapsed time','ECG'
4.090,-0.025
4.095,-0.018
4.100,-0.008
4.105,-0.009
4.110,-0.006
4.115,0.002
4.120,0.004
4.125,0.005
4.130,0.012
4.135,0.018
4.140,0.022
4.145,0.029
4.150,0.035
4.155,0.039
4.160,0.046
4.165,0.056
4.170,0.064
4.175,0.074
4.180,0.085
4.185,0.096
4.190,0.113
4.195,0.124
4.200,0.132
4.205,0.144
4.210,0.152
4.215,0.164
4.220,0.174
4.225,0.177
4.230,0.181
4.235,0.179
4.240,0.171
4.245,0.161
4.250,0.145
4.255,0.120
4.260,0.089
4.265,0.052
4.270,0.014
4.275,-0.022
4.280,-0.061
4.285,-0.096
4.290,-0.128
4.295,-0.158
4.300,-0.177
4.305,-0.190
4.310,-0.200
4.315,-0.204
4.320,-0.207
4.325,-0.207
4.330,-0.202
4.335,-0.195
4.340,-0.189
4.345,-0.182
4.350,-0.176
4.355,-0.168
4.360,-0.159
4.365,-0.148
4.370,-0.141
4.375,-0.136
4.380,-0.127
4.385,-0.116
4.390,-0.108
4.395,-0.103
4.400,-0.096
4.405,-0.087
4.410,-0.080
4.415,-0.079
4.420,-0.077
4.425,-0.071
4.430,-0.067
4.435,-0.062
4.440,-0.059
4.445,-0.058
4.450,-0.055
4.455,-0.056
4.460,-0.053
4.465,-0.046
4.470,-0.044
4.475,-0.043
4.480,-0.042
4.485,-0.040
4.490,-0.038
4.495,-0.033
4.500,-0.030
4.505,-0.030
4.510,-0.028
4.515,-0.026
4.520,-0.019
4.525,-0.014
4.530,-0.015
4.535,-0.008
4.540,-0.007
4.545,-0.010
4.550,-0.005
4.555,0.000
4.560,0.006
4.565,0.009
4.570,0.007
4.575,0.009
4.580,0.008
4.585,0.011
4.590,0.017
4.595,0.020
4.600,0.020
4.605,0.023
4.610,0.029
4.615,0.033
4.620,0.030
4.625,0.025
4.630,0.026
4.635,0.030
4.640,0.032
4.645,0.033
4.650,0.034
4.655,0.036
4.660,0.037
4.665,0.032
4.670,0.034
4.675,0.040
4.680,0.040
4.685,0.037
4.690,0.035
4.695,0.039
4.700,0.044
4.705,0.042
4.710,0.040
4.715,0.042
4.720,0.040
4.725,0.038
4.730,0.037
4.735,0.037
4.740,0.040
4.745,0.040
4.750,0.039
4.755,0.041
4.760,0.040
4.765,0.039
4.770,0.041
4.775,0.041
4.780,0.040
4.785,0.040
4.790,0.038
4.795,0.040
4.800,0.054
4.805,0.073
4.810,0.081
4.815,0.086
4.820,0.085
4.825,0.081
4.830,0.088
4.835,0.093
4.840,0.084
4.845,0.069
4.850,0.065
4.855,0.058
4.860,0.037
4.865,0.020
4.870,0.005
4.875,-0.010
4.880,-0.031
4.885,-0.036
4.890,-0.021
4.895,-0.022
4.900,-0.039
4.905,-0.046
4.910,-0.040
4.915,-0.021
4.920,-0.012
4.925,-0.004
4.930,0.012
4.935,0.009
4.940,0.010
4.945,0.048
4.950,0.090
4.955,0.142
4.960,0.207
4.965,0.242
4.970,0.268
4.975,0.347
4.980,0.389
4.985,0.245
4.990,-0.087
4.995,-0.371
5.000,-0.372
5.005,-0.209
5.010,-0.101
5.015,-0.074
5.020,-0.083
5.025,-0.075
5.030,-0.064
5.035,-0.065
5.040,-0.045
5.045,-0.031
5.050,-0.042
5.055,-0.036
5.060,-0.018
5.065,-0.018
5.070,-0.013
5.075,-0.003
5.080,0.002
5.085,0.004
5.090,0.006
5.095,0.012
5.100,0.024
5.105,0.036
5.110,0.035
5.115,0.026
5.120,0.035
5.125,0.048
5.130,0.058
5.135,0.076
5.140,0.088
5.145,0.097
5.150,0.107
5.155,0.116
5.160,0.131
5.165,0.150
5.170,0.162
5.175,0.170
5.180,0.178
5.185,0.188
5.190,0.196
5.195,0.198
5.200,0.190
5.205,0.175
5.210,0.162
5.215,0.146
5.220,0.122
5.225,0.084
5.230,0.041
5.235,0.000
5.240,-0.041
5.245,-0.080
5.250,-0.113
5.255,-0.146
5.260,-0.171
5.265,-0.191
5.270,-0.208
5.275,-0.219
5.280,-0.225
5.285,-0.223
5.290,-0.220
5.295,-0.218
5.300,-0.211
5.305,-0.202
5.310,-0.195
5.315,-0.186
5.320,-0.179
5.325,-0.170
5.330,-0.160
5.335,-0.151
5.340,-0.141
5.345,-0.131
5.350,-0.128
5.355,-0.127
5.360,-0.121
5.365,-0.110
5.370,-0.101
5.375,-0.098
5.380,-0.090
5.385,-0.084
5.390,-0.082
5.395,-0.079
5.400,-0.075
5.405,-0.071
5.410,-0.069
5.415,-0.064
5.420,-0.058
5.425,-0.057
5.430,-0.058
5.435,-0.059
5.440,-0.054
5.445,-0.043
5.450,-0.035
5.455,-0.037
5.460,-0.042
5.465,-0.042
5.470,-0.039
5.475,-0.034
5.480,-0.031
5.485,-0.028
5.490,-0.019
5.495,-0.014
5.500,-0.014
5.505,-0.011
5.510,-0.008
5.515,-0.007
5.520,-0.002
5.525,0.005
5.530,0.009
5.535,0.012
5.540,0.013
5.545,0.012
5.550,0.017
5.555,0.021
5.560,0.026
5.565,0.027
5.570,0.022
5.575,0.022
5.580,0.024
5.585,0.030
5.590,0.037
5.595,0.038
5.600,0.032
5.605,0.023
5.610,0.019
5.615,0.025
5.620,0.038
5.625,0.045
5.630,0.040
5.635,0.040
5.640,0.042
5.645,0.040
5.650,0.047
5.655,0.052
5.660,0.049
5.665,0.045
5.670,0.044
5.675,0.046
5.680,0.044
5.685,0.039
5.690,0.036
5.695,0.039
5.700,0.039
5.705,0.032
5.710,0.036
5.715,0.046
5.720,0.050
5.725,0.043
5.730,0.039
5.735,0.042
5.740,0.040
5.745,0.038
5.750,0.039
5.755,0.037
5.760,0.037
5.765,0.035
5.770,0.033
5.775,0.030
5.780,0.029
5.785,0.036
5.790,0.039
5.795,0.032
5.800,0.028
5.805,0.028
5.810,0.029
5.815,0.029
5.820,0.029
5.825,0.027
5.830,0.027
5.835,0.035
5.840,0.050
5.845,0.062
5.850,0.063
5.855,0.061
5.860,0.064
5.865,0.070
5.870,0.077
5.875,0.079
5.880,0.076
5.885,0.065
5.890,0.054
5.895,0.045
5.900,0.027
5.905,0.008
5.910,-0.012
5.915,-0.026
5.920,-0.029
5.925,-0.030
5.930,-0.027
5.935,-0.024
5.940,-0.027
5.945,-0.025
5.950,-0.018
5.955,-0.019
5.960,-0.022
5.965,-0.018
5.970,-0.018
5.975,-0.014
5.980,0.012
5.985,0.062
5.990,0.119
5.995,0.174
6.000,0.243
6.005,0.296
6.010,0.317
6.015,0.352
6.020,0.323
6.025,0.102
6.030,-0.241
6.035,-0.455
6.040,-0.393
6.045,-0.217
6.050,-0.115
6.055,-0.092
6.060,-0.071
6.065,-0.044
6.070,-0.044
6.075,-0.046
6.080,-0.037
6.085,-0.034
6.090,-0.029
6.095,-0.017
6.100,-0.013
6.105,-0.012
6.110,-0.004
6.115,0.001
6.120,0.001
6.125,0.003
6.130,0.009
6.135,0.013
6.140,0.017
6.145,0.023
6.150,0.033
6.155,0.039
6.160,0.043
6.165,0.049
6.170,0.061
6.175,0.074
6.180,0.084
6.185,0.089
6.190,0.098
6.195,0.111
6.200,0.122
6.205,0.129
6.210,0.136
6.215,0.153
6.220,0.166
6.225,0.167
6.230,0.166
6.235,0.165
6.240,0.157
6.245,0.147
6.250,0.135
6.255,0.120
6.260,0.099
6.265,0.066
6.270,0.028
6.275,-0.008
6.280,-0.041
6.285,-0.079
6.290,-0.117
6.295,-0.142
6.300,-0.162
6.305,-0.176
6.310,-0.193
6.315,-0.209
6.320,-0.208
6.325,-0.208
6.330,-0.213
6.335,-0.208
6.340,-0.201
6.345,-0.192
6.350,-0.182
6.355,-0.180
6.360,-0.173
6.365,-0.154
6.370,-0.136
6.375,-0.132
6.380,-0.131
6.385,-0.123
6.390,-0.116
6.395,-0.107
6.400,-0.107
6.405,-0.111
6.410,-0.100
6.415,-0.094
6.420,-0.097
6.425,-0.095
6.430,-0.087
6.435,-0.078
6.440,-0.076
6.445,-0.078
6.450,-0.077
6.455,-0.067
6.460,-0.063
6.465,-0.068
6.470,-0.066
6.475,-0.059
6.480,-0.053
6.485,-0.051
6.490,-0.050
6.495,-0.046
6.500,-0.045
6.505,-0.047
6.510,-0.045
6.515,-0.034
6.520,-0.019
6.525,-0.019
6.530,-0.026
6.535,-0.028
6.540,-0.029
6.545,-0.022
6.550,-0.013
6.555,-0.009
6.560,-0.002
6.565,0.004
6.570,0.001
6.575,0.002
6.580,0.010
6.585,0.012
6.590,0.013
6.595,0.020
6.600,0.021
6.605,0.023
6.610,0.024
6.615,0.014
6.620,0.022
6.625,0.036
6.630,0.028
6.635,0.024
6.640,0.029
6.645,0.032
6.650,0.035
6.655,0.031
6.660,0.026
6.665,0.033
6.670,0.040
6.675,0.038
6.680,0.038
6.685,0.039
6.690,0.040
6.695,0.039
6.700,0.038
6.705,0.041
6.710,0.044
6.715,0.045
6.720,0.045
6.725,0.042
6.730,0.042
6.735,0.045
6.740,0.044
6.745,0.040
6.750,0.042
6.755,0.043
6.760,0.042
6.765,0.046
6.770,0.045
6.775,0.040
6.780,0.039
6.785,0.041
6.790,0.046
6.795,0.044
6.800,0.037
6.805,0.036
6.810,0.040
6.815,0.047
6.820,0.050
6.825,0.060
6.830,0.076
6.835,0.083
6.840,0.084
6.845,0.081
6.850,0.083
6.855,0.093
6.860,0.091
6.865,0.079
6.870,0.070
6.875,0.067
6.880,0.053
6.885,0.031
6.890,0.012
6.895,-0.003
6.900,-0.011
6.905,-0.022
6.910,-0.029
6.915,-0.021
6.920,-0.017
6.925,-0.018
6.930,-0.017
6.935,-0.019
6.940,-0.018
6.945,-0.014
6.950,-0.009
6.955,0.000
6.960,0.010
6.965,0.034
6.970,0.083
6.975,0.121
6.980,0.167
6.985,0.248
6.990,0.304
6.995,0.354
7.000,0.402
7.005,0.316
7.010,0.042
7.015,-0.284
7.020,-0.416
7.025,-0.294
7.030,-0.143
7.035,-0.093
7.040,-0.082
7.045,-0.062
7.050,-0.048
7.055,-0.054
7.060,-0.050
7.065,-0.033
7.070,-0.030
7.075,-0.027
7.080,-0.014
7.085,-0.010
7.090,-0.014
7.095,-0.010
7.100,-0.001
7.105,0.000
7.110,0.004
7.115,0.014
7.120,0.020
7.125,0.024
7.130,0.029
7.135,0.032
7.140,0.034
7.145,0.042
7.150,0.055
7.155,0.066
7.160,0.077
7.165,0.088
7.170,0.096
7.175,0.106
7.180,0.120
7.185,0.138
7.190,0.154
7.195,0.162
7.200,0.170
7.205,0.180
7.210,0.183
7.215,0.183
7.220,0.177
7.225,0.168
7.230,0.159
7.235,0.144
7.240,0.123
7.245,0.092
7.250,0.052
7.255,0.015
7.260,-0.022
7.265,-0.066
7.270,-0.106
7.275,-0.135
7.280,-0.159
7.285,-0.179
7.290,-0.194
7.295,-0.204
7.300,-0.210
7.305,-0.217
7.310,-0.222
7.315,-0.215
7.320,-0.208
7.325,-0.203
7.330,-0.194
7.335,-0.189
7.340,-0.180
7.345,-0.169
7.350,-0.161
7.355,-0.152
7.360,-0.141
7.365,-0.132
7.370,-0.124
7.375,-0.120
7.380,-0.113
7.385,-0.106
7.390,-0.099
7.395,-0.095
7.400,-0.089
7.405,-0.082
7.410,-0.080
7.415,-0.074
7.420,-0.069
7.425,-0.069
7.430,-0.066
7.435,-0.059
7.440,-0.058
7.445,-0.063
7.450,-0.062
7.455,-0.058
7.460,-0.051
7.465,-0.048
7.470,-0.049
7.475,-0.042
7.480,-0.036
7.485,-0.033
7.490,-0.030
7.495,-0.029
7.500,-0.026
7.505,-0.021
7.510,-0.019
7.515,-0.017
7.520,-0.011
7.525,-0.013
7.530,-0.016
7.535,-0.007
7.540,-0.002
7.545,-0.002
7.550,0.003
7.555,0.006
7.560,0.011
7.565,0.012
7.570,0.010
7.575,0.014
7.580,0.020
7.585,0.017
7.590,0.016
7.595,0.020
7.600,0.025
7.605,0.028
7.610,0.026
7.615,0.025
7.620,0.029
7.625,0.033
7.630,0.035
7.635,0.035
7.640,0.032
7.645,0.034
7.650,0.039
7.655,0.039
7.660,0.038
7.665,0.040
7.670,0.041
7.675,0.045
7.680,0.046
7.685,0.041
7.690,0.041
7.695,0.044
7.700,0.042
7.705,0.041
7.710,0.041
7.715,0.042
7.720,0.048
7.725,0.046
7.730,0.044
7.735,0.045
7.740,0.042
7.745,0.041
7.750,0.044
7.755,0.046
7.760,0.046
7.765,0.047
7.770,0.044
7.775,0.044
7.780,0.052
7.785,0.047
7.790,0.045
7.795,0.059
7.800,0.077
7.805,0.089
7.810,0.088
7.815,0.083
7.820,0.085
7.825,0.095
7.830,0.096
7.835,0.088
7.840,0.076
7.845,0.066
7.850,0.060
7.855,0.043
7.860,0.021
7.865,0.006
7.870,-0.004
7.875,-0.017
7.880,-0.026
7.885,-0.024
7.890,-0.020
7.895,-0.020
7.900,-0.018
7.905,-0.016
7.910,-0.013
7.915,-0.012
7.920,-0.016
7.925,-0.016
7.930,-0.007
7.935,0.012
7.940,0.051
7.945,0.094
7.950,0.140
7.955,0.213
7.960,0.286
7.965,0.336
7.970,0.399
7.975,0.404
7.980,0.216
7.985,-0.139
7.990,-0.417
7.995,-0.414
8.000,-0.244
8.005,-0.118
8.010,-0.080
8.015,-0.073
8.020,-0.060
8.025,-0.057
8.030,-0.059
8.035,-0.039
8.040,-0.024
8.045,-0.032
8.050,-0.030
8.055,-0.023
8.060,-0.024
8.065,-0.017
8.070,-0.002
8.075,0.003
8.080,0.000
8.085,0.009
8.090,0.013
8.095,0.013
8.100,0.025
8.105,0.034
8.110,0.033
8.115,0.036
8.120,0.053
8.125,0.070
8.130,0.075
8.135,0.077
8.140,0.087
8.145,0.100
8.150,0.114
8.155,0.128
8.160,0.141
8.165,0.152
8.170,0.156
8.175,0.160
8.180,0.171
8.185,0.178
8.190,0.178
8.195,0.174
8.200,0.165
8.205,0.149
8.210,0.127
8.215,0.107
8.220,0.084
8.225,0.047
8.230,-0.004
8.235,-0.050
8.240,-0.082
8.245,-0.114
8.250,-0.149
