'Elapsed time','ECG'
0.950,-0.008
0.955,0.158
0.960,-0.062
0.965,-0.096
0.970,0.154
0.975,0.052
0.980,-0.116
0.985,0.100
0.990,0.129
0.995,-0.121
1.000,-0.005
1.005,0.178
1.010,-0.040
1.015,-0.082
1.020,0.161
1.025,0.052
1.030,-0.122
1.035,0.094
1.040,0.129
1.045,-0.118
1.050,-0.009
1.055,0.167
1.060,-0.050
1.065,-0.085
1.070,0.160
1.075,0.041
1.080,-0.142
1.085,0.078
1.090,0.125
1.095,-0.118
1.100,-0.006
1.105,0.170
1.110,-0.058
1.115,-0.104
1.120,0.142
1.125,0.031
1.130,-0.144
1.135,0.082
1.140,0.124
1.145,-0.127
1.150,-0.019
1.155,0.160
1.160,-0.061
1.165,-0.103
1.170,0.145
1.175,0.041
1.180,-0.133
1.185,0.090
1.190,0.127
1.195,-0.134
1.200,-0.032
1.205,0.146
1.210,-0.073
1.215,-0.119
1.220,0.122
1.225,0.019
1.230,-0.150
1.235,0.072
1.240,0.114
1.245,-0.132
1.250,-0.016
1.255,0.163
1.260,-0.064
1.265,-0.113
1.270,0.126
1.275,0.011
1.280,-0.166
1.285,0.060
1.290,0.108
1.295,-0.137
1.300,-0.030
1.305,0.151
1.310,-0.064
1.315,-0.110
1.320,0.130
1.325,0.019
1.330,-0.162
1.335,0.053
1.340,0.097
1.345,-0.146
1.350,-0.042
1.355,0.131
1.360,-0.082
1.365,-0.117
1.370,0.128
1.375,0.016
1.380,-0.163
1.385,0.054
1.390,0.090
1.395,-0.163
1.400,-0.047
1.405,0.142
1.410,-0.082
1.415,-0.132
1.420,0.113
1.425,0.003
1.430,-0.185
1.435,0.032
1.440,0.080
1.445,-0.177
1.450,-0.097
1.455,0.058
1.460,-0.165
1.465,-0.188
1.470,0.089
1.475,-0.003
1.480,-0.182
1.485,0.042
1.490,0.087
1.495,-0.154
1.500,-0.011
1.505,0.207
1.510,0.013
1.515,-0.025
1.520,0.215
1.525,0.108
1.530,-0.072
1.535,0.142
1.540,0.188
1.545,-0.069
1.550,0.024
1.555,0.207
1.560,-0.015
1.565,-0.076
1.570,0.164
1.575,0.051
1.580,-0.147
1.585,0.047
1.590,0.041
1.595,-0.291
1.600,-0.295
1.605,-0.288
1.610,-0.784
1.615,-1.178
1.620,-1.000
1.625,-0.591
1.630,-0.019
1.635,0.691
1.640,0.848
1.645,0.474
1.650,0.421
1.655,0.491
1.660,0.208
1.665,0.123
1.670,0.348
1.675,0.234
1.680,0.042
1.685,0.253
1.690,0.297
1.695,0.035
1.700,0.121
1.705,0.295
1.710,0.085
1.715,0.037
1.720,0.271
1.725,0.158
1.730,-0.037
1.735,0.167
1.740,0.199
1.745,-0.058
1.750,0.051
1.755,0.238
1.760,0.013
1.765,-0.052
1.770,0.188
1.775,0.086
1.780,-0.098
1.785,0.112
1.790,0.156
1.795,-0.096
1.800,-0.001
1.805,0.171
1.810,-0.056
1.815,-0.115
1.820,0.124
1.825,0.020
1.830,-0.162
1.835,0.055
1.840,0.105
1.845,-0.149
1.850,-0.065
1.855,0.103
1.860,-0.116
1.865,-0.171
1.870,0.075
1.875,-0.023
1.880,-0.211
1.885,-0.013
1.890,0.021
1.895,-0.236
1.900,-0.133
1.905,0.057
1.910,-0.157
1.915,-0.203
1.920,0.054
1.925,-0.037
1.930,-0.221
1.935,-0.007
1.940,0.053
1.945,-0.184
1.950,-0.077
1.955,0.115
1.960,-0.094
1.965,-0.147
1.970,0.104
1.975,0.012
1.980,-0.173
1.985,0.043
1.990,0.098
1.995,-0.158
2.000,-0.077
2.005,0.095
2.010,-0.123
2.015,-0.179
2.020,0.067
2.025,-0.033
2.030,-0.221
2.035,-0.009
2.040,0.048
2.045,-0.193
2.050,-0.092
2.055,0.100
2.060,-0.101
2.065,-0.147
2.070,0.103
2.075,0.009
2.080,-0.177
2.085,0.035
2.090,0.092
2.095,-0.155
2.100,-0.065
2.105,0.115
2.110,-0.101
2.115,-0.158
2.120,0.094
2.125,0.006
2.130,-0.174
2.135,0.043
2.140,0.100
2.145,-0.148
2.150,-0.054
2.155,0.141
2.160,-0.065
2.165,-0.127
2.170,0.120
2.175,0.028
2.180,-0.158
2.185,0.057
2.190,0.123
2.195,-0.121
2.200,-0.032
2.205,0.156
2.210,-0.050
2.215,-0.099
2.220,0.158
2.225,0.069
2.230,-0.120
2.235,0.086
2.240,0.140
2.245,-0.109
2.250,-0.015
2.255,0.179
2.260,-0.022
2.265,-0.076
2.270,0.175
2.275,0.083
2.280,-0.108
2.285,0.101
2.290,0.156
2.295,-0.096
2.300,-0.002
2.305,0.190
2.310,-0.026
2.315,-0.093
2.320,0.151
2.325,0.054
2.330,-0.136
2.335,0.081
2.340,0.150
2.345,-0.097
2.350,-0.009
2.355,0.180
2.360,-0.026
2.365,-0.086
2.370,0.155
2.375,0.054
2.380,-0.141
2.385,0.067
2.390,0.131
2.395,-0.113
2.400,-0.026
2.405,0.158
2.410,-0.052
2.415,-0.109
2.420,0.143
2.425,0.052
2.430,-0.143
2.435,0.063
2.440,0.124
2.445,-0.121
2.450,-0.025
2.455,0.176
2.460,-0.032
2.465,-0.102
2.470,0.139
2.475,0.046
2.480,-0.148
2.485,0.053
2.490,0.109
2.495,-0.135
2.500,-0.040
2.505,0.156
2.510,-0.048
2.515,-0.109
2.520,0.139
2.525,0.048
2.530,-0.142
2.535,0.066
2.540,0.127
2.545,-0.124
2.550,-0.040
2.555,0.151
2.560,-0.056
2.565,-0.120
2.570,0.129
2.575,0.041
2.580,-0.153
2.585,0.055
2.590,0.122
2.595,-0.124
2.600,-0.034
2.605,0.159
2.610,-0.055
2.615,-0.125
2.620,0.125
2.625,0.036
2.630,-0.158
2.635,0.053
2.640,0.119
2.645,-0.131
2.650,-0.046
2.655,0.138
2.660,-0.085
2.665,-0.161
2.670,0.083
2.675,-0.003
2.680,-0.195
2.685,0.017
2.690,0.086
2.695,-0.179
2.700,-0.116
2.705,0.070
2.710,-0.120
2.715,-0.165
2.720,0.089
2.725,0.005
2.730,-0.177
2.735,0.040
2.740,0.116
2.745,-0.103
2.750,0.010
2.755,0.217
2.760,0.022
2.765,-0.043
2.770,0.199
2.775,0.109
2.780,-0.084
2.785,0.121
2.790,0.181
2.795,-0.073
2.800,0.008
2.805,0.200
2.810,-0.010
2.815,-0.088
2.820,0.149
2.825,0.048
2.830,-0.176
2.835,-0.024
2.840,-0.038
2.845,-0.393
2.850,-0.478
2.855,-0.546
2.860,-1.102
2.865,-1.312
2.870,-0.615
2.875,0.072
2.880,0.421
2.885,0.777
2.890,0.743
2.895,0.354
2.900,0.321
2.905,0.438
2.910,0.198
2.915,0.103
2.920,0.338
2.925,0.246
2.930,0.040
2.935,0.235
2.940,0.295
2.945,0.037
2.950,0.110
2.955,0.295
2.960,0.082
2.965,0.006
2.970,0.244
2.975,0.147
2.980,-0.058
2.985,0.141
2.990,0.205
2.995,-0.046
3.000,0.031
3.005,0.224
3.010,0.020
3.015,-0.055
3.020,0.184
3.025,0.093
3.030,-0.118
3.035,0.073
3.040,0.137
3.045,-0.113
3.050,-0.028
3.055,0.169
3.060,-0.045
3.065,-0.125
3.070,0.121
3.075,0.036
3.080,-0.166
3.085,0.034
3.090,0.099
3.095,-0.154
3.100,-0.076
3.105,0.113
3.110,-0.101
3.115,-0.181
3.120,0.057
3.125,-0.032
3.130,-0.236
3.135,-0.039
3.140,0.029
3.145,-0.222
3.150,-0.143
3.155,0.053
3.160,-0.151
3.165,-0.219
3.170,0.035
3.175,-0.040
3.180,-0.231
3.185,-0.015
3.190,0.066
3.195,-0.179
3.200,-0.094
3.205,0.106
3.210,-0.090
3.215,-0.156
3.220,0.094
3.225,0.015
3.230,-0.178
3.235,0.025
3.240,0.089
3.245,-0.164
3.250,-0.087
3.255,0.104
3.260,-0.106
3.265,-0.185
3.270,0.060
3.275,-0.019
3.280,-0.213
3.285,-0.008
3.290,0.067
3.295,-0.178
3.300,-0.095
3.305,0.108
3.310,-0.090
3.315,-0.160
3.320,0.091
3.325,0.016
3.330,-0.174
3.335,0.034
3.340,0.102
3.345,-0.148
3.350,-0.066
3.355,0.131
3.360,-0.071
3.365,-0.144
3.370,0.104
3.375,0.026
3.380,-0.172
3.385,0.035
3.390,0.115
3.395,-0.131
3.400,-0.054
3.405,0.146
3.410,-0.056
3.415,-0.132
3.420,0.121
3.425,0.049
3.430,-0.147
3.435,0.059
3.440,0.137
3.445,-0.109
3.450,-0.029
3.455,0.174
3.460,-0.026
3.465,-0.101
3.470,0.149
3.475,0.073
3.480,-0.129
3.485,0.072
3.490,0.151
3.495,-0.094
3.500,-0.014
3.505,0.189
3.510,-0.009
3.515,-0.085
3.520,0.160
3.525,0.082
3.530,-0.120
3.535,0.080
3.540,0.159
3.545,-0.087
3.550,-0.013
3.555,0.183
3.560,-0.019
3.565,-0.098
3.570,0.151
3.575,0.076
3.580,-0.125
3.585,0.074
3.590,0.151
3.595,-0.097
3.600,-0.023
3.605,0.176
3.610,-0.026
3.615,-0.108
3.620,0.139
3.625,0.065
3.630,-0.139
3.635,0.062
3.640,0.139
3.645,-0.114
3.650,-0.036
3.655,0.170
3.660,-0.035
3.665,-0.121
3.670,0.128
3.675,0.057
3.680,-0.146
3.685,0.050
3.690,0.130
3.695,-0.116
3.700,-0.043
3.705,0.159
3.710,-0.040
3.715,-0.122
3.720,0.124
3.725,0.050
3.730,-0.153
3.735,0.047
3.740,0.128
3.745,-0.120
3.750,-0.047
3.755,0.157
3.760,-0.044
3.765,-0.127
3.770,0.120
3.775,0.049
3.780,-0.157
3.785,0.039
3.790,0.128
3.795,-0.113
3.800,-0.045
3.805,0.153
3.810,-0.046
3.815,-0.129
3.820,0.117
3.825,0.042
3.830,-0.161
3.835,0.040
3.840,0.124
3.845,-0.123
3.850,-0.052
3.855,0.151
3.860,-0.044
3.865,-0.128
3.870,0.115
3.875,0.045
3.880,-0.161
3.885,0.035
3.890,0.123
3.895,-0.122
3.900,-0.052
3.905,0.153
3.910,-0.047
3.915,-0.134
3.920,0.108
3.925,0.026
3.930,-0.193
3.935,-0.005
3.940,0.078
3.945,-0.168
3.950,-0.092
3.955,0.117
3.960,-0.087
3.965,-0.191
3.970,0.041
3.975,-0.019
3.980,-0.205
3.985,-0.002
3.990,0.090
3.995,-0.143
4.000,-0.062
4.005,0.147
4.010,-0.032
4.015,-0.088
4.020,0.174
4.025,0.117
4.030,-0.078
4.035,0.117
4.040,0.198
4.045,-0.053
4.050,0.012
4.055,0.215
4.060,0.014
4.065,-0.079
4.070,0.166
4.075,0.092
4.080,-0.121
4.085,0.073
4.090,0.151
4.095,-0.122
4.100,-0.102
4.105,0.029
4.110,-0.260
4.115,-0.488
4.120,-0.468
4.125,-0.856
4.130,-1.301
4.135,-0.847
4.140,-0.049
4.145,0.321
4.150,0.627
4.155,0.775
4.160,0.457
4.165,0.264
4.170,0.420
4.175,0.304
4.180,0.069
4.185,0.252
4.190,0.332
4.195,0.071
4.200,0.130
4.205,0.328
4.210,0.122
4.215,0.025
4.220,0.264
4.225,0.187
4.230,-0.030
4.235,0.161
4.240,0.244
4.245,-0.011
4.250,0.046
4.255,0.244
4.260,0.041
4.265,-0.053
4.270,0.193
4.275,0.122
4.280,-0.094
4.285,0.092
4.290,0.177
4.295,-0.076
4.300,-0.018
4.305,0.185
4.310,-0.010
4.315,-0.105
4.320,0.133
4.325,0.058
4.330,-0.156
4.335,0.032
4.340,0.116
4.345,-0.135
4.350,-0.074
4.355,0.129
4.360,-0.070
4.365,-0.166
4.370,0.076
4.375,0.007
4.380,-0.203
4.385,-0.013
4.390,0.070
4.395,-0.186
4.400,-0.135
4.405,0.065
4.410,-0.129
4.415,-0.225
4.420,0.015
4.425,-0.048
4.430,-0.251
4.435,-0.053
4.440,0.043
4.445,-0.195
4.450,-0.119
4.455,0.097
4.460,-0.095
4.465,-0.179
4.470,0.079
4.475,0.019
4.480,-0.186
4.485,0.015
4.490,0.110
4.495,-0.144
4.500,-0.083
4.505,0.128
4.510,-0.071
4.515,-0.172
4.520,0.068
4.525,0.002
4.530,-0.204
4.535,-0.009
4.540,0.079
4.545,-0.172
4.550,-0.110
4.555,0.098
4.560,-0.097
4.565,-0.184
4.570,0.075
4.575,0.024
4.580,-0.178
4.585,0.015
4.590,0.106
4.595,-0.143
4.600,-0.085
4.605,0.126
4.610,-0.059
4.615,-0.143
4.620,0.108
4.625,0.046
4.630,-0.163
4.635,0.030
4.640,0.123
4.645,-0.129
4.650,-0.071
4.655,0.144
4.660,-0.039
4.665,-0.129
4.670,0.112
4.675,0.050
4.680,-0.156
4.685,0.039
4.690,0.133
4.695,-0.119
4.700,-0.062
4.705,0.152
4.710,-0.030
4.715,-0.118
4.720,0.131
4.725,0.077
4.730,-0.131
4.735,0.059
4.740,0.156
4.745,-0.085
4.750,-0.022
4.755,0.186
4.760,-0.009
4.765,-0.106
4.770,0.140
4.775,0.081
4.780,-0.129
4.785,0.066
4.790,0.165
4.795,-0.086
4.800,-0.034
4.805,0.177
4.810,-0.011
4.815,-0.108
4.820,0.138
4.825,0.079
4.830,-0.134
4.835,0.056
4.840,0.150
4.845,-0.096
4.850,-0.037
4.855,0.170
4.860,-0.017
4.865,-0.104
4.870,0.140
4.875,0.069
4.880,-0.151
4.885,0.040
4.890,0.143
4.895,-0.104
4.900,-0.054
4.905,0.157
4.910,-0.026
4.915,-0.116
4.920,0.135
4.925,0.071
4.930,-0.151
4.935,0.035
4.940,0.130
4.945,-0.113
4.950,-0.050
4.955,0.167
4.960,-0.016
4.965,-0.118
4.970,0.118
4.975,0.055
4.980,-0.161
4.985,0.024
4.990,0.120
4.995,-0.125
5.000,-0.062
5.005,0.162
5.010,-0.019
5.015,-0.121
5.020,0.118
5.025,0.055
5.030,-0.161
5.035,0.031
5.040,0.128
5.045,-0.125
5.050,-0.068
5.055,0.146
5.060,-0.040
5.065,-0.133
5.070,0.118
5.075,0.067
5.080,-0.148
5.085,0.028
5.090,0.121
5.095,-0.122
5.100,-0.065
5.105,0.148
5.110,-0.040
5.115,-0.135
5.120,0.116
5.125,0.056
5.130,-0.166
5.135,0.020
5.140,0.122
5.145,-0.122
5.150,-0.071
5.155,0.133
5.160,-0.056
5.165,-0.149
5.170,0.102
5.175,0.049
5.180,-0.166
5.185,0.013
5.190,0.095
5.195,-0.156
5.200,-0.100
5.205,0.108
5.210,-0.079
5.215,-0.178
5.220,0.054
5.225,-0.026
5.230,-0.252
5.235,-0.048
5.240,0.080
5.245,-0.149
5.250,-0.087
5.255,0.128
5.260,-0.061
5.265,-0.143
5.270,0.137
5.275,0.105
5.280,-0.097
5.285,0.098
5.290,0.201
5.295,-0.045
5.300,0.011
5.305,0.222
5.310,0.027
5.315,-0.078
5.320,0.158
5.325,0.099
5.330,-0.110
5.335,0.083
5.340,0.185
5.345,-0.072
5.350,-0.052
5.355,0.121
5.360,-0.124
5.365,-0.304
5.370,-0.168
5.375,-0.412
5.380,-0.918
5.385,-1.063
5.390,-0.965
5.395,-0.638
5.400,0.161
5.405,0.829
5.410,0.716
5.415,0.478
5.420,0.558
5.425,0.381
5.430,0.105
5.435,0.254
5.440,0.336
5.445,0.088
5.450,0.130
5.455,0.334
5.460,0.139
5.465,0.023
5.470,0.266
5.475,0.219
5.480,0.000
5.485,0.168
5.490,0.249
5.495,-0.011
5.500,0.034
5.505,0.245
5.510,0.056
5.515,-0.050
5.520,0.196
5.525,0.141
5.530,-0.081
5.535,0.099
5.540,0.202
5.545,-0.054
5.550,-0.021
5.555,0.192
5.560,0.010
5.565,-0.105
5.570,0.125
5.575,0.065
5.580,-0.158
5.585,0.029
5.590,0.136
5.595,-0.117
5.600,-0.074
5.605,0.137
5.610,-0.048
5.615,-0.153
5.620,0.087
5.625,0.027
5.630,-0.207
5.635,-0.039
5.640,0.061
5.645,-0.185
5.650,-0.142
5.655,0.066
5.660,-0.125
5.665,-0.230
5.670,0.025
5.675,-0.016
5.680,-0.226
5.685,-0.034
5.690,0.072
5.695,-0.183
5.700,-0.147
5.705,0.064
5.710,-0.107
5.715,-0.197
5.720,0.061
5.725,0.022
5.730,-0.186
5.735,0.004
5.740,0.113
5.745,-0.127
5.750,-0.079
5.755,0.128
5.760,-0.066
5.765,-0.181
5.770,0.059
5.775,0.004
5.780,-0.219
5.785,-0.036
5.790,0.069
5.795,-0.179
5.800,-0.130
5.805,0.091
5.810,-0.084
5.815,-0.181
5.820,0.071
5.825,0.026
5.830,-0.190
5.835,0.003
5.840,0.121
5.845,-0.129
5.850,-0.094
5.855,0.118
5.860,-0.064
5.865,-0.165
5.870,0.093
5.875,0.055
5.880,-0.163
5.885,0.016
5.890,0.119
5.895,-0.134
5.900,-0.085
5.905,0.139
5.910,-0.042
5.915,-0.150
5.920,0.094
5.925,0.050
5.930,-0.160
5.935,0.029
5.940,0.140
5.945,-0.105
5.950,-0.060
5.955,0.159
5.960,-0.015
5.965,-0.114
5.970,0.136
5.975,0.094
5.980,-0.118
5.985,0.063
5.990,0.164
5.995,-0.089
6.000,-0.049
6.005,0.171
6.010,0.001
6.015,-0.097
6.020,0.154
6.025,0.110
6.030,-0.108
6.035,0.068
6.040,0.169
6.045,-0.081
6.050,-0.039
6.055,0.181
6.060,0.000
6.065,-0.109
6.070,0.146
6.075,0.108
6.080,-0.114
6.085,0.065
6.090,0.176
6.095,-0.070
6.100,-0.030
6.105,0.184
6.110,0.000
6.115,-0.111
6.120,0.133
6.125,0.084
6.130,-0.137
6.135,0.050
6.140,0.160
6.145,-0.095
6.150,-0.056
6.155,0.161
6.160,-0.020
6.165,-0.127
6.170,0.124
6.175,0.083
6.180,-0.138
6.185,0.037
6.190,0.143
6.195,-0.102
6.200,-0.052
6.205,0.167
6.210,-0.019
6.215,-0.127
6.220,0.127
6.225,0.083
6.230,-0.144
6.235,0.027
6.240,0.136
6.245,-0.109
6.250,-0.069
6.255,0.145
6.260,-0.034
6.265,-0.139
6.270,0.108
6.275,0.068
6.280,-0.150
6.285,0.031
6.290,0.147
6.295,-0.097
6.300,-0.057
6.305,0.160
6.310,-0.023
6.315,-0.136
6.320,0.111
6.325,0.073
6.330,-0.149
6.335,0.023
6.340,0.133
6.345,-0.112
6.350,-0.071
6.355,0.151
6.360,-0.028
6.365,-0.146
6.370,0.096
6.375,0.061
6.380,-0.154
6.385,0.019
6.390,0.128
6.395,-0.116
6.400,-0.072
6.405,0.152
6.410,-0.021
6.415,-0.131
6.420,0.112
6.425,0.067
6.430,-0.163
6.435,-0.004
6.440,0.098
6.445,-0.149
6.450,-0.110
6.455,0.114
6.460,-0.057
6.465,-0.169
6.470,0.063
6.475,-0.002
6.480,-0.238
6.485,-0.046
6.490,0.085
6.495,-0.155
6.500,-0.107
6.505,0.127
6.510,-0.042
6.515,-0.149
6.520,0.122
6.525,0.113
6.530,-0.094
6.535,0.093
6.540,0.208
6.545,-0.043
6.550,-0.006
6.555,0.213
6.560,0.034
6.565,-0.084
6.570,0.157
6.575,0.116
6.580,-0.108
6.585,0.065
6.590,0.172
6.595,-0.080
6.600,-0.057
6.605,0.138
6.610,-0.086
6.615,-0.279
6.620,-0.142
6.625,-0.353
6.630,-0.846
6.635,-1.024
6.640,-1.071
6.645,-0.899
6.650,-0.091
6.655,0.711
6.660,0.721
6.665,0.504
6.670,0.598
6.675,0.440
6.680,0.138
6.685,0.277
6.690,0.361
6.695,0.099
6.700,0.124
6.705,0.338
6.710,0.164
6.715,0.042
6.720,0.277
6.725,0.231
6.730,-0.005
6.735,0.157
6.740,0.263
6.745,0.009
6.750,0.040
6.755,0.257
6.760,0.076
6.765,-0.041
6.770,0.199
6.775,0.156
6.780,-0.071
6.785,0.090
6.790,0.193
6.795,-0.059
6.800,-0.029
6.805,0.192
6.810,0.015
6.815,-0.109
6.820,0.128
6.825,0.084
6.830,-0.148
6.835,0.020
6.840,0.134
6.845,-0.112
6.850,-0.082
6.855,0.135
6.860,-0.043
6.865,-0.166
6.870,0.070
6.875,0.028
6.880,-0.201
6.885,-0.036
6.890,0.071
6.895,-0.182
6.900,-0.157
6.905,0.059
6.910,-0.114
6.915,-0.233
6.920,0.008
6.925,-0.030
6.930,-0.253
6.935,-0.076
6.940,0.047
6.945,-0.191
6.950,-0.154
6.955,0.073
6.960,-0.092
6.965,-0.201
6.970,0.052
6.975,0.021
6.980,-0.200
6.985,-0.025
6.990,0.095
6.995,-0.145
7.000,-0.108
7.005,0.120
7.010,-0.052
7.015,-0.176
7.020,0.063
7.025,0.025
7.030,-0.201
7.035,-0.032
7.040,0.083
7.045,-0.162
7.050,-0.132
7.055,0.091
7.060,-0.077
7.065,-0.197
7.070,0.046
7.075,0.021
7.080,-0.193
7.085,-0.017
7.090,0.103
7.095,-0.143
7.100,-0.111
7.105,0.117
7.110,-0.049
7.115,-0.164
7.120,0.084
7.125,0.055
7.130,-0.170
7.135,0.003
7.140,0.123
7.145,-0.119
7.150,-0.084
7.155,0.141
7.160,-0.029
7.165,-0.148
7.170,0.094
7.175,0.062
7.180,-0.161
7.185,0.015
7.190,0.140
7.195,-0.102
7.200,-0.069
7.205,0.155
7.210,-0.017
7.215,-0.134
7.220,0.113
7.225,0.085
7.230,-0.134
7.235,0.040
7.240,0.162
7.245,-0.077
7.250,-0.038
7.255,0.189
7.260,0.020
7.265,-0.100
7.270,0.144
7.275,0.114
7.280,-0.109
7.285,0.061
7.290,0.178
7.295,-0.069
7.300,-0.041
7.305,0.182
7.310,0.012
7.315,-0.107
7.320,0.140
7.325,0.112
7.330,-0.114
7.335,0.053
7.340,0.170
7.345,-0.077
7.350,-0.047
7.355,0.178
7.360,0.009
7.365,-0.112
7.370,0.130
7.375,0.100
7.380,-0.127
7.385,0.040
7.390,0.156
7.395,-0.090
7.400,-0.059
7.405,0.170
7.410,0.002
7.415,-0.119
7.420,0.125
7.425,0.090
7.430,-0.140
7.435,0.027
7.440,0.145
7.445,-0.101
7.450,-0.070
7.455,0.159
7.460,-0.010
7.465,-0.131
7.470,0.115
7.475,0.085
7.480,-0.147
7.485,0.020
7.490,0.142
7.495,-0.104
7.500,-0.076
7.505,0.151
7.510,-0.017
7.515,-0.136
7.520,0.109
7.525,0.080
7.530,-0.147
7.535,0.022
7.540,0.144
7.545,-0.104
7.550,-0.078
7.555,0.153
7.560,-0.009
7.565,-0.133
7.570,0.108
7.575,0.080
7.580,-0.148
7.585,0.015
7.590,0.133
7.595,-0.110
7.600,-0.083
7.605,0.144
7.610,-0.021
7.615,-0.144
7.620,0.099
7.625,0.073
7.630,-0.155
7.635,0.012
7.640,0.138
7.645,-0.105
7.650,-0.079
7.655,0.149
7.660,-0.018
7.665,-0.142
7.670,0.103
7.675,0.074
7.680,-0.156
7.685,0.011
7.690,0.133
7.695,-0.114
7.700,-0.090
7.705,0.136
7.710,-0.037
7.715,-0.171
7.720,0.062
7.725,0.030
7.730,-0.199
7.735,-0.027
7.740,0.105
7.745,-0.135
7.750,-0.126
7.755,0.076
7.760,-0.093
7.765,-0.201
7.770,0.057
7.775,0.036
7.780,-0.185
7.785,-0.004
7.790,0.129
7.795,-0.109
7.800,-0.057
7.805,0.196
7.810,0.042
7.815,-0.072
7.820,0.173
7.825,0.143
7.830,-0.084
7.835,0.079
7.840,0.198
7.845,-0.049
7.850,-0.029
7.855,0.193
7.860,0.024
7.865,-0.102
7.870,0.137
7.875,0.106
7.880,-0.133
7.885,0.007
7.890,0.073
7.895,-0.255
7.900,-0.334
7.905,-0.275
7.910,-0.704
7.915,-1.166
7.920,-1.035
7.925,-0.596
7.930,-0.081
7.935,0.586
7.940,0.837
7.945,0.486
7.950,0.378
7.955,0.499
7.960,0.256
7.965,0.094
7.970,0.314
7.975,0.281
7.980,0.043
7.985,0.197
7.990,0.318
7.995,0.069
8.000,0.081
8.005,0.297
8.010,0.125
8.015,-0.011
8.020,0.218
8.025,0.187
8.030,-0.044
8.035,0.111
8.040,0.228
8.045,-0.014
8.050,0.008
8.055,0.231
8.060,0.061
8.065,-0.075
8.070,0.160
8.075,0.130
8.080,-0.105
8.085,0.051
8.090,0.170
8.095,-0.076
8.100,-0.057
8.105,0.166
8.110,-0.003
8.115,-0.138
8.120,0.099
8.125,0.075
8.130,-0.159
8.135,0.001
8.140,0.125
8.145,-0.125
8.150,-0.109
8.155,0.114
8.160,-0.056
8.165,-0.193
8.170,0.042
8.175,0.012
8.180,-0.225
8.185,-0.066
8.190,0.059
8.195,-0.188
8.200,-0.172
8.205,0.056
8.210,-0.106
8.215,-0.234
8.220,0.013
8.225,-0.001
