'Elapsed time','ECG'
1.540,-0.027
1.545,-0.023
1.550,-0.019
1.555,-0.021
1.560,-0.021
1.565,-0.023
1.570,-0.030
1.575,-0.035
1.580,-0.032
1.585,-0.028
1.590,-0.026
1.595,-0.027
1.600,-0.032
1.605,-0.033
1.610,-0.034
1.615,-0.036
1.620,-0.040
1.625,-0.042
1.630,-0.038
1.635,-0.034
1.640,-0.032
1.645,-0.030
1.650,-0.034
1.655,-0.038
1.660,-0.040
1.665,-0.038
1.670,-0.040
1.675,-0.057
1.680,-0.075
1.685,-0.085
1.690,-0.088
1.695,-0.087
1.700,-0.089
1.705,-0.101
1.710,-0.115
1.715,-0.117
1.720,-0.106
1.725,-0.087
1.730,-0.057
1.735,-0.039
1.740,-0.038
1.745,-0.034
1.750,-0.021
1.755,-0.002
1.760,0.011
1.765,0.021
1.770,0.029
1.775,0.030
1.780,0.026
1.785,0.022
1.790,0.020
1.795,0.022
1.800,0.024
1.805,0.022
1.810,0.018
1.815,0.011
1.820,0.003
1.825,0.006
1.830,0.016
1.835,0.023
1.840,0.052
1.845,0.091
1.850,0.081
1.855,0.012
1.860,-0.090
1.865,-0.263
1.870,-0.541
1.875,-0.814
1.880,-0.910
1.885,-0.833
1.890,-0.676
1.895,-0.488
1.900,-0.293
1.905,-0.108
1.910,0.007
1.915,0.066
1.920,0.129
1.925,0.178
1.930,0.206
1.935,0.227
1.940,0.235
1.945,0.232
1.950,0.231
1.955,0.234
1.960,0.227
1.965,0.216
1.970,0.211
1.975,0.201
1.980,0.185
1.985,0.174
1.990,0.171
1.995,0.170
2.000,0.156
2.005,0.141
2.010,0.134
2.015,0.126
2.020,0.115
2.025,0.099
2.030,0.083
2.035,0.074
2.040,0.065
2.045,0.057
2.050,0.056
2.055,0.047
2.060,0.031
2.065,0.014
2.070,-0.006
2.075,-0.028
2.080,-0.044
2.085,-0.057
2.090,-0.075
2.095,-0.093
2.100,-0.106
2.105,-0.117
2.110,-0.128
2.115,-0.140
2.120,-0.150
2.125,-0.153
2.130,-0.147
2.135,-0.138
2.140,-0.123
2.145,-0.097
2.150,-0.062
2.155,-0.025
2.160,0.009
2.165,0.044
2.170,0.081
2.175,0.110
2.180,0.131
2.185,0.146
2.190,0.159
2.195,0.170
2.200,0.175
2.205,0.176
2.210,0.176
2.215,0.173
2.220,0.166
2.225,0.159
2.230,0.152
2.235,0.145
2.240,0.138
2.245,0.131
2.250,0.130
2.255,0.129
2.260,0.124
2.265,0.114
2.270,0.103
2.275,0.092
2.280,0.086
2.285,0.079
2.290,0.066
2.295,0.060
2.300,0.061
2.305,0.057
2.310,0.052
2.315,0.046
2.320,0.040
2.325,0.034
2.330,0.030
2.335,0.026
2.340,0.019
2.345,0.012
2.350,0.010
2.355,0.008
2.360,0.008
2.365,0.007
2.370,0.004
2.375,0.003
2.380,0.005
2.385,0.004
2.390,0.001
2.395,-0.005
2.400,-0.010
2.405,-0.011
2.410,-0.013
2.415,-0.012
2.420,-0.012
2.425,-0.018
2.430,-0.020
2.435,-0.016
2.440,-0.014
2.445,-0.015
2.450,-0.018
2.455,-0.026
2.460,-0.028
2.465,-0.025
2.470,-0.026
2.475,-0.029
2.480,-0.028
2.485,-0.028
2.490,-0.028
2.495,-0.030
2.500,-0.031
2.505,-0.032
2.510,-0.038
2.515,-0.040
2.520,-0.040
2.525,-0.046
2.530,-0.057
2.535,-0.069
2.540,-0.078
2.545,-0.080
2.550,-0.082
2.555,-0.091
2.560,-0.103
2.565,-0.109
2.570,-0.109
2.575,-0.104
2.580,-0.085
2.585,-0.058
2.590,-0.045
2.595,-0.045
2.600,-0.043
2.605,-0.030
2.610,-0.007
2.615,0.014
2.620,0.023
2.625,0.021
2.630,0.015
2.635,0.014
2.640,0.016
2.645,0.018
2.650,0.017
2.655,0.013
2.660,0.010
2.665,0.010
2.670,0.006
2.675,0.004
2.680,0.005
2.685,0.006
2.690,0.022
2.695,0.067
2.700,0.086
2.705,0.033
2.710,-0.057
2.715,-0.193
2.720,-0.445
2.725,-0.771
2.730,-0.979
2.735,-0.975
2.740,-0.829
2.745,-0.623
2.750,-0.434
2.755,-0.245
2.760,-0.070
2.765,0.026
2.770,0.097
2.775,0.167
2.780,0.218
2.785,0.255
2.790,0.266
2.795,0.255
2.800,0.251
2.805,0.256
2.810,0.253
2.815,0.245
2.820,0.238
2.825,0.233
2.830,0.228
2.835,0.219
2.840,0.207
2.845,0.192
2.850,0.179
2.855,0.171
2.860,0.162
2.865,0.152
2.870,0.143
2.875,0.130
2.880,0.118
2.885,0.109
2.890,0.096
2.895,0.083
2.900,0.073
2.905,0.060
2.910,0.049
2.915,0.037
2.920,0.021
2.925,0.005
2.930,-0.012
2.935,-0.034
2.940,-0.053
2.945,-0.070
2.950,-0.082
2.955,-0.093
2.960,-0.111
2.965,-0.124
2.970,-0.132
2.975,-0.143
2.980,-0.149
2.985,-0.149
2.990,-0.144
2.995,-0.124
3.000,-0.093
3.005,-0.059
3.010,-0.021
3.015,0.017
3.020,0.053
3.025,0.085
3.030,0.113
3.035,0.133
3.040,0.149
3.045,0.158
3.050,0.163
3.055,0.168
3.060,0.168
3.065,0.166
3.070,0.163
3.075,0.156
3.080,0.149
3.085,0.141
3.090,0.130
3.095,0.125
3.100,0.122
3.105,0.113
3.110,0.105
3.115,0.100
3.120,0.093
3.125,0.087
3.130,0.085
3.135,0.082
3.140,0.076
3.145,0.066
3.150,0.060
3.155,0.053
3.160,0.046
3.165,0.044
3.170,0.036
3.175,0.029
3.180,0.029
3.185,0.029
3.190,0.025
3.195,0.018
3.200,0.011
3.205,0.006
3.210,0.005
3.215,0.003
3.220,0.000
3.225,-0.001
3.230,-0.003
3.235,-0.002
3.240,-0.003
3.245,-0.007
3.250,-0.008
3.255,-0.011
3.260,-0.016
3.265,-0.016
3.270,-0.019
3.275,-0.021
3.280,-0.019
3.285,-0.021
3.290,-0.025
3.295,-0.028
3.300,-0.028
3.305,-0.025
3.310,-0.025
3.315,-0.029
3.320,-0.033
3.325,-0.035
3.330,-0.033
3.335,-0.031
3.340,-0.032
3.345,-0.036
3.350,-0.035
3.355,-0.037
3.360,-0.039
3.365,-0.033
3.370,-0.033
3.375,-0.038
3.380,-0.044
3.385,-0.042
3.390,-0.037
3.395,-0.043
3.400,-0.057
3.405,-0.075
3.410,-0.090
3.415,-0.095
3.420,-0.095
3.425,-0.091
3.430,-0.091
3.435,-0.099
3.440,-0.107
3.445,-0.104
3.450,-0.089
3.455,-0.068
3.460,-0.051
3.465,-0.041
3.470,-0.039
3.475,-0.030
3.480,-0.012
3.485,0.003
3.490,0.017
3.495,0.031
3.500,0.034
3.505,0.026
3.510,0.019
3.515,0.021
3.520,0.023
3.525,0.017
3.530,0.014
3.535,0.019
3.540,0.019
3.545,0.014
3.550,0.013
3.555,0.010
3.560,0.012
3.565,0.043
3.570,0.086
3.575,0.079
3.580,0.009
3.585,-0.094
3.590,-0.272
3.595,-0.567
3.600,-0.878
3.605,-1.020
3.610,-0.944
3.615,-0.744
3.620,-0.524
3.625,-0.355
3.630,-0.184
3.635,-0.037
3.640,0.037
3.645,0.106
3.650,0.177
3.655,0.231
3.660,0.272
3.665,0.285
3.670,0.279
3.675,0.276
3.680,0.277
3.685,0.269
3.690,0.261
3.695,0.257
3.700,0.245
3.705,0.231
3.710,0.223
3.715,0.214
3.720,0.199
3.725,0.189
3.730,0.180
3.735,0.167
3.740,0.158
3.745,0.150
3.750,0.137
3.755,0.125
3.760,0.113
3.765,0.103
3.770,0.094
3.775,0.080
3.780,0.067
3.785,0.057
3.790,0.044
3.795,0.027
3.800,0.008
3.805,-0.010
3.810,-0.027
3.815,-0.041
3.820,-0.059
3.825,-0.079
3.830,-0.095
3.835,-0.109
3.840,-0.121
3.845,-0.132
3.850,-0.139
3.855,-0.145
3.860,-0.150
3.865,-0.143
3.870,-0.128
3.875,-0.106
3.880,-0.072
3.885,-0.029
3.890,0.009
3.895,0.039
3.900,0.071
3.905,0.100
3.910,0.121
3.915,0.138
3.920,0.146
3.925,0.150
3.930,0.155
3.935,0.154
3.940,0.151
3.945,0.149
3.950,0.143
3.955,0.134
3.960,0.125
3.965,0.119
3.970,0.114
3.975,0.106
3.980,0.097
3.985,0.091
3.990,0.084
3.995,0.078
4.000,0.074
4.005,0.070
4.010,0.065
4.015,0.060
4.020,0.055
4.025,0.051
4.030,0.050
4.035,0.046
4.040,0.041
4.045,0.036
4.050,0.032
4.055,0.027
4.060,0.023
4.065,0.022
4.070,0.020
4.075,0.015
4.080,0.008
4.085,0.007
4.090,0.005
4.095,0.004
4.100,0.005
4.105,-0.001
4.110,-0.007
4.115,-0.006
4.120,-0.008
4.125,-0.010
4.130,-0.011
4.135,-0.012
4.140,-0.014
4.145,-0.016
4.150,-0.017
4.155,-0.018
4.160,-0.018
4.165,-0.021
4.170,-0.025
4.175,-0.026
4.180,-0.027
4.185,-0.026
4.190,-0.028
4.195,-0.031
4.200,-0.029
4.205,-0.033
4.210,-0.037
4.215,-0.033
4.220,-0.031
4.225,-0.031
4.230,-0.031
4.235,-0.031
4.240,-0.032
4.245,-0.036
4.250,-0.037
4.255,-0.036
4.260,-0.037
4.265,-0.039
4.270,-0.043
4.275,-0.046
4.280,-0.042
4.285,-0.037
4.290,-0.038
4.295,-0.039
4.300,-0.045
4.305,-0.059
4.310,-0.071
4.315,-0.084
4.320,-0.089
4.325,-0.089
4.330,-0.092
4.335,-0.097
4.340,-0.109
4.345,-0.120
4.350,-0.110
4.355,-0.085
4.360,-0.057
4.365,-0.039
4.370,-0.036
4.375,-0.034
4.380,-0.019
4.385,0.002
4.390,0.021
4.395,0.039
4.400,0.047
4.405,0.035
4.410,0.022
4.415,0.020
4.420,0.021
4.425,0.022
4.430,0.021
4.435,0.019
4.440,0.018
4.445,0.015
4.450,0.015
4.455,0.016
4.460,0.015
4.465,0.031
4.470,0.070
4.475,0.093
4.480,0.059
4.485,-0.016
4.490,-0.133
4.495,-0.363
4.500,-0.680
4.505,-0.905
4.510,-0.929
4.515,-0.812
4.520,-0.625
4.525,-0.444
4.530,-0.269
4.535,-0.093
4.540,0.006
4.545,0.067
4.550,0.141
4.555,0.196
4.560,0.238
4.565,0.268
4.570,0.267
4.575,0.253
4.580,0.253
4.585,0.254
4.590,0.244
4.595,0.238
4.600,0.228
4.605,0.214
4.610,0.205
4.615,0.198
4.620,0.187
4.625,0.176
4.630,0.165
4.635,0.157
4.640,0.149
4.645,0.140
4.650,0.133
4.655,0.123
4.660,0.109
4.665,0.100
4.670,0.090
4.675,0.077
4.680,0.068
4.685,0.055
4.690,0.033
4.695,0.013
4.700,0.001
4.705,-0.009
4.710,-0.025
4.715,-0.044
4.720,-0.065
4.725,-0.085
4.730,-0.098
4.735,-0.108
4.740,-0.120
4.745,-0.134
4.750,-0.145
4.755,-0.150
4.760,-0.152
4.765,-0.145
4.770,-0.132
4.775,-0.113
4.780,-0.078
4.785,-0.036
4.790,0.000
4.795,0.038
4.800,0.073
4.805,0.100
4.810,0.121
4.815,0.139
4.820,0.155
4.825,0.165
4.830,0.168
4.835,0.168
4.840,0.166
4.845,0.165
4.850,0.160
4.855,0.146
4.860,0.133
4.865,0.129
4.870,0.126
4.875,0.121
4.880,0.118
4.885,0.111
4.890,0.105
4.895,0.097
4.900,0.090
4.905,0.089
4.910,0.088
4.915,0.081
4.920,0.070
4.925,0.056
4.930,0.048
4.935,0.047
4.940,0.045
4.945,0.038
4.950,0.032
4.955,0.031
4.960,0.026
4.965,0.021
4.970,0.019
4.975,0.016
4.980,0.014
4.985,0.006
4.990,-0.001
4.995,0.000
5.000,0.003
5.005,0.001
5.010,-0.005
5.015,-0.004
5.020,-0.001
5.025,-0.003
5.030,-0.009
5.035,-0.017
5.040,-0.020
5.045,-0.016
5.050,-0.014
5.055,-0.017
5.060,-0.024
5.065,-0.025
5.070,-0.021
5.075,-0.021
5.080,-0.023
5.085,-0.026
5.090,-0.029
5.095,-0.028
5.100,-0.028
5.105,-0.032
5.110,-0.031
5.115,-0.028
5.120,-0.031
5.125,-0.037
5.130,-0.040
5.135,-0.041
5.140,-0.039
5.145,-0.035
5.150,-0.028
5.155,-0.030
5.160,-0.049
5.165,-0.067
5.170,-0.082
5.175,-0.092
5.180,-0.096
5.185,-0.091
5.190,-0.091
5.195,-0.103
5.200,-0.109
5.205,-0.106
5.210,-0.092
5.215,-0.063
5.220,-0.049
5.225,-0.050
5.230,-0.043
5.235,-0.029
5.240,-0.009
5.245,0.010
5.250,0.027
5.255,0.032
5.260,0.023
5.265,0.016
5.270,0.014
5.275,0.017
5.280,0.020
5.285,0.015
5.290,0.010
5.295,0.009
5.300,0.007
5.305,0.007
5.310,0.005
5.315,0.004
5.320,0.011
5.325,0.043
5.330,0.080
5.335,0.064
5.340,-0.006
5.345,-0.110
5.350,-0.302
5.355,-0.597
5.360,-0.866
5.365,-0.949
5.370,-0.858
5.375,-0.687
5.380,-0.492
5.385,-0.299
5.390,-0.113
5.395,0.005
5.400,0.071
5.405,0.137
5.410,0.187
5.415,0.219
5.420,0.237
5.425,0.242
5.430,0.241
5.435,0.240
5.440,0.241
5.445,0.233
5.450,0.223
5.455,0.219
5.460,0.209
5.465,0.195
5.470,0.187
5.475,0.181
5.480,0.170
5.485,0.156
5.490,0.145
5.495,0.138
5.500,0.131
5.505,0.119
5.510,0.104
5.515,0.095
5.520,0.088
5.525,0.076
5.530,0.064
5.535,0.054
5.540,0.042
5.545,0.027
5.550,0.013
5.555,-0.001
5.560,-0.017
5.565,-0.032
5.570,-0.051
5.575,-0.077
5.580,-0.096
5.585,-0.108
5.590,-0.121
5.595,-0.131
5.600,-0.141
5.605,-0.152
5.610,-0.158
5.615,-0.156
5.620,-0.146
5.625,-0.130
5.630,-0.107
5.635,-0.072
5.640,-0.031
5.645,0.009
5.650,0.050
5.655,0.085
5.660,0.114
5.665,0.138
5.670,0.155
5.675,0.167
5.680,0.177
5.685,0.181
5.690,0.181
5.695,0.178
5.700,0.172
5.705,0.165
5.710,0.157
5.715,0.152
5.720,0.147
5.725,0.139
5.730,0.131
5.735,0.126
5.740,0.121
5.745,0.115
5.750,0.108
5.755,0.101
5.760,0.094
5.765,0.088
5.770,0.079
5.775,0.073
5.780,0.068
5.785,0.063
5.790,0.059
5.795,0.053
5.800,0.044
5.805,0.037
5.810,0.034
5.815,0.030
5.820,0.026
5.825,0.021
5.830,0.017
5.835,0.015
5.840,0.009
5.845,0.002
5.850,0.004
5.855,0.004
5.860,0.001
5.865,0.001
5.870,-0.001
5.875,-0.004
5.880,-0.006
5.885,-0.006
5.890,-0.006
5.895,-0.010
5.900,-0.011
5.905,-0.016
5.910,-0.022
5.915,-0.022
5.920,-0.022
5.925,-0.023
5.930,-0.022
5.935,-0.021
5.940,-0.023
5.945,-0.026
5.950,-0.028
5.955,-0.029
5.960,-0.030
5.965,-0.030
5.970,-0.032
5.975,-0.036
5.980,-0.035
5.985,-0.032
5.990,-0.031
5.995,-0.034
6.000,-0.036
6.005,-0.038
6.010,-0.043
6.015,-0.055
6.020,-0.069
6.025,-0.084
6.030,-0.091
6.035,-0.090
6.040,-0.089
6.045,-0.096
6.050,-0.105
6.055,-0.110
6.060,-0.106
6.065,-0.089
6.070,-0.065
6.075,-0.047
6.080,-0.041
6.085,-0.039
6.090,-0.032
6.095,-0.015
6.100,0.004
6.105,0.018
6.110,0.030
6.115,0.029
6.120,0.022
6.125,0.017
6.130,0.017
6.135,0.021
6.140,0.018
6.145,0.013
6.150,0.014
6.155,0.012
6.160,0.008
6.165,0.010
6.170,0.009
6.175,0.013
6.180,0.046
6.185,0.087
6.190,0.071
6.195,-0.005
6.200,-0.111
6.205,-0.303
6.210,-0.612
6.215,-0.910
6.220,-1.022
6.225,-0.927
6.230,-0.724
6.235,-0.513
6.240,-0.339
6.245,-0.162
6.250,-0.029
6.255,0.042
6.260,0.116
6.265,0.185
6.270,0.236
6.275,0.272
6.280,0.276
6.285,0.270
6.290,0.272
6.295,0.270
6.300,0.261
6.305,0.253
6.310,0.246
6.315,0.235
6.320,0.224
6.325,0.213
6.330,0.203
6.335,0.193
6.340,0.182
6.345,0.171
6.350,0.163
6.355,0.151
6.360,0.141
6.365,0.132
6.370,0.121
6.375,0.112
6.380,0.102
6.385,0.089
6.390,0.075
6.395,0.062
6.400,0.052
6.405,0.036
6.410,0.019
6.415,0.005
6.420,-0.009
6.425,-0.028
6.430,-0.051
6.435,-0.068
6.440,-0.083
6.445,-0.099
6.450,-0.112
6.455,-0.123
6.460,-0.135
6.465,-0.146
6.470,-0.151
6.475,-0.148
6.480,-0.138
6.485,-0.120
6.490,-0.093
6.495,-0.055
6.500,-0.013
6.505,0.024
6.510,0.058
6.515,0.088
6.520,0.111
6.525,0.130
6.530,0.147
6.535,0.156
6.540,0.160
6.545,0.160
6.550,0.159
6.555,0.157
6.560,0.148
6.565,0.143
6.570,0.141
6.575,0.130
6.580,0.118
6.585,0.114
6.590,0.108
6.595,0.101
6.600,0.097
6.605,0.089
6.610,0.085
6.615,0.081
6.620,0.074
6.625,0.068
6.630,0.063
6.635,0.061
6.640,0.056
6.645,0.048
6.650,0.042
6.655,0.038
6.660,0.035
6.665,0.033
6.670,0.028
6.675,0.022
6.680,0.020
6.685,0.019
6.690,0.012
6.695,0.007
6.700,0.005
6.705,0.004
6.710,0.002
6.715,-0.003
6.720,-0.004
6.725,-0.005
6.730,-0.008
6.735,-0.010
6.740,-0.015
6.745,-0.017
6.750,-0.016
6.755,-0.017
6.760,-0.019
6.765,-0.021
6.770,-0.020
6.775,-0.024
6.780,-0.027
6.785,-0.027
6.790,-0.027
6.795,-0.028
6.800,-0.030
6.805,-0.035
6.810,-0.036
6.815,-0.033
6.820,-0.030
6.825,-0.031
6.830,-0.036
6.835,-0.039
6.840,-0.037
6.845,-0.037
6.850,-0.036
6.855,-0.035
6.860,-0.037
6.865,-0.039
6.870,-0.040
6.875,-0.047
6.880,-0.058
6.885,-0.071
6.890,-0.089
6.895,-0.098
6.900,-0.093
6.905,-0.090
6.910,-0.093
6.915,-0.100
6.920,-0.107
6.925,-0.106
6.930,-0.094
6.935,-0.072
6.940,-0.050
6.945,-0.037
6.950,-0.037
6.955,-0.033
6.960,-0.017
6.965,0.004
6.970,0.021
6.975,0.032
6.980,0.029
6.985,0.024
6.990,0.019
6.995,0.020
7.000,0.026
7.005,0.026
7.010,0.020
7.015,0.017
7.020,0.017
7.025,0.012
7.030,0.007
7.035,0.009
7.040,0.013
7.045,0.033
7.050,0.075
7.055,0.076
7.060,0.012
7.065,-0.084
7.070,-0.253
7.075,-0.540
7.080,-0.846
7.085,-0.981
7.090,-0.904
7.095,-0.715
7.100,-0.504
7.105,-0.340
7.110,-0.179
7.115,-0.039
7.120,0.029
7.125,0.097
7.130,0.168
7.135,0.220
7.140,0.259
7.145,0.269
7.150,0.261
7.155,0.261
7.160,0.262
7.165,0.252
7.170,0.244
7.175,0.242
7.180,0.231
7.185,0.216
7.190,0.205
7.195,0.194
7.200,0.188
7.205,0.183
7.210,0.173
7.215,0.160
7.220,0.149
7.225,0.139
7.230,0.129
7.235,0.119
7.240,0.104
7.245,0.093
7.250,0.086
7.255,0.073
7.260,0.061
7.265,0.051
7.270,0.037
7.275,0.017
7.280,-0.006
7.285,-0.027
7.290,-0.040
7.295,-0.055
7.300,-0.073
7.305,-0.088
7.310,-0.101
7.315,-0.113
7.320,-0.123
7.325,-0.139
7.330,-0.154
7.335,-0.160
7.340,-0.161
7.345,-0.153
7.350,-0.129
7.355,-0.097
7.360,-0.060
7.365,-0.020
7.370,0.019
7.375,0.057
7.380,0.087
7.385,0.110
7.390,0.126
7.395,0.139
7.400,0.155
7.405,0.163
7.410,0.165
7.415,0.163
7.420,0.158
7.425,0.151
7.430,0.141
7.435,0.135
7.440,0.129
7.445,0.121
7.450,0.117
7.455,0.112
7.460,0.107
7.465,0.102
7.470,0.097
7.475,0.092
7.480,0.084
7.485,0.076
7.490,0.070
7.495,0.065
7.500,0.061
7.505,0.054
7.510,0.046
7.515,0.045
7.520,0.045
7.525,0.040
7.530,0.036
7.535,0.032
7.540,0.023
7.545,0.019
7.550,0.020
7.555,0.020
7.560,0.020
7.565,0.015
7.570,0.006
7.575,0.000
7.580,-0.006
7.585,-0.003
7.590,-0.001
7.595,-0.006
7.600,-0.010
7.605,-0.017
7.610,-0.017
7.615,-0.010
7.620,-0.007
7.625,-0.012
7.630,-0.022
7.635,-0.025
7.640,-0.025
7.645,-0.026
7.650,-0.024
7.655,-0.025
7.660,-0.029
7.665,-0.030
7.670,-0.028
7.675,-0.030
7.680,-0.034
7.685,-0.034
7.690,-0.034
7.695,-0.034
7.700,-0.033
7.705,-0.033
7.710,-0.033
7.715,-0.033
7.720,-0.043
7.725,-0.058
7.730,-0.072
7.735,-0.083
7.740,-0.091
7.745,-0.093
7.750,-0.095
7.755,-0.101
7.760,-0.107
7.765,-0.110
7.770,-0.104
7.775,-0.088
7.780,-0.063
7.785,-0.040
7.790,-0.032
7.795,-0.034
7.800,-0.027
7.805,-0.011
7.810,0.006
7.815,0.023
7.820,0.029
7.825,0.024
7.830,0.015
7.835,0.012
7.840,0.017
7.845,0.018
7.850,0.018
7.855,0.019
7.860,0.018
7.865,0.014
7.870,0.008
7.875,-0.001
7.880,-0.004
7.885,0.013
7.890,0.052
7.895,0.087
7.900,0.071
7.905,-0.001
7.910,-0.108
7.915,-0.303
7.920,-0.598
7.925,-0.847
7.930,-0.910
7.935,-0.824
7.940,-0.664
7.945,-0.478
7.950,-0.289
7.955,-0.106
7.960,0.006
7.965,0.072
7.970,0.143
7.975,0.187
7.980,0.211
7.985,0.233
7.990,0.240
7.995,0.233
8.000,0.230
8.005,0.231
8.010,0.220
8.015,0.207
8.020,0.202
8.025,0.195
8.030,0.183
8.035,0.174
8.040,0.170
8.045,0.164
8.050,0.154
8.055,0.146
8.060,0.134
8.065,0.118
8.070,0.107
8.075,0.097
8.080,0.089
8.085,0.083
8.090,0.071
8.095,0.058
8.100,0.050
8.105,0.038
8.110,0.017
8.115,0.001
8.120,-0.011
8.125,-0.028
8.130,-0.043
8.135,-0.058
8.140,-0.079
8.145,-0.100
8.150,-0.115
8.155,-0.129
8.160,-0.141
8.165,-0.150
8.170,-0.159
8.175,-0.163
8.180,-0.161
8.185,-0.152
8.190,-0.133
8.195,-0.104
8.200,-0.067
8.205,-0.022
8.210,0.020
8.215,0.057
8.220,0.096
8.225,0.127
8.230,0.147
8.235,0.165
8.240,0.174
8.245,0.178
8.250,0.183
8.255,0.180
