'Elapsed time','ECG'
8.275,0.006
8.280,0.005
8.285,-0.013
8.290,0.000
8.295,-0.011
8.300,0.006
8.305,0.014
8.310,-0.004
8.315,0.015
8.320,0.002
8.325,0.001
8.330,0.004
8.335,-0.004
8.340,0.015
8.345,0.002
8.350,0.005
8.355,0.001
8.360,-0.018
8.365,0.004
8.370,-0.008
8.375,-0.005
8.380,0.002
8.385,-0.006
8.390,0.013
8.395,0.000
8.400,0.005
8.405,0.003
8.410,-0.016
8.415,0.003
8.420,-0.006
8.425,0.000
8.430,0.010
8.435,0.003
8.440,0.012
8.445,-0.010
8.450,-0.009
8.455,-0.009
8.460,-0.016
8.465,0.016
8.470,0.010
8.475,0.010
8.480,0.001
8.485,-0.026
8.490,-0.015
8.495,-0.024
8.500,-0.004
8.505,0.004
8.510,-0.015
8.515,-0.009
8.520,-0.044
8.525,-0.050
8.530,-0.018
8.535,0.004
8.540,0.029
8.545,0.007
8.550,0.009
8.555,0.018
8.560,0.007
8.565,0.020
8.570,0.001
8.575,-0.001
8.580,0.003
8.585,0.002
8.590,0.025
8.595,0.011
8.600,0.019
8.605,0.017
8.610,-0.001
8.615,0.017
8.620,0.007
8.625,0.012
8.630,0.016
8.635,0.007
8.640,0.022
8.645,0.005
8.650,0.011
8.655,0.009
8.660,-0.012
8.665,-0.024
8.670,-0.080
8.675,-0.019
8.680,0.174
8.685,0.369
8.690,0.538
8.695,0.594
8.700,0.467
8.705,0.099
8.710,-0.210
8.715,-0.175
8.720,-0.034
8.725,0.052
8.730,0.027
8.735,-0.013
8.740,0.021
8.745,-0.030
8.750,-0.077
8.755,-0.075
8.760,-0.098
8.765,-0.110
8.770,-0.123
8.775,-0.104
8.780,-0.104
8.785,-0.113
8.790,-0.080
8.795,-0.091
8.800,-0.088
8.805,-0.081
8.810,-0.094
8.815,-0.077
8.820,-0.087
8.825,-0.080
8.830,-0.073
8.835,-0.080
8.840,-0.060
8.845,-0.072
8.850,-0.064
8.855,-0.062
8.860,-0.076
8.865,-0.054
8.870,-0.060
8.875,-0.054
8.880,-0.050
8.885,-0.056
8.890,-0.035
8.895,-0.046
8.900,-0.036
8.905,-0.033
8.910,-0.050
8.915,-0.031
8.920,-0.041
8.925,-0.034
8.930,-0.028
8.935,-0.037
8.940,-0.021
8.945,-0.036
8.950,-0.029
8.955,-0.026
8.960,-0.039
8.965,-0.016
8.970,-0.026
8.975,-0.022
8.980,-0.013
8.985,-0.017
8.990,0.003
8.995,-0.004
9.000,0.012
9.005,0.021
9.010,0.011
9.015,0.035
9.020,0.026
9.025,0.028
9.030,0.030
9.035,0.020
9.040,0.030
9.045,0.010
9.050,0.016
9.055,0.015
9.060,-0.003
9.065,0.015
9.070,0.002
9.075,0.005
9.080,0.011
9.085,0.004
9.090,0.019
9.095,0.003
9.100,0.012
9.105,0.014
9.110,0.000
9.115,0.021
9.120,0.008
9.125,0.010
9.130,0.014
9.135,0.005
9.140,0.022
9.145,0.011
9.150,0.022
9.155,0.025
9.160,0.010
9.165,0.030
9.170,0.018
9.175,0.021
9.180,0.026
9.185,0.017
9.190,0.031
9.195,0.015
9.200,0.021
9.205,0.021
9.210,0.006
9.215,0.025
9.220,0.013
9.225,0.015
9.230,0.018
9.235,0.007
9.240,0.018
9.245,0.002
9.250,0.011
9.255,0.013
9.260,-0.004
9.265,0.014
9.270,0.002
9.275,0.004
9.280,0.007
9.285,-0.004
9.290,0.011
9.295,-0.005
9.300,0.003
9.305,0.003
9.310,-0.010
9.315,0.012
9.320,0.001
9.325,0.005
9.330,0.009
9.335,-0.002
9.340,0.010
9.345,-0.006
9.350,0.004
9.355,0.006
9.360,-0.010
9.365,0.008
9.370,-0.004
9.375,0.000
9.380,0.003
9.385,-0.006
9.390,0.009
9.395,-0.006
9.400,0.004
9.405,0.005
9.410,-0.011
9.415,0.009
9.420,-0.002
9.425,0.002
9.430,0.005
9.435,-0.004
9.440,0.011
9.445,-0.004
9.450,0.004
9.455,0.005
9.460,-0.010
9.465,0.010
9.470,-0.002
9.475,0.001
9.480,0.004
9.485,-0.005
9.490,0.010
9.495,-0.005
9.500,0.004
9.505,0.003
9.510,-0.012
9.515,0.009
9.520,-0.005
9.525,-0.002
9.530,0.003
9.535,-0.005
9.540,0.009
9.545,-0.007
9.550,0.004
9.555,0.006
9.560,-0.014
9.565,-0.006
9.570,-0.026
9.575,-0.018
9.580,-0.006
9.585,-0.009
9.590,0.004
9.595,-0.023
9.600,-0.031
9.605,-0.028
9.610,-0.015
9.615,0.031
9.620,0.026
9.625,0.021
9.630,0.017
9.635,0.012
9.640,0.028
9.645,0.007
9.650,0.011
9.655,0.010
9.660,-0.002
9.665,0.025
9.670,0.016
9.675,0.016
9.680,0.017
9.685,0.008
9.690,0.020
9.695,0.004
9.700,0.015
9.705,0.016
9.710,0.000
9.715,0.020
9.720,0.007
9.725,0.009
9.730,0.010
9.735,-0.004
9.740,0.002
9.745,-0.042
9.750,-0.078
9.755,-0.046
9.760,0.109
9.765,0.349
9.770,0.507
9.775,0.604
9.780,0.567
9.785,0.281
9.790,-0.041
9.795,-0.143
9.800,-0.029
9.805,0.071
9.810,0.045
9.815,-0.002
9.820,-0.025
9.825,-0.043
9.830,-0.107
9.835,-0.138
9.840,-0.115
9.845,-0.146
9.850,-0.139
9.855,-0.121
9.860,-0.137
9.865,-0.123
9.870,-0.123
9.875,-0.113
9.880,-0.114
9.885,-0.116
9.890,-0.093
9.895,-0.107
9.900,-0.093
9.905,-0.085
9.910,-0.097
9.915,-0.076
9.920,-0.082
9.925,-0.074
9.930,-0.070
9.935,-0.075
9.940,-0.057
9.945,-0.070
9.950,-0.058
9.955,-0.054
9.960,-0.066
9.965,-0.044
9.970,-0.054
9.975,-0.049
9.980,-0.045
9.985,-0.051
9.990,-0.035
9.995,-0.049
10.000,-0.038
10.005,-0.036
10.010,-0.049
10.015,-0.027
10.020,-0.038
10.025,-0.035
10.030,-0.030
10.035,-0.036
10.040,-0.020
10.045,-0.033
10.050,-0.020
10.055,-0.016
10.060,-0.027
10.065,-0.004
10.070,-0.012
10.075,-0.001
10.080,0.010
10.085,0.009
10.090,0.030
10.095,0.020
10.100,0.034
10.105,0.039
10.110,0.027
10.115,0.047
10.120,0.033
10.125,0.035
10.130,0.037
10.135,0.028
10.140,0.040
10.145,0.024
10.150,0.035
10.155,0.036
10.160,0.021
10.165,0.039
10.170,0.025
10.175,0.028
10.180,0.028
10.185,0.018
10.190,0.033
10.195,0.018
10.200,0.028
10.205,0.027
10.210,0.011
10.215,0.031
10.220,0.020
10.225,0.023
10.230,0.025
10.235,0.017
10.240,0.030
10.245,0.013
10.250,0.022
10.255,0.022
10.260,0.009
10.265,0.029
10.270,0.015
10.275,0.019
10.280,0.020
10.285,0.011
10.290,0.026
10.295,0.011
10.300,0.020
10.305,0.018
10.310,0.003
10.315,0.023
10.320,0.010
10.325,0.013
10.330,0.012
10.335,0.003
10.340,0.017
10.345,0.002
10.350,0.012
10.355,0.011
10.360,-0.005
10.365,0.012
10.370,0.000
10.375,0.003
10.380,0.004
10.385,-0.004
10.390,0.010
10.395,-0.004
10.400,0.007
10.405,0.007
10.410,-0.009
10.415,0.011
10.420,0.000
10.425,0.004
10.430,0.006
10.435,-0.004
10.440,0.009
10.445,-0.007
10.450,0.004
10.455,0.004
10.460,-0.009
10.465,0.011
10.470,-0.001
10.475,0.002
10.480,0.002
10.485,-0.007
10.490,0.008
10.495,-0.006
10.500,0.005
10.505,0.004
10.510,-0.011
10.515,0.008
10.520,-0.005
10.525,0.000
10.530,0.002
10.535,-0.005
10.540,0.008
10.545,-0.008
10.550,0.004
10.555,0.004
10.560,-0.010
10.565,0.009
10.570,-0.004
10.575,0.001
10.580,0.002
10.585,-0.005
10.590,0.011
10.595,-0.003
10.600,0.008
10.605,0.006
10.610,-0.008
10.615,0.010
10.620,-0.004
10.625,0.000
10.630,0.003
10.635,-0.004
10.640,0.010
10.645,-0.008
10.650,-0.003
10.655,-0.013
10.660,-0.033
10.665,-0.011
10.670,-0.015
10.675,-0.005
10.680,-0.003
10.685,-0.021
10.690,-0.024
10.695,-0.041
10.700,-0.004
10.705,0.020
10.710,0.012
10.715,0.022
10.720,0.004
10.725,0.015
10.730,0.019
10.735,0.004
10.740,0.007
10.745,-0.012
10.750,0.005
10.755,0.013
10.760,0.004
10.765,0.020
10.770,0.006
10.775,0.011
10.780,0.010
10.785,0.001
10.790,0.017
10.795,0.002
10.800,0.011
10.805,0.011
10.810,-0.003
10.815,0.016
10.820,0.002
10.825,0.004
10.830,-0.003
10.835,-0.040
10.840,-0.078
10.845,-0.081
10.850,0.089
10.855,0.318
10.860,0.493
10.865,0.625
10.870,0.602
10.875,0.361
10.880,0.018
10.885,-0.109
10.890,-0.008
10.895,0.064
10.900,0.063
10.905,-0.012
10.910,-0.044
10.915,-0.039
10.920,-0.120
10.925,-0.146
10.930,-0.133
10.935,-0.155
10.940,-0.150
10.945,-0.147
10.950,-0.136
10.955,-0.143
10.960,-0.142
10.965,-0.115
10.970,-0.130
10.975,-0.118
10.980,-0.108
10.985,-0.115
10.990,-0.099
10.995,-0.107
11.000,-0.092
11.005,-0.090
11.010,-0.096
11.015,-0.073
11.020,-0.085
11.025,-0.077
11.030,-0.073
11.035,-0.077
11.040,-0.059
11.045,-0.070
11.050,-0.057
11.055,-0.055
11.060,-0.066
11.065,-0.046
11.070,-0.057
11.075,-0.049
11.080,-0.046
11.085,-0.051
11.090,-0.038
11.095,-0.053
11.100,-0.038
11.105,-0.037
11.110,-0.048
11.115,-0.027
11.120,-0.037
11.125,-0.030
11.130,-0.028
11.135,-0.034
11.140,-0.017
11.145,-0.030
11.150,-0.013
11.155,-0.010
11.160,-0.018
11.165,0.008
11.170,0.005
11.175,0.020
11.180,0.028
11.185,0.027
11.190,0.046
11.195,0.036
11.200,0.052
11.205,0.050
11.210,0.036
11.215,0.054
11.220,0.040
11.225,0.043
11.230,0.041
11.235,0.033
11.240,0.045
11.245,0.027
11.250,0.039
11.255,0.037
11.260,0.023
11.265,0.041
11.270,0.027
11.275,0.032
11.280,0.030
11.285,0.021
11.290,0.035
11.295,0.018
11.300,0.029
11.305,0.026
11.310,0.013
11.315,0.032
11.320,0.018
11.325,0.022
11.330,0.021
11.335,0.015
11.340,0.029
11.345,0.013
11.350,0.026
11.355,0.024
11.360,0.010
11.365,0.029
11.370,0.016
11.375,0.022
11.380,0.020
11.385,0.012
11.390,0.025
11.395,0.009
11.400,0.020
11.405,0.019
11.410,0.005
11.415,0.022
11.420,0.008
11.425,0.012
11.430,0.011
11.435,0.004
11.440,0.017
11.445,0.000
11.450,0.011
11.455,0.009
11.460,-0.005
11.465,0.014
11.470,0.002
11.475,0.007
11.480,0.006
11.485,-0.001
11.490,0.012
11.495,-0.004
11.500,0.008
11.505,0.006
11.510,-0.007
11.515,0.010
11.520,-0.003
11.525,0.003
11.530,0.003
11.535,-0.004
11.540,0.009
11.545,-0.009
11.550,0.005
11.555,0.005
11.560,-0.009
11.565,0.008
11.570,-0.005
11.575,0.000
11.580,0.000
11.585,-0.007
11.590,0.007
11.595,-0.008
11.600,0.005
11.605,0.004
11.610,-0.010
11.615,0.007
11.620,-0.006
11.625,0.001
11.630,0.001
11.635,-0.007
11.640,0.005
11.645,-0.011
11.650,0.003
11.655,0.001
11.660,-0.014
11.665,0.004
11.670,-0.009
11.675,-0.004
11.680,-0.004
11.685,-0.009
11.690,0.006
11.695,-0.008
11.700,0.006
11.705,0.004
11.710,-0.009
11.715,0.010
11.720,-0.003
11.725,0.005
11.730,0.006
11.735,-0.003
11.740,0.006
11.745,-0.018
11.750,-0.013
11.755,-0.015
11.760,-0.023
11.765,0.003
11.770,-0.002
11.775,0.002
11.780,-0.015
11.785,-0.038
11.790,-0.017
11.795,-0.006
11.800,0.025
11.805,0.027
11.810,0.008
11.815,0.024
11.820,0.013
11.825,0.015
11.830,0.004
11.835,-0.012
11.840,0.004
11.845,0.000
11.850,0.022
11.855,0.020
11.860,0.002
11.865,0.018
11.870,0.006
11.875,0.011
11.880,0.008
11.885,0.004
11.890,0.017
11.895,0.000
11.900,0.015
11.905,0.014
11.910,0.002
11.915,0.017
11.920,-0.003
11.925,-0.009
11.930,-0.047
11.935,-0.098
11.940,-0.029
11.945,0.149
11.950,0.390
11.955,0.559
11.960,0.628
11.965,0.556
11.970,0.217
11.975,-0.098
11.980,-0.147
11.985,-0.038
11.990,0.060
11.995,0.022
12.000,-0.014
12.005,-0.018
12.010,-0.068
12.015,-0.118
12.020,-0.142
12.025,-0.128
12.030,-0.147
12.035,-0.152
12.040,-0.123
12.045,-0.142
12.050,-0.126
12.055,-0.111
12.060,-0.121
12.065,-0.109
12.070,-0.117
12.075,-0.104
12.080,-0.104
12.085,-0.103
12.090,-0.081
12.095,-0.096
12.100,-0.078
12.105,-0.072
12.110,-0.081
12.115,-0.062
12.120,-0.073
12.125,-0.066
12.130,-0.066
12.135,-0.071
12.140,-0.055
12.145,-0.064
12.150,-0.044
12.155,-0.042
12.160,-0.055
12.165,-0.038
12.170,-0.048
12.175,-0.036
12.180,-0.034
12.185,-0.039
12.190,-0.026
12.195,-0.043
12.200,-0.029
12.205,-0.035
12.210,-0.051
12.215,-0.033
12.220,-0.040
12.225,-0.024
12.230,-0.019
12.235,-0.025
12.240,-0.016
12.245,-0.032
12.250,-0.012
12.255,-0.004
12.260,-0.008
12.265,0.015
12.270,0.008
12.275,0.023
12.280,0.029
12.285,0.030
12.290,0.048
12.295,0.033
12.300,0.046
12.305,0.041
12.310,0.028
12.315,0.045
12.320,0.029
12.325,0.031
12.330,0.022
12.335,0.013
12.340,0.028
12.345,0.018
12.350,0.039
12.355,0.039
12.360,0.022
12.365,0.034
12.370,0.016
12.375,0.024
12.380,0.024
12.385,0.019
12.390,0.034
12.395,0.017
12.400,0.027
12.405,0.022
12.410,0.010
12.415,0.027
12.420,0.015
12.425,0.022
12.430,0.021
12.435,0.016
12.440,0.026
12.445,0.009
12.450,0.027
12.455,0.025
12.460,0.010
12.465,0.026
12.470,0.008
12.475,0.014
12.480,0.013
12.485,0.005
12.490,0.017
12.495,0.000
12.500,0.014
12.505,0.014
12.510,0.007
12.515,0.029
12.520,0.017
12.525,0.020
12.530,0.009
12.535,-0.001
12.540,0.007
12.545,-0.008
12.550,0.009
12.555,0.005
12.560,-0.007
12.565,0.014
12.570,0.002
12.575,0.008
12.580,0.006
12.585,-0.003
12.590,0.002
12.595,-0.018
12.600,-0.002
12.605,0.001
12.610,-0.006
12.615,0.010
12.620,-0.006
12.625,0.000
12.630,-0.002
12.635,-0.002
12.640,0.014
12.645,-0.004
12.650,0.012
12.655,0.009
12.660,-0.006
12.665,0.005
12.670,-0.010
12.675,0.001
12.680,0.001
12.685,-0.006
12.690,0.009
12.695,-0.007
12.700,0.005
12.705,0.004
12.710,-0.009
12.715,0.003
12.720,-0.010
12.725,0.004
12.730,0.005
12.735,-0.003
12.740,0.005
12.745,-0.018
12.750,-0.004
12.755,-0.002
12.760,-0.009
12.765,0.011
12.770,-0.002
12.775,0.003
12.780,-0.001
12.785,-0.006
12.790,0.004
12.795,-0.014
12.800,0.005
12.805,0.004
12.810,-0.018
12.815,-0.014
12.820,-0.033
12.825,-0.022
12.830,-0.012
12.835,-0.006
12.840,0.007
12.845,-0.018
12.850,-0.027
12.855,-0.039
12.860,-0.026
12.865,0.013
12.870,0.008
12.875,0.015
12.880,0.010
12.885,0.009
12.890,0.012
12.895,-0.014
12.900,0.003
12.905,0.007
12.910,0.005
12.915,0.025
12.920,0.011
12.925,0.019
12.930,0.017
12.935,0.013
12.940,0.026
12.945,0.006
12.950,0.014
12.955,0.011
12.960,0.000
12.965,0.019
12.970,0.008
12.975,0.011
12.980,0.001
12.985,-0.006
12.990,-0.002
12.995,-0.050
13.000,-0.060
13.005,0.022
13.010,0.209
13.015,0.424
13.020,0.553
13.025,0.603
13.030,0.410
13.035,0.016
13.040,-0.221
13.045,-0.188
13.050,-0.019
13.055,0.052
13.060,0.009
13.065,0.005
13.070,0.008
13.075,-0.031
13.080,-0.088
13.085,-0.096
13.090,-0.101
13.095,-0.139
13.100,-0.110
13.105,-0.099
13.110,-0.116
13.115,-0.094
13.120,-0.093
13.125,-0.085
13.130,-0.089
13.135,-0.083
13.140,-0.070
13.145,-0.091
13.150,-0.070
13.155,-0.068
13.160,-0.079
13.165,-0.059
13.170,-0.064
13.175,-0.053
13.180,-0.055
13.185,-0.059
13.190,-0.047
13.195,-0.063
13.200,-0.048
13.205,-0.050
13.210,-0.056
13.215,-0.035
13.220,-0.045
13.225,-0.036
13.230,-0.041
13.235,-0.045
13.240,-0.030
13.245,-0.044
13.250,-0.025
13.255,-0.025
13.260,-0.035
13.265,-0.021
13.270,-0.037
13.275,-0.027
13.280,-0.027
13.285,-0.028
13.290,-0.014
13.295,-0.029
13.300,-0.012
13.305,-0.014
13.310,-0.021
13.315,0.003
13.320,-0.002
13.325,0.013
13.330,0.016
13.335,0.017
13.340,0.034
13.345,0.019
13.350,0.035
13.355,0.031
13.360,0.019
13.365,0.032
13.370,0.014
13.375,0.018
13.380,0.012
13.385,0.007
13.390,0.019
13.395,-0.001
13.400,0.012
13.405,0.009
13.410,-0.002
13.415,0.015
13.420,0.002
13.425,0.010
13.430,0.008
13.435,0.007
13.440,0.020
13.445,0.002
13.450,0.015
13.455,0.009
13.460,0.000
13.465,0.017
13.470,0.005
13.475,0.017
13.480,0.016
13.485,0.011
13.490,0.023
13.495,0.006
13.500,0.023
13.505,0.020
13.510,0.008
13.515,0.024
13.520,0.012
13.525,0.021
13.530,0.017
13.535,0.013
13.540,0.023
13.545,0.004
13.550,0.019
13.555,0.014
13.560,0.003
13.565,0.018
13.570,0.004
13.575,0.012
13.580,0.009
13.585,0.005
13.590,0.014
13.595,-0.004
13.600,0.012
13.605,0.008
13.610,-0.002
13.615,0.012
13.620,-0.001
13.625,0.007
13.630,0.003
13.635,-0.001
13.640,0.010
13.645,-0.008
13.650,0.008
13.655,0.005
13.660,-0.004
13.665,0.011
13.670,-0.002
13.675,0.007
13.680,0.005
13.685,0.000
13.690,0.010
13.695,-0.007
13.700,0.010
13.705,0.006
13.710,-0.005
13.715,0.009
13.720,-0.004
13.725,0.006
13.730,0.002
13.735,-0.003
13.740,0.007
13.745,-0.009
13.750,0.008
13.755,0.005
13.760,-0.006
13.765,0.010
13.770,-0.003
13.775,0.006
13.780,0.003
13.785,-0.001
13.790,0.012
13.795,-0.004
13.800,0.011
13.805,0.006
13.810,-0.005
13.815,0.011
13.820,-0.002
13.825,0.008
13.830,0.005
13.835,0.002
13.840,0.007
13.845,-0.023
13.850,-0.014
13.855,-0.016
13.860,-0.019
13.865,0.003
13.870,-0.008
13.875,-0.007
13.880,-0.029
13.885,-0.038
13.890,-0.004
13.895,0.005
13.900,0.032
13.905,0.026
13.910,0.009
13.915,0.027
13.920,0.016
13.925,0.020
13.930,0.008
13.935,0.001
13.940,0.013
13.945,0.002
13.950,0.023
13.955,0.017
13.960,0.006
13.965,0.022
13.970,0.005
13.975,0.012
13.980,0.009
13.985,0.007
13.990,0.016
13.995,-0.001
14.000,0.016
14.005,0.011
14.010,-0.001
14.015,0.011
14.020,-0.007
14.025,-0.016
14.030,-0.069
14.035,-0.083
14.040,0.057
14.045,0.259
14.050,0.472
14.055,0.592
14.060,0.599
14.065,0.410
14.070,0.040
14.075,-0.132
14.080,-0.073
14.085,0.041
14.090,0.075
14.095,-0.007
14.100,-0.019
14.105,-0.029
14.110,-0.096
14.115,-0.127
14.120,-0.136
14.125,-0.132
14.130,-0.145
14.135,-0.132
14.140,-0.117
14.145,-0.142
14.150,-0.116
14.155,-0.112
14.160,-0.125
14.165,-0.107
14.170,-0.110
14.175,-0.097
14.180,-0.099
14.185,-0.095
14.190,-0.081
14.195,-0.099
14.200,-0.079
14.205,-0.080
14.210,-0.087
14.215,-0.069
14.220,-0.078
14.225,-0.066
14.230,-0.068
14.235,-0.067
14.240,-0.053
14.245,-0.068
14.250,-0.048
14.255,-0.049
14.260,-0.057
14.265,-0.038
14.270,-0.047
14.275,-0.035
14.280,-0.038
14.285,-0.039
14.290,-0.025
14.295,-0.041
14.300,-0.025
14.305,-0.029
14.310,-0.037
14.315,-0.021
14.320,-0.031
14.325,-0.019
14.330,-0.023
14.335,-0.023
14.340,-0.008
14.345,-0.019
14.350,0.003
14.355,0.004
14.360,0.001
14.365,0.023
14.370,0.019
14.375,0.036
14.380,0.035
14.385,0.035
14.390,0.047
14.395,0.029
14.400,0.045
14.405,0.040
14.410,0.030
14.415,0.043
14.420,0.029
14.425,0.037
14.430,0.031
14.435,0.029
14.440,0.038
14.445,0.019
14.450,0.034
14.455,0.029
14.460,0.021
14.465,0.035
14.470,0.018
14.475,0.026
14.480,0.021
14.485,0.021
14.490,0.030
14.495,0.011
14.500,0.028
14.505,0.024
14.510,0.015
14.515,0.028
14.520,0.014
14.525,0.023
14.530,0.018
14.535,0.017
14.540,0.028
14.545,0.009
14.550,0.025
14.555,0.020
14.560,0.011
14.565,0.025
14.570,0.011
14.575,0.022
14.580,0.016
14.585,0.012
14.590,0.020
14.595,0.002
14.600,0.018
14.605,0.011
14.610,0.002
14.615,0.015
14.620,0.001
14.625,0.012
14.630,0.007
14.635,0.003
14.640,0.013
14.645,-0.004
14.650,0.014
14.655,0.009
14.660,-0.001
14.665,0.012
14.670,-0.001
14.675,0.011
14.680,0.005
14.685,0.002
14.690,0.011
14.695,-0.007
14.700,0.012
14.705,0.006
14.710,-0.003
14.715,0.011
14.720,-0.003
14.725,0.008
14.730,0.001
14.735,-0.002
14.740,0.008
14.745,-0.010
14.750,0.009
14.755,0.005
14.760,-0.004
14.765,0.011
14.770,-0.002
14.775,0.007
14.780,0.000
14.785,-0.001
14.790,0.010
14.795,-0.008
14.800,0.008
14.805,0.003
14.810,-0.006
14.815,0.008
14.820,-0.004
14.825,0.008
14.830,0.002
14.835,0.000
14.840,0.009
14.845,-0.009
14.850,0.010
14.855,0.005
14.860,-0.003
14.865,0.008
14.870,-0.008
14.875,0.003
14.880,-0.002
14.885,-0.003
14.890,0.007
14.895,-0.012
14.900,0.005
14.905,-0.001
14.910,-0.012
14.915,-0.007
14.920,-0.031
14.925,-0.021
14.930,-0.021
14.935,-0.016
14.940,-0.001
14.945,-0.021
14.950,-0.016
14.955,-0.038
14.960,-0.039
14.965,0.003
14.970,0.007
14.975,0.023
14.980,0.012
14.985,0.009
14.990,0.023
14.995,0.002
15.000,0.013
15.005,0.000
15.010,-0.011
15.015,0.009
15.020,0.004
15.025,0.017
15.030,0.008
15.035,0.007
15.040,0.016
15.045,-0.005
15.050,0.011
15.055,0.006
15.060,-0.002
15.065,0.010
15.070,-0.005
15.075,0.007
15.080,0.001
15.085,-0.001
15.090,0.004
15.095,-0.027
15.100,-0.048
15.105,-0.097
15.110,-0.044
15.115,0.164
15.120,0.375
15.125,0.552
15.130,0.629
15.135,0.547
15.140,0.240
15.145,-0.083
15.150,-0.102
15.155,0.003
15.160,0.065
15.165,0.040
15.170,-0.035
15.175,-0.030
15.180,-0.072
15.185,-0.137
15.190,-0.138
15.195,-0.150
15.200,-0.149
15.205,-0.150
15.210,-0.140
15.215,-0.133
15.220,-0.148
15.225,-0.122
15.230,-0.126
15.235,-0.127
15.240,-0.109
15.245,-0.122
15.250,-0.104
15.255,-0.105
15.260,-0.106
15.265,-0.089
15.270,-0.099
15.275,-0.082
15.280,-0.085
15.285,-0.083
15.290,-0.069
15.295,-0.083
15.300,-0.062
15.305,-0.066
15.310,-0.069
15.315,-0.053
15.320,-0.064
15.325,-0.050
15.330,-0.055
15.335,-0.054
15.340,-0.042
15.345,-0.058
15.350,-0.040
15.355,-0.043
15.360,-0.047
15.365,-0.031
15.370,-0.044
15.375,-0.032
15.380,-0.038
15.385,-0.036
15.390,-0.022
15.395,-0.037
15.400,-0.016
15.405,-0.018
15.410,-0.020
15.415,-0.003
15.420,-0.013
15.425,0.005
15.430,0.007
15.435,0.018
15.440,0.036
15.445,0.024
15.450,0.047
15.455,0.044
15.460,0.039
15.465,0.053
15.470,0.037
15.475,0.047
15.480,0.039
15.485,0.038
15.490,0.046
15.495,0.024
15.500,0.039
15.505,0.033
15.510,0.027
15.515,0.039
15.520,0.024
15.525,0.035
15.530,0.029
15.535,0.029
15.540,0.036
15.545,0.015
15.550,0.033
15.555,0.025
15.560,0.017
15.565,0.030
15.570,0.016
15.575,0.025
15.580,0.016
15.585,0.015
15.590,0.025
15.595,0.008
15.600,0.028
15.605,0.023
15.610,0.016
15.615,0.027
15.620,0.012
15.625,0.022
15.630,0.015
15.635,0.014
15.640,0.022
15.645,0.006
15.650,0.027
15.655,0.022
15.660,0.015
15.665,0.025
15.670,0.008
15.675,0.019
15.680,0.012
15.685,0.012
15.690,0.020
15.695,-0.002
15.700,0.014
15.705,0.009
15.710,0.002
15.715,0.012
15.720,-0.001
15.725,0.011
15.730,0.005
15.735,0.008
15.740,0.016
15.745,-0.006
15.750,0.009
15.755,0.003
15.760,-0.003
15.765,0.007
15.770,-0.008
15.775,0.006
15.780,-0.003
15.785,0.000
15.790,0.013
15.795,-0.001
15.800,0.018
15.805,0.008
15.810,0.003
15.815,0.019
15.820,0.004
15.825,0.014
15.830,0.004
15.835,0.002
15.840,0.008
15.845,-0.013
15.850,0.005
15.855,0.001
15.860,-0.002
15.865,0.011
15.870,-0.003
15.875,0.008
15.880,0.001
15.885,0.000
15.890,0.009
15.895,-0.007
15.900,0.014
15.905,0.006
15.910,-0.002
15.915,0.008
15.920,-0.008
15.925,0.003
15.930,-0.002
15.935,0.000
15.940,0.006
15.945,-0.018
15.950,-0.002
15.955,-0.002
15.960,-0.001
15.965,0.017
15.970,0.004
15.975,0.012
15.980,-0.001
15.985,-0.002
15.990,0.008
15.995,-0.013
16.000,0.000
16.005,-0.010
16.010,-0.017
16.015,-0.003
16.020,-0.013
16.025,0.003
16.030,-0.009
16.035,-0.029
16.040,-0.029
16.045,-0.026
16.050,0.019
16.055,0.025
16.060,0.017
16.065,0.022
16.070,0.011
16.075,0.022
16.080,0.005
16.085,0.000
16.090,0.008
16.095,-0.006
16.100,0.022
16.105,0.018
16.110,0.009
16.115,0.021
16.120,0.002
16.125,0.007
16.130,-0.001
16.135,0.003
16.140,0.017
16.145,0.003
16.150,0.021
16.155,0.010
16.160,-0.001
16.165,0.005
16.170,-0.004
16.175,0.012
16.180,-0.023
16.185,-0.073
16.190,-0.045
16.195,0.100
16.200,0.351
16.205,0.532
16.210,0.625
16.215,0.563
16.220,0.214
16.225,-0.139
16.230,-0.230
16.235,-0.106
16.240,0.025
16.245,0.018
16.250,-0.002
16.255,-0.002
16.260,-0.031
16.265,-0.087
16.270,-0.119
16.275,-0.102
16.280,-0.129
16.285,-0.133
16.290,-0.106
16.295,-0.122
16.300,-0.106
16.305,-0.103
16.310,-0.106
16.315,-0.102
16.320,-0.110
16.325,-0.087
16.330,-0.093
16.335,-0.089
16.340,-0.073
16.345,-0.091
16.350,-0.074
16.355,-0.076
16.360,-0.077
16.365,-0.061
16.370,-0.071
16.375,-0.056
16.380,-0.062
16.385,-0.060
16.390,-0.050
16.395,-0.063
16.400,-0.041
16.405,-0.046
16.410,-0.053
16.415,-0.046
16.420,-0.058
16.425,-0.035
16.430,-0.032
16.435,-0.025
16.440,-0.021
16.445,-0.047
16.450,-0.031
16.455,-0.035
16.460,-0.037
16.465,-0.022
16.470,-0.037
16.475,-0.028
16.480,-0.034
16.485,-0.024
16.490,-0.010
16.495,-0.025
16.500,-0.002
16.505,-0.004
16.510,-0.002
16.515,0.017
16.520,0.008
16.525,0.022
16.530,0.014
16.535,0.019
16.540,0.036
16.545,0.020
16.550,0.035
