'Elapsed time','ECG'
1.320,-0.294
1.325,-0.434
1.330,0.349
1.335,-0.045
1.340,-0.543
1.345,0.145
1.350,0.180
1.355,-0.507
1.360,-0.192
1.365,0.336
1.370,-0.309
1.375,-0.440
1.380,0.366
1.385,-0.023
1.390,-0.530
1.395,0.161
1.400,0.206
1.405,-0.492
1.410,-0.186
1.415,0.357
1.420,-0.293
1.425,-0.442
1.430,0.366
1.435,-0.024
1.440,-0.542
1.445,0.155
1.450,0.220
1.455,-0.486
1.460,-0.200
1.465,0.340
1.470,-0.324
1.475,-0.479
1.480,0.340
1.485,-0.050
1.490,-0.570
1.495,0.142
1.500,0.224
1.505,-0.493
1.510,-0.202
1.515,0.365
1.520,-0.314
1.525,-0.492
1.530,0.352
1.535,-0.001
1.540,-0.508
1.545,0.222
1.550,0.349
1.555,-0.345
1.560,-0.046
1.565,0.545
1.570,-0.120
1.575,-0.303
1.580,0.522
1.585,0.143
1.590,-0.387
1.595,0.329
1.600,0.440
1.605,-0.283
1.610,0.003
1.615,0.604
1.620,-0.085
1.625,-0.297
1.630,0.534
1.635,0.142
1.640,-0.432
1.645,0.273
1.650,0.400
1.655,-0.340
1.660,-0.061
1.665,0.569
1.670,-0.113
1.675,-0.320
1.680,0.525
1.685,0.129
1.690,-0.455
1.695,0.240
1.700,0.371
1.705,-0.371
1.710,-0.095
1.715,0.548
1.720,-0.127
1.725,-0.326
1.730,0.533
1.735,0.140
1.740,-0.450
1.745,0.249
1.750,0.380
1.755,-0.387
1.760,-0.120
1.765,0.535
1.770,-0.150
1.775,-0.357
1.780,0.523
1.785,0.149
1.790,-0.448
1.795,0.257
1.800,0.394
1.805,-0.396
1.810,-0.134
1.815,0.529
1.820,-0.173
1.825,-0.382
1.830,0.511
1.835,0.114
1.840,-0.507
1.845,0.189
1.850,0.324
1.855,-0.491
1.860,-0.251
1.865,0.410
1.870,-0.305
1.875,-0.491
1.880,0.436
1.885,0.043
1.890,-0.568
1.895,0.169
1.900,0.359
1.905,-0.346
1.910,-0.094
1.915,0.398
1.920,-0.255
1.925,-0.274
1.930,0.489
1.935,0.004
1.940,-0.343
1.945,0.388
1.950,0.318
1.955,-0.292
1.960,0.071
1.965,0.470
1.970,-0.197
1.975,-0.225
1.980,0.490
1.985,-0.009
1.990,-0.375
1.995,0.337
2.000,0.275
2.005,-0.336
2.010,0.024
2.015,0.381
2.020,-0.414
2.025,-0.536
2.030,0.176
2.035,-0.354
2.040,-0.793
2.045,0.078
2.050,0.510
2.055,0.273
2.060,0.702
2.065,1.077
2.070,0.252
2.075,0.033
2.080,0.578
2.085,-0.098
2.090,-0.522
2.095,0.192
2.100,0.093
2.105,-0.517
2.110,-0.074
2.115,0.344
2.120,-0.384
2.125,-0.343
2.130,0.398
2.135,-0.186
2.140,-0.528
2.145,0.210
2.150,0.090
2.155,-0.540
2.160,-0.076
2.165,0.333
2.170,-0.420
2.175,-0.319
2.180,0.425
2.185,-0.178
2.190,-0.500
2.195,0.228
2.200,0.102
2.205,-0.533
2.210,-0.027
2.215,0.356
2.220,-0.496
2.225,-0.295
2.230,0.479
2.235,-0.239
2.240,-0.443
2.245,0.322
2.250,0.029
2.255,-0.575
2.260,0.009
2.265,0.320
2.270,-0.559
2.275,-0.281
2.280,0.467
2.285,-0.314
2.290,-0.472
2.295,0.261
2.300,-0.005
2.305,-0.494
2.310,-0.012
2.315,0.266
2.320,-0.480
2.325,-0.358
2.330,0.309
2.335,-0.197
2.340,-0.360
2.345,0.221
2.350,0.091
2.355,-0.325
2.360,0.026
2.365,0.361
2.370,-0.247
2.375,-0.361
2.380,0.338
2.385,0.226
2.390,-0.203
2.395,0.160
2.400,0.430
2.405,-0.106
2.410,-0.191
2.415,0.486
2.420,0.198
2.425,-0.327
2.430,0.299
2.435,0.409
2.440,-0.262
2.445,0.016
2.450,0.526
2.455,-0.058
2.460,-0.255
2.465,0.483
2.470,0.195
2.475,-0.389
2.480,0.245
2.485,0.391
2.490,-0.352
2.495,-0.094
2.500,0.516
2.505,-0.075
2.510,-0.315
2.515,0.470
2.520,0.218
2.525,-0.413
2.530,0.224
2.535,0.428
2.540,-0.280
2.545,-0.046
2.550,0.456
2.555,-0.106
2.560,-0.269
2.565,0.436
2.570,0.155
2.575,-0.370
2.580,0.240
2.585,0.341
2.590,-0.317
2.595,-0.053
2.600,0.422
2.605,-0.134
2.610,-0.295
2.615,0.405
2.620,0.127
2.625,-0.355
2.630,0.299
2.635,0.340
2.640,-0.371
2.645,-0.030
2.650,0.441
2.655,-0.206
2.660,-0.283
2.665,0.419
2.670,-0.066
2.675,-0.537
2.680,0.211
2.685,0.175
2.690,-0.506
2.695,-0.044
2.700,0.388
2.705,-0.371
2.710,-0.402
2.715,0.479
2.720,0.044
2.725,-0.500
2.730,0.341
2.735,0.383
2.740,-0.478
2.745,0.017
2.750,0.682
2.755,-0.211
2.760,-0.401
2.765,0.607
2.770,0.120
2.775,-0.586
2.780,0.345
2.785,0.470
2.790,-0.523
2.795,-0.075
2.800,0.705
2.805,-0.200
2.810,-0.486
2.815,0.585
2.820,0.152
2.825,-0.691
2.830,0.170
2.835,0.311
2.840,-0.786
2.845,-0.437
2.850,0.321
2.855,-0.584
2.860,-0.783
2.865,0.647
2.870,0.726
2.875,0.069
2.880,0.867
2.885,1.018
2.890,-0.147
2.895,-0.001
2.900,0.610
2.905,-0.302
2.910,-0.558
2.915,0.436
2.920,0.025
2.925,-0.711
2.930,0.140
2.935,0.324
2.940,-0.654
2.945,-0.261
2.950,0.489
2.955,-0.200
2.960,0.070
2.965,0.805
2.970,-0.499
2.975,-0.669
2.980,0.660
2.985,-0.105
2.990,-0.917
2.995,0.233
3.000,0.365
3.005,-0.843
3.010,-0.267
3.015,0.669
3.020,-0.487
3.025,-0.650
3.030,0.600
3.035,-0.032
3.040,-0.854
3.045,0.182
3.050,0.377
3.055,-0.797
3.060,-0.291
3.065,0.652
3.070,-0.464
3.075,-0.665
3.080,0.575
3.085,0.001
3.090,-0.838
3.095,0.165
3.100,0.395
3.105,-0.787
3.110,-0.324
3.115,0.634
3.120,-0.461
3.125,-0.684
3.130,0.569
3.135,0.032
3.140,-0.819
3.145,0.179
3.150,0.447
3.155,-0.732
3.160,-0.281
3.165,0.709
3.170,-0.364
3.175,-0.593
3.180,0.685
3.185,0.197
3.190,-0.646
3.195,0.373
3.200,0.681
3.205,-0.514
3.210,-0.088
3.215,0.904
3.220,-0.194
3.225,-0.475
3.230,0.778
3.235,0.277
3.240,-0.604
3.245,0.389
3.250,0.704
3.255,-0.506
3.260,-0.107
3.265,0.885
3.270,-0.218
3.275,-0.525
3.280,0.718
3.285,0.228
3.290,-0.669
3.295,0.318
3.300,0.670
3.305,-0.530
3.310,-0.139
3.315,0.874
3.320,-0.224
3.325,-0.564
3.330,0.673
3.335,0.204
3.340,-0.707
3.345,0.269
3.350,0.650
3.355,-0.546
3.360,-0.170
3.365,0.861
3.370,-0.217
3.375,-0.562
3.380,0.684
3.385,0.226
3.390,-0.719
3.395,0.243
3.400,0.637
3.405,-0.571
3.410,-0.192
3.415,0.864
3.420,-0.204
3.425,-0.561
3.430,0.690
3.435,0.246
3.440,-0.720
3.445,0.224
3.450,0.631
3.455,-0.595
3.460,-0.243
3.465,0.830
3.470,-0.239
3.475,-0.630
3.480,0.619
3.485,0.187
3.490,-0.816
3.495,0.102
3.500,0.528
3.505,-0.699
3.510,-0.335
3.515,0.771
3.520,-0.306
3.525,-0.710
3.530,0.595
3.535,0.262
3.540,-0.677
3.545,0.257
3.550,0.674
3.555,-0.592
3.560,-0.281
3.565,0.831
3.570,-0.188
3.575,-0.570
3.580,0.702
3.585,0.321
3.590,-0.654
3.595,0.285
3.600,0.726
3.605,-0.550
3.610,-0.259
3.615,0.849
3.620,-0.196
3.625,-0.617
3.630,0.653
3.635,0.286
3.640,-0.713
3.645,0.187
3.650,0.576
3.655,-0.796
3.660,-0.557
3.665,0.534
3.670,-0.578
3.675,-0.994
3.680,0.600
3.685,0.740
3.690,-0.066
3.695,0.819
3.700,1.260
3.705,-0.184
3.710,-0.122
3.715,0.869
3.720,-0.278
3.725,-0.777
3.730,0.494
3.735,0.155
3.740,-0.865
3.745,0.070
3.750,0.592
3.755,-0.689
3.760,-0.402
3.765,0.747
3.770,-0.318
3.775,-0.784
3.780,0.513
3.785,0.187
3.790,-0.879
3.795,0.040
3.800,0.596
3.805,-0.688
3.810,-0.414
3.815,0.756
3.820,-0.292
3.825,-0.768
3.830,0.532
3.835,0.214
3.840,-0.879
3.845,0.039
3.850,0.621
3.855,-0.695
3.860,-0.446
3.865,0.765
3.870,-0.256
3.875,-0.768
3.880,0.508
3.885,0.225
3.890,-0.863
3.895,0.027
3.900,0.602
3.905,-0.725
3.910,-0.491
3.915,0.733
3.920,-0.277
3.925,-0.801
3.930,0.498
3.935,0.238
3.940,-0.883
3.945,0.011
3.950,0.629
3.955,-0.722
3.960,-0.531
3.965,0.714
3.970,-0.265
3.975,-0.791
3.980,0.532
3.985,0.328
3.990,-0.776
3.995,0.133
4.000,0.788
4.005,-0.553
4.010,-0.349
4.015,0.919
4.020,-0.075
4.025,-0.628
4.030,0.704
4.035,0.501
4.040,-0.659
4.045,0.222
4.050,0.893
4.055,-0.471
4.060,-0.304
4.065,0.943
4.070,-0.069
4.075,-0.661
4.080,0.651
4.085,0.464
4.090,-0.702
4.095,0.187
4.100,0.879
4.105,-0.512
4.110,-0.373
4.115,0.898
4.120,-0.094
4.125,-0.699
4.130,0.606
4.135,0.421
4.140,-0.764
4.145,0.123
4.150,0.853
4.155,-0.526
4.160,-0.355
4.165,1.083
4.170,0.063
4.175,-0.877
4.180,0.497
4.185,0.607
4.190,-0.826
4.195,-0.101
4.200,0.973
4.205,-0.431
4.210,-0.593
4.215,0.910
4.220,0.096
4.225,-0.857
4.230,0.470
4.235,0.628
4.240,-0.799
4.245,-0.139
4.250,0.930
4.255,-0.428
4.260,-0.590
4.265,0.898
4.270,0.101
4.275,-0.852
4.280,0.435
4.285,0.571
4.290,-0.865
4.295,-0.237
4.300,0.804
4.305,-0.576
4.310,-0.744
4.315,0.790
4.320,0.059
4.325,-0.885
4.330,0.379
4.335,0.537
4.340,-0.835
4.345,-0.132
4.350,0.965
4.355,-0.409
4.360,-0.619
4.365,0.871
4.370,0.125
4.375,-0.805
4.380,0.509
4.385,0.711
4.390,-0.699
4.395,-0.076
4.400,0.989
4.405,-0.371
4.410,-0.583
4.415,0.890
4.420,0.148
4.425,-0.809
4.430,0.471
4.435,0.685
4.440,-0.737
4.445,-0.125
4.450,0.945
4.455,-0.483
4.460,-0.800
4.465,0.607
4.470,-0.158
4.475,-1.138
4.480,0.085
4.485,0.380
4.490,-0.623
4.495,0.423
4.500,1.584
4.505,0.154
4.510,-0.158
4.515,1.140
4.520,0.257
4.525,-0.822
4.530,0.322
4.535,0.507
4.540,-0.887
4.545,-0.259
4.550,0.863
4.555,-0.497
4.560,-0.743
4.565,0.740
4.570,0.011
4.575,-0.987
4.580,0.263
4.585,0.531
4.590,-0.879
4.595,-0.279
4.600,0.849
4.605,-0.506
4.610,-0.741
4.615,0.744
4.620,0.019
4.625,-0.974
4.630,0.281
4.635,0.559
4.640,-0.867
4.645,-0.289
4.650,0.850
4.655,-0.496
4.660,-0.738
4.665,0.754
4.670,0.060
4.675,-0.935
4.680,0.278
4.685,0.555
4.690,-0.870
4.695,-0.314
4.700,0.829
4.705,-0.509
4.710,-0.770
4.715,0.721
4.720,0.054
4.725,-0.946
4.730,0.271
4.735,0.568
4.740,-0.882
4.745,-0.349
4.750,0.799
4.755,-0.521
4.760,-0.772
4.765,0.718
4.770,0.061
4.775,-0.945
4.780,0.273
4.785,0.609
4.790,-0.820
4.795,-0.271
4.800,0.912
4.805,-0.401
4.810,-0.662
4.815,0.851
4.820,0.242
4.825,-0.766
4.830,0.441
4.835,0.806
4.840,-0.627
4.845,-0.110
4.850,1.060
4.855,-0.281
4.860,-0.585
4.865,0.892
4.870,0.260
4.875,-0.772
4.880,0.419
4.885,0.793
4.890,-0.645
4.895,-0.140
4.900,1.042
4.905,-0.290
4.910,-0.624
4.915,0.837
4.920,0.231
4.925,-0.814
4.930,0.344
4.935,0.746
4.940,-0.667
4.945,-0.172
4.950,1.011
4.955,-0.303
4.960,-0.636
4.965,0.822
4.970,0.224
4.975,-0.831
4.980,0.323
4.985,0.735
4.990,-0.696
4.995,-0.210
5.000,0.994
5.005,-0.298
5.010,-0.631
5.015,0.819
5.020,0.246
5.025,-0.819
5.030,0.304
5.035,0.725
5.040,-0.711
5.045,-0.240
5.050,0.979
5.055,-0.308
5.060,-0.652
5.065,0.812
5.070,0.248
5.075,-0.832
5.080,0.297
5.085,0.722
5.090,-0.759
5.095,-0.330
5.100,0.891
5.105,-0.403
5.110,-0.789
5.115,0.670
5.120,0.147
5.125,-0.923
5.130,0.218
5.135,0.688
5.140,-0.802
5.145,-0.387
5.150,0.919
5.155,-0.289
5.160,-0.676
5.165,0.795
5.170,0.302
5.175,-0.831
5.180,0.272
5.185,0.813
5.190,-0.647
5.195,-0.264
5.200,1.019
5.205,-0.237
5.210,-0.688
5.215,0.802
5.220,0.361
5.225,-0.800
5.230,0.281
5.235,0.845
5.240,-0.653
5.245,-0.325
5.250,0.999
5.255,-0.241
5.260,-0.785
5.265,0.642
5.270,0.149
5.275,-1.114
5.280,-0.074
5.285,0.497
5.290,-1.052
5.295,-0.593
5.300,1.272
5.305,0.435
5.310,-0.143
5.315,1.304
5.320,0.852
5.325,-0.821
5.330,-0.409
5.335,0.396
5.340,-0.379
5.345,-0.564
5.350,0.350
5.355,0.031
5.360,-0.654
5.365,0.072
5.370,0.312
5.375,-0.543
5.380,-0.237
5.385,0.462
5.390,-0.239
5.395,-0.471
5.400,0.407
5.405,0.112
5.410,-0.584
5.415,0.119
5.420,0.354
5.425,-0.508
5.430,-0.222
5.435,0.473
5.440,-0.227
5.445,-0.469
5.450,0.411
5.455,0.128
5.460,-0.569
5.465,0.135
5.470,0.384
5.475,-0.485
5.480,-0.232
5.485,0.450
5.490,-0.249
5.495,-0.502
5.500,0.379
5.505,0.109
5.510,-0.585
5.515,0.122
5.520,0.371
5.525,-0.507
5.530,-0.248
5.535,0.440
5.540,-0.272
5.545,-0.539
5.550,0.338
5.555,0.075
5.560,-0.615
5.565,0.096
5.570,0.365
5.575,-0.502
5.580,-0.240
5.585,0.464
5.590,-0.239
5.595,-0.511
5.600,0.384
5.605,0.152
5.610,-0.523
5.615,0.204
5.620,0.506
5.625,-0.337
5.630,-0.067
5.635,0.651
5.640,-0.047
5.645,-0.333
5.650,0.541
5.655,0.279
5.660,-0.434
5.665,0.269
5.670,0.561
5.675,-0.304
5.680,-0.061
5.685,0.648
5.690,-0.054
5.695,-0.357
5.700,0.507
5.705,0.247
5.710,-0.473
5.715,0.213
5.720,0.496
5.725,-0.372
5.730,-0.125
5.735,0.599
5.740,-0.086
5.745,-0.391
5.750,0.472
5.755,0.220
5.760,-0.513
5.765,0.169
5.770,0.466
5.775,-0.398
5.780,-0.153
5.785,0.580
5.790,-0.097
5.795,-0.404
5.800,0.467
5.805,0.230
5.810,-0.504
5.815,0.168
5.820,0.459
5.825,-0.416
5.830,-0.178
5.835,0.564
5.840,-0.107
5.845,-0.412
5.850,0.470
5.855,0.238
5.860,-0.506
5.865,0.164
5.870,0.462
5.875,-0.416
5.880,-0.193
5.885,0.543
5.890,-0.130
5.895,-0.445
5.900,0.438
5.905,0.200
5.910,-0.556
5.915,0.105
5.920,0.388
5.925,-0.513
5.930,-0.311
5.935,0.425
5.940,-0.226
5.945,-0.515
5.950,0.377
5.955,0.145
5.960,-0.604
5.965,0.106
5.970,0.492
5.975,-0.350
5.980,-0.161
5.985,0.553
5.990,-0.129
5.995,-0.457
6.000,0.442
6.005,0.260
6.010,-0.465
6.015,0.210
6.020,0.543
6.025,-0.331
6.030,-0.142
6.035,0.598
6.040,-0.069
6.045,-0.423
6.050,0.437
6.055,0.231
6.060,-0.513
6.065,0.147
6.070,0.492
6.075,-0.372
6.080,-0.237
6.085,0.406
6.090,-0.346
6.095,-0.751
6.100,0.076
6.105,-0.164
6.110,-0.823
6.115,0.260
6.120,1.087
6.125,0.332
6.130,0.449
6.135,1.118
6.140,0.263
6.145,-0.323
6.150,0.392
6.155,0.126
6.160,-0.660
6.165,-0.022
6.170,0.345
6.175,-0.505
6.180,-0.334
6.185,0.428
6.190,-0.206
6.195,-0.569
6.200,0.289
6.205,0.108
6.210,-0.651
6.215,-0.020
6.220,0.347
6.225,-0.502
6.230,-0.348
6.235,0.416
6.240,-0.192
6.245,-0.553
6.250,0.304
6.255,0.143
6.260,-0.620
6.265,-0.012
6.270,0.361
6.275,-0.485
6.280,-0.345
6.285,0.419
6.290,-0.192
6.295,-0.569
6.300,0.292
6.305,0.150
6.310,-0.613
6.315,-0.021
6.320,0.352
6.325,-0.499
6.330,-0.381
6.335,0.392
6.340,-0.204
6.345,-0.594
6.350,0.260
6.355,0.136
6.360,-0.620
6.365,-0.031
6.370,0.361
6.375,-0.481
6.380,-0.378
6.385,0.394
6.390,-0.195
6.395,-0.595
6.400,0.260
6.405,0.163
6.410,-0.569
6.415,0.039
6.420,0.486
6.425,-0.325
6.430,-0.243
6.435,0.564
6.440,0.006
6.445,-0.421
6.450,0.437
6.455,0.363
6.460,-0.389
6.465,0.188
6.470,0.648
6.475,-0.175
6.480,-0.136
6.485,0.659
6.490,0.077
6.495,-0.397
6.500,0.456
6.505,0.394
6.510,-0.402
6.515,0.120
6.520,0.592
6.525,-0.226
6.530,-0.209
6.535,0.612
6.540,0.052
6.545,-0.441
6.550,0.403
6.555,0.346
6.560,-0.470
6.565,0.040
6.570,0.546
6.575,-0.269
6.580,-0.278
6.585,0.599
6.590,0.071
6.595,-0.486
6.600,0.366
6.605,0.361
6.610,-0.485
6.615,-0.006
6.620,0.542
6.625,-0.223
6.630,0.021
6.635,0.934
6.640,-0.089
6.645,-0.571
6.650,0.587
6.655,0.279
6.660,-0.674
6.665,0.108
6.670,0.644
6.675,-0.507
6.680,-0.378
6.685,0.763
6.690,-0.125
6.695,-0.648
6.700,0.550
6.705,0.317
6.710,-0.686
6.715,0.078
6.720,0.597
6.725,-0.566
6.730,-0.395
6.735,0.681
6.740,-0.253
6.745,-0.709
6.750,0.440
6.755,0.086
6.760,-0.784
6.765,0.120
6.770,0.511
6.775,-0.634
6.780,-0.342
6.785,0.650
6.790,-0.277
6.795,-0.509
6.800,0.662
6.805,0.137
6.810,-0.676
6.815,0.329
6.820,0.581
6.825,-0.602
6.830,-0.052
6.835,0.880
6.840,-0.387
6.845,-0.518
6.850,0.813
6.855,0.130
6.860,-0.729
6.865,0.442
6.870,0.638
6.875,-0.709
6.880,-0.094
6.885,0.901
6.890,-0.414
6.895,-0.614
6.900,0.758
6.905,0.047
6.910,-1.033
6.915,0.073
6.920,0.378
6.925,-1.008
6.930,-0.552
6.935,0.672
6.940,-0.028
6.945,0.061
6.950,1.421
6.955,0.834
6.960,-0.303
6.965,0.517
6.970,0.715
6.975,-0.673
6.980,-0.311
6.985,0.720
6.990,-0.358
6.995,-0.755
7.000,0.459
7.005,0.137
7.010,-0.817
7.015,0.039
7.020,0.504
7.025,-0.645
7.030,-0.381
7.035,0.662
7.040,-0.258
7.045,-0.712
7.050,0.462
7.055,0.197
7.060,-0.826
7.065,0.011
7.070,0.551
7.075,-0.623
7.080,-0.428
7.085,0.675
7.090,-0.204
7.095,-0.742
7.100,0.469
7.105,0.264
7.110,-0.819
7.115,0.013
7.120,0.579
7.125,-0.624
7.130,-0.366
7.135,1.170
7.140,0.275
7.145,-1.126
7.150,0.171
7.155,0.699
7.160,-0.895
7.165,-0.541
7.170,0.819
7.175,-0.419
7.180,-1.035
7.185,0.642
7.190,0.161
7.195,-1.102
7.200,0.172
7.205,0.615
7.210,-0.831
7.215,-0.453
7.220,0.795
7.225,-0.346
7.230,-0.897
7.235,0.653
7.240,0.190
7.245,-0.953
7.250,0.278
7.255,0.734
7.260,-0.588
7.265,-0.226
7.270,0.974
7.275,-0.127
7.280,-0.664
7.285,0.848
7.290,0.396
7.295,-0.759
7.300,0.359
7.305,0.781
7.310,-0.500
7.315,-0.178
7.320,0.985
7.325,-0.085
7.330,-0.635
7.335,0.800
7.340,0.361
7.345,-0.750
7.350,0.302
7.355,0.718
7.360,-0.540
7.365,-0.263
7.370,0.920
7.375,-0.117
7.380,-0.687
7.385,0.723
7.390,0.323
7.395,-0.737
7.400,0.253
7.405,0.649
7.410,-0.562
7.415,-0.313
7.420,0.853
7.425,-0.095
7.430,-0.621
7.435,0.705
7.440,0.302
7.445,-0.718
7.450,0.240
7.455,0.666
7.460,-0.515
7.465,-0.324
7.470,0.794
7.475,-0.147
7.480,-0.634
7.485,0.689
7.490,0.299
7.495,-0.686
7.500,0.226
7.505,0.615
7.510,-0.517
7.515,-0.288
7.520,0.783
7.525,-0.175
7.530,-0.642
7.535,0.650
7.540,0.258
7.545,-0.688
7.550,0.224
7.555,0.577
7.560,-0.586
7.565,-0.377
7.570,0.673
7.575,-0.314
7.580,-0.772
7.585,0.547
7.590,0.163
7.595,-0.770
7.600,0.143
7.605,0.534
7.610,-0.570
7.615,-0.305
7.620,0.829
7.625,-0.131
7.630,-0.641
7.635,0.620
7.640,0.225
7.645,-0.682
7.650,0.249
7.655,0.677
7.660,-0.429
7.665,-0.237
7.670,0.823
7.675,-0.127
7.680,-0.555
7.685,0.665
7.690,0.226
7.695,-0.638
7.700,0.243
7.705,0.595
7.710,-0.471
7.715,-0.216
7.720,0.765
7.725,-0.238
7.730,-0.670
7.735,0.408
7.740,-0.104
7.745,-0.924
7.750,-0.102
7.755,0.201
7.760,-0.498
7.765,0.314
7.770,1.385
7.775,0.334
7.780,0.015
7.785,0.990
7.790,0.272
7.795,-0.595
7.800,0.205
7.805,0.388
7.810,-0.647
7.815,-0.279
7.820,0.625
7.825,-0.382
7.830,-0.620
7.835,0.518
7.840,-0.034
7.845,-0.743
7.850,0.195
7.855,0.384
7.860,-0.670
7.865,-0.264
7.870,0.612
7.875,-0.422
7.880,-0.601
7.885,0.572
7.890,-0.004
7.895,-0.734
7.900,0.212
7.905,0.401
7.910,-0.675
7.915,-0.260
7.920,0.621
7.925,-0.420
7.930,-0.584
7.935,0.587
7.940,-0.002
7.945,-0.743
7.950,0.209
7.955,0.401
7.960,-0.677
7.965,-0.234
7.970,0.636
7.975,-0.448
7.980,-0.613
7.985,0.550
7.990,-0.029
7.995,-0.747
8.000,0.209
8.005,0.404
8.010,-0.692
8.015,-0.262
8.020,0.596
8.025,-0.485
8.030,-0.628
8.035,0.539
8.040,-0.038
8.045,-0.756
8.050,0.211
8.055,0.419
8.060,-0.672
8.065,-0.202
8.070,0.701
8.075,-0.360
8.080,-0.490
8.085,0.686
8.090,0.116
8.095,-0.584
8.100,0.396
8.105,0.603
8.110,-0.477
8.115,-0.007
8.120,0.857
8.125,-0.234
8.130,-0.387
8.135,0.748
8.140,0.150
8.145,-0.585
8.150,0.380
8.155,0.592
8.160,-0.512
8.165,-0.045
8.170,0.836
8.175,-0.272
8.180,-0.434
8.185,0.732
8.190,0.132
8.195,-0.621
8.200,0.358
8.205,0.551
