'Elapsed time','ECG'
2.940,0.054
2.945,0.036
2.950,0.031
2.955,0.028
2.960,0.022
2.965,0.011
2.970,-0.001
2.975,-0.006
2.980,-0.015
2.985,-0.028
2.990,-0.034
2.995,-0.047
3.000,-0.057
3.005,-0.074
3.010,-0.091
3.015,-0.102
3.020,-0.117
3.025,-0.117
3.030,-0.120
3.035,-0.132
3.040,-0.126
3.045,-0.114
3.050,-0.116
3.055,-0.122
3.060,-0.114
3.065,-0.094
3.070,-0.069
3.075,-0.049
3.080,-0.024
3.085,0.014
3.090,0.049
3.095,0.074
3.100,0.089
3.105,0.104
3.110,0.120
3.115,0.138
3.120,0.147
3.125,0.140
3.130,0.133
3.135,0.133
3.140,0.141
3.145,0.144
3.150,0.136
3.155,0.126
3.160,0.121
3.165,0.122
3.170,0.117
3.175,0.103
3.180,0.089
3.185,0.094
3.190,0.103
3.195,0.084
3.200,0.068
3.205,0.069
3.210,0.065
3.215,0.064
3.220,0.060
3.225,0.049
3.230,0.050
3.235,0.039
3.240,0.020
3.245,0.016
3.250,0.015
3.255,0.011
3.260,0.017
3.265,0.018
3.270,0.008
3.275,-0.003
3.280,-0.011
3.285,-0.006
3.290,-0.007
3.295,-0.025
3.300,-0.027
3.305,-0.013
3.310,-0.009
3.315,-0.013
3.320,-0.022
3.325,-0.024
3.330,-0.019
3.335,-0.023
3.340,-0.023
3.345,-0.018
3.350,-0.013
3.355,-0.012
3.360,-0.018
3.365,-0.020
3.370,-0.019
3.375,-0.021
3.380,-0.026
3.385,-0.023
3.390,-0.020
3.395,-0.038
3.400,-0.067
3.405,-0.090
3.410,-0.096
3.415,-0.097
3.420,-0.119
3.425,-0.143
3.430,-0.155
3.435,-0.158
3.440,-0.138
3.445,-0.097
3.450,-0.054
3.455,-0.020
3.460,0.001
3.465,0.008
3.470,0.013
3.475,0.032
3.480,0.037
3.485,0.037
3.490,0.042
3.495,0.032
3.500,0.030
3.505,0.033
3.510,0.035
3.515,0.045
3.520,0.039
3.525,0.024
3.530,0.021
3.535,0.021
3.540,0.023
3.545,0.022
3.550,0.018
3.555,0.019
3.560,0.073
3.565,0.160
3.570,0.135
3.575,-0.086
3.580,-0.475
3.585,-0.885
3.590,-1.166
3.595,-1.339
3.600,-1.287
3.605,-0.828
3.610,-0.183
3.615,0.295
3.620,0.471
3.625,0.432
3.630,0.371
3.635,0.325
3.640,0.260
3.645,0.229
3.650,0.245
3.655,0.236
3.660,0.208
3.665,0.209
3.670,0.202
3.675,0.183
3.680,0.177
3.685,0.170
3.690,0.165
3.695,0.154
3.700,0.143
3.705,0.133
3.710,0.120
3.715,0.116
3.720,0.105
3.725,0.087
3.730,0.084
3.735,0.089
3.740,0.093
3.745,0.084
3.750,0.070
3.755,0.067
3.760,0.065
3.765,0.050
3.770,0.031
3.775,0.023
3.780,0.021
3.785,0.019
3.790,0.006
3.795,-0.008
3.800,-0.009
3.805,-0.012
3.810,-0.025
3.815,-0.041
3.820,-0.053
3.825,-0.063
3.830,-0.073
3.835,-0.081
3.840,-0.088
3.845,-0.101
3.850,-0.112
3.855,-0.116
3.860,-0.113
3.865,-0.111
3.870,-0.125
3.875,-0.134
3.880,-0.122
3.885,-0.117
3.890,-0.111
3.895,-0.094
3.900,-0.073
3.905,-0.053
3.910,-0.031
3.915,0.003
3.920,0.034
3.925,0.059
3.930,0.083
3.935,0.102
3.940,0.123
3.945,0.131
3.950,0.129
3.955,0.135
3.960,0.139
3.965,0.135
3.970,0.125
3.975,0.127
3.980,0.127
3.985,0.123
3.990,0.122
3.995,0.112
4.000,0.112
4.005,0.112
4.010,0.096
4.015,0.089
4.020,0.083
4.025,0.080
4.030,0.077
4.035,0.060
4.040,0.054
4.045,0.052
4.050,0.048
4.055,0.050
4.060,0.040
4.065,0.024
4.070,0.010
4.075,0.002
4.080,0.002
4.085,-0.002
4.090,-0.004
4.095,-0.006
4.100,-0.003
4.105,0.004
4.110,-0.002
4.115,-0.008
4.120,-0.011
4.125,-0.019
4.130,-0.025
4.135,-0.021
4.140,-0.014
4.145,-0.016
4.150,-0.022
4.155,-0.029
4.160,-0.030
4.165,-0.019
4.170,-0.010
4.175,-0.004
4.180,-0.009
4.185,-0.017
4.190,-0.022
4.195,-0.023
4.200,-0.008
4.205,-0.003
4.210,-0.010
4.215,-0.014
4.220,-0.028
4.225,-0.037
4.230,-0.041
4.235,-0.071
4.240,-0.102
4.245,-0.103
4.250,-0.101
4.255,-0.114
4.260,-0.133
4.265,-0.149
4.270,-0.137
4.275,-0.094
4.280,-0.048
4.285,-0.016
4.290,-0.002
4.295,0.005
4.300,0.025
4.305,0.046
4.310,0.044
4.315,0.043
4.320,0.053
4.325,0.054
4.330,0.047
4.335,0.041
4.340,0.037
4.345,0.033
4.350,0.033
4.355,0.038
4.360,0.032
4.365,0.021
4.370,0.017
4.375,0.021
4.380,0.023
4.385,0.024
4.390,0.082
4.395,0.173
4.400,0.153
4.405,-0.057
4.410,-0.445
4.415,-0.874
4.420,-1.191
4.425,-1.385
4.430,-1.356
4.435,-0.922
4.440,-0.253
4.445,0.258
4.450,0.463
4.455,0.442
4.460,0.376
4.465,0.341
4.470,0.292
4.475,0.259
4.480,0.260
4.485,0.242
4.490,0.226
4.495,0.241
4.500,0.243
4.505,0.215
4.510,0.195
4.515,0.190
4.520,0.172
4.525,0.154
4.530,0.155
4.535,0.152
4.540,0.137
4.545,0.131
4.550,0.129
4.555,0.117
4.560,0.100
4.565,0.094
4.570,0.096
4.575,0.095
4.580,0.087
4.585,0.071
4.590,0.064
4.595,0.057
4.600,0.043
4.605,0.036
4.610,0.026
4.615,0.013
4.620,0.010
4.625,0.009
4.630,-0.004
4.635,-0.027
4.640,-0.042
4.645,-0.046
4.650,-0.046
4.655,-0.055
4.660,-0.076
4.665,-0.094
4.670,-0.103
4.675,-0.103
4.680,-0.103
4.685,-0.115
4.690,-0.131
4.695,-0.139
4.700,-0.136
4.705,-0.136
4.710,-0.136
4.715,-0.123
4.720,-0.117
4.725,-0.112
4.730,-0.099
4.735,-0.079
4.740,-0.046
4.745,-0.009
4.750,0.023
4.755,0.053
4.760,0.074
4.765,0.097
4.770,0.122
4.775,0.133
4.780,0.140
4.785,0.143
4.790,0.136
4.795,0.133
4.800,0.135
4.805,0.134
4.810,0.134
4.815,0.128
4.820,0.118
4.825,0.115
4.830,0.109
4.835,0.093
4.840,0.082
4.845,0.079
4.850,0.083
4.855,0.085
4.860,0.074
4.865,0.064
4.870,0.060
4.875,0.060
4.880,0.058
4.885,0.049
4.890,0.043
4.895,0.033
4.900,0.021
4.905,0.025
4.910,0.024
4.915,0.011
4.920,0.002
4.925,-0.002
4.930,-0.003
4.935,-0.007
4.940,-0.010
4.945,-0.012
4.950,-0.019
4.955,-0.025
4.960,-0.024
4.965,-0.021
4.970,-0.019
4.975,-0.022
4.980,-0.023
4.985,-0.021
4.990,-0.019
4.995,-0.018
5.000,-0.019
5.005,-0.017
5.010,-0.021
5.015,-0.028
5.020,-0.025
5.025,-0.028
5.030,-0.026
5.035,-0.018
5.040,-0.022
5.045,-0.022
5.050,-0.017
5.055,-0.018
5.060,-0.019
5.065,-0.023
5.070,-0.033
5.075,-0.054
5.080,-0.088
5.085,-0.106
5.090,-0.113
5.095,-0.124
5.100,-0.127
5.105,-0.140
5.110,-0.153
5.115,-0.134
5.120,-0.085
5.125,-0.032
5.130,-0.005
5.135,-0.011
5.140,-0.003
5.145,0.031
5.150,0.052
5.155,0.044
5.160,0.042
5.165,0.052
5.170,0.055
5.175,0.051
5.180,0.043
5.185,0.036
5.190,0.034
5.195,0.032
5.200,0.035
5.205,0.034
5.210,0.026
5.215,0.017
5.220,0.014
5.225,0.010
5.230,0.023
5.235,0.095
5.240,0.171
5.245,0.127
5.250,-0.089
5.255,-0.457
5.260,-0.857
5.265,-1.161
5.270,-1.342
5.275,-1.287
5.280,-0.839
5.285,-0.191
5.290,0.283
5.295,0.452
5.300,0.409
5.305,0.345
5.310,0.328
5.315,0.286
5.320,0.242
5.325,0.246
5.330,0.246
5.335,0.223
5.340,0.223
5.345,0.222
5.350,0.202
5.355,0.196
5.360,0.192
5.365,0.177
5.370,0.172
5.375,0.166
5.380,0.147
5.385,0.140
5.390,0.140
5.395,0.123
5.400,0.108
5.405,0.109
5.410,0.102
5.415,0.090
5.420,0.079
5.425,0.070
5.430,0.077
5.435,0.071
5.440,0.052
5.445,0.051
5.450,0.051
5.455,0.042
5.460,0.028
5.465,0.012
5.470,-0.005
5.475,-0.013
5.480,-0.015
5.485,-0.024
5.490,-0.033
5.495,-0.046
5.500,-0.061
5.505,-0.068
5.510,-0.082
5.515,-0.104
5.520,-0.117
5.525,-0.121
5.530,-0.119
5.535,-0.123
5.540,-0.133
5.545,-0.136
5.550,-0.135
5.555,-0.133
5.560,-0.130
5.565,-0.123
5.570,-0.116
5.575,-0.101
5.580,-0.073
5.585,-0.037
5.590,0.000
5.595,0.030
5.600,0.056
5.605,0.078
5.610,0.101
5.615,0.123
5.620,0.137
5.625,0.143
5.630,0.146
5.635,0.150
5.640,0.149
5.645,0.135
5.650,0.129
5.655,0.128
5.660,0.121
5.665,0.114
5.670,0.104
5.675,0.098
5.680,0.099
5.685,0.096
5.690,0.090
5.695,0.083
5.700,0.077
5.705,0.068
5.710,0.055
5.715,0.050
5.720,0.055
5.725,0.068
5.730,0.039
5.735,-0.026
5.740,-0.060
5.745,-0.065
5.750,-0.056
5.755,-0.048
5.760,-0.052
5.765,-0.050
5.770,-0.048
5.775,-0.056
5.780,-0.066
5.785,-0.069
5.790,-0.067
5.795,-0.065
5.800,-0.062
5.805,-0.050
5.810,-0.039
5.815,-0.032
5.820,-0.037
5.825,-0.050
5.830,-0.052
5.835,-0.044
5.840,-0.032
5.845,-0.024
5.850,-0.015
5.855,-0.014
5.860,-0.021
5.865,-0.023
5.870,-0.028
5.875,-0.025
5.880,-0.019
5.885,-0.025
5.890,-0.024
5.895,-0.020
5.900,-0.015
5.905,-0.007
5.910,-0.010
5.915,-0.008
5.920,-0.004
5.925,-0.010
5.930,-0.022
5.935,-0.037
5.940,-0.056
5.945,-0.072
5.950,-0.094
5.955,-0.110
5.960,-0.109
5.965,-0.116
5.970,-0.129
5.975,-0.125
5.980,-0.083
5.985,-0.024
5.990,0.014
5.995,0.027
6.000,0.034
6.005,0.045
6.010,0.055
6.015,0.067
6.020,0.076
6.025,0.074
6.030,0.070
6.035,0.070
6.040,0.075
6.045,0.076
6.050,0.061
6.055,0.046
6.060,0.046
6.065,0.053
6.070,0.056
6.075,0.053
6.080,0.047
6.085,0.042
6.090,0.046
6.095,0.084
6.100,0.156
6.105,0.170
6.110,0.036
6.115,-0.277
6.120,-0.681
6.125,-1.013
6.130,-1.225
6.135,-1.279
6.140,-0.982
6.145,-0.371
6.150,0.180
6.155,0.443
6.160,0.449
6.165,0.376
6.170,0.341
6.175,0.301
6.180,0.258
6.185,0.255
6.190,0.255
6.195,0.228
6.200,0.221
6.205,0.225
6.210,0.204
6.215,0.188
6.220,0.186
6.225,0.177
6.230,0.170
6.235,0.170
6.240,0.158
6.245,0.138
6.250,0.127
6.255,0.127
6.260,0.120
6.265,0.108
6.270,0.109
6.275,0.102
6.280,0.087
6.285,0.077
6.290,0.066
6.295,0.060
6.300,0.060
6.305,0.060
6.310,0.052
6.315,0.037
6.320,0.026
6.325,0.015
6.330,0.010
6.335,0.009
6.340,-0.001
6.345,-0.018
6.350,-0.034
6.355,-0.043
6.360,-0.050
6.365,-0.064
6.370,-0.082
6.375,-0.096
6.380,-0.107
6.385,-0.113
6.390,-0.108
6.395,-0.107
6.400,-0.114
6.405,-0.116
6.410,-0.125
6.415,-0.135
6.420,-0.130
6.425,-0.121
6.430,-0.106
6.435,-0.090
6.440,-0.069
6.445,-0.038
6.450,-0.010
6.455,0.014
6.460,0.040
6.465,0.073
6.470,0.103
6.475,0.117
6.480,0.125
6.485,0.133
6.490,0.139
6.495,0.136
6.500,0.134
6.505,0.138
6.510,0.142
6.515,0.139
6.520,0.127
6.525,0.114
6.530,0.113
6.535,0.114
6.540,0.106
6.545,0.094
6.550,0.078
6.555,0.076
6.560,0.084
6.565,0.084
6.570,0.076
6.575,0.068
6.580,0.067
6.585,0.062
6.590,0.045
6.595,0.035
6.600,0.035
6.605,0.034
6.610,0.023
6.615,0.011
6.620,0.005
6.625,0.004
6.630,0.003
6.635,-0.003
6.640,-0.004
6.645,-0.007
6.650,-0.010
6.655,-0.010
6.660,-0.017
6.665,-0.025
6.670,-0.031
6.675,-0.027
6.680,-0.009
6.685,-0.011
6.690,-0.023
6.695,-0.019
6.700,-0.017
6.705,-0.020
6.710,-0.017
6.715,-0.017
6.720,-0.022
6.725,-0.025
6.730,-0.028
6.735,-0.024
6.740,-0.023
6.745,-0.028
6.750,-0.022
6.755,-0.021
6.760,-0.019
6.765,-0.017
6.770,-0.025
6.775,-0.028
6.780,-0.026
6.785,-0.025
6.790,-0.035
6.795,-0.056
6.800,-0.076
6.805,-0.086
6.810,-0.101
6.815,-0.132
6.820,-0.144
6.825,-0.140
6.830,-0.152
6.835,-0.153
6.840,-0.109
6.845,-0.047
6.850,-0.011
6.855,-0.008
6.860,-0.007
6.865,0.022
6.870,0.044
6.875,0.031
6.880,0.022
6.885,0.033
6.890,0.042
6.895,0.036
6.900,0.036
6.905,0.051
6.910,0.051
6.915,0.044
6.920,0.043
6.925,0.038
6.930,0.032
6.935,0.021
6.940,0.014
6.945,0.016
6.950,0.023
6.955,0.066
6.960,0.148
6.965,0.161
6.970,0.003
6.975,-0.339
6.980,-0.759
6.985,-1.098
6.990,-1.319
6.995,-1.366
7.000,-1.027
7.005,-0.376
7.010,0.191
7.015,0.457
7.020,0.462
7.025,0.397
7.030,0.358
7.035,0.296
7.040,0.250
7.045,0.250
7.050,0.245
7.055,0.222
7.060,0.216
7.065,0.216
7.070,0.192
7.075,0.170
7.080,0.170
7.085,0.172
7.090,0.164
7.095,0.153
7.100,0.147
7.105,0.140
7.110,0.127
7.115,0.121
7.120,0.110
7.125,0.099
7.130,0.098
7.135,0.087
7.140,0.078
7.145,0.075
7.150,0.062
7.155,0.049
7.160,0.042
7.165,0.039
7.170,0.035
7.175,0.030
7.180,0.023
7.185,0.012
7.190,0.004
7.195,0.004
7.200,-0.005
7.205,-0.022
7.210,-0.035
7.215,-0.043
7.220,-0.053
7.225,-0.066
7.230,-0.073
7.235,-0.084
7.240,-0.097
7.245,-0.114
7.250,-0.128
7.255,-0.126
7.260,-0.125
7.265,-0.132
7.270,-0.145
7.275,-0.144
7.280,-0.125
7.285,-0.121
7.290,-0.114
7.295,-0.090
7.300,-0.068
7.305,-0.040
7.310,-0.011
7.315,0.015
7.320,0.046
7.325,0.072
7.330,0.092
7.335,0.119
7.340,0.132
7.345,0.123
7.350,0.127
7.355,0.139
7.360,0.138
7.365,0.131
7.370,0.124
7.375,0.127
7.380,0.131
7.385,0.121
7.390,0.109
7.395,0.104
7.400,0.099
7.405,0.092
7.410,0.087
7.415,0.091
7.420,0.085
7.425,0.066
7.430,0.069
7.435,0.074
7.440,0.064
7.445,0.048
7.450,0.042
7.455,0.041
7.460,0.033
7.465,0.026
7.470,0.014
7.475,0.010
7.480,0.010
7.485,-0.004
7.490,-0.010
7.495,-0.012
7.500,-0.021
7.505,-0.016
7.510,-0.008
7.515,-0.015
7.520,-0.030
7.525,-0.035
7.530,-0.023
7.535,-0.010
7.540,-0.005
7.545,-0.014
7.550,-0.024
7.555,-0.024
7.560,-0.029
7.565,-0.028
7.570,-0.017
7.575,-0.013
7.580,-0.009
7.585,-0.005
7.590,-0.004
7.595,-0.008
7.600,-0.016
7.605,-0.017
7.610,-0.017
7.615,-0.024
7.620,-0.028
7.625,-0.029
7.630,-0.031
7.635,-0.024
7.640,-0.022
7.645,-0.026
7.650,-0.024
7.655,-0.023
7.660,-0.034
7.665,-0.050
7.670,-0.074
7.675,-0.101
7.680,-0.102
7.685,-0.103
7.690,-0.119
7.695,-0.133
7.700,-0.153
7.705,-0.149
7.710,-0.107
7.715,-0.061
7.720,-0.025
7.725,-0.004
7.730,0.009
7.735,0.028
7.740,0.042
7.745,0.048
7.750,0.050
7.755,0.049
7.760,0.046
7.765,0.045
7.770,0.041
7.775,0.035
7.780,0.036
7.785,0.037
7.790,0.038
7.795,0.036
7.800,0.029
7.805,0.024
7.810,0.017
7.815,0.017
7.820,0.030
7.825,0.076
7.830,0.159
7.835,0.171
7.840,0.018
7.845,-0.310
7.850,-0.731
7.855,-1.084
7.860,-1.318
7.865,-1.382
7.870,-1.074
7.875,-0.431
7.880,0.159
7.885,0.451
7.890,0.470
7.895,0.385
7.900,0.343
7.905,0.306
7.910,0.262
7.915,0.265
7.920,0.271
7.925,0.238
7.930,0.219
7.935,0.222
7.940,0.211
7.945,0.206
7.950,0.205
7.955,0.182
7.960,0.154
7.965,0.153
7.970,0.161
7.975,0.151
7.980,0.135
7.985,0.126
7.990,0.122
7.995,0.115
8.000,0.094
8.005,0.078
8.010,0.087
8.015,0.084
8.020,0.065
8.025,0.059
8.030,0.058
8.035,0.050
8.040,0.041
8.045,0.030
8.050,0.031
8.055,0.033
8.060,0.014
8.065,-0.001
8.070,-0.013
8.075,-0.031
8.080,-0.036
8.085,-0.039
8.090,-0.053
8.095,-0.074
8.100,-0.094
8.105,-0.093
8.110,-0.091
8.115,-0.105
8.120,-0.115
8.125,-0.120
8.130,-0.130
8.135,-0.144
8.140,-0.149
8.145,-0.141
8.150,-0.136
8.155,-0.131
8.160,-0.116
8.165,-0.096
8.170,-0.072
8.175,-0.047
8.180,-0.021
8.185,0.013
8.190,0.046
8.195,0.073
8.200,0.097
8.205,0.119
8.210,0.138
8.215,0.147
8.220,0.139
8.225,0.141
8.230,0.143
8.235,0.137
8.240,0.133
8.245,0.128
8.250,0.133
8.255,0.128
8.260,0.110
8.265,0.111
8.270,0.111
