'Elapsed time','ECG'
0.705,0.053
0.710,0.041
0.715,0.035
0.720,0.042
0.725,0.029
0.730,0.003
0.735,0.002
0.740,0.010
0.745,-0.007
0.750,-0.017
0.755,-0.016
0.760,-0.044
0.765,-0.061
0.770,-0.046
0.775,-0.048
0.780,-0.065
0.785,-0.079
0.790,-0.103
0.795,-0.119
0.800,-0.112
0.805,-0.105
0.810,-0.119
0.815,-0.136
0.820,-0.126
0.825,-0.112
0.830,-0.108
0.835,-0.081
0.840,-0.054
0.845,-0.044
0.850,-0.022
0.855,0.006
0.860,0.019
0.865,0.039
0.870,0.064
0.875,0.067
0.880,0.061
0.885,0.071
0.890,0.075
0.895,0.064
0.900,0.068
0.905,0.083
0.910,0.078
0.915,0.065
0.920,0.069
0.925,0.069
0.930,0.058
0.935,0.061
0.940,0.059
0.945,0.044
0.950,0.050
0.955,0.062
0.960,0.052
0.965,0.042
0.970,0.043
0.975,0.040
0.980,0.035
0.985,0.047
0.990,0.045
0.995,0.023
1.000,0.025
1.005,0.037
1.010,0.021
1.015,0.007
1.020,0.017
1.025,0.021
1.030,0.008
1.035,0.006
1.040,0.008
1.045,-0.002
1.050,0.012
1.055,0.026
1.060,-0.004
1.065,-0.017
1.070,0.003
1.075,-0.001
1.080,-0.012
1.085,0.007
1.090,0.011
1.095,-0.010
1.100,-0.005
1.105,0.001
1.110,-0.026
1.115,-0.054
1.120,-0.063
1.125,-0.078
1.130,-0.086
1.135,-0.064
1.140,-0.050
1.145,-0.074
1.150,-0.093
1.155,-0.079
1.160,-0.053
1.165,-0.024
1.170,0.006
1.175,0.012
1.180,-0.017
1.185,-0.038
1.190,-0.042
1.195,-0.026
1.200,0.024
1.205,0.053
1.210,0.038
1.215,0.025
1.220,0.040
1.225,0.055
1.230,0.045
1.235,0.035
1.240,0.036
1.245,0.038
1.250,0.066
1.255,0.093
1.260,0.052
1.265,-0.085
1.270,-0.371
1.275,-0.767
1.280,-1.038
1.285,-0.956
1.290,-0.548
1.295,-0.089
1.300,0.211
1.305,0.323
1.310,0.309
1.315,0.278
1.320,0.267
1.325,0.250
1.330,0.228
1.335,0.215
1.340,0.191
1.345,0.165
1.350,0.159
1.355,0.155
1.360,0.139
1.365,0.134
1.370,0.133
1.375,0.116
1.380,0.104
1.385,0.104
1.390,0.104
1.395,0.097
1.400,0.094
1.405,0.093
1.410,0.076
1.415,0.070
1.420,0.065
1.425,0.047
1.430,0.045
1.435,0.050
1.440,0.040
1.445,0.027
1.450,0.028
1.455,0.036
1.460,0.016
1.465,-0.012
1.470,-0.007
1.475,-0.013
1.480,-0.038
1.485,-0.041
1.490,-0.042
1.495,-0.063
1.500,-0.072
1.505,-0.077
1.510,-0.099
1.515,-0.103
1.520,-0.100
1.525,-0.117
1.530,-0.123
1.535,-0.112
1.540,-0.114
1.545,-0.126
1.550,-0.118
1.555,-0.088
1.560,-0.065
1.565,-0.055
1.570,-0.035
1.575,-0.010
1.580,0.003
1.585,0.020
1.590,0.044
1.595,0.052
1.600,0.059
1.605,0.070
1.610,0.077
1.615,0.087
1.620,0.085
1.625,0.059
1.630,0.050
1.635,0.069
1.640,0.068
1.645,0.054
1.650,0.067
1.655,0.083
1.660,0.071
1.665,0.051
1.670,0.054
1.675,0.059
1.680,0.052
1.685,0.056
1.690,0.052
1.695,0.034
1.700,0.031
1.705,0.036
1.710,0.031
1.715,0.025
1.720,0.028
1.725,0.018
1.730,-0.004
1.735,-0.001
1.740,0.009
1.745,0.002
1.750,-0.002
1.755,0.002
1.760,-0.006
1.765,-0.012
1.770,0.001
1.775,0.003
1.780,-0.008
1.785,0.001
1.790,0.009
1.795,0.001
1.800,0.000
1.805,-0.003
1.810,-0.018
1.815,-0.022
1.820,-0.012
1.825,-0.018
1.830,-0.038
1.835,-0.045
1.840,-0.051
1.845,-0.075
1.850,-0.079
1.855,-0.072
1.860,-0.091
1.865,-0.096
1.870,-0.078
1.875,-0.082
1.880,-0.097
1.885,-0.084
1.890,-0.049
1.895,-0.029
1.900,-0.026
1.905,-0.032
1.910,-0.038
1.915,-0.021
1.920,0.027
1.925,0.061
1.930,0.074
1.935,0.082
1.940,0.076
1.945,0.057
1.950,0.052
1.955,0.064
1.960,0.057
1.965,0.051
1.970,0.070
1.975,0.085
1.980,0.085
1.985,0.066
1.990,-0.056
1.995,-0.360
2.000,-0.750
2.005,-1.000
2.010,-0.923
2.015,-0.529
2.020,-0.067
2.025,0.231
2.030,0.328
2.035,0.317
2.040,0.292
2.045,0.257
2.050,0.231
2.055,0.237
2.060,0.221
2.065,0.177
2.070,0.163
2.075,0.158
2.080,0.151
2.085,0.155
2.090,0.142
2.095,0.113
2.100,0.102
2.105,0.112
2.110,0.108
2.115,0.094
2.120,0.088
2.125,0.078
2.130,0.072
2.135,0.068
2.140,0.055
2.145,0.042
2.150,0.040
2.155,0.043
2.160,0.029
2.165,0.017
2.170,0.027
2.175,0.023
2.180,0.002
2.185,-0.004
2.190,-0.007
2.195,-0.017
2.200,-0.025
2.205,-0.032
2.210,-0.050
2.215,-0.063
2.220,-0.066
2.225,-0.080
2.230,-0.091
2.235,-0.094
2.240,-0.106
2.245,-0.120
2.250,-0.122
2.255,-0.125
2.260,-0.138
2.265,-0.133
2.270,-0.113
2.275,-0.105
2.280,-0.094
2.285,-0.075
2.290,-0.055
2.295,-0.041
2.300,-0.016
2.305,0.020
2.310,0.036
2.315,0.041
2.320,0.055
2.325,0.060
2.330,0.057
2.335,0.065
2.340,0.067
2.345,0.058
2.350,0.064
2.355,0.080
2.360,0.076
2.365,0.063
2.370,0.063
2.375,0.062
2.380,0.054
2.385,0.048
2.390,0.049
2.395,0.046
2.400,0.049
2.405,0.056
2.410,0.048
2.415,0.037
2.420,0.037
2.425,0.032
2.430,0.020
2.435,0.015
2.440,0.020
2.445,0.021
2.450,0.020
2.455,0.020
2.460,0.004
2.465,-0.003
2.470,0.010
2.475,0.006
2.480,-0.007
2.485,-0.002
2.490,-0.001
2.495,-0.006
2.500,-0.001
2.505,0.001
2.510,-0.018
2.515,-0.036
2.520,-0.053
2.525,-0.082
2.530,-0.090
2.535,-0.061
2.540,-0.037
2.545,-0.055
2.550,-0.086
2.555,-0.085
2.560,-0.058
2.565,-0.037
2.570,-0.037
2.575,-0.056
2.580,-0.080
2.585,-0.082
2.590,-0.075
2.595,-0.065
2.600,-0.020
2.605,0.018
2.610,0.028
2.615,0.040
2.620,0.057
2.625,0.064
2.630,0.059
2.635,0.057
2.640,0.057
2.645,0.053
2.650,0.070
2.655,0.096
2.660,0.088
2.665,0.021
2.670,-0.166
2.675,-0.505
2.680,-0.855
2.685,-0.958
2.690,-0.714
2.695,-0.282
2.700,0.102
2.705,0.292
2.710,0.306
2.715,0.277
2.720,0.268
2.725,0.245
2.730,0.218
2.735,0.209
2.740,0.202
2.745,0.178
2.750,0.154
2.755,0.145
2.760,0.136
2.765,0.119
2.770,0.109
2.775,0.105
2.780,0.100
2.785,0.108
2.790,0.107
2.795,0.085
2.800,0.074
2.805,0.080
2.810,0.077
2.815,0.068
2.820,0.071
2.825,0.074
2.830,0.057
2.835,0.051
2.840,0.053
2.845,0.033
2.850,0.013
2.855,0.006
2.860,0.004
2.865,0.009
2.870,0.011
2.875,-0.004
2.880,-0.027
2.885,-0.036
2.890,-0.044
2.895,-0.065
2.900,-0.076
2.905,-0.081
2.910,-0.095
2.915,-0.100
2.920,-0.095
2.925,-0.103
2.930,-0.117
2.935,-0.111
2.940,-0.107
2.945,-0.124
2.950,-0.119
2.955,-0.086
2.960,-0.073
2.965,-0.065
2.970,-0.028
2.975,0.003
2.980,0.013
2.985,0.038
2.990,0.060
2.995,0.055
3.000,0.056
3.005,0.070
3.010,0.069
3.015,0.069
3.020,0.084
3.025,0.083
3.030,0.075
3.035,0.082
3.040,0.086
3.045,0.079
3.050,0.077
3.055,0.073
3.060,0.056
3.065,0.055
3.070,0.073
3.075,0.064
3.080,0.044
3.085,0.050
3.090,0.058
3.095,0.048
3.100,0.041
3.105,0.039
3.110,0.025
3.115,0.014
3.120,0.022
3.125,0.024
3.130,0.024
3.135,0.028
3.140,0.016
3.145,-0.001
3.150,0.005
3.155,0.018
3.160,0.007
3.165,-0.007
3.170,-0.001
3.175,0.004
3.180,-0.005
3.185,-0.007
3.190,-0.008
3.195,-0.016
3.200,-0.006
3.205,0.005
3.210,-0.008
3.215,-0.013
3.220,-0.008
3.225,-0.019
3.230,-0.029
3.235,-0.022
3.240,-0.008
3.245,-0.005
3.250,-0.006
3.255,-0.002
3.260,-0.008
3.265,-0.019
3.270,-0.018
3.275,-0.024
3.280,-0.031
3.285,-0.016
3.290,-0.017
3.295,-0.053
3.300,-0.073
3.305,-0.073
3.310,-0.078
3.315,-0.078
3.320,-0.082
3.325,-0.099
3.330,-0.101
3.335,-0.090
3.340,-0.093
3.345,-0.106
3.350,-0.087
3.355,-0.041
3.360,-0.026
3.365,-0.043
3.370,-0.043
3.375,-0.040
3.380,-0.022
3.385,0.026
3.390,0.048
3.395,0.042
3.400,0.045
3.405,0.053
3.410,0.046
3.415,0.041
3.420,0.050
3.425,0.041
3.430,0.029
3.435,0.056
3.440,0.083
3.445,0.069
3.450,-0.009
3.455,-0.246
3.460,-0.660
3.465,-1.024
3.470,-1.076
3.475,-0.765
3.480,-0.272
3.485,0.130
3.490,0.323
3.495,0.362
3.500,0.344
3.505,0.309
3.510,0.271
3.515,0.257
3.520,0.247
3.525,0.213
3.530,0.188
3.535,0.186
3.540,0.167
3.545,0.139
3.550,0.141
3.555,0.150
3.560,0.137
3.565,0.125
3.570,0.121
3.575,0.106
3.580,0.087
3.585,0.092
3.590,0.094
3.595,0.073
3.600,0.070
3.605,0.071
3.610,0.051
3.615,0.049
3.620,0.058
3.625,0.040
3.630,0.023
3.635,0.025
3.640,0.018
3.645,-0.005
3.650,-0.017
3.655,-0.012
3.660,-0.015
3.665,-0.019
3.670,-0.017
3.675,-0.035
3.680,-0.059
3.685,-0.064
3.690,-0.071
3.695,-0.091
3.700,-0.103
3.705,-0.102
3.710,-0.111
3.715,-0.127
3.720,-0.123
3.725,-0.124
3.730,-0.139
3.735,-0.127
3.740,-0.104
3.745,-0.098
3.750,-0.074
3.755,-0.043
3.760,-0.040
3.765,-0.032
3.770,0.003
3.775,0.023
3.780,0.024
3.785,0.048
3.790,0.072
3.795,0.071
3.800,0.071
3.805,0.074
3.810,0.060
3.815,0.050
3.820,0.060
3.825,0.067
3.830,0.066
3.835,0.077
3.840,0.079
3.845,0.060
3.850,0.060
3.855,0.067
3.860,0.051
3.865,0.038
3.870,0.045
3.875,0.055
3.880,0.055
3.885,0.042
3.890,0.030
3.895,0.023
3.900,0.027
3.905,0.037
3.910,0.032
3.915,0.017
3.920,0.013
3.925,0.016
3.930,0.008
3.935,0.009
3.940,0.009
3.945,-0.011
3.950,-0.018
3.955,-0.024
3.960,-0.055
3.965,-0.066
3.970,-0.059
3.975,-0.077
3.980,-0.084
3.985,-0.067
3.990,-0.070
3.995,-0.083
4.000,-0.065
4.005,-0.030
4.010,-0.016
4.015,-0.015
4.020,-0.023
4.025,-0.042
4.030,-0.057
4.035,-0.035
4.040,0.017
4.045,0.043
4.050,0.051
4.055,0.055
4.060,0.038
4.065,0.029
4.070,0.044
4.075,0.040
4.080,0.020
4.085,0.036
4.090,0.069
4.095,0.073
4.100,0.039
4.105,-0.065
4.110,-0.349
4.115,-0.788
4.120,-1.128
4.125,-1.127
4.130,-0.738
4.135,-0.183
4.140,0.221
4.145,0.388
4.150,0.408
4.155,0.373
4.160,0.315
4.165,0.268
4.170,0.261
4.175,0.246
4.180,0.203
4.185,0.180
4.190,0.175
4.195,0.163
4.200,0.153
4.205,0.150
4.210,0.139
4.215,0.127
4.220,0.124
4.225,0.109
4.230,0.095
4.235,0.105
4.240,0.101
4.245,0.071
4.250,0.060
4.255,0.073
4.260,0.068
4.265,0.057
4.270,0.062
4.275,0.056
4.280,0.040
4.285,0.030
4.290,0.017
4.295,0.006
4.300,0.007
4.305,0.006
4.310,-0.009
4.315,-0.022
4.320,-0.030
4.325,-0.045
4.330,-0.065
4.335,-0.076
4.340,-0.085
4.345,-0.097
4.350,-0.103
4.355,-0.112
4.360,-0.128
4.365,-0.126
4.370,-0.112
4.375,-0.120
4.380,-0.125
4.385,-0.106
4.390,-0.090
4.395,-0.076
4.400,-0.052
4.405,-0.024
4.410,0.003
4.415,0.026
4.420,0.039
4.425,0.039
4.430,0.039
4.435,0.059
4.440,0.079
4.445,0.077
4.450,0.083
4.455,0.093
4.460,0.080
4.465,0.073
4.470,0.080
4.475,0.077
4.480,0.060
4.485,0.058
4.490,0.068
4.495,0.065
4.500,0.059
4.505,0.055
4.510,0.042
4.515,0.039
4.520,0.057
4.525,0.063
4.530,0.046
4.535,0.037
4.540,0.036
4.545,0.026
4.550,0.027
4.555,0.038
4.560,0.029
4.565,0.017
4.570,0.022
4.575,0.027
4.580,0.021
4.585,0.016
4.590,0.013
4.595,-0.001
4.600,-0.004
4.605,0.001
4.610,-0.012
4.615,-0.014
4.620,0.001
4.625,-0.005
4.630,-0.014
4.635,-0.004
4.640,-0.004
4.645,-0.020
4.650,-0.013
4.655,0.005
4.660,-0.008
4.665,-0.021
4.670,-0.004
4.675,-0.005
4.680,-0.022
4.685,-0.020
4.690,-0.025
4.695,-0.034
4.700,-0.022
4.705,-0.008
4.710,-0.017
4.715,-0.035
4.720,-0.038
4.725,-0.051
4.730,-0.084
4.735,-0.098
4.740,-0.084
4.745,-0.068
4.750,-0.065
4.755,-0.085
4.760,-0.111
4.765,-0.095
4.770,-0.051
4.775,-0.032
4.780,-0.025
4.785,-0.019
4.790,-0.031
4.795,-0.045
4.800,-0.039
4.805,-0.008
4.810,0.024
4.815,0.036
4.820,0.043
4.825,0.044
4.830,0.037
4.835,0.036
4.840,0.030
4.845,0.020
4.850,0.031
4.855,0.061
4.860,0.079
4.865,0.052
4.870,-0.054
4.875,-0.318
4.880,-0.743
4.885,-1.126
4.890,-1.207
4.895,-0.876
4.900,-0.313
4.905,0.152
4.910,0.371
4.915,0.414
4.920,0.392
4.925,0.343
4.930,0.299
4.935,0.289
4.940,0.283
4.945,0.244
4.950,0.207
4.955,0.199
4.960,0.181
4.965,0.167
4.970,0.165
4.975,0.148
4.980,0.132
4.985,0.135
4.990,0.141
4.995,0.132
5.000,0.116
5.005,0.100
5.010,0.082
5.015,0.076
5.020,0.085
5.025,0.077
5.030,0.063
5.035,0.065
5.040,0.064
5.045,0.049
5.050,0.038
5.055,0.036
5.060,0.020
5.065,0.011
5.070,0.018
5.075,0.009
5.080,-0.011
5.085,-0.020
5.090,-0.034
5.095,-0.055
5.100,-0.063
5.105,-0.070
5.110,-0.084
5.115,-0.091
5.120,-0.092
5.125,-0.101
5.130,-0.124
5.135,-0.128
5.140,-0.117
5.145,-0.132
5.150,-0.142
5.155,-0.126
5.160,-0.120
5.165,-0.116
5.170,-0.077
5.175,-0.038
5.180,-0.023
5.185,0.004
5.190,0.032
5.195,0.037
5.200,0.050
5.205,0.066
5.210,0.064
5.215,0.073
5.220,0.090
5.225,0.095
5.230,0.088
5.235,0.085
5.240,0.092
5.245,0.082
5.250,0.065
5.255,0.067
5.260,0.072
5.265,0.076
5.270,0.085
5.275,0.074
5.280,0.056
5.285,0.058
5.290,0.057
5.295,0.043
5.300,0.047
5.305,0.058
5.310,0.048
5.315,0.044
5.320,0.054
5.325,0.044
5.330,0.021
5.335,0.018
5.340,0.020
5.345,0.013
5.350,0.014
5.355,0.016
5.360,0.004
5.365,0.000
5.370,0.008
5.375,0.009
5.380,-0.003
5.385,-0.008
5.390,-0.010
5.395,-0.025
5.400,-0.044
5.405,-0.065
5.410,-0.079
5.415,-0.072
5.420,-0.057
5.425,-0.064
5.430,-0.088
5.435,-0.088
5.440,-0.057
5.445,-0.031
5.450,-0.015
5.455,-0.003
5.460,-0.022
5.465,-0.043
5.470,-0.037
5.475,-0.026
5.480,0.004
5.485,0.049
5.490,0.066
5.495,0.052
5.500,0.040
5.505,0.043
5.510,0.036
5.515,0.026
5.520,0.044
5.525,0.054
5.530,0.052
5.535,0.071
5.540,0.061
5.545,-0.051
5.550,-0.314
5.555,-0.717
5.560,-1.079
5.565,-1.123
5.570,-0.764
5.575,-0.234
5.580,0.174
5.585,0.361
5.590,0.385
5.595,0.339
5.600,0.294
5.605,0.270
5.610,0.251
5.615,0.238
5.620,0.219
5.625,0.184
5.630,0.160
5.635,0.159
5.640,0.160
5.645,0.143
5.650,0.126
5.655,0.120
5.660,0.111
5.665,0.105
5.670,0.108
5.675,0.100
5.680,0.082
5.685,0.074
5.690,0.070
5.695,0.058
5.700,0.055
5.705,0.061
5.710,0.050
5.715,0.034
5.720,0.028
5.725,0.022
5.730,0.016
5.735,0.018
5.740,0.016
5.745,-0.004
5.750,-0.016
5.755,-0.019
5.760,-0.037
5.765,-0.049
5.770,-0.053
5.775,-0.070
5.780,-0.089
5.785,-0.088
5.790,-0.082
5.795,-0.107
5.800,-0.131
5.805,-0.127
5.810,-0.123
5.815,-0.126
5.820,-0.116
5.825,-0.110
5.830,-0.113
5.835,-0.092
5.840,-0.062
5.845,-0.049
5.850,-0.030
5.855,0.004
5.860,0.019
5.865,0.029
5.870,0.056
5.875,0.069
5.880,0.062
5.885,0.066
5.890,0.074
5.895,0.071
5.900,0.074
5.905,0.083
5.910,0.075
5.915,0.058
5.920,0.056
5.925,0.059
5.930,0.052
5.935,0.057
5.940,0.061
5.945,0.043
5.950,0.038
5.955,0.050
5.960,0.049
5.965,0.048
5.970,0.055
5.975,0.046
5.980,0.028
5.985,0.033
5.990,0.042
5.995,0.036
6.000,0.032
6.005,0.035
6.010,0.026
6.015,0.019
6.020,0.028
6.025,0.022
6.030,0.002
6.035,0.004
6.040,0.011
6.045,0.004
6.050,0.006
6.055,0.011
6.060,0.000
6.065,-0.002
6.070,0.008
6.075,0.002
6.080,-0.015
6.085,-0.014
6.090,-0.007
6.095,-0.010
6.100,-0.009
6.105,0.001
6.110,-0.007
6.115,-0.019
6.120,-0.014
6.125,-0.012
6.130,-0.021
6.135,-0.022
6.140,-0.027
6.145,-0.052
6.150,-0.067
6.155,-0.072
6.160,-0.085
6.165,-0.093
6.170,-0.092
6.175,-0.099
6.180,-0.109
6.185,-0.104
6.190,-0.097
6.195,-0.106
6.200,-0.102
6.205,-0.067
6.210,-0.043
6.215,-0.053
6.220,-0.052
6.225,-0.038
6.230,-0.021
6.235,0.022
6.240,0.055
6.245,0.057
6.250,0.055
6.255,0.056
6.260,0.047
6.265,0.038
6.270,0.048
6.275,0.051
6.280,0.043
6.285,0.068
6.290,0.096
6.295,0.063
6.300,-0.053
6.305,-0.324
6.310,-0.752
6.315,-1.102
6.320,-1.102
6.325,-0.726
6.330,-0.211
6.335,0.190
6.340,0.368
6.345,0.368
6.350,0.331
6.355,0.313
6.360,0.287
6.365,0.262
6.370,0.256
6.375,0.229
6.380,0.191
6.385,0.182
6.390,0.176
6.395,0.159
6.400,0.151
6.405,0.150
6.410,0.137
6.415,0.122
6.420,0.120
6.425,0.111
6.430,0.099
6.435,0.102
6.440,0.097
6.445,0.080
6.450,0.071
6.455,0.069
6.460,0.056
6.465,0.047
6.470,0.051
6.475,0.043
6.480,0.028
6.485,0.029
6.490,0.025
6.495,0.006
6.500,0.000
6.505,0.001
6.510,-0.015
6.515,-0.034
6.520,-0.037
6.525,-0.042
6.530,-0.062
6.535,-0.074
6.540,-0.082
6.545,-0.101
6.550,-0.112
6.555,-0.108
6.560,-0.120
6.565,-0.133
6.570,-0.125
6.575,-0.126
6.580,-0.134
6.585,-0.125
6.590,-0.111
6.595,-0.101
6.600,-0.076
6.605,-0.044
6.610,-0.034
6.615,-0.021
6.620,0.016
6.625,0.034
6.630,0.036
6.635,0.056
6.640,0.067
6.645,0.061
6.650,0.068
6.655,0.071
6.660,0.061
6.665,0.059
6.670,0.070
6.675,0.076
6.680,0.068
6.685,0.067
6.690,0.066
6.695,0.049
6.700,0.047
6.705,0.059
6.710,0.050
6.715,0.043
6.720,0.057
6.725,0.054
6.730,0.037
6.735,0.038
6.740,0.036
6.745,0.019
6.750,0.019
6.755,0.028
6.760,0.013
6.765,0.004
6.770,0.016
6.775,0.017
6.780,0.012
6.785,0.017
6.790,0.013
6.795,-0.005
6.800,-0.012
6.805,-0.008
6.810,-0.026
6.815,-0.059
6.820,-0.071
6.825,-0.068
6.830,-0.067
6.835,-0.058
6.840,-0.063
6.845,-0.088
6.850,-0.085
6.855,-0.049
6.860,-0.025
6.865,-0.009
6.870,0.003
6.875,-0.015
6.880,-0.045
6.885,-0.047
6.890,-0.022
6.895,0.012
6.900,0.047
6.905,0.069
6.910,0.056
6.915,0.045
6.920,0.054
6.925,0.046
6.930,0.026
6.935,0.034
6.940,0.056
6.945,0.071
6.950,0.080
6.955,0.058
6.960,-0.079
6.965,-0.395
6.970,-0.799
6.975,-1.070
6.980,-0.988
6.985,-0.550
6.990,-0.047
6.995,0.261
7.000,0.364
7.005,0.360
7.010,0.316
7.015,0.273
7.020,0.261
7.025,0.244
7.030,0.211
7.035,0.196
7.040,0.183
7.045,0.154
7.050,0.146
7.055,0.154
7.060,0.134
7.065,0.110
7.070,0.111
7.075,0.110
7.080,0.095
7.085,0.099
7.090,0.102
7.095,0.081
7.100,0.074
7.105,0.080
7.110,0.062
7.115,0.051
7.120,0.058
7.125,0.042
7.130,0.026
7.135,0.034
7.140,0.034
7.145,0.019
7.150,0.013
7.155,0.010
7.160,-0.006
7.165,-0.018
7.170,-0.015
7.175,-0.024
7.180,-0.048
7.185,-0.060
7.190,-0.067
7.195,-0.084
7.200,-0.094
7.205,-0.090
7.210,-0.102
7.215,-0.117
7.220,-0.107
7.225,-0.107
7.230,-0.124
7.235,-0.119
7.240,-0.100
7.245,-0.090
7.250,-0.074
7.255,-0.051
7.260,-0.038
7.265,-0.013
7.270,0.024
7.275,0.043
7.280,0.048
7.285,0.066
7.290,0.092
7.295,0.098
7.300,0.091
7.305,0.091
7.310,0.083
7.315,0.073
7.320,0.080
7.325,0.079
7.330,0.066
7.335,0.072
7.340,0.083
7.345,0.071
7.350,0.060
7.355,0.064
7.360,0.055
7.365,0.046
7.370,0.063
7.375,0.068
7.380,0.055
7.385,0.053
7.390,0.052
7.395,0.046
7.400,0.045
7.405,0.040
7.410,0.016
7.415,0.006
7.420,0.023
7.425,0.030
7.430,0.020
7.435,0.023
7.440,0.026
7.445,0.007
7.450,0.000
7.455,0.011
7.460,0.003
7.465,-0.006
7.470,-0.002
7.475,-0.005
7.480,-0.013
7.485,-0.008
7.490,-0.004
7.495,-0.014
7.500,-0.013
7.505,-0.006
7.510,-0.018
7.515,-0.029
7.520,-0.020
7.525,-0.020
7.530,-0.039
7.535,-0.048
7.540,-0.057
7.545,-0.082
7.550,-0.091
7.555,-0.080
7.560,-0.090
7.565,-0.105
7.570,-0.100
7.575,-0.102
7.580,-0.112
7.585,-0.106
7.590,-0.096
7.595,-0.079
7.600,-0.048
7.605,-0.037
7.610,-0.050
7.615,-0.053
7.620,-0.027
7.625,0.009
7.630,0.032
7.635,0.052
7.640,0.063
7.645,0.050
7.650,0.040
7.655,0.047
7.660,0.042
7.665,0.033
7.670,0.046
7.675,0.061
7.680,0.071
7.685,0.068
7.690,0.002
7.695,-0.215
7.700,-0.590
7.705,-0.960
7.710,-1.090
7.715,-0.838
7.720,-0.334
7.725,0.099
7.730,0.315
7.735,0.376
7.740,0.355
7.745,0.307
7.750,0.275
7.755,0.259
7.760,0.239
7.765,0.210
7.770,0.186
7.775,0.168
7.780,0.152
7.785,0.146
7.790,0.142
7.795,0.127
7.800,0.116
7.805,0.115
7.810,0.102
7.815,0.088
7.820,0.093
7.825,0.091
7.830,0.074
7.835,0.074
7.840,0.070
7.845,0.048
7.850,0.039
7.855,0.046
7.860,0.038
7.865,0.027
7.870,0.029
7.875,0.022
7.880,0.007
7.885,0.007
7.890,-0.002
7.895,-0.027
7.900,-0.031
7.905,-0.025
7.910,-0.039
7.915,-0.054
7.920,-0.053
7.925,-0.063
7.930,-0.087
7.935,-0.094
7.940,-0.098
7.945,-0.118
7.950,-0.122
7.955,-0.113
7.960,-0.122
7.965,-0.132
7.970,-0.124
7.975,-0.118
7.980,-0.118
7.985,-0.100
7.990,-0.073
7.995,-0.061
8.000,-0.042
8.005,-0.010
8.010,0.008
8.015,0.017
8.020,0.038
8.025,0.049
8.030,0.049
8.035,0.063
8.040,0.077
8.045,0.069
8.050,0.066
8.055,0.073
8.060,0.067
8.065,0.062
8.070,0.068
8.075,0.065
8.080,0.056
8.085,0.062
8.090,0.063
8.095,0.047
8.100,0.048
8.105,0.060
8.110,0.050
8.115,0.039
8.120,0.042
8.125,0.038
8.130,0.030
8.135,0.035
8.140,0.033
8.145,0.016
8.150,0.015
8.155,0.025
8.160,0.016
8.165,0.005
8.170,0.015
8.175,0.017
8.180,0.002
8.185,0.007
8.190,0.014
8.195,-0.002
8.200,-0.011
8.205,-0.008
8.210,-0.021
8.215,-0.043
8.220,-0.055
8.225,-0.065
8.230,-0.071
8.235,-0.061
8.240,-0.059
8.245,-0.084
8.250,-0.093
8.255,-0.063
8.260,-0.030
8.265,-0.010
8.270,0.010
8.275,0.003
8.280,-0.035
8.285,-0.045
8.290,-0.029
8.295,-0.003
