'Elapsed time','ECG'
1.735,-0.029
1.740,-0.019
1.745,-0.016
1.750,-0.007
1.755,0.015
1.760,0.018
1.765,0.031
1.770,0.027
1.775,0.024
1.780,0.033
1.785,0.009
1.790,0.009
1.795,0.012
1.800,0.004
1.805,0.014
1.810,0.017
1.815,0.057
1.820,0.098
1.825,0.047
1.830,-0.170
1.835,-0.578
1.840,-1.019
1.845,-1.294
1.850,-1.257
1.855,-0.914
1.860,-0.448
1.865,-0.050
1.870,0.144
1.875,0.216
1.880,0.240
1.885,0.238
1.890,0.281
1.895,0.304
1.900,0.302
1.905,0.296
1.910,0.254
1.915,0.258
1.920,0.267
1.925,0.239
1.930,0.227
1.935,0.222
1.940,0.233
1.945,0.223
1.950,0.194
1.955,0.179
1.960,0.150
1.965,0.148
1.970,0.150
1.975,0.143
1.980,0.134
1.985,0.116
1.990,0.133
1.995,0.126
2.000,0.102
2.005,0.104
2.010,0.079
2.015,0.062
2.020,0.069
2.025,0.069
2.030,0.055
2.035,0.023
2.040,0.015
2.045,0.007
2.050,-0.006
2.055,-0.015
2.060,-0.036
2.065,-0.042
2.070,-0.053
2.075,-0.054
2.080,-0.055
2.085,-0.079
2.090,-0.087
2.095,-0.096
2.100,-0.109
2.105,-0.112
2.110,-0.118
2.115,-0.123
2.120,-0.139
2.125,-0.132
2.130,-0.112
2.135,-0.107
2.140,-0.074
2.145,-0.064
2.150,-0.049
2.155,0.014
2.160,0.061
2.165,0.106
2.170,0.108
2.175,0.092
2.180,0.125
2.185,0.146
2.190,0.165
2.195,0.171
2.200,0.156
2.205,0.153
2.210,0.137
2.215,0.134
2.220,0.132
2.225,0.122
2.230,0.123
2.235,0.114
2.240,0.106
2.245,0.089
2.250,0.072
2.255,0.073
2.260,0.072
2.265,0.080
2.270,0.072
2.275,0.064
2.280,0.062
2.285,0.040
2.290,0.040
2.295,0.019
2.300,0.011
2.305,0.036
2.310,0.028
2.315,0.006
2.320,-0.025
2.325,-0.026
2.330,-0.006
2.335,0.000
2.340,0.025
2.345,0.017
2.350,-0.006
2.355,-0.009
2.360,-0.020
2.365,-0.008
2.370,-0.011
2.375,-0.028
2.380,-0.023
2.385,-0.029
2.390,-0.014
2.395,0.001
2.400,0.003
2.405,0.001
2.410,-0.030
2.415,-0.034
2.420,-0.016
2.425,-0.010
2.430,-0.010
2.435,-0.027
2.440,-0.028
2.445,-0.035
2.450,-0.039
2.455,-0.013
2.460,-0.012
2.465,-0.022
2.470,-0.034
2.475,-0.036
2.480,-0.021
2.485,-0.033
2.490,-0.036
2.495,-0.041
2.500,-0.051
2.505,-0.031
2.510,-0.027
2.515,-0.022
2.520,-0.029
2.525,-0.069
2.530,-0.081
2.535,-0.082
2.540,-0.076
2.545,-0.081
2.550,-0.103
2.555,-0.110
2.560,-0.108
2.565,-0.075
2.570,-0.054
2.575,-0.045
2.580,-0.041
2.585,-0.070
2.590,-0.049
2.595,-0.003
2.600,0.014
2.605,0.023
2.610,0.012
2.615,0.012
2.620,0.022
2.625,0.026
2.630,0.028
2.635,0.023
2.640,0.024
2.645,0.007
2.650,-0.007
2.655,0.000
2.660,-0.005
2.665,0.040
2.670,0.083
2.675,-0.007
2.680,-0.267
2.685,-0.682
2.690,-1.085
2.695,-1.300
2.700,-1.210
2.705,-0.829
2.710,-0.359
2.715,-0.003
2.720,0.141
2.725,0.185
2.730,0.213
2.735,0.236
2.740,0.289
2.745,0.299
2.750,0.282
2.755,0.276
2.760,0.257
2.765,0.264
2.770,0.254
2.775,0.233
2.780,0.234
2.785,0.223
2.790,0.222
2.795,0.204
2.800,0.171
2.805,0.174
2.810,0.173
2.815,0.164
2.820,0.155
2.825,0.137
2.830,0.129
2.835,0.123
2.840,0.130
2.845,0.122
2.850,0.101
2.855,0.089
2.860,0.058
2.865,0.044
2.870,0.048
2.875,0.050
2.880,0.046
2.885,0.018
2.890,0.019
2.895,0.020
2.900,0.006
2.905,0.004
2.910,-0.019
2.915,-0.035
2.920,-0.045
2.925,-0.064
2.930,-0.073
2.935,-0.100
2.940,-0.109
2.945,-0.110
2.950,-0.126
2.955,-0.120
2.960,-0.127
2.965,-0.136
2.970,-0.144
2.975,-0.157
2.980,-0.125
2.985,-0.090
2.990,-0.061
2.995,-0.032
3.000,-0.007
3.005,0.031
3.010,0.058
3.015,0.091
3.020,0.112
3.025,0.116
3.030,0.136
3.035,0.133
3.040,0.146
3.045,0.155
3.050,0.148
3.055,0.163
3.060,0.153
3.065,0.147
3.070,0.138
3.075,0.127
3.080,0.133
3.085,0.114
3.090,0.116
3.095,0.112
3.100,0.081
3.105,0.089
3.110,0.087
3.115,0.074
3.120,0.061
3.125,0.042
3.130,0.039
3.135,0.033
3.140,0.048
3.145,0.047
3.150,0.030
3.155,0.026
3.160,0.003
3.165,0.009
3.170,0.012
3.175,-0.015
3.180,-0.022
3.185,-0.017
3.190,-0.003
3.195,-0.011
3.200,-0.024
3.205,-0.020
3.210,-0.017
3.215,0.008
3.220,0.009
3.225,-0.005
3.230,-0.006
3.235,-0.028
3.240,-0.018
3.245,-0.006
3.250,-0.020
3.255,-0.013
3.260,-0.030
3.265,-0.039
3.270,-0.030
3.275,-0.023
3.280,-0.006
3.285,-0.009
3.290,-0.005
3.295,-0.012
3.300,-0.030
3.305,-0.024
3.310,-0.030
3.315,-0.036
3.320,-0.032
3.325,-0.031
3.330,-0.027
3.335,-0.033
3.340,-0.023
3.345,-0.019
3.350,-0.031
3.355,-0.032
3.360,-0.039
3.365,-0.024
3.370,-0.015
3.375,-0.021
3.380,-0.025
3.385,-0.054
3.390,-0.057
3.395,-0.053
3.400,-0.066
3.405,-0.070
3.410,-0.084
3.415,-0.084
3.420,-0.087
3.425,-0.104
3.430,-0.103
3.435,-0.087
3.440,-0.051
3.445,-0.046
3.450,-0.054
3.455,-0.023
3.460,-0.012
3.465,0.004
3.470,0.018
3.475,0.021
3.480,0.035
3.485,0.017
3.490,0.012
3.495,0.018
3.500,0.014
3.505,0.018
3.510,0.002
3.515,0.009
3.520,0.011
3.525,0.008
3.530,0.038
3.535,0.065
3.540,0.072
3.545,-0.073
3.550,-0.427
3.555,-0.859
3.560,-1.223
3.565,-1.302
3.570,-1.079
3.575,-0.669
3.580,-0.208
3.585,0.069
3.590,0.181
3.595,0.207
3.600,0.206
3.605,0.262
3.610,0.295
3.615,0.302
3.620,0.311
3.625,0.305
3.630,0.285
3.635,0.260
3.640,0.264
3.645,0.258
3.650,0.244
3.655,0.243
3.660,0.213
3.665,0.200
3.670,0.189
3.675,0.176
3.680,0.187
3.685,0.176
3.690,0.169
3.695,0.156
3.700,0.135
3.705,0.138
3.710,0.126
3.715,0.119
3.720,0.111
3.725,0.089
3.730,0.080
3.735,0.067
3.740,0.065
3.745,0.051
3.750,0.029
3.755,0.032
3.760,0.023
3.765,0.008
3.770,-0.018
3.775,-0.040
3.780,-0.033
3.785,-0.043
3.790,-0.055
3.795,-0.071
3.800,-0.085
3.805,-0.077
3.810,-0.101
3.815,-0.121
3.820,-0.128
3.825,-0.134
3.830,-0.120
3.835,-0.138
3.840,-0.143
3.845,-0.133
3.850,-0.136
3.855,-0.105
3.860,-0.073
3.865,-0.042
3.870,0.002
3.875,0.031
3.880,0.058
3.885,0.079
3.890,0.112
3.895,0.131
3.900,0.146
3.905,0.177
3.910,0.172
3.915,0.169
3.920,0.154
3.925,0.136
3.930,0.145
3.935,0.130
3.940,0.125
3.945,0.122
3.950,0.115
3.955,0.126
3.960,0.104
3.965,0.085
3.970,0.087
3.975,0.091
3.980,0.096
3.985,0.081
3.990,0.067
3.995,0.048
4.000,0.030
4.005,0.048
4.010,0.063
4.015,0.057
4.020,0.032
4.025,0.007
4.030,0.003
4.035,-0.003
4.040,0.005
4.045,-0.004
4.050,-0.020
4.055,-0.003
4.060,-0.007
4.065,-0.007
4.070,-0.018
4.075,-0.032
4.080,-0.015
4.085,-0.019
4.090,-0.013
4.095,-0.003
4.100,0.002
4.105,0.005
4.110,-0.027
4.115,-0.041
4.120,-0.032
4.125,-0.013
4.130,0.002
4.135,-0.014
4.140,-0.019
4.145,-0.021
4.150,-0.028
4.155,-0.021
4.160,-0.022
4.165,-0.020
4.170,-0.037
4.175,-0.041
4.180,-0.020
4.185,-0.023
4.190,-0.018
4.195,-0.035
4.200,-0.046
4.205,-0.024
4.210,-0.025
4.215,-0.012
4.220,-0.010
4.225,-0.031
4.230,-0.033
4.235,-0.042
4.240,-0.036
4.245,-0.031
4.250,-0.035
4.255,-0.019
4.260,-0.022
4.265,-0.023
4.270,-0.025
4.275,-0.036
4.280,-0.035
4.285,-0.046
4.290,-0.052
4.295,-0.068
4.300,-0.084
4.305,-0.076
4.310,-0.083
4.315,-0.098
4.320,-0.113
4.325,-0.105
4.330,-0.065
4.335,-0.043
4.340,-0.030
4.345,-0.041
4.350,-0.049
4.355,-0.021
4.360,-0.009
4.365,0.010
4.370,0.027
4.375,0.026
4.380,0.026
4.385,0.017
4.390,0.034
4.395,0.033
4.400,0.005
4.405,0.002
4.410,0.003
4.415,0.021
4.420,0.028
4.425,0.028
4.430,0.065
4.435,0.059
4.440,-0.057
4.445,-0.358
4.450,-0.793
4.455,-1.155
4.460,-1.307
4.465,-1.141
4.470,-0.733
4.475,-0.277
4.480,0.048
4.485,0.168
4.490,0.197
4.495,0.233
4.500,0.281
4.505,0.308
4.510,0.313
4.515,0.316
4.520,0.286
4.525,0.262
4.530,0.258
4.535,0.249
4.540,0.259
4.545,0.249
4.550,0.221
4.555,0.224
4.560,0.209
4.565,0.183
4.570,0.182
4.575,0.178
4.580,0.171
4.585,0.160
4.590,0.150
4.595,0.130
4.600,0.124
4.605,0.142
4.610,0.130
4.615,0.107
4.620,0.090
4.625,0.080
4.630,0.081
4.635,0.062
4.640,0.055
4.645,0.041
4.650,0.027
4.655,0.036
4.660,0.022
4.665,0.007
4.670,-0.006
4.675,-0.022
4.680,-0.026
4.685,-0.051
4.690,-0.074
4.695,-0.089
4.700,-0.101
4.705,-0.095
4.710,-0.108
4.715,-0.112
4.720,-0.120
4.725,-0.140
4.730,-0.143
4.735,-0.151
4.740,-0.137
4.745,-0.130
4.750,-0.117
4.755,-0.064
4.760,-0.029
4.765,0.003
4.770,0.023
4.775,0.042
4.780,0.082
4.785,0.095
4.790,0.117
4.795,0.138
4.800,0.144
4.805,0.162
4.810,0.153
4.815,0.137
4.820,0.129
4.825,0.146
4.830,0.165
4.835,0.135
4.840,0.126
4.845,0.114
4.850,0.088
4.855,0.094
4.860,0.105
4.865,0.130
4.870,0.116
4.875,0.063
4.880,0.050
4.885,0.058
4.890,0.071
4.895,0.059
4.900,0.043
4.905,0.048
4.910,0.049
4.915,0.062
4.920,0.042
4.925,0.015
4.930,0.023
4.935,0.011
4.940,0.008
4.945,-0.006
4.950,-0.018
4.955,0.005
4.960,-0.006
4.965,-0.012
4.970,-0.001
4.975,-0.003
4.980,-0.006
4.985,-0.014
4.990,0.005
4.995,-0.008
5.000,-0.028
5.005,-0.003
5.010,-0.013
5.015,-0.026
5.020,-0.030
5.025,-0.023
5.030,-0.001
5.035,-0.018
5.040,-0.022
5.045,-0.017
5.050,-0.026
5.055,-0.025
5.060,-0.023
5.065,-0.002
5.070,-0.010
5.075,-0.037
5.080,-0.031
5.085,-0.028
5.090,-0.017
5.095,-0.027
5.100,-0.042
5.105,-0.017
5.110,-0.020
5.115,-0.031
5.120,-0.031
5.125,-0.036
5.130,-0.033
5.135,-0.053
5.140,-0.051
5.145,-0.032
5.150,-0.037
5.155,-0.041
5.160,-0.055
5.165,-0.059
5.170,-0.055
5.175,-0.056
5.180,-0.059
5.185,-0.081
5.190,-0.082
5.195,-0.075
5.200,-0.079
5.205,-0.085
5.210,-0.118
5.215,-0.124
5.220,-0.093
5.225,-0.065
5.230,-0.051
5.235,-0.056
5.240,-0.034
5.245,-0.008
5.250,-0.003
5.255,0.005
5.260,0.001
5.265,0.011
5.270,0.019
5.275,0.013
5.280,0.019
5.285,0.010
5.290,0.013
5.295,0.010
5.300,0.004
5.305,0.019
5.310,0.002
5.315,0.012
5.320,0.051
5.325,0.080
5.330,0.028
5.335,-0.223
5.340,-0.616
5.345,-1.036
5.350,-1.281
5.355,-1.201
5.360,-0.880
5.365,-0.423
5.370,-0.048
5.375,0.128
5.380,0.199
5.385,0.205
5.390,0.243
5.395,0.296
5.400,0.292
5.405,0.295
5.410,0.290
5.415,0.281
5.420,0.273
5.425,0.259
5.430,0.256
5.435,0.231
5.440,0.222
5.445,0.219
5.450,0.217
5.455,0.222
5.460,0.189
5.465,0.181
5.470,0.178
5.475,0.159
5.480,0.158
5.485,0.135
5.490,0.136
5.495,0.139
5.500,0.109
5.505,0.101
5.510,0.079
5.515,0.079
5.520,0.092
5.525,0.069
5.530,0.055
5.535,0.042
5.540,0.044
5.545,0.035
5.550,0.013
5.555,0.011
5.560,-0.006
5.565,-0.018
5.570,-0.030
5.575,-0.058
5.580,-0.074
5.585,-0.088
5.590,-0.091
5.595,-0.094
5.600,-0.117
5.605,-0.135
5.610,-0.146
5.615,-0.135
5.620,-0.126
5.625,-0.134
5.630,-0.133
5.635,-0.135
5.640,-0.112
5.645,-0.085
5.650,-0.068
5.655,-0.019
5.660,0.018
5.665,0.052
5.670,0.086
5.675,0.104
5.680,0.119
5.685,0.119
5.690,0.138
5.695,0.161
5.700,0.171
5.705,0.175
5.710,0.150
5.715,0.136
5.720,0.132
5.725,0.126
5.730,0.127
5.735,0.114
5.740,0.122
5.745,0.114
5.750,0.091
5.755,0.094
5.760,0.076
5.765,0.076
5.770,0.086
5.775,0.082
5.780,0.082
5.785,0.057
5.790,0.049
5.795,0.044
5.800,0.024
5.805,0.029
5.810,0.021
5.815,0.006
5.820,-0.015
5.825,-0.024
5.830,0.007
5.835,0.026
5.840,0.038
5.845,0.027
5.850,0.001
5.855,0.000
5.860,-0.009
5.865,-0.018
5.870,-0.030
5.875,-0.026
5.880,-0.006
5.885,-0.011
5.890,-0.012
5.895,-0.026
5.900,-0.035
5.905,-0.017
5.910,-0.027
5.915,-0.026
5.920,-0.016
5.925,-0.020
5.930,-0.027
5.935,-0.041
5.940,-0.028
5.945,-0.020
5.950,-0.015
5.955,-0.001
5.960,-0.027
5.965,-0.026
5.970,-0.018
5.975,-0.023
5.980,-0.014
5.985,-0.041
5.990,-0.040
5.995,-0.027
6.000,-0.035
6.005,-0.032
6.010,-0.048
6.015,-0.045
6.020,-0.030
6.025,-0.021
6.030,-0.013
6.035,-0.027
6.040,-0.031
6.045,-0.045
6.050,-0.061
6.055,-0.055
6.060,-0.073
6.065,-0.074
6.070,-0.070
6.075,-0.070
6.080,-0.066
6.085,-0.108
6.090,-0.123
6.095,-0.083
6.100,-0.046
6.105,-0.023
6.110,-0.034
6.115,-0.033
6.120,-0.012
6.125,0.008
6.130,0.028
6.135,0.027
6.140,0.037
6.145,0.034
6.150,0.023
6.155,0.025
6.160,0.013
6.165,0.026
6.170,0.040
6.175,0.032
6.180,0.029
6.185,0.011
6.190,0.010
6.195,0.029
6.200,0.075
6.205,0.115
6.210,-0.011
6.215,-0.324
6.220,-0.741
6.225,-1.139
6.230,-1.303
6.235,-1.168
6.240,-0.786
6.245,-0.318
6.250,0.005
6.255,0.164
6.260,0.217
6.265,0.226
6.270,0.261
6.275,0.296
6.280,0.305
6.285,0.291
6.290,0.293
6.295,0.282
6.300,0.259
6.305,0.260
6.310,0.244
6.315,0.241
6.320,0.238
6.325,0.220
6.330,0.224
6.335,0.201
6.340,0.183
6.345,0.180
6.350,0.160
6.355,0.154
6.360,0.137
6.365,0.124
6.370,0.119
6.375,0.106
6.380,0.103
6.385,0.082
6.390,0.074
6.395,0.059
6.400,0.042
6.405,0.054
6.410,0.047
6.415,0.050
6.420,0.050
6.425,0.012
6.430,-0.005
6.435,-0.014
6.440,-0.028
6.445,-0.032
6.450,-0.042
6.455,-0.050
6.460,-0.073
6.465,-0.100
6.470,-0.103
6.475,-0.096
6.480,-0.101
6.485,-0.134
6.490,-0.140
6.495,-0.139
6.500,-0.167
6.505,-0.154
6.510,-0.124
6.515,-0.115
6.520,-0.088
6.525,-0.056
6.530,-0.029
6.535,-0.003
6.540,0.024
6.545,0.037
6.550,0.053
6.555,0.090
6.560,0.139
6.565,0.200
6.570,0.204
6.575,0.175
6.580,0.171
6.585,0.160
6.590,0.166
6.595,0.151
6.600,0.126
6.605,0.139
6.610,0.123
6.615,0.117
6.620,0.119
6.625,0.090
6.630,0.083
6.635,0.086
6.640,0.096
6.645,0.092
6.650,0.070
6.655,0.050
6.660,0.036
6.665,0.061
6.670,0.068
6.675,0.054
6.680,0.053
6.685,0.036
6.690,0.029
6.695,0.022
6.700,0.016
6.705,0.014
6.710,-0.003
6.715,-0.006
6.720,-0.014
6.725,-0.024
6.730,-0.020
6.735,-0.021
6.740,0.000
6.745,0.002
6.750,-0.014
6.755,-0.007
6.760,-0.012
6.765,-0.018
6.770,-0.020
6.775,-0.008
6.780,0.004
6.785,-0.013
6.790,-0.019
6.795,-0.033
6.800,-0.043
6.805,-0.029
6.810,-0.044
6.815,-0.043
6.820,-0.024
6.825,-0.031
6.830,-0.033
6.835,-0.050
6.840,-0.052
6.845,-0.034
6.850,-0.038
6.855,-0.021
6.860,-0.012
6.865,-0.021
6.870,-0.022
6.875,-0.027
6.880,-0.036
6.885,-0.059
6.890,-0.058
6.895,-0.046
6.900,-0.032
6.905,-0.017
6.910,-0.036
6.915,-0.045
6.920,-0.044
6.925,-0.061
6.930,-0.054
6.935,-0.060
6.940,-0.057
6.945,-0.045
6.950,-0.064
6.955,-0.072
6.960,-0.099
6.965,-0.119
6.970,-0.096
6.975,-0.069
6.980,-0.041
6.985,-0.046
6.990,-0.043
6.995,-0.036
7.000,-0.030
7.005,0.003
7.010,0.001
7.015,0.002
7.020,0.023
7.025,0.026
7.030,0.032
7.035,0.027
7.040,0.024
7.045,0.015
7.050,0.019
7.055,0.037
7.060,0.017
7.065,0.018
7.070,0.023
7.075,0.037
7.080,0.082
7.085,0.017
7.090,-0.182
7.095,-0.539
7.100,-1.004
7.105,-1.288
7.110,-1.249
7.115,-0.929
7.120,-0.467
7.125,-0.074
7.130,0.128
7.135,0.189
7.140,0.227
7.145,0.268
7.150,0.286
7.155,0.282
7.160,0.274
7.165,0.289
7.170,0.280
7.175,0.257
7.180,0.267
7.185,0.266
7.190,0.266
7.195,0.239
7.200,0.199
7.205,0.206
7.210,0.197
7.215,0.191
7.220,0.193
7.225,0.163
7.230,0.144
7.235,0.141
7.240,0.138
7.245,0.121
7.250,0.113
7.255,0.128
7.260,0.116
7.265,0.106
7.270,0.093
7.275,0.075
7.280,0.067
7.285,0.043
7.290,0.040
7.295,0.042
7.300,0.025
7.305,0.019
7.310,0.009
7.315,0.007
7.320,-0.013
7.325,-0.039
7.330,-0.050
7.335,-0.082
7.340,-0.093
7.345,-0.095
7.350,-0.097
7.355,-0.083
7.360,-0.108
7.365,-0.120
7.370,-0.132
7.375,-0.161
7.380,-0.151
7.385,-0.150
7.390,-0.122
7.395,-0.084
7.400,-0.073
7.405,-0.043
7.410,-0.031
7.415,-0.001
7.420,0.045
7.425,0.072
7.430,0.096
7.435,0.114
7.440,0.154
7.445,0.169
7.450,0.155
7.455,0.164
7.460,0.151
7.465,0.143
7.470,0.138
7.475,0.116
7.480,0.126
7.485,0.134
7.490,0.138
7.495,0.126
7.500,0.109
7.505,0.130
7.510,0.112
7.515,0.088
7.520,0.073
7.525,0.050
7.530,0.061
7.535,0.058
7.540,0.066
7.545,0.072
7.550,0.052
7.555,0.050
7.560,0.033
7.565,0.027
7.570,0.018
7.575,0.005
7.580,0.014
7.585,-0.007
7.590,-0.018
7.595,-0.003
7.600,0.001
7.605,0.005
7.610,-0.015
7.615,-0.026
7.620,-0.027
7.625,-0.048
7.630,-0.040
7.635,-0.013
7.640,0.008
7.645,-0.001
7.650,-0.021
7.655,-0.017
7.660,-0.027
7.665,-0.032
7.670,-0.031
7.675,-0.028
7.680,-0.015
7.685,-0.034
7.690,-0.026
7.695,-0.023
7.700,-0.044
7.705,-0.021
7.710,-0.023
7.715,-0.034
7.720,-0.026
7.725,-0.020
7.730,-0.011
7.735,-0.031
7.740,-0.034
7.745,-0.029
7.750,-0.043
7.755,-0.033
7.760,-0.034
7.765,-0.034
7.770,-0.035
7.775,-0.053
7.780,-0.035
7.785,-0.028
7.790,-0.031
7.795,-0.033
7.800,-0.052
7.805,-0.054
7.810,-0.065
7.815,-0.078
7.820,-0.079
7.825,-0.080
7.830,-0.082
7.835,-0.111
7.840,-0.116
7.845,-0.095
7.850,-0.081
7.855,-0.055
7.860,-0.050
7.865,-0.032
7.870,-0.013
7.875,-0.009
7.880,0.013
7.885,0.025
7.890,0.033
7.895,0.030
7.900,0.021
7.905,0.018
7.910,-0.008
7.915,-0.008
7.920,0.013
7.925,0.027
7.930,0.047
7.935,0.023
7.940,0.007
7.945,0.024
7.950,0.052
7.955,0.029
7.960,-0.210
7.965,-0.612
7.970,-1.026
7.975,-1.271
7.980,-1.207
7.985,-0.899
7.990,-0.442
7.995,-0.053
8.000,0.131
8.005,0.217
8.010,0.226
8.015,0.236
8.020,0.271
8.025,0.277
8.030,0.288
8.035,0.284
8.040,0.284
8.045,0.284
8.050,0.258
8.055,0.253
8.060,0.237
8.065,0.220
8.070,0.208
8.075,0.196
8.080,0.202
8.085,0.192
8.090,0.200
8.095,0.193
8.100,0.157
8.105,0.137
8.110,0.112
8.115,0.119
8.120,0.129
8.125,0.113
8.130,0.108
8.135,0.083
8.140,0.073
8.145,0.075
8.150,0.067
8.155,0.073
8.160,0.052
8.165,0.038
8.170,0.037
8.175,0.021
8.180,0.006
8.185,-0.017
8.190,-0.015
8.195,-0.020
8.200,-0.043
8.205,-0.050
8.210,-0.079
8.215,-0.094
8.220,-0.107
8.225,-0.131
8.230,-0.122
