'Elapsed time','ECG'
0.785,0.005
0.790,0.091
0.795,0.028
0.800,0.070
0.805,0.026
0.810,0.026
0.815,0.080
0.820,-0.037
0.825,0.062
0.830,0.033
0.835,-0.036
0.840,0.036
0.845,-0.039
0.850,-0.006
0.855,-0.065
0.860,-0.074
0.865,-0.026
0.870,-0.149
0.875,-0.057
0.880,-0.089
0.885,-0.153
0.890,-0.074
0.895,-0.140
0.900,-0.090
0.905,-0.129
0.910,-0.126
0.915,-0.063
0.920,-0.170
0.925,-0.060
0.930,-0.076
0.935,-0.131
0.940,-0.037
0.945,-0.090
0.950,-0.040
0.955,-0.077
0.960,-0.067
0.965,-0.002
0.970,-0.111
0.975,-0.010
0.980,-0.031
0.985,-0.089
0.990,-0.001
0.995,-0.054
1.000,-0.004
1.005,-0.044
1.010,-0.037
1.015,0.025
1.020,-0.082
1.025,0.018
1.030,-0.009
1.035,-0.066
1.040,0.020
1.045,-0.033
1.050,0.016
1.055,-0.029
1.060,-0.020
1.065,0.043
1.070,-0.066
1.075,0.035
1.080,0.006
1.085,-0.056
1.090,0.030
1.095,-0.028
1.100,0.022
1.105,-0.017
1.110,-0.011
1.115,0.048
1.120,-0.067
1.125,0.038
1.130,0.020
1.135,-0.036
1.140,0.049
1.145,-0.013
1.150,0.034
1.155,-0.006
1.160,-0.005
1.165,0.053
1.170,-0.053
1.175,0.050
1.180,0.030
1.185,-0.028
1.190,0.051
1.195,-0.007
1.200,0.040
1.205,-0.004
1.210,0.001
1.215,0.060
1.220,-0.050
1.225,0.054
1.230,0.031
1.235,-0.029
1.240,0.050
1.245,-0.013
1.250,0.036
1.255,-0.004
1.260,0.004
1.265,0.065
1.270,-0.048
1.275,0.054
1.280,0.031
1.285,-0.028
1.290,0.053
1.295,-0.009
1.300,0.036
1.305,-0.007
1.310,0.000
1.315,0.062
1.320,-0.049
1.325,0.051
1.330,0.027
1.335,-0.030
1.340,0.057
1.345,-0.003
1.350,0.041
1.355,0.001
1.360,0.009
1.365,0.071
1.370,-0.040
1.375,0.054
1.380,0.022
1.385,-0.037
1.390,0.049
1.395,-0.010
1.400,0.036
1.405,-0.009
1.410,0.000
1.415,0.065
1.420,-0.045
1.425,0.055
1.430,0.033
1.435,-0.020
1.440,0.062
1.445,-0.010
1.450,0.027
1.455,-0.014
1.460,0.002
1.465,0.067
1.470,-0.043
1.475,0.061
1.480,0.018
1.485,-0.070
1.490,0.011
1.495,-0.025
1.500,0.057
1.505,0.027
1.510,0.022
1.515,0.079
1.520,-0.033
1.525,0.066
1.530,0.039
1.535,-0.029
1.540,0.045
1.545,-0.020
1.550,0.027
1.555,-0.008
1.560,-0.001
1.565,0.057
1.570,-0.055
1.575,0.040
1.580,0.015
1.585,-0.046
1.590,0.035
1.595,-0.012
1.600,0.073
1.605,0.100
1.610,0.164
1.615,0.242
1.620,0.148
1.625,0.277
1.630,0.182
1.635,-0.050
1.640,-0.169
1.645,-0.474
1.650,-0.637
1.655,-0.675
1.660,-0.395
1.665,-0.030
1.670,-0.018
1.675,0.095
1.680,0.076
1.685,0.041
1.690,0.117
1.695,0.030
1.700,0.094
1.705,0.062
1.710,0.045
1.715,0.112
1.720,0.020
1.725,0.111
1.730,0.081
1.735,0.032
1.740,0.108
1.745,0.035
1.750,0.084
1.755,0.041
1.760,0.038
1.765,0.096
1.770,-0.016
1.775,0.081
1.780,0.057
1.785,0.000
1.790,0.080
1.795,0.022
1.800,0.074
1.805,0.028
1.810,0.028
1.815,0.086
1.820,-0.024
1.825,0.072
1.830,0.038
1.835,-0.020
1.840,0.070
1.845,0.013
1.850,0.062
1.855,0.020
1.860,0.028
1.865,0.089
1.870,-0.020
1.875,0.086
1.880,0.060
1.885,-0.003
1.890,0.078
1.895,0.023
1.900,0.070
1.905,0.018
1.910,0.012
1.915,0.063
1.920,-0.056
1.925,0.042
1.930,0.015
1.935,-0.051
1.940,0.015
1.945,-0.058
1.950,-0.018
1.955,-0.072
1.960,-0.082
1.965,-0.034
1.970,-0.153
1.975,-0.061
1.980,-0.093
1.985,-0.155
1.990,-0.074
1.995,-0.130
2.000,-0.081
2.005,-0.123
2.010,-0.110
2.015,-0.047
2.020,-0.153
2.025,-0.044
2.030,-0.065
2.035,-0.116
2.040,-0.029
2.045,-0.083
2.050,-0.029
2.055,-0.067
2.060,-0.053
2.065,0.009
2.070,-0.099
2.075,0.012
2.080,-0.005
2.085,-0.058
2.090,0.025
2.095,-0.038
2.100,0.005
2.105,-0.041
2.110,-0.036
2.115,0.029
2.120,-0.077
2.125,0.027
2.130,0.002
2.135,-0.054
2.140,0.033
2.145,-0.023
2.150,0.022
2.155,-0.028
2.160,-0.027
2.165,0.036
2.170,-0.068
2.175,0.034
2.180,0.005
2.185,-0.056
2.190,0.026
2.195,-0.030
2.200,0.017
2.205,-0.027
2.210,-0.016
2.215,0.045
2.220,-0.065
2.225,0.038
2.230,0.009
2.235,-0.050
2.240,0.031
2.245,-0.026
2.250,0.027
2.255,-0.018
2.260,-0.012
2.265,0.050
2.270,-0.058
2.275,0.046
2.280,0.021
2.285,-0.038
2.290,0.046
2.295,-0.013
2.300,0.035
2.305,-0.011
2.310,-0.009
2.315,0.050
2.320,-0.058
2.325,0.045
2.330,0.020
2.335,-0.038
2.340,0.042
2.345,-0.016
2.350,0.039
2.355,0.000
2.360,-0.001
2.365,0.052
2.370,-0.054
2.375,0.051
2.380,0.029
2.385,-0.032
2.390,0.048
2.395,-0.008
2.400,0.039
2.405,-0.005
2.410,0.004
2.415,0.059
2.420,-0.055
2.425,0.049
2.430,0.027
2.435,-0.034
2.440,0.042
2.445,-0.018
2.450,0.034
2.455,-0.005
2.460,0.012
2.465,0.077
2.470,-0.040
2.475,0.053
2.480,0.022
2.485,-0.036
2.490,0.044
2.495,-0.017
2.500,0.037
2.505,-0.013
2.510,-0.035
2.515,0.011
2.520,-0.086
2.525,0.040
2.530,0.034
2.535,-0.021
2.540,0.060
2.545,0.003
2.550,0.046
2.555,0.000
2.560,0.012
2.565,0.069
2.570,-0.049
2.575,0.049
2.580,0.029
2.585,-0.022
2.590,0.056
2.595,-0.008
2.600,0.034
2.605,-0.011
2.610,-0.004
2.615,0.049
2.620,-0.059
2.625,0.061
2.630,0.081
2.635,0.096
2.640,0.226
2.645,0.183
2.650,0.261
2.655,0.228
2.660,0.125
2.665,-0.004
2.670,-0.324
2.675,-0.484
2.680,-0.652
2.685,-0.597
2.690,-0.241
2.695,-0.044
2.700,0.078
2.705,0.033
2.710,0.068
2.715,0.130
2.720,0.003
2.725,0.108
2.730,0.101
2.735,0.037
2.740,0.099
2.745,0.053
2.750,0.106
2.755,0.043
2.760,0.050
2.765,0.117
2.770,0.000
2.775,0.096
2.780,0.070
2.785,0.011
2.790,0.088
2.795,0.026
2.800,0.069
2.805,0.026
2.810,0.041
2.815,0.100
2.820,-0.015
2.825,0.085
2.830,0.060
2.835,0.002
2.840,0.079
2.845,0.017
2.850,0.067
2.855,0.023
2.860,0.032
2.865,0.090
2.870,-0.021
2.875,0.084
2.880,0.060
2.885,0.006
2.890,0.090
2.895,0.031
2.900,0.079
2.905,0.037
2.910,0.046
2.915,0.102
2.920,-0.016
2.925,0.083
2.930,0.058
2.935,-0.002
2.940,0.073
2.945,0.007
2.950,0.047
2.955,-0.006
2.960,-0.005
2.965,0.044
2.970,-0.081
2.975,0.004
2.980,-0.037
2.985,-0.105
2.990,-0.037
2.995,-0.107
3.000,-0.070
3.005,-0.126
3.010,-0.125
3.015,-0.068
3.020,-0.177
3.025,-0.075
3.030,-0.102
3.035,-0.155
3.040,-0.071
3.045,-0.124
3.050,-0.068
3.055,-0.107
3.060,-0.089
3.065,-0.024
3.070,-0.130
3.075,-0.020
3.080,-0.043
3.085,-0.097
3.090,-0.014
3.095,-0.071
3.100,-0.018
3.105,-0.060
3.110,-0.052
3.115,0.008
3.120,-0.100
3.125,0.008
3.130,-0.015
3.135,-0.067
3.140,0.018
3.145,-0.042
3.150,0.006
3.155,-0.039
3.160,-0.030
3.165,0.034
3.170,-0.074
3.175,0.025
3.180,-0.001
3.185,-0.056
3.190,0.027
3.195,-0.029
3.200,0.022
3.205,-0.019
3.210,-0.012
3.215,0.041
3.220,-0.069
3.225,0.041
3.230,0.019
3.235,-0.038
3.240,0.037
3.245,-0.023
3.250,0.029
3.255,-0.015
3.260,-0.005
3.265,0.054
3.270,-0.060
3.275,0.043
3.280,0.016
3.285,-0.039
3.290,0.043
3.295,-0.014
3.300,0.037
3.305,-0.005
3.310,0.007
3.315,0.066
3.320,-0.049
3.325,0.051
3.330,0.023
3.335,-0.033
3.340,0.051
3.345,-0.007
3.350,0.042
3.355,-0.006
3.360,-0.002
3.365,0.061
3.370,-0.046
3.375,0.052
3.380,0.020
3.385,-0.035
3.390,0.046
3.395,-0.012
3.400,0.036
3.405,-0.010
3.410,0.002
3.415,0.062
3.420,-0.049
3.425,0.053
3.430,0.024
3.435,-0.029
3.440,0.054
3.445,-0.001
3.450,0.048
3.455,-0.005
3.460,0.002
3.465,0.062
3.470,-0.050
3.475,0.057
3.480,0.034
3.485,-0.020
3.490,0.062
3.495,0.003
3.500,0.050
3.505,0.003
3.510,0.010
3.515,0.067
3.520,-0.042
3.525,0.065
3.530,0.041
3.535,-0.013
3.540,0.064
3.545,-0.003
3.550,0.042
3.555,-0.003
3.560,0.005
3.565,0.066
3.570,-0.044
3.575,0.054
3.580,0.013
3.585,-0.074
3.590,0.003
3.595,-0.033
3.600,0.039
3.605,0.009
3.610,0.019
3.615,0.076
3.620,-0.032
3.625,0.069
3.630,0.040
3.635,-0.015
3.640,0.055
3.645,-0.017
3.650,0.028
3.655,-0.018
3.660,-0.003
3.665,0.058
3.670,-0.056
3.675,0.044
3.680,0.018
3.685,-0.034
3.690,0.048
3.695,-0.012
3.700,0.055
3.705,0.065
3.710,0.144
3.715,0.242
3.720,0.160
3.725,0.311
3.730,0.260
3.735,0.052
3.740,-0.061
3.745,-0.353
3.750,-0.558
3.755,-0.675
3.760,-0.443
3.765,-0.077
3.770,-0.031
3.775,0.081
3.780,0.049
3.785,0.026
3.790,0.107
3.795,0.018
3.800,0.089
3.805,0.070
3.810,0.055
3.815,0.104
3.820,0.011
3.825,0.105
3.830,0.064
3.835,0.017
3.840,0.091
3.845,0.022
3.850,0.080
3.855,0.034
3.860,0.032
3.865,0.089
3.870,-0.019
3.875,0.084
3.880,0.053
3.885,-0.007
3.890,0.069
3.895,0.009
3.900,0.062
3.905,0.015
3.910,0.019
3.915,0.076
3.920,-0.034
3.925,0.072
3.930,0.048
3.935,-0.010
3.940,0.067
3.945,0.006
3.950,0.056
3.955,0.012
3.960,0.022
3.965,0.081
3.970,-0.027
3.975,0.079
3.980,0.056
3.985,0.003
3.990,0.080
3.995,0.024
4.000,0.071
4.005,0.015
4.010,0.023
4.015,0.071
4.020,-0.049
4.025,0.052
4.030,0.016
4.035,-0.046
4.040,0.022
4.045,-0.052
4.050,-0.014
4.055,-0.074
4.060,-0.078
4.065,-0.036
4.070,-0.159
4.075,-0.065
4.080,-0.101
4.085,-0.159
4.090,-0.083
4.095,-0.145
4.100,-0.092
4.105,-0.134
4.110,-0.118
4.115,-0.053
4.120,-0.160
4.125,-0.052
4.130,-0.072
4.135,-0.122
4.140,-0.040
4.145,-0.094
4.150,-0.039
4.155,-0.081
4.160,-0.070
4.165,-0.009
4.170,-0.112
4.175,-0.006
4.180,-0.032
4.185,-0.083
4.190,-0.001
4.195,-0.053
4.200,-0.003
4.205,-0.050
4.210,-0.035
4.215,0.024
4.220,-0.082
4.225,0.030
4.230,0.005
4.235,-0.048
4.240,0.032
4.245,-0.028
4.250,0.022
4.255,-0.029
4.260,-0.020
4.265,0.040
4.270,-0.071
4.275,0.033
4.280,0.004
4.285,-0.051
4.290,0.026
4.295,-0.035
4.300,0.019
4.305,-0.025
4.310,-0.012
4.315,0.048
4.320,-0.059
4.325,0.048
4.330,0.023
4.335,-0.032
4.340,0.044
4.345,-0.016
4.350,0.037
4.355,-0.008
4.360,0.000
4.365,0.053
4.370,-0.061
4.375,0.043
4.380,0.020
4.385,-0.030
4.390,0.053
4.395,-0.001
4.400,0.049
4.405,0.003
4.410,0.014
4.415,0.068
4.420,-0.046
4.425,0.053
4.430,0.029
4.435,-0.024
4.440,0.050
4.445,-0.010
4.450,0.039
4.455,-0.009
4.460,0.010
4.465,0.074
4.470,-0.035
4.475,0.070
4.480,0.042
4.485,-0.011
4.490,0.069
4.495,0.007
4.500,0.053
4.505,0.001
4.510,0.011
4.515,0.070
4.520,-0.040
4.525,0.065
4.530,0.039
4.535,-0.014
4.540,0.066
4.545,0.005
4.550,0.053
4.555,0.004
4.560,0.017
4.565,0.077
4.570,-0.038
4.575,0.057
4.580,0.027
4.585,-0.021
4.590,0.059
4.595,-0.006
4.600,0.037
4.605,-0.007
4.610,0.017
4.615,0.077
4.620,-0.041
4.625,0.056
4.630,0.031
4.635,-0.016
4.640,0.059
4.645,-0.001
4.650,0.054
4.655,-0.012
4.660,-0.034
4.665,0.014
4.670,-0.079
4.675,0.057
4.680,0.047
4.685,-0.007
4.690,0.074
4.695,0.021
4.700,0.074
4.705,0.024
4.710,0.027
4.715,0.067
4.720,-0.059
4.725,0.040
4.730,0.012
4.735,-0.042
4.740,0.037
4.745,-0.019
4.750,0.034
4.755,-0.009
4.760,0.003
4.765,0.055
4.770,-0.054
4.775,0.067
4.780,0.092
4.785,0.106
4.790,0.215
4.795,0.175
4.800,0.269
4.805,0.207
4.810,0.080
4.815,-0.054
4.820,-0.401
4.825,-0.570
4.830,-0.676
4.835,-0.514
4.840,-0.134
4.845,-0.005
4.850,0.072
4.855,0.025
4.860,0.071
4.865,0.113
4.870,-0.025
4.875,0.105
4.880,0.102
4.885,0.029
4.890,0.099
4.895,0.054
4.900,0.094
4.905,0.034
4.910,0.055
4.915,0.107
4.920,-0.019
4.925,0.086
4.930,0.059
4.935,-0.003
4.940,0.075
4.945,0.027
4.950,0.079
4.955,0.024
4.960,0.031
4.965,0.084
4.970,-0.030
4.975,0.072
4.980,0.043
4.985,-0.014
4.990,0.060
4.995,0.003
5.000,0.054
5.005,0.006
5.010,0.023
5.015,0.081
5.020,-0.029
5.025,0.076
5.030,0.046
5.035,-0.006
5.040,0.072
5.045,0.020
5.050,0.075
5.055,0.022
5.060,0.030
5.065,0.087
5.070,-0.021
5.075,0.080
5.080,0.041
5.085,-0.017
5.090,0.056
5.095,-0.012
5.100,0.028
5.105,-0.034
5.110,-0.033
5.115,0.020
5.120,-0.094
5.125,0.000
5.130,-0.043
5.135,-0.112
5.140,-0.051
5.145,-0.121
5.150,-0.079
5.155,-0.136
5.160,-0.130
5.165,-0.075
5.170,-0.183
5.175,-0.072
5.180,-0.088
5.185,-0.131
5.190,-0.051
5.195,-0.107
5.200,-0.050
5.205,-0.088
5.210,-0.069
5.215,-0.015
5.220,-0.123
5.225,-0.011
5.230,-0.035
5.235,-0.084
5.240,-0.006
5.245,-0.053
5.250,0.006
5.255,-0.055
5.260,-0.048
5.265,0.013
5.270,-0.088
5.275,0.027
5.280,-0.001
5.285,-0.055
5.290,0.017
5.295,-0.046
5.300,0.008
5.305,-0.037
5.310,-0.021
5.315,0.040
5.320,-0.069
5.325,0.034
5.330,0.003
5.335,-0.050
5.340,0.028
5.345,-0.033
5.350,0.010
5.355,-0.040
5.360,-0.020
5.365,0.044
5.370,-0.064
5.375,0.040
5.380,0.010
5.385,-0.040
5.390,0.035
5.395,-0.025
5.400,0.025
5.405,-0.026
5.410,-0.010
5.415,0.048
5.420,-0.057
5.425,0.054
5.430,0.024
5.435,-0.030
5.440,0.045
5.445,-0.014
5.450,0.036
5.455,-0.017
5.460,-0.008
5.465,0.048
5.470,-0.060
5.475,0.050
5.480,0.021
5.485,-0.030
5.490,0.048
5.495,-0.008
5.500,0.049
5.505,-0.002
5.510,0.007
5.515,0.062
5.520,-0.050
5.525,0.057
5.530,0.027
5.535,-0.029
5.540,0.047
5.545,-0.007
5.550,0.050
5.555,0.005
5.560,0.017
5.565,0.069
5.570,-0.043
5.575,0.060
5.580,0.032
5.585,-0.018
5.590,0.055
5.595,-0.007
5.600,0.043
5.605,-0.008
5.610,0.007
5.615,0.062
5.620,-0.050
5.625,0.055
5.630,0.025
5.635,-0.026
5.640,0.053
5.645,0.000
5.650,0.050
5.655,-0.010
5.660,-0.004
5.665,0.048
5.670,-0.060
5.675,0.052
5.680,0.036
5.685,-0.021
5.690,0.016
5.695,-0.064
5.700,-0.001
5.705,-0.023
5.710,0.017
5.715,0.092
5.720,-0.016
5.725,0.072
5.730,0.034
5.735,-0.015
5.740,0.068
5.745,0.003
5.750,0.034
5.755,-0.021
5.760,-0.003
5.765,0.051
5.770,-0.060
5.775,0.047
5.780,0.014
5.785,-0.040
5.790,0.038
5.795,-0.022
5.800,0.028
5.805,-0.008
5.810,0.050
5.815,0.173
5.820,0.108
5.825,0.222
5.830,0.210
5.835,0.166
5.840,0.130
5.845,-0.123
5.850,-0.276
5.855,-0.580
5.860,-0.730
5.865,-0.566
5.870,-0.359
5.875,0.020
5.880,0.074
5.885,0.022
5.890,0.122
5.895,0.081
5.900,0.110
5.905,0.049
5.910,0.089
5.915,0.146
5.920,0.011
5.925,0.127
5.930,0.109
5.935,0.042
5.940,0.116
5.945,0.063
5.950,0.104
5.955,0.046
5.960,0.062
5.965,0.113
5.970,-0.002
5.975,0.104
5.980,0.074
5.985,0.017
5.990,0.086
5.995,0.027
6.000,0.078
6.005,0.029
6.010,0.046
6.015,0.098
6.020,-0.019
6.025,0.084
6.030,0.055
6.035,0.005
6.040,0.081
6.045,0.020
6.050,0.073
6.055,0.024
6.060,0.037
6.065,0.089
6.070,-0.025
6.075,0.083
6.080,0.059
6.085,0.012
6.090,0.091
6.095,0.030
6.100,0.080
6.105,0.029
6.110,0.040
6.115,0.098
6.120,-0.026
6.125,0.059
6.130,0.026
6.135,-0.031
6.140,0.037
6.145,-0.033
6.150,0.002
6.155,-0.058
6.160,-0.059
6.165,-0.020
6.170,-0.142
6.175,-0.052
6.180,-0.094
6.185,-0.154
6.190,-0.083
6.195,-0.143
6.200,-0.096
6.205,-0.147
6.210,-0.131
6.215,-0.073
6.220,-0.179
6.225,-0.068
6.230,-0.092
6.235,-0.135
6.240,-0.054
6.245,-0.106
6.250,-0.046
6.255,-0.096
6.260,-0.083
6.265,-0.022
6.270,-0.122
6.275,-0.008
6.280,-0.034
6.285,-0.083
6.290,-0.006
6.295,-0.065
6.300,-0.007
6.305,-0.050
6.310,-0.033
6.315,0.025
6.320,-0.085
6.325,0.023
6.330,-0.001
6.335,-0.054
6.340,0.018
6.345,-0.041
6.350,0.016
6.355,-0.028
6.360,-0.020
6.365,0.029
6.370,-0.081
6.375,0.027
6.380,0.002
6.385,-0.050
6.390,0.022
6.395,-0.037
6.400,0.017
6.405,-0.029
6.410,-0.015
6.415,0.038
6.420,-0.070
6.425,0.041
6.430,0.016
6.435,-0.034
6.440,0.039
6.445,-0.019
6.450,0.038
6.455,-0.010
6.460,0.004
6.465,0.064
6.470,-0.046
6.475,0.058
6.480,0.027
6.485,-0.024
6.490,0.054
6.495,-0.007
6.500,0.043
6.505,-0.007
6.510,0.008
6.515,0.066
6.520,-0.044
6.525,0.062
6.530,0.036
6.535,-0.015
6.540,0.062
6.545,0.002
6.550,0.055
6.555,0.005
6.560,0.010
6.565,0.064
6.570,-0.042
6.575,0.063
6.580,0.036
6.585,-0.015
6.590,0.061
6.595,0.003
6.600,0.049
6.605,-0.003
6.610,0.015
6.615,0.072
6.620,-0.042
6.625,0.062
6.630,0.034
6.635,-0.018
6.640,0.053
6.645,-0.006
6.650,0.051
6.655,0.001
6.660,0.008
6.665,0.063
6.670,-0.043
6.675,0.072
6.680,0.046
6.685,-0.018
6.690,0.044
6.695,-0.017
6.700,0.039
6.705,-0.011
6.710,-0.001
6.715,0.062
6.720,-0.058
6.725,0.017
6.730,-0.022
6.735,-0.059
6.740,0.043
6.745,0.004
6.750,0.058
6.755,0.009
6.760,0.023
6.765,0.077
6.770,-0.035
6.775,0.065
6.780,0.025
6.785,-0.035
6.790,0.038
6.795,-0.022
6.800,0.031
6.805,-0.015
6.810,-0.004
6.815,0.045
6.820,-0.068
6.825,0.039
6.830,0.010
6.835,-0.037
6.840,0.052
6.845,0.033
6.850,0.151
6.855,0.153
6.860,0.197
6.865,0.302
6.870,0.196
6.875,0.175
6.880,-0.041
6.885,-0.303
6.890,-0.486
6.895,-0.681
6.900,-0.481
6.905,-0.220
6.910,0.000
6.915,0.090
6.920,-0.037
6.925,0.090
6.930,0.082
6.935,0.002
6.940,0.080
6.945,0.054
6.950,0.093
6.955,0.028
6.960,0.056
6.965,0.108
6.970,-0.022
6.975,0.087
6.980,0.067
6.985,0.007
6.990,0.083
6.995,0.029
7.000,0.071
7.005,0.017
7.010,0.032
7.015,0.086
7.020,-0.026
7.025,0.079
7.030,0.049
7.035,-0.005
7.040,0.072
7.045,0.017
7.050,0.069
7.055,0.013
7.060,0.022
7.065,0.081
7.070,-0.026
7.075,0.083
7.080,0.052
7.085,-0.002
7.090,0.076
7.095,0.020
7.100,0.079
7.105,0.032
7.110,0.044
7.115,0.101
7.120,-0.010
7.125,0.094
7.130,0.068
7.135,0.017
7.140,0.090
7.145,0.024
7.150,0.073
7.155,0.025
7.160,0.033
7.165,0.079
7.170,-0.046
7.175,0.043
7.180,0.002
7.185,-0.063
7.190,-0.003
7.195,-0.077
7.200,-0.041
7.205,-0.104
7.210,-0.104
7.215,-0.058
7.220,-0.177
7.225,-0.076
7.230,-0.104
7.235,-0.156
7.240,-0.081
7.245,-0.138
7.250,-0.080
7.255,-0.124
7.260,-0.108
7.265,-0.047
7.270,-0.152
7.275,-0.041
7.280,-0.063
7.285,-0.110
7.290,-0.030
7.295,-0.086
7.300,-0.028
7.305,-0.072
7.310,-0.057
7.315,0.005
7.320,-0.103
7.325,0.004
7.330,-0.021
7.335,-0.071
7.340,0.013
7.345,-0.039
7.350,0.012
7.355,-0.038
7.360,-0.025
7.365,0.034
7.370,-0.070
7.375,0.038
7.380,0.009
7.385,-0.042
7.390,0.033
7.395,-0.025
7.400,0.025
7.405,-0.027
7.410,-0.013
7.415,0.045
7.420,-0.062
7.425,0.041
7.430,0.008
7.435,-0.044
7.440,0.034
7.445,-0.021
7.450,0.035
7.455,-0.015
7.460,-0.004
7.465,0.052
7.470,-0.058
7.475,0.050
7.480,0.022
7.485,-0.029
7.490,0.049
7.495,-0.009
7.500,0.046
7.505,-0.005
7.510,0.001
7.515,0.056
7.520,-0.054
7.525,0.051
7.530,0.022
7.535,-0.034
7.540,0.040
7.545,-0.016
7.550,0.040
7.555,-0.007
7.560,0.001
7.565,0.053
7.570,-0.058
7.575,0.047
7.580,0.017
7.585,-0.035
7.590,0.042
7.595,-0.014
7.600,0.038
7.605,-0.009
7.610,0.002
7.615,0.056
7.620,-0.054
7.625,0.053
7.630,0.026
7.635,-0.027
7.640,0.047
7.645,-0.014
7.650,0.037
7.655,-0.010
7.660,0.006
7.665,0.062
7.670,-0.055
7.675,0.044
7.680,0.018
7.685,-0.029
7.690,0.051
7.695,-0.008
7.700,0.043
7.705,-0.005
7.710,0.008
7.715,0.064
7.720,-0.050
7.725,0.052
7.730,0.023
7.735,-0.029
7.740,0.048
7.745,-0.015
7.750,0.035
7.755,-0.010
7.760,0.008
7.765,0.069
7.770,-0.047
7.775,0.049
7.780,0.019
7.785,-0.032
7.790,0.045
7.795,-0.012
7.800,0.044
7.805,-0.012
7.810,-0.024
7.815,0.023
7.820,-0.079
7.825,0.045
7.830,0.036
7.835,-0.013
7.840,0.063
7.845,0.006
7.850,0.055
7.855,0.005
7.860,0.015
7.865,0.062
7.870,-0.058
7.875,0.042
7.880,0.012
7.885,-0.038
7.890,0.041
7.895,-0.021
7.900,0.029
7.905,-0.019
7.910,-0.011
7.915,0.043
7.920,-0.064
7.925,0.060
7.930,0.083
7.935,0.097
7.940,0.218
7.945,0.194
7.950,0.299
7.955,0.242
7.960,0.109
7.965,-0.035
7.970,-0.376
7.975,-0.533
7.980,-0.640
7.985,-0.488
7.990,-0.118
7.995,-0.006
8.000,0.063
8.005,0.010
8.010,0.057
8.015,0.114
8.020,-0.025
8.025,0.096
8.030,0.095
8.035,0.023
8.040,0.087
8.045,0.045
8.050,0.091
8.055,0.027
8.060,0.045
8.065,0.099
8.070,-0.023
8.075,0.089
8.080,0.065
8.085,0.005
8.090,0.077
8.095,0.022
8.100,0.073
8.105,0.020
8.110,0.032
8.115,0.087
8.120,-0.026
8.125,0.080
8.130,0.051
8.135,-0.004
8.140,0.074
8.145,0.015
8.150,0.064
8.155,0.014
8.160,0.026
8.165,0.084
8.170,-0.023
8.175,0.082
8.180,0.052
8.185,0.000
8.190,0.081
8.195,0.033
8.200,0.088
8.205,0.037
8.210,0.048
8.215,0.103
8.220,-0.007
8.225,0.093
8.230,0.064
8.235,0.005
8.240,0.063
8.245,0.005
8.250,0.052
8.255,-0.011
8.260,-0.010
8.265,0.030
8.270,-0.090
8.275,0.005
8.280,-0.042
8.285,-0.108
