'Elapsed time','ECG'
1.080,0.379
1.085,0.450
1.090,0.444
1.095,0.439
1.100,0.475
1.105,0.465
1.110,0.421
1.115,0.434
1.120,0.416
1.125,0.346
1.130,0.354
1.135,0.372
1.140,0.306
1.145,0.292
1.150,0.332
1.155,0.279
1.160,0.225
1.165,0.263
1.170,0.259
1.175,0.200
1.180,0.217
1.185,0.246
1.190,0.196
1.195,0.174
1.200,0.205
1.205,0.173
1.210,0.126
1.215,0.156
1.220,0.156
1.225,0.107
1.230,0.130
1.235,0.148
1.240,0.079
1.245,0.057
1.250,0.099
1.255,0.063
1.260,0.016
1.265,0.054
1.270,0.049
1.275,-0.004
1.280,0.032
1.285,0.056
1.290,-0.009
1.295,-0.008
1.300,0.046
1.305,0.014
1.310,-0.029
1.315,0.011
1.320,0.016
1.325,-0.046
1.330,-0.034
1.335,0.002
1.340,-0.052
1.345,-0.075
1.350,-0.042
1.355,-0.096
1.360,-0.169
1.365,-0.152
1.370,-0.163
1.375,-0.240
1.380,-0.258
1.385,-0.248
1.390,-0.297
1.395,-0.311
1.400,-0.266
1.405,-0.288
1.410,-0.319
1.415,-0.263
1.420,-0.254
1.425,-0.297
1.430,-0.249
1.435,-0.192
1.440,-0.222
1.445,-0.212
1.450,-0.155
1.455,-0.174
1.460,-0.184
1.465,-0.114
1.470,-0.109
1.475,-0.152
1.480,-0.109
1.485,-0.065
1.490,-0.100
1.495,-0.095
1.500,-0.042
1.505,-0.068
1.510,-0.104
1.515,-0.051
1.520,-0.022
1.525,-0.051
1.530,-0.027
1.535,0.008
1.540,-0.046
1.545,-0.057
1.550,0.016
1.555,0.001
1.560,-0.037
1.565,0.013
1.570,0.013
1.575,-0.035
1.580,-0.007
1.585,0.020
1.590,-0.014
1.595,-0.013
1.600,0.030
1.605,0.006
1.610,-0.030
1.615,0.007
1.620,0.002
1.625,-0.044
1.630,-0.003
1.635,0.033
1.640,-0.025
1.645,-0.025
1.650,0.029
1.655,-0.015
1.660,-0.054
1.665,0.009
1.670,0.019
1.675,-0.049
1.680,-0.038
1.685,0.008
1.690,-0.021
1.695,-0.017
1.700,0.042
1.705,0.016
1.710,-0.040
1.715,-0.021
1.720,-0.041
1.725,-0.126
1.730,-0.114
1.735,-0.057
1.740,-0.108
1.745,-0.127
1.750,-0.055
1.755,-0.072
1.760,-0.119
1.765,-0.073
1.770,-0.044
1.775,-0.048
1.780,0.027
1.785,0.096
1.790,0.064
1.795,0.059
1.800,0.121
1.805,0.106
1.810,0.075
1.815,0.128
1.820,0.128
1.825,0.067
1.830,0.103
1.835,0.141
1.840,0.074
1.845,0.068
1.850,0.121
1.855,0.079
1.860,0.039
1.865,0.079
1.870,0.079
1.875,-0.002
1.880,-0.091
1.885,-0.264
1.890,-0.547
1.895,-0.697
1.900,-0.674
1.905,-0.725
1.910,-0.839
1.915,-0.808
1.920,-0.677
1.925,-0.580
1.930,-0.445
1.935,-0.313
1.940,-0.258
1.945,-0.135
1.950,0.059
1.955,0.155
1.960,0.172
1.965,0.282
1.970,0.429
1.975,0.453
1.980,0.485
1.985,0.567
1.990,0.531
1.995,0.494
2.000,0.555
2.005,0.535
2.010,0.477
2.015,0.503
2.020,0.490
2.025,0.422
2.030,0.420
2.035,0.431
2.040,0.375
2.045,0.345
2.050,0.370
2.055,0.336
2.060,0.279
2.065,0.304
2.070,0.296
2.075,0.219
2.080,0.220
2.085,0.244
2.090,0.180
2.095,0.158
2.100,0.203
2.105,0.161
2.110,0.102
2.115,0.140
2.120,0.144
2.125,0.079
2.130,0.093
2.135,0.125
2.140,0.065
2.145,0.036
2.150,0.077
2.155,0.056
2.160,0.016
2.165,0.052
2.170,0.054
2.175,-0.007
2.180,0.004
2.185,0.045
2.190,0.004
2.195,-0.011
2.200,0.035
2.205,0.009
2.210,-0.034
2.215,0.014
2.220,0.032
2.225,-0.032
2.230,-0.030
2.235,0.003
2.240,-0.057
2.245,-0.091
2.250,-0.058
2.255,-0.106
2.260,-0.184
2.265,-0.171
2.270,-0.179
2.275,-0.251
2.280,-0.253
2.285,-0.226
2.290,-0.277
2.295,-0.291
2.300,-0.233
2.305,-0.248
2.310,-0.284
2.315,-0.223
2.320,-0.189
2.325,-0.228
2.330,-0.193
2.335,-0.139
2.340,-0.175
2.345,-0.181
2.350,-0.121
2.355,-0.127
2.360,-0.156
2.365,-0.104
2.370,-0.079
2.375,-0.121
2.380,-0.097
2.385,-0.050
2.390,-0.087
2.395,-0.097
2.400,-0.036
2.405,-0.037
2.410,-0.067
2.415,-0.021
2.420,-0.004
2.425,-0.050
2.430,-0.030
2.435,0.012
2.440,-0.023
2.445,-0.029
2.450,0.023
2.455,0.006
2.460,-0.031
2.465,0.013
2.470,0.028
2.475,-0.017
2.480,0.006
2.485,0.046
2.490,0.002
2.495,-0.012
2.500,0.042
2.505,0.024
2.510,-0.019
2.515,0.030
2.520,0.050
2.525,-0.005
2.530,0.008
2.535,0.048
2.540,0.006
2.545,-0.005
2.550,0.046
2.555,0.022
2.560,-0.019
2.565,0.029
2.570,0.042
2.575,-0.014
2.580,0.005
2.585,0.053
2.590,0.012
2.595,-0.006
2.600,0.041
2.605,0.003
2.610,-0.075
2.615,-0.064
2.620,-0.059
2.625,-0.118
2.630,-0.108
2.635,-0.058
2.640,-0.094
2.645,-0.115
2.650,-0.070
2.655,-0.086
2.660,-0.114
2.665,-0.034
2.670,0.031
2.675,0.008
2.680,0.045
2.685,0.110
2.690,0.081
2.695,0.071
2.700,0.127
2.705,0.111
2.710,0.064
2.715,0.102
2.720,0.121
2.725,0.066
2.730,0.072
2.735,0.109
2.740,0.068
2.745,0.051
2.750,0.099
2.755,0.075
2.760,0.020
2.765,0.044
2.770,0.010
2.775,-0.169
2.780,-0.357
2.785,-0.485
2.790,-0.586
2.795,-0.622
2.800,-0.618
2.805,-0.688
2.810,-0.693
2.815,-0.539
2.820,-0.435
2.825,-0.407
2.830,-0.292
2.835,-0.154
2.840,-0.126
2.845,-0.078
2.850,0.048
2.855,0.080
2.860,0.121
2.865,0.310
2.870,0.407
2.875,0.384
2.880,0.452
2.885,0.502
2.890,0.449
2.895,0.454
2.900,0.503
2.905,0.465
2.910,0.410
2.915,0.431
2.920,0.428
2.925,0.356
2.930,0.354
2.935,0.389
2.940,0.338
2.945,0.307
2.950,0.345
2.955,0.313
2.960,0.247
2.965,0.262
2.970,0.261
2.975,0.197
2.980,0.204
2.985,0.243
2.990,0.192
2.995,0.155
3.000,0.189
3.005,0.164
3.010,0.107
3.015,0.131
3.020,0.143
3.025,0.092
3.030,0.097
3.035,0.128
3.040,0.072
3.045,0.037
3.050,0.076
3.055,0.048
3.060,0.004
3.065,0.054
3.070,0.066
3.075,0.002
3.080,0.006
3.085,0.045
3.090,0.006
3.095,-0.010
3.100,0.043
3.105,0.026
3.110,-0.028
3.115,0.004
3.120,0.020
3.125,-0.044
3.130,-0.057
3.135,-0.031
3.140,-0.095
3.145,-0.146
3.150,-0.111
3.155,-0.150
3.160,-0.240
3.165,-0.228
3.170,-0.216
3.175,-0.277
3.180,-0.277
3.185,-0.242
3.190,-0.286
3.195,-0.304
3.200,-0.249
3.205,-0.255
3.210,-0.278
3.215,-0.219
3.220,-0.181
3.225,-0.213
3.230,-0.196
3.235,-0.151
3.240,-0.178
3.245,-0.185
3.250,-0.132
3.255,-0.132
3.260,-0.155
3.265,-0.108
3.270,-0.078
3.275,-0.111
3.280,-0.082
3.285,-0.042
3.290,-0.085
3.295,-0.088
3.300,-0.038
3.305,-0.055
3.310,-0.077
3.315,-0.021
3.320,0.007
3.325,-0.036
3.330,-0.030
3.335,0.024
3.340,-0.004
3.345,-0.047
3.350,-0.001
3.355,0.015
3.360,-0.019
3.365,0.007
3.370,0.024
3.375,-0.025
3.380,-0.017
3.385,0.036
3.390,0.005
3.395,-0.021
3.400,0.032
3.405,0.026
3.410,-0.026
3.415,0.001
3.420,0.026
3.425,-0.020
3.430,-0.018
3.435,0.026
3.440,-0.007
3.445,-0.040
3.450,0.007
3.455,0.013
3.460,-0.025
3.465,0.011
3.470,0.035
3.475,-0.024
3.480,-0.023
3.485,0.019
3.490,-0.019
3.495,-0.029
3.500,0.025
3.505,-0.011
3.510,-0.100
3.515,-0.083
3.520,-0.055
3.525,-0.121
3.530,-0.135
3.535,-0.089
3.540,-0.109
3.545,-0.118
3.550,-0.067
3.555,-0.076
3.560,-0.105
3.565,-0.031
3.570,0.030
3.575,0.018
3.580,0.044
3.585,0.094
3.590,0.084
3.595,0.071
3.600,0.117
3.605,0.111
3.610,0.062
3.615,0.103
3.620,0.128
3.625,0.064
3.630,0.070
3.635,0.120
3.640,0.083
3.645,0.060
3.650,0.107
3.655,0.082
3.660,0.021
3.665,0.030
3.670,-0.016
3.675,-0.221
3.680,-0.465
3.685,-0.608
3.690,-0.691
3.695,-0.735
3.700,-0.750
3.705,-0.821
3.710,-0.815
3.715,-0.634
3.720,-0.486
3.725,-0.425
3.730,-0.279
3.735,-0.072
3.740,0.040
3.745,0.140
3.750,0.271
3.755,0.275
3.760,0.291
3.765,0.441
3.770,0.502
3.775,0.477
3.780,0.533
3.785,0.566
3.790,0.514
3.795,0.503
3.800,0.544
3.805,0.514
3.810,0.448
3.815,0.473
3.820,0.489
3.825,0.410
3.830,0.389
3.835,0.412
3.840,0.354
3.845,0.316
3.850,0.354
3.855,0.337
3.860,0.274
3.865,0.284
3.870,0.292
3.875,0.226
3.880,0.216
3.885,0.253
3.890,0.203
3.895,0.155
3.900,0.197
3.905,0.188
3.910,0.124
3.915,0.138
3.920,0.146
3.925,0.078
3.930,0.072
3.935,0.116
3.940,0.080
3.945,0.045
3.950,0.080
3.955,0.064
3.960,0.012
3.965,0.038
3.970,0.054
3.975,-0.004
3.980,-0.002
3.985,0.043
3.990,-0.002
3.995,-0.035
4.000,0.027
4.005,0.031
4.010,-0.036
4.015,-0.017
4.020,0.009
4.025,-0.057
4.030,-0.077
4.035,-0.045
4.040,-0.102
4.045,-0.163
4.050,-0.144
4.055,-0.177
4.060,-0.256
4.065,-0.245
4.070,-0.224
4.075,-0.281
4.080,-0.292
4.085,-0.251
4.090,-0.279
4.095,-0.295
4.100,-0.234
4.105,-0.228
4.110,-0.268
4.115,-0.221
4.120,-0.174
4.125,-0.205
4.130,-0.189
4.135,-0.132
4.140,-0.155
4.145,-0.169
4.150,-0.105
4.155,-0.102
4.160,-0.147
4.165,-0.105
4.170,-0.061
4.175,-0.103
4.180,-0.096
4.185,-0.037
4.190,-0.062
4.195,-0.089
4.200,-0.029
4.205,-0.022
4.210,-0.070
4.215,-0.031
4.220,0.011
4.225,-0.033
4.230,-0.033
4.235,0.018
4.240,-0.008
4.245,-0.032
4.250,0.021
4.255,0.021
4.260,-0.028
4.265,0.009
4.270,0.045
4.275,-0.009
4.280,-0.011
4.285,0.042
4.290,0.013
4.295,-0.019
4.300,0.031
4.305,0.031
4.310,-0.018
4.315,0.013
4.320,0.042
4.325,-0.012
4.330,-0.010
4.335,0.042
4.340,0.010
4.345,-0.021
4.350,0.030
4.355,0.035
4.360,-0.015
4.365,0.007
4.370,0.034
4.375,-0.016
4.380,-0.018
4.385,0.033
4.390,0.005
4.395,-0.025
4.400,0.014
4.405,-0.015
4.410,-0.096
4.415,-0.082
4.420,-0.060
4.425,-0.121
4.430,-0.126
4.435,-0.062
4.440,-0.083
4.445,-0.123
4.450,-0.075
4.455,-0.059
4.460,-0.084
4.465,-0.012
4.470,0.060
4.475,0.029
4.480,0.043
4.485,0.115
4.490,0.101
4.495,0.070
4.500,0.118
4.505,0.121
4.510,0.069
4.515,0.099
4.520,0.132
4.525,0.076
4.530,0.068
4.535,0.117
4.540,0.083
4.545,0.046
4.550,0.092
4.555,0.092
4.560,0.029
4.565,0.020
4.570,-0.028
4.575,-0.237
4.580,-0.442
4.585,-0.511
4.590,-0.569
4.595,-0.627
4.600,-0.645
4.605,-0.681
4.610,-0.651
4.615,-0.515
4.620,-0.407
4.625,-0.364
4.630,-0.265
4.635,-0.118
4.640,-0.071
4.645,-0.036
4.650,0.082
4.655,0.135
4.660,0.188
4.665,0.352
4.670,0.439
4.675,0.434
4.680,0.478
4.685,0.514
4.690,0.482
4.695,0.461
4.700,0.489
4.705,0.470
4.710,0.407
4.715,0.422
4.720,0.438
4.725,0.368
4.730,0.345
4.735,0.382
4.740,0.336
4.745,0.280
4.750,0.312
4.755,0.302
4.760,0.233
4.765,0.241
4.770,0.258
4.775,0.195
4.780,0.179
4.785,0.224
4.790,0.185
4.795,0.131
4.800,0.170
4.805,0.166
4.810,0.100
4.815,0.117
4.820,0.137
4.825,0.075
4.830,0.067
4.835,0.112
4.840,0.080
4.845,0.044
4.850,0.080
4.855,0.074
4.860,0.017
4.865,0.038
4.870,0.070
4.875,0.018
4.880,0.005
4.885,0.050
4.890,0.023
4.895,-0.016
4.900,0.020
4.905,0.019
4.910,-0.037
4.915,-0.016
4.920,0.012
4.925,-0.050
4.930,-0.076
4.935,-0.052
4.940,-0.099
4.945,-0.150
4.950,-0.133
4.955,-0.166
4.960,-0.253
4.965,-0.252
4.970,-0.229
4.975,-0.288
4.980,-0.299
4.985,-0.244
4.990,-0.261
4.995,-0.290
5.000,-0.236
5.005,-0.218
5.010,-0.259
5.015,-0.222
5.020,-0.167
5.025,-0.194
5.030,-0.188
5.035,-0.127
5.040,-0.140
5.045,-0.171
5.050,-0.120
5.055,-0.099
5.060,-0.138
5.065,-0.111
5.070,-0.068
5.075,-0.101
5.080,-0.098
5.085,-0.040
5.090,-0.062
5.095,-0.095
5.100,-0.042
5.105,-0.027
5.110,-0.066
5.115,-0.039
5.120,0.000
5.125,-0.036
5.130,-0.039
5.135,0.010
5.140,-0.018
5.145,-0.047
5.150,0.016
5.155,0.021
5.160,-0.039
5.165,-0.003
5.170,0.042
5.175,-0.011
5.180,-0.031
5.185,0.016
5.190,0.000
5.195,-0.036
5.200,0.006
5.205,0.017
5.210,-0.034
5.215,-0.005
5.220,0.035
5.225,-0.018
5.230,-0.026
5.235,0.024
5.240,-0.010
5.245,-0.049
5.250,0.003
5.255,0.018
5.260,-0.036
5.265,-0.011
5.270,0.034
5.275,-0.017
5.280,-0.039
5.285,0.017
5.290,0.007
5.295,-0.029
5.300,0.013
5.305,0.014
5.310,-0.065
5.315,-0.075
5.320,-0.053
5.325,-0.102
5.330,-0.115
5.335,-0.069
5.340,-0.100
5.345,-0.140
5.350,-0.082
5.355,-0.068
5.360,-0.119
5.365,-0.069
5.370,0.008
5.375,-0.012
5.380,0.014
5.385,0.101
5.390,0.093
5.395,0.068
5.400,0.120
5.405,0.126
5.410,0.070
5.415,0.091
5.420,0.133
5.425,0.085
5.430,0.063
5.435,0.122
5.440,0.112
5.445,0.055
5.450,0.091
5.455,0.105
5.460,0.045
5.465,0.049
5.470,0.051
5.475,-0.072
5.480,-0.255
5.485,-0.446
5.490,-0.625
5.495,-0.708
5.500,-0.694
5.505,-0.745
5.510,-0.834
5.515,-0.734
5.520,-0.570
5.525,-0.517
5.530,-0.429
5.535,-0.271
5.540,-0.171
5.545,-0.085
5.550,0.085
5.555,0.192
5.560,0.192
5.565,0.315
5.570,0.474
5.575,0.471
5.580,0.505
5.585,0.601
5.590,0.556
5.595,0.505
5.600,0.564
5.605,0.549
5.610,0.466
5.615,0.469
5.620,0.497
5.625,0.445
5.630,0.413
5.635,0.444
5.640,0.402
5.645,0.331
5.650,0.360
5.655,0.361
5.660,0.284
5.665,0.284
5.670,0.305
5.675,0.239
5.680,0.218
5.685,0.261
5.690,0.224
5.695,0.169
5.700,0.201
5.705,0.201
5.710,0.137
5.715,0.143
5.720,0.166
5.725,0.108
5.730,0.085
5.735,0.125
5.740,0.098
5.745,0.057
5.750,0.092
5.755,0.096
5.760,0.034
5.765,0.037
5.770,0.067
5.775,0.021
5.780,0.010
5.785,0.056
5.790,0.029
5.795,-0.015
5.800,0.023
5.805,0.028
5.810,-0.029
5.815,-0.011
5.820,0.029
5.825,-0.029
5.830,-0.062
5.835,-0.025
5.840,-0.066
5.845,-0.140
5.850,-0.127
5.855,-0.141
5.860,-0.223
5.865,-0.238
5.870,-0.223
5.875,-0.281
5.880,-0.307
5.885,-0.260
5.890,-0.272
5.895,-0.305
5.900,-0.248
5.905,-0.217
5.910,-0.260
5.915,-0.236
5.920,-0.181
5.925,-0.210
5.930,-0.213
5.935,-0.145
5.940,-0.148
5.945,-0.180
5.950,-0.128
5.955,-0.106
5.960,-0.151
5.965,-0.127
5.970,-0.074
5.975,-0.105
5.980,-0.114
5.985,-0.053
5.990,-0.061
5.995,-0.098
6.000,-0.049
6.005,-0.029
6.010,-0.080
6.015,-0.057
6.020,-0.004
6.025,-0.045
6.030,-0.060
6.035,0.006
6.040,-0.003
6.045,-0.047
6.050,0.001
6.055,0.023
6.060,-0.027
6.065,-0.011
6.070,0.031
6.075,-0.011
6.080,-0.027
6.085,0.031
6.090,0.018
6.095,-0.030
6.100,0.009
6.105,0.028
6.110,-0.021
6.115,-0.006
6.120,0.035
6.125,-0.008
6.130,-0.027
6.135,0.025
6.140,0.012
6.145,-0.030
6.150,0.010
6.155,0.028
6.160,-0.022
6.165,-0.004
6.170,0.039
6.175,-0.004
6.180,-0.025
6.185,0.026
6.190,0.013
6.195,-0.023
6.200,0.021
6.205,0.023
6.210,-0.067
6.215,-0.082
6.220,-0.049
6.225,-0.100
6.230,-0.129
6.235,-0.076
6.240,-0.083
6.245,-0.122
6.250,-0.086
6.255,-0.064
6.260,-0.103
6.265,-0.063
6.270,0.024
6.275,0.019
6.280,0.021
6.285,0.089
6.290,0.093
6.295,0.068
6.300,0.113
6.305,0.130
6.310,0.081
6.315,0.094
6.320,0.132
6.325,0.085
6.330,0.064
6.335,0.118
6.340,0.103
6.345,0.056
6.350,0.092
6.355,0.103
6.360,0.044
6.365,0.046
6.370,0.054
6.375,-0.079
6.380,-0.271
6.385,-0.419
6.390,-0.544
6.395,-0.617
6.400,-0.602
6.405,-0.644
6.410,-0.716
6.415,-0.611
6.420,-0.464
6.425,-0.439
6.430,-0.367
6.435,-0.200
6.440,-0.111
6.445,-0.077
6.450,0.037
6.455,0.123
6.460,0.122
6.465,0.251
6.470,0.419
6.475,0.418
6.480,0.443
6.485,0.532
6.490,0.496
6.495,0.448
6.500,0.502
6.505,0.504
6.510,0.431
6.515,0.430
6.520,0.460
6.525,0.400
6.530,0.356
6.535,0.389
6.540,0.360
6.545,0.295
6.550,0.317
6.555,0.321
6.560,0.251
6.565,0.247
6.570,0.278
6.575,0.223
6.580,0.188
6.585,0.230
6.590,0.205
6.595,0.143
6.600,0.168
6.605,0.177
6.610,0.111
6.615,0.112
6.620,0.150
6.625,0.101
6.630,0.068
6.635,0.111
6.640,0.090
6.645,0.033
6.650,0.065
6.655,0.080
6.660,0.016
6.665,0.019
6.670,0.060
6.675,0.012
6.680,-0.015
6.685,0.040
6.690,0.033
6.695,-0.016
6.700,0.016
6.705,0.032
6.710,-0.027
6.715,-0.025
6.720,0.016
6.725,-0.027
6.730,-0.059
6.735,-0.025
6.740,-0.061
6.745,-0.135
6.750,-0.127
6.755,-0.134
6.760,-0.215
6.765,-0.235
6.770,-0.208
6.775,-0.256
6.780,-0.286
6.785,-0.241
6.790,-0.252
6.795,-0.291
6.800,-0.246
6.805,-0.220
6.810,-0.264
6.815,-0.237
6.820,-0.172
6.825,-0.199
6.830,-0.214
6.835,-0.152
6.840,-0.148
6.845,-0.180
6.850,-0.132
6.855,-0.102
6.860,-0.148
6.865,-0.130
6.870,-0.071
6.875,-0.094
6.880,-0.108
6.885,-0.056
6.890,-0.060
6.895,-0.096
6.900,-0.050
6.905,-0.015
6.910,-0.055
6.915,-0.044
6.920,0.011
6.925,-0.015
6.930,-0.043
6.935,0.004
6.940,0.005
6.945,-0.029
6.950,0.011
6.955,0.030
6.960,-0.022
6.965,-0.011
6.970,0.042
6.975,0.006
6.980,-0.020
6.985,0.032
6.990,0.023
6.995,-0.026
7.000,0.013
7.005,0.037
7.010,-0.019
7.015,-0.015
7.020,0.034
7.025,0.004
7.030,-0.020
7.035,0.026
7.040,0.013
7.045,-0.040
7.050,-0.004
7.055,0.024
7.060,-0.025
7.065,-0.017
7.070,0.030
7.075,-0.009
7.080,-0.034
7.085,0.025
7.090,0.016
7.095,-0.036
7.100,0.007
7.105,0.030
7.110,-0.036
7.115,-0.054
7.120,-0.033
7.125,-0.095
7.130,-0.135
7.135,-0.083
7.140,-0.087
7.145,-0.132
7.150,-0.093
7.155,-0.070
7.160,-0.136
7.165,-0.127
7.170,-0.048
7.175,-0.037
7.180,-0.019
7.185,0.062
7.190,0.072
7.195,0.037
7.200,0.083
7.205,0.116
7.210,0.068
7.215,0.076
7.220,0.126
7.225,0.085
7.230,0.055
7.235,0.115
7.240,0.112
7.245,0.052
7.250,0.076
7.255,0.106
7.260,0.053
7.265,0.042
7.270,0.082
7.275,0.030
7.280,-0.062
7.285,-0.156
7.290,-0.380
7.295,-0.607
7.300,-0.634
7.305,-0.626
7.310,-0.728
7.315,-0.780
7.320,-0.696
7.325,-0.617
7.330,-0.554
7.335,-0.416
7.340,-0.306
7.345,-0.232
7.350,-0.085
7.355,0.051
7.360,0.101
7.365,0.162
7.370,0.284
7.375,0.394
7.380,0.453
7.385,0.523
7.390,0.559
7.395,0.511
7.400,0.519
7.405,0.563
7.410,0.510
7.415,0.483
7.420,0.519
7.425,0.466
7.430,0.404
7.435,0.443
7.440,0.426
7.445,0.348
7.450,0.370
7.455,0.394
7.460,0.319
7.465,0.295
7.470,0.325
7.475,0.275
7.480,0.227
7.485,0.258
7.490,0.245
7.495,0.183
7.500,0.197
7.505,0.215
7.510,0.158
7.515,0.150
7.520,0.179
7.525,0.129
7.530,0.097
7.535,0.136
7.540,0.120
7.545,0.063
7.550,0.086
7.555,0.107
7.560,0.047
7.565,0.036
7.570,0.079
7.575,0.039
7.580,0.000
7.585,0.047
7.590,0.046
7.595,-0.005
7.600,0.020
7.605,0.045
7.610,-0.011
7.615,-0.017
7.620,0.029
7.625,-0.011
7.630,-0.056
7.635,-0.021
7.640,-0.042
7.645,-0.112
7.650,-0.103
7.655,-0.103
7.660,-0.187
7.665,-0.218
7.670,-0.190
7.675,-0.240
7.680,-0.288
7.685,-0.249
7.690,-0.254
7.695,-0.304
7.700,-0.269
7.705,-0.230
7.710,-0.272
7.715,-0.259
7.720,-0.192
7.725,-0.209
7.730,-0.230
7.735,-0.168
7.740,-0.155
7.745,-0.194
7.750,-0.150
7.755,-0.106
7.760,-0.150
7.765,-0.144
7.770,-0.082
7.775,-0.107
7.780,-0.135
7.785,-0.077
7.790,-0.063
7.795,-0.103
7.800,-0.066
7.805,-0.030
7.810,-0.073
7.815,-0.064
7.820,-0.007
7.825,-0.032
7.830,-0.056
7.835,0.000
7.840,0.004
7.845,-0.043
7.850,-0.009
7.855,0.024
7.860,-0.025
7.865,-0.023
7.870,0.029
7.875,0.000
7.880,-0.028
7.885,0.024
7.890,0.026
7.895,-0.024
7.900,0.007
7.905,0.041
7.910,-0.011
7.915,-0.015
7.920,0.038
7.925,0.009
7.930,-0.027
7.935,0.021
7.940,0.023
7.945,-0.028
7.950,0.002
7.955,0.033
7.960,-0.018
7.965,-0.018
7.970,0.034
7.975,0.002
7.980,-0.031
7.985,0.019
7.990,0.020
7.995,-0.028
8.000,0.005
8.005,0.041
8.010,-0.008
8.015,-0.025
8.020,-0.004
8.025,-0.065
8.030,-0.117
8.035,-0.076
8.040,-0.083
8.045,-0.136
8.050,-0.096
8.055,-0.055
8.060,-0.109
8.065,-0.118
8.070,-0.057
8.075,-0.057
8.080,-0.049
8.085,0.042
8.090,0.069
8.095,0.028
8.100,0.074
8.105,0.125
8.110,0.078
8.115,0.075
8.120,0.130
8.125,0.104
8.130,0.070
8.135,0.116
8.140,0.116
8.145,0.059
8.150,0.084
8.155,0.119
8.160,0.066
8.165,0.058
8.170,0.104
8.175,0.064
8.180,0.001
8.185,-0.019
8.190,-0.159
8.195,-0.414
8.200,-0.529
8.205,-0.534
8.210,-0.600
