'Elapsed time','ECG'
8.145,-0.077
8.150,-0.061
8.155,-0.055
8.160,-0.071
8.165,-0.066
8.170,-0.053
8.175,-0.061
8.180,-0.071
8.185,-0.060
8.190,-0.061
8.195,-0.077
8.200,-0.081
8.205,-0.090
8.210,-0.115
8.215,-0.118
8.220,-0.108
8.225,-0.125
8.230,-0.148
8.235,-0.161
8.240,-0.188
8.245,-0.209
8.250,-0.198
8.255,-0.179
8.260,-0.149
8.265,-0.094
8.270,-0.058
8.275,-0.046
8.280,-0.026
8.285,0.002
8.290,0.029
8.295,0.055
8.300,0.071
8.305,0.063
8.310,0.050
8.315,0.059
8.320,0.072
8.325,0.061
8.330,0.056
8.335,0.067
8.340,0.061
8.345,0.050
8.350,0.060
8.355,0.062
8.360,0.043
8.365,0.041
8.370,0.055
8.375,0.064
8.380,0.070
8.385,0.071
8.390,0.012
8.395,-0.267
8.400,-0.736
8.405,-1.084
8.410,-1.174
8.415,-0.938
8.420,-0.308
8.425,0.326
8.430,0.538
8.435,0.426
8.440,0.268
8.445,0.200
8.450,0.153
8.455,0.088
8.460,0.079
8.465,0.106
8.470,0.115
8.475,0.101
8.480,0.095
8.485,0.102
8.490,0.091
8.495,0.074
8.500,0.077
8.505,0.075
8.510,0.056
8.515,0.053
8.520,0.060
8.525,0.042
8.530,0.033
8.535,0.043
8.540,0.037
8.545,0.023
8.550,0.026
8.555,0.022
8.560,-0.003
8.565,-0.004
8.570,0.003
8.575,-0.015
8.580,-0.024
8.585,-0.016
8.590,-0.025
8.595,-0.043
8.600,-0.042
8.605,-0.048
8.610,-0.069
8.615,-0.073
8.620,-0.071
8.625,-0.091
8.630,-0.103
8.635,-0.100
8.640,-0.115
8.645,-0.135
8.650,-0.132
8.655,-0.132
8.660,-0.149
8.665,-0.149
8.670,-0.139
8.675,-0.146
8.680,-0.138
8.685,-0.119
8.690,-0.118
8.695,-0.103
8.700,-0.059
8.705,-0.017
8.710,0.021
8.715,0.085
8.720,0.153
8.725,0.196
8.730,0.242
8.735,0.293
8.740,0.317
8.745,0.328
8.750,0.353
8.755,0.364
8.760,0.353
8.765,0.353
8.770,0.354
8.775,0.330
8.780,0.314
8.785,0.312
8.790,0.292
8.795,0.266
8.800,0.262
8.805,0.257
8.810,0.227
8.815,0.207
8.820,0.202
8.825,0.182
8.830,0.168
8.835,0.167
8.840,0.150
8.845,0.128
8.850,0.125
8.855,0.118
8.860,0.098
8.865,0.095
8.870,0.096
8.875,0.076
8.880,0.066
8.885,0.070
8.890,0.059
8.895,0.046
8.900,0.052
8.905,0.051
8.910,0.035
8.915,0.035
8.920,0.038
8.925,0.023
8.930,0.018
8.935,0.026
8.940,0.020
8.945,0.002
8.950,0.001
8.955,0.005
8.960,-0.007
8.965,-0.006
8.970,-0.003
8.975,-0.018
8.980,-0.023
8.985,-0.015
8.990,-0.022
8.995,-0.036
9.000,-0.029
9.005,-0.029
9.010,-0.043
9.015,-0.040
9.020,-0.036
9.025,-0.050
9.030,-0.055
9.035,-0.047
9.040,-0.052
9.045,-0.061
9.050,-0.053
9.055,-0.053
9.060,-0.067
9.065,-0.061
9.070,-0.051
9.075,-0.068
9.080,-0.077
9.085,-0.066
9.090,-0.071
9.095,-0.080
9.100,-0.071
9.105,-0.068
9.110,-0.079
9.115,-0.074
9.120,-0.065
9.125,-0.075
9.130,-0.079
9.135,-0.068
9.140,-0.072
9.145,-0.081
9.150,-0.072
9.155,-0.071
9.160,-0.080
9.165,-0.072
9.170,-0.065
9.175,-0.076
9.180,-0.075
9.185,-0.062
9.190,-0.067
9.195,-0.073
9.200,-0.058
9.205,-0.060
9.210,-0.080
9.215,-0.072
9.220,-0.059
9.225,-0.069
9.230,-0.068
9.235,-0.056
9.240,-0.061
9.245,-0.070
9.250,-0.061
9.255,-0.070
9.260,-0.101
9.265,-0.114
9.270,-0.117
9.275,-0.130
9.280,-0.133
9.285,-0.133
9.290,-0.159
9.295,-0.190
9.300,-0.193
9.305,-0.190
9.310,-0.193
9.315,-0.161
9.320,-0.100
9.325,-0.077
9.330,-0.063
9.335,-0.026
9.340,-0.012
9.345,-0.004
9.350,0.038
9.355,0.065
9.360,0.058
9.365,0.062
9.370,0.072
9.375,0.063
9.380,0.059
9.385,0.069
9.390,0.064
9.395,0.056
9.400,0.063
9.405,0.062
9.410,0.050
9.415,0.050
9.420,0.051
9.425,0.039
9.430,0.047
9.435,0.062
9.440,0.038
9.445,0.010
9.450,-0.079
9.455,-0.418
9.460,-0.880
9.465,-1.116
9.470,-1.075
9.475,-0.700
9.480,0.008
9.485,0.540
9.490,0.558
9.495,0.344
9.500,0.225
9.505,0.160
9.510,0.077
9.515,0.068
9.520,0.103
9.525,0.099
9.530,0.094
9.535,0.100
9.540,0.088
9.545,0.072
9.550,0.077
9.555,0.072
9.560,0.054
9.565,0.056
9.570,0.059
9.575,0.044
9.580,0.043
9.585,0.050
9.590,0.033
9.595,0.018
9.600,0.025
9.605,0.020
9.610,0.003
9.615,0.006
9.620,0.007
9.625,-0.012
9.630,-0.018
9.635,-0.011
9.640,-0.025
9.645,-0.039
9.650,-0.034
9.655,-0.040
9.660,-0.058
9.665,-0.059
9.670,-0.062
9.675,-0.083
9.680,-0.093
9.685,-0.093
9.690,-0.110
9.695,-0.129
9.700,-0.130
9.705,-0.137
9.710,-0.155
9.715,-0.158
9.720,-0.157
9.725,-0.161
9.730,-0.159
9.735,-0.152
9.740,-0.152
9.745,-0.144
9.750,-0.117
9.755,-0.090
9.760,-0.064
9.765,-0.009
9.770,0.051
9.775,0.098
9.780,0.157
9.785,0.221
9.790,0.260
9.795,0.292
9.800,0.333
9.805,0.353
9.810,0.356
9.815,0.370
9.820,0.376
9.825,0.361
9.830,0.352
9.835,0.350
9.840,0.329
9.845,0.306
9.850,0.299
9.855,0.283
9.860,0.259
9.865,0.254
9.870,0.245
9.875,0.211
9.880,0.194
9.885,0.195
9.890,0.174
9.895,0.154
9.900,0.154
9.905,0.143
9.910,0.120
9.915,0.116
9.920,0.113
9.925,0.093
9.930,0.085
9.935,0.087
9.940,0.073
9.945,0.059
9.950,0.063
9.955,0.057
9.960,0.040
9.965,0.043
9.970,0.045
9.975,0.031
9.980,0.028
9.985,0.030
9.990,0.019
9.995,0.010
10.000,0.017
10.005,0.013
10.010,-0.003
10.015,0.004
10.020,0.009
10.025,-0.015
10.030,-0.023
10.035,-0.012
10.040,-0.022
10.045,-0.031
10.050,-0.021
10.055,-0.026
10.060,-0.039
10.065,-0.034
10.070,-0.033
10.075,-0.048
10.080,-0.048
10.085,-0.040
10.090,-0.050
10.095,-0.056
10.100,-0.047
10.105,-0.052
10.110,-0.065
10.115,-0.058
10.120,-0.054
10.125,-0.067
10.130,-0.068
10.135,-0.059
10.140,-0.065
10.145,-0.066
10.150,-0.056
10.155,-0.067
10.160,-0.079
10.165,-0.070
10.170,-0.068
10.175,-0.078
10.180,-0.076
10.185,-0.066
10.190,-0.073
10.195,-0.080
10.200,-0.069
10.205,-0.069
10.210,-0.079
10.215,-0.069
10.220,-0.064
10.225,-0.074
10.230,-0.071
10.235,-0.062
10.240,-0.069
10.245,-0.073
10.250,-0.060
10.255,-0.064
10.260,-0.078
10.265,-0.065
10.270,-0.051
10.275,-0.064
10.280,-0.072
10.285,-0.061
10.290,-0.066
10.295,-0.069
10.300,-0.054
10.305,-0.055
10.310,-0.066
10.315,-0.056
10.320,-0.051
10.325,-0.061
10.330,-0.057
10.335,-0.044
10.340,-0.053
10.345,-0.064
10.350,-0.064
10.355,-0.083
10.360,-0.110
10.365,-0.113
10.370,-0.110
10.375,-0.122
10.380,-0.130
10.385,-0.140
10.390,-0.173
10.395,-0.193
10.400,-0.182
10.405,-0.176
10.410,-0.161
10.415,-0.098
10.420,-0.052
10.425,-0.043
10.430,-0.013
10.435,0.009
10.440,0.005
10.445,0.031
10.450,0.072
10.455,0.072
10.460,0.062
10.465,0.073
10.470,0.078
10.475,0.070
10.480,0.075
10.485,0.082
10.490,0.069
10.495,0.060
10.500,0.070
10.505,0.066
10.510,0.049
10.515,0.052
10.520,0.053
10.525,0.049
10.530,0.060
10.535,0.057
10.540,0.035
10.545,-0.069
10.550,-0.414
10.555,-0.868
10.560,-1.097
10.565,-1.046
10.570,-0.663
10.575,0.018
10.580,0.522
10.585,0.551
10.590,0.344
10.595,0.221
10.600,0.172
10.605,0.087
10.610,0.049
10.615,0.088
10.620,0.104
10.625,0.089
10.630,0.088
10.635,0.091
10.640,0.078
10.645,0.070
10.650,0.074
10.655,0.063
10.660,0.050
10.665,0.056
10.670,0.057
10.675,0.040
10.680,0.034
10.685,0.040
10.690,0.028
10.695,0.015
10.700,0.019
10.705,0.013
10.710,-0.003
10.715,0.000
10.720,-0.002
10.725,-0.016
10.730,-0.019
10.735,-0.019
10.740,-0.032
10.745,-0.041
10.750,-0.039
10.755,-0.048
10.760,-0.063
10.765,-0.062
10.770,-0.069
10.775,-0.088
10.780,-0.092
10.785,-0.090
10.790,-0.112
10.795,-0.139
10.800,-0.139
10.805,-0.147
10.810,-0.160
10.815,-0.151
10.820,-0.147
10.825,-0.157
10.830,-0.149
10.835,-0.131
10.840,-0.127
10.845,-0.115
10.850,-0.082
10.855,-0.059
10.860,-0.027
10.865,0.037
10.870,0.097
10.875,0.142
10.880,0.200
10.885,0.251
10.890,0.276
10.895,0.302
10.900,0.338
10.905,0.349
10.910,0.347
10.915,0.356
10.920,0.355
10.925,0.335
10.930,0.321
10.935,0.317
10.940,0.298
10.945,0.278
10.950,0.275
10.955,0.261
10.960,0.231
10.965,0.218
10.970,0.210
10.975,0.189
10.980,0.178
10.985,0.172
10.990,0.148
10.995,0.132
11.000,0.132
11.005,0.116
11.010,0.100
11.015,0.105
11.020,0.097
11.025,0.076
11.030,0.073
11.035,0.076
11.040,0.058
11.045,0.049
11.050,0.059
11.055,0.050
11.060,0.033
11.065,0.037
11.070,0.035
11.075,0.021
11.080,0.021
11.085,0.026
11.090,0.015
11.095,0.009
11.100,0.016
11.105,0.004
11.110,-0.013
11.115,-0.001
11.120,0.000
11.125,-0.021
11.130,-0.020
11.135,-0.012
11.140,-0.023
11.145,-0.029
11.150,-0.021
11.155,-0.029
11.160,-0.045
11.165,-0.041
11.170,-0.041
11.175,-0.052
11.180,-0.050
11.185,-0.041
11.190,-0.055
11.195,-0.071
11.200,-0.055
11.205,-0.049
11.210,-0.066
11.215,-0.057
11.220,-0.050
11.225,-0.068
11.230,-0.067
11.235,-0.056
11.240,-0.068
11.245,-0.074
11.250,-0.062
11.255,-0.066
11.260,-0.078
11.265,-0.072
11.270,-0.064
11.275,-0.068
11.280,-0.067
11.285,-0.066
11.290,-0.073
11.295,-0.074
11.300,-0.069
11.305,-0.075
11.310,-0.078
11.315,-0.067
11.320,-0.063
11.325,-0.071
11.330,-0.066
11.335,-0.057
11.340,-0.079
11.345,-0.088
11.350,-0.058
11.355,-0.056
11.360,-0.068
11.365,-0.054
11.370,-0.049
11.375,-0.061
11.380,-0.058
11.385,-0.052
11.390,-0.064
11.395,-0.068
11.400,-0.053
11.405,-0.056
11.410,-0.062
11.415,-0.046
11.420,-0.038
11.425,-0.049
11.430,-0.049
11.435,-0.041
11.440,-0.053
11.445,-0.071
11.450,-0.079
11.455,-0.097
11.460,-0.113
11.465,-0.102
11.470,-0.100
11.475,-0.125
11.480,-0.148
11.485,-0.164
11.490,-0.186
11.495,-0.190
11.500,-0.174
11.505,-0.151
11.510,-0.106
11.515,-0.057
11.520,-0.035
11.525,-0.026
11.530,-0.008
11.535,0.020
11.540,0.045
11.545,0.063
11.550,0.080
11.555,0.077
11.560,0.060
11.565,0.067
11.570,0.073
11.575,0.062
11.580,0.069
11.585,0.079
11.590,0.063
11.595,0.057
11.600,0.069
11.605,0.060
11.610,0.044
11.615,0.056
11.620,0.074
11.625,0.073
11.630,0.075
11.635,0.064
11.640,-0.134
11.645,-0.583
11.650,-0.991
11.655,-1.153
11.660,-1.045
11.665,-0.531
11.670,0.158
11.675,0.515
11.680,0.485
11.685,0.328
11.690,0.226
11.695,0.163
11.700,0.101
11.705,0.082
11.710,0.098
11.715,0.111
11.720,0.107
11.725,0.093
11.730,0.092
11.735,0.094
11.740,0.075
11.745,0.068
11.750,0.077
11.755,0.064
11.760,0.050
11.765,0.061
11.770,0.057
11.775,0.036
11.780,0.036
11.785,0.041
11.790,0.023
11.795,0.015
11.800,0.022
11.805,0.009
11.810,-0.007
11.815,0.001
11.820,-0.004
11.825,-0.025
11.830,-0.024
11.835,-0.018
11.840,-0.035
11.845,-0.041
11.850,-0.036
11.855,-0.059
11.860,-0.078
11.865,-0.073
11.870,-0.080
11.875,-0.102
11.880,-0.104
11.885,-0.102
11.890,-0.121
11.895,-0.131
11.900,-0.126
11.905,-0.139
11.910,-0.150
11.915,-0.138
11.920,-0.134
11.925,-0.142
11.930,-0.129
11.935,-0.107
11.940,-0.101
11.945,-0.078
11.950,-0.029
11.955,0.009
11.960,0.053
11.965,0.122
11.970,0.178
11.975,0.212
11.980,0.261
11.985,0.311
11.990,0.322
11.995,0.326
12.000,0.350
12.005,0.352
12.010,0.338
12.015,0.344
12.020,0.336
12.025,0.310
12.030,0.303
12.035,0.300
12.040,0.271
12.045,0.252
12.050,0.249
12.055,0.227
12.060,0.207
12.065,0.207
12.070,0.193
12.075,0.166
12.080,0.160
12.085,0.155
12.090,0.130
12.095,0.118
12.100,0.123
12.105,0.104
12.110,0.083
12.115,0.094
12.120,0.093
12.125,0.064
12.130,0.057
12.135,0.064
12.140,0.047
12.145,0.041
12.150,0.050
12.155,0.036
12.160,0.022
12.165,0.033
12.170,0.031
12.175,0.013
12.180,0.016
12.185,0.023
12.190,0.006
12.195,0.001
12.200,0.011
12.205,-0.002
12.210,-0.015
12.215,-0.007
12.220,-0.011
12.225,-0.027
12.230,-0.024
12.235,-0.018
12.240,-0.033
12.245,-0.039
12.250,-0.027
12.255,-0.034
12.260,-0.052
12.265,-0.048
12.270,-0.044
12.275,-0.059
12.280,-0.055
12.285,-0.046
12.290,-0.063
12.295,-0.066
12.300,-0.050
12.305,-0.059
12.310,-0.071
12.315,-0.060
12.320,-0.060
12.325,-0.074
12.330,-0.069
12.335,-0.059
12.340,-0.074
12.345,-0.077
12.350,-0.061
12.355,-0.069
12.360,-0.081
12.365,-0.068
12.370,-0.068
12.375,-0.082
12.380,-0.074
12.385,-0.065
12.390,-0.079
12.395,-0.076
12.400,-0.058
12.405,-0.073
12.410,-0.086
12.415,-0.067
12.420,-0.063
12.425,-0.078
12.430,-0.073
12.435,-0.062
12.440,-0.074
12.445,-0.075
12.450,-0.058
12.455,-0.063
12.460,-0.072
12.465,-0.058
12.470,-0.055
12.475,-0.069
12.480,-0.061
12.485,-0.051
12.490,-0.064
12.495,-0.062
12.500,-0.046
12.505,-0.054
12.510,-0.073
12.515,-0.079
12.520,-0.094
12.525,-0.115
12.530,-0.118
12.535,-0.118
12.540,-0.133
12.545,-0.146
12.550,-0.157
12.555,-0.184
12.560,-0.199
12.565,-0.184
12.570,-0.165
12.575,-0.134
12.580,-0.079
12.585,-0.045
12.590,-0.038
12.595,-0.019
12.600,0.010
12.605,0.031
12.610,0.054
12.615,0.078
12.620,0.074
12.625,0.057
12.630,0.068
12.635,0.081
12.640,0.069
12.645,0.066
12.650,0.078
12.655,0.069
12.660,0.054
12.665,0.063
12.670,0.063
12.675,0.049
12.680,0.054
12.685,0.062
12.690,0.053
12.695,0.044
12.700,0.038
12.705,-0.022
12.710,-0.282
12.715,-0.721
12.720,-1.046
12.725,-1.113
12.730,-0.871
12.735,-0.241
12.740,0.405
12.745,0.597
12.750,0.441
12.755,0.262
12.760,0.176
12.765,0.121
12.770,0.081
12.775,0.085
12.780,0.104
12.785,0.111
12.790,0.095
12.795,0.088
12.800,0.101
12.805,0.087
12.810,0.064
12.815,0.073
12.820,0.069
12.825,0.048
12.830,0.054
12.835,0.061
12.840,0.043
12.845,0.036
12.850,0.043
12.855,0.030
12.860,0.015
12.865,0.021
12.870,0.016
12.875,-0.003
12.880,0.002
12.885,0.006
12.890,-0.015
12.895,-0.023
12.900,-0.017
12.905,-0.032
12.910,-0.044
12.915,-0.039
12.920,-0.045
12.925,-0.068
12.930,-0.073
12.935,-0.073
12.940,-0.096
12.945,-0.104
12.950,-0.100
12.955,-0.127
12.960,-0.152
12.965,-0.143
12.970,-0.146
12.975,-0.168
12.980,-0.161
12.985,-0.149
12.990,-0.161
12.995,-0.158
13.000,-0.133
13.005,-0.125
13.010,-0.113
13.015,-0.067
13.020,-0.024
13.025,0.011
13.030,0.076
13.035,0.147
13.040,0.189
13.045,0.237
13.050,0.292
13.055,0.316
13.060,0.331
13.065,0.360
13.070,0.370
13.075,0.363
13.080,0.367
13.085,0.362
13.090,0.337
13.095,0.327
13.100,0.325
13.105,0.300
13.110,0.275
13.115,0.272
13.120,0.258
13.125,0.227
13.130,0.219
13.135,0.213
13.140,0.187
13.145,0.173
13.150,0.171
13.155,0.149
13.160,0.128
13.165,0.130
13.170,0.121
13.175,0.096
13.180,0.094
13.185,0.095
13.190,0.070
13.195,0.060
13.200,0.069
13.205,0.056
13.210,0.043
13.215,0.053
13.220,0.043
13.225,0.018
13.230,0.025
13.235,0.034
13.240,0.014
13.245,0.009
13.250,0.019
13.255,0.007
13.260,-0.007
13.265,0.001
13.270,-0.001
13.275,-0.020
13.280,-0.017
13.285,-0.010
13.290,-0.028
13.295,-0.033
13.300,-0.020
13.305,-0.030
13.310,-0.043
13.315,-0.034
13.320,-0.035
13.325,-0.052
13.330,-0.048
13.335,-0.041
13.340,-0.058
13.345,-0.060
13.350,-0.048
13.355,-0.055
13.360,-0.066
13.365,-0.061
13.370,-0.062
13.375,-0.075
13.380,-0.073
13.385,-0.063
13.390,-0.075
13.395,-0.076
13.400,-0.060
13.405,-0.071
13.410,-0.083
13.415,-0.067
13.420,-0.066
13.425,-0.083
13.430,-0.076
13.435,-0.067
13.440,-0.081
13.445,-0.081
13.450,-0.065
13.455,-0.074
13.460,-0.084
13.465,-0.070
13.470,-0.070
13.475,-0.084
13.480,-0.073
13.485,-0.062
13.490,-0.071
13.495,-0.071
13.500,-0.067
13.505,-0.075
13.510,-0.078
13.515,-0.064
13.520,-0.060
13.525,-0.074
13.530,-0.067
13.535,-0.055
13.540,-0.067
13.545,-0.065
13.550,-0.051
13.555,-0.059
13.560,-0.065
13.565,-0.051
13.570,-0.050
13.575,-0.062
13.580,-0.053
13.585,-0.042
13.590,-0.056
13.595,-0.056
13.600,-0.041
13.605,-0.046
13.610,-0.052
13.615,-0.037
13.620,-0.036
13.625,-0.051
13.630,-0.044
13.635,-0.029
13.640,-0.045
13.645,-0.069
13.650,-0.077
13.655,-0.095
13.660,-0.113
13.665,-0.104
13.670,-0.103
13.675,-0.127
13.680,-0.143
13.685,-0.158
13.690,-0.184
13.695,-0.181
13.700,-0.154
13.705,-0.130
13.710,-0.089
13.715,-0.041
13.720,-0.020
13.725,-0.014
13.730,0.010
13.735,0.040
13.740,0.054
13.745,0.072
13.750,0.088
13.755,0.078
13.760,0.071
13.765,0.087
13.770,0.093
13.775,0.079
13.780,0.078
13.785,0.084
13.790,0.071
13.795,0.065
13.800,0.075
13.805,0.062
13.810,0.048
13.815,0.063
13.820,0.076
13.825,0.060
13.830,0.052
13.835,0.041
13.840,-0.142
13.845,-0.558
13.850,-0.945
13.855,-1.092
13.860,-0.977
13.865,-0.464
13.870,0.239
13.875,0.577
13.880,0.495
13.885,0.307
13.890,0.201
13.895,0.140
13.900,0.085
13.905,0.076
13.910,0.092
13.915,0.107
13.920,0.103
13.925,0.085
13.930,0.092
13.935,0.092
13.940,0.067
13.945,0.067
13.950,0.077
13.955,0.061
13.960,0.046
13.965,0.051
13.970,0.048
13.975,0.032
13.980,0.035
13.985,0.039
13.990,0.023
13.995,0.023
14.000,0.026
14.005,0.005
14.010,-0.006
14.015,0.003
14.020,-0.006
14.025,-0.028
14.030,-0.025
14.035,-0.020
14.040,-0.039
14.045,-0.045
14.050,-0.039
14.055,-0.056
14.060,-0.077
14.065,-0.074
14.070,-0.081
14.075,-0.104
14.080,-0.104
14.085,-0.103
14.090,-0.127
14.095,-0.135
14.100,-0.126
14.105,-0.142
14.110,-0.157
14.115,-0.146
14.120,-0.144
14.125,-0.149
14.130,-0.129
14.135,-0.112
14.140,-0.114
14.145,-0.090
14.150,-0.040
14.155,-0.005
14.160,0.042
14.165,0.114
14.170,0.163
14.175,0.198
14.180,0.251
14.185,0.291
14.190,0.300
14.195,0.317
14.200,0.346
14.205,0.351
14.210,0.347
14.215,0.354
14.220,0.343
14.225,0.312
14.230,0.302
14.235,0.297
14.240,0.273
14.245,0.258
14.250,0.253
14.255,0.232
14.260,0.214
14.265,0.213
14.270,0.197
14.275,0.166
14.280,0.162
14.285,0.159
14.290,0.133
14.295,0.122
14.300,0.124
14.305,0.103
14.310,0.085
14.315,0.092
14.320,0.079
14.325,0.057
14.330,0.073
14.335,0.084
14.340,0.053
14.345,0.037
14.350,0.050
14.355,0.033
14.360,0.015
14.365,0.033
14.370,0.034
14.375,0.012
14.380,0.016
14.385,0.024
14.390,0.002
14.395,-0.001
14.400,0.015
14.405,0.001
14.410,-0.017
14.415,-0.013
14.420,-0.026
14.425,-0.034
14.430,-0.009
14.435,-0.009
14.440,-0.035
14.445,-0.036
14.450,-0.025
14.455,-0.037
14.460,-0.046
14.465,-0.034
14.470,-0.037
14.475,-0.054
14.480,-0.044
14.485,-0.039
14.490,-0.061
14.495,-0.059
14.500,-0.045
14.505,-0.057
14.510,-0.064
14.515,-0.058
14.520,-0.064
14.525,-0.076
14.530,-0.064
14.535,-0.056
14.540,-0.073
14.545,-0.073
14.550,-0.059
14.555,-0.069
14.560,-0.075
14.565,-0.068
14.570,-0.081
14.575,-0.085
14.580,-0.060
14.585,-0.062
14.590,-0.082
14.595,-0.074
14.600,-0.059
14.605,-0.071
14.610,-0.081
14.615,-0.061
14.620,-0.059
14.625,-0.076
14.630,-0.066
14.635,-0.061
14.640,-0.081
14.645,-0.077
14.650,-0.057
14.655,-0.067
14.660,-0.077
14.665,-0.054
14.670,-0.051
14.675,-0.072
14.680,-0.067
14.685,-0.051
14.690,-0.056
14.695,-0.065
14.700,-0.064
14.705,-0.062
14.710,-0.056
14.715,-0.043
14.720,-0.041
14.725,-0.057
14.730,-0.054
14.735,-0.042
14.740,-0.051
14.745,-0.049
14.750,-0.036
14.755,-0.054
14.760,-0.077
14.765,-0.078
14.770,-0.093
14.775,-0.113
14.780,-0.102
14.785,-0.097
14.790,-0.134
14.795,-0.163
14.800,-0.168
14.805,-0.183
14.810,-0.196
14.815,-0.172
14.820,-0.131
14.825,-0.089
14.830,-0.040
14.835,-0.015
14.840,-0.019
14.845,-0.004
14.850,0.044
14.855,0.072
14.860,0.068
14.865,0.081
14.870,0.084
14.875,0.058
14.880,0.062
14.885,0.079
14.890,0.066
14.895,0.061
14.900,0.073
14.905,0.066
14.910,0.056
14.915,0.065
14.920,0.059
14.925,0.040
14.930,0.061
14.935,0.094
14.940,0.084
14.945,0.070
14.950,-0.011
14.955,-0.359
14.960,-0.836
14.965,-1.090
14.970,-1.094
14.975,-0.787
14.980,-0.128
14.985,0.428
14.990,0.532
14.995,0.376
15.000,0.253
15.005,0.191
15.010,0.118
15.015,0.081
15.020,0.095
15.025,0.099
15.030,0.105
15.035,0.109
15.040,0.085
15.045,0.079
15.050,0.090
15.055,0.073
15.060,0.058
15.065,0.073
15.070,0.069
15.075,0.046
15.080,0.047
15.085,0.048
15.090,0.028
15.095,0.030
15.100,0.042
15.105,0.022
15.110,0.007
15.115,0.016
15.120,0.009
15.125,-0.010
15.130,-0.004
15.135,0.002
15.140,-0.015
15.145,-0.021
15.150,-0.016
15.155,-0.036
15.160,-0.060
15.165,-0.056
15.170,-0.057
15.175,-0.079
15.180,-0.084
15.185,-0.079
15.190,-0.097
15.195,-0.105
15.200,-0.102
15.205,-0.125
15.210,-0.139
15.215,-0.127
15.220,-0.133
15.225,-0.150
15.230,-0.134
15.235,-0.123
15.240,-0.136
15.245,-0.120
15.250,-0.092
15.255,-0.087
15.260,-0.065
15.265,-0.007
15.270,0.044
15.275,0.081
15.280,0.143
15.285,0.205
15.290,0.237
15.295,0.277
15.300,0.325
15.305,0.335
15.310,0.333
15.315,0.356
15.320,0.356
15.325,0.335
15.330,0.340
15.335,0.334
15.340,0.295
15.345,0.286
15.350,0.292
15.355,0.263
15.360,0.240
15.365,0.245
15.370,0.230
15.375,0.195
15.380,0.190
15.385,0.191
15.390,0.165
15.395,0.151
15.400,0.150
15.405,0.126
15.410,0.107
15.415,0.118
15.420,0.107
15.425,0.075
15.430,0.078
15.435,0.082
15.440,0.057
15.445,0.050
15.450,0.060
15.455,0.048
15.460,0.036
15.465,0.050
15.470,0.046
15.475,0.018
15.480,0.023
15.485,0.036
15.490,0.016
15.495,0.012
15.500,0.027
15.505,0.015
15.510,-0.003
15.515,0.001
15.520,-0.005
15.525,-0.018
15.530,-0.008
15.535,-0.003
15.540,-0.025
15.545,-0.027
15.550,-0.013
15.555,-0.032
15.560,-0.048
15.565,-0.031
15.570,-0.020
15.575,-0.040
15.580,-0.049
15.585,-0.041
15.590,-0.058
15.595,-0.063
15.600,-0.046
15.605,-0.057
15.610,-0.069
15.615,-0.054
15.620,-0.054
15.625,-0.070
15.630,-0.066
15.635,-0.058
15.640,-0.073
15.645,-0.078
15.650,-0.062
15.655,-0.067
15.660,-0.080
15.665,-0.067
15.670,-0.067
15.675,-0.084
15.680,-0.073
15.685,-0.061
15.690,-0.078
15.695,-0.077
15.700,-0.060
15.705,-0.075
15.710,-0.085
15.715,-0.064
15.720,-0.068
15.725,-0.085
15.730,-0.071
15.735,-0.058
15.740,-0.070
15.745,-0.070
15.750,-0.063
15.755,-0.075
15.760,-0.078
15.765,-0.061
15.770,-0.066
15.775,-0.080
15.780,-0.066
15.785,-0.053
15.790,-0.066
15.795,-0.070
15.800,-0.056
15.805,-0.061
15.810,-0.081
15.815,-0.087
15.820,-0.102
15.825,-0.131
15.830,-0.127
15.835,-0.115
15.840,-0.136
15.845,-0.152
15.850,-0.159
15.855,-0.188
15.860,-0.204
15.865,-0.185
15.870,-0.171
15.875,-0.137
15.880,-0.075
15.885,-0.056
15.890,-0.056
15.895,-0.029
15.900,0.002
15.905,0.019
15.910,0.040
15.915,0.072
15.920,0.075
15.925,0.057
15.930,0.063
15.935,0.073
15.940,0.059
15.945,0.058
15.950,0.071
15.955,0.058
15.960,0.046
15.965,0.060
15.970,0.060
15.975,0.040
15.980,0.045
15.985,0.062
15.990,0.055
15.995,0.038
16.000,0.026
16.005,-0.063
16.010,-0.375
16.015,-0.818
16.020,-1.103
16.025,-1.125
16.030,-0.794
16.035,-0.103
16.040,0.477
16.045,0.572
16.050,0.386
16.055,0.237
16.060,0.164
16.065,0.105
16.070,0.076
16.075,0.082
16.080,0.105
16.085,0.112
16.090,0.092
16.095,0.086
16.100,0.092
16.105,0.079
16.110,0.065
16.115,0.074
16.120,0.068
16.125,0.047
16.130,0.052
16.135,0.056
16.140,0.037
16.145,0.035
16.150,0.045
16.155,0.028
16.160,0.016
16.165,0.026
16.170,0.012
16.175,-0.011
16.180,-0.002
16.185,0.006
16.190,-0.015
16.195,-0.025
16.200,-0.019
16.205,-0.034
16.210,-0.048
16.215,-0.039
16.220,-0.048
16.225,-0.076
16.230,-0.076
16.235,-0.078
16.240,-0.106
16.245,-0.115
16.250,-0.112
16.255,-0.134
16.260,-0.155
16.265,-0.148
16.270,-0.155
16.275,-0.177
16.280,-0.169
16.285,-0.156
16.290,-0.170
16.295,-0.164
16.300,-0.134
16.305,-0.123
16.310,-0.108
16.315,-0.060
16.320,-0.014
