'Elapsed time','ECG'
2.735,0.112
2.740,0.126
2.745,0.108
2.750,0.073
2.755,0.092
2.760,0.105
2.765,0.069
2.770,0.075
2.775,0.086
2.780,0.088
2.785,0.094
2.790,0.077
2.795,0.069
2.800,0.057
2.805,0.040
2.810,0.049
2.815,0.057
2.820,0.033
2.825,0.011
2.830,0.016
2.835,0.026
2.840,0.013
2.845,0.004
2.850,0.013
2.855,0.013
2.860,-0.001
2.865,-0.013
2.870,0.007
2.875,0.020
2.880,0.005
2.885,0.026
2.890,0.034
2.895,0.014
2.900,0.038
2.905,0.047
2.910,0.054
2.915,0.044
2.920,0.001
2.925,0.003
2.930,0.020
2.935,0.016
2.940,-0.003
2.945,-0.028
2.950,-0.020
2.955,0.012
2.960,0.014
2.965,-0.009
2.970,-0.019
2.975,-0.003
2.980,-0.002
2.985,-0.023
2.990,-0.031
2.995,-0.022
3.000,-0.035
3.005,-0.059
3.010,-0.048
3.015,-0.027
3.020,-0.026
3.025,-0.027
3.030,-0.042
3.035,-0.058
3.040,-0.066
3.045,-0.077
3.050,-0.046
3.055,-0.013
3.060,-0.023
3.065,-0.022
3.070,-0.004
3.075,0.012
3.080,0.022
3.085,0.031
3.090,0.052
3.095,0.065
3.100,0.073
3.105,0.087
3.110,0.088
3.115,0.099
3.120,0.108
3.125,0.089
3.130,0.059
3.135,0.026
3.140,0.010
3.145,0.011
3.150,0.043
3.155,0.088
3.160,0.097
3.165,0.086
3.170,0.049
3.175,0.016
3.180,0.025
3.185,0.032
3.190,0.031
3.195,0.038
3.200,0.024
3.205,0.001
3.210,-0.001
3.215,-0.010
3.220,-0.040
3.225,-0.048
3.230,-0.061
3.235,-0.111
3.240,-0.162
3.245,-0.282
3.250,-0.499
3.255,-0.766
3.260,-0.965
3.265,-0.770
3.270,-0.259
3.275,0.126
3.280,0.309
3.285,0.325
3.290,0.265
3.295,0.229
3.300,0.160
3.305,0.130
3.310,0.172
3.315,0.176
3.320,0.141
3.325,0.137
3.330,0.147
3.335,0.159
3.340,0.153
3.345,0.121
3.350,0.100
3.355,0.098
3.360,0.111
3.365,0.114
3.370,0.093
3.375,0.072
3.380,0.074
3.385,0.095
3.390,0.111
3.395,0.098
3.400,0.065
3.405,0.035
3.410,0.014
3.415,0.001
3.420,0.005
3.425,0.037
3.430,0.034
3.435,-0.026
3.440,-0.059
3.445,-0.037
3.450,-0.029
3.455,-0.067
3.460,-0.117
3.465,-0.158
3.470,-0.165
3.475,-0.164
3.480,-0.181
3.485,-0.196
3.490,-0.220
3.495,-0.238
3.500,-0.233
3.505,-0.200
3.510,-0.171
3.515,-0.187
3.520,-0.203
3.525,-0.196
3.530,-0.165
3.535,-0.112
3.540,-0.064
3.545,-0.033
3.550,0.005
3.555,0.060
3.560,0.110
3.565,0.142
3.570,0.150
3.575,0.181
3.580,0.236
3.585,0.263
3.590,0.247
3.595,0.214
3.600,0.217
3.605,0.236
3.610,0.232
3.615,0.205
3.620,0.175
3.625,0.178
3.630,0.195
3.635,0.206
3.640,0.197
3.645,0.148
3.650,0.141
3.655,0.171
3.660,0.175
3.665,0.189
3.670,0.166
3.675,0.099
3.680,0.076
3.685,0.102
3.690,0.125
3.695,0.127
3.700,0.109
3.705,0.099
3.710,0.107
3.715,0.069
3.720,0.017
3.725,0.010
3.730,0.010
3.735,0.028
3.740,0.050
3.745,0.037
3.750,0.027
3.755,0.017
3.760,0.007
3.765,-0.004
3.770,-0.032
3.775,-0.034
3.780,-0.002
3.785,0.014
3.790,0.000
3.795,0.012
3.800,-0.004
3.805,-0.055
3.810,-0.035
3.815,0.008
3.820,0.027
3.825,0.020
3.830,-0.019
3.835,-0.027
3.840,-0.003
3.845,-0.001
3.850,-0.015
3.855,-0.027
3.860,-0.036
3.865,-0.046
3.870,-0.050
3.875,-0.035
3.880,-0.019
3.885,-0.021
3.890,-0.031
3.895,-0.044
3.900,-0.060
3.905,-0.091
3.910,-0.090
3.915,-0.050
3.920,-0.044
3.925,-0.087
3.930,-0.137
3.935,-0.106
3.940,-0.074
3.945,-0.104
3.950,-0.122
3.955,-0.105
3.960,-0.071
3.965,-0.057
3.970,-0.019
3.975,0.021
3.980,0.002
3.985,-0.010
3.990,-0.009
3.995,0.019
4.000,0.053
4.005,0.033
4.010,0.030
4.015,0.044
4.020,0.036
4.025,0.034
4.030,0.029
4.035,0.008
4.040,-0.007
4.045,-0.002
4.050,0.003
4.055,-0.006
4.060,-0.008
4.065,0.017
4.070,0.029
4.075,0.011
4.080,-0.042
4.085,-0.067
4.090,-0.028
4.095,-0.012
4.100,-0.028
4.105,-0.037
4.110,-0.039
4.115,-0.051
4.120,-0.071
4.125,-0.084
4.130,-0.121
4.135,-0.193
4.140,-0.307
4.145,-0.499
4.150,-0.771
4.155,-1.053
4.160,-1.036
4.165,-0.540
4.170,0.028
4.175,0.283
4.180,0.294
4.185,0.221
4.190,0.195
4.195,0.198
4.200,0.152
4.205,0.140
4.210,0.145
4.215,0.104
4.220,0.100
4.225,0.123
4.230,0.114
4.235,0.110
4.240,0.121
4.245,0.111
4.250,0.082
4.255,0.087
4.260,0.104
4.265,0.094
4.270,0.082
4.275,0.066
4.280,0.062
4.285,0.077
4.290,0.064
4.295,0.030
4.300,0.003
4.305,0.007
4.310,0.034
4.315,0.025
4.320,0.000
4.325,-0.028
4.330,-0.045
4.335,-0.036
4.340,-0.054
4.345,-0.079
4.350,-0.082
4.355,-0.098
4.360,-0.127
4.365,-0.163
4.370,-0.191
4.375,-0.200
4.380,-0.224
4.385,-0.246
4.390,-0.218
4.395,-0.202
4.400,-0.232
4.405,-0.264
4.410,-0.261
4.415,-0.239
4.420,-0.230
4.425,-0.203
4.430,-0.140
4.435,-0.076
4.440,-0.027
4.445,0.023
4.450,0.065
4.455,0.099
4.460,0.124
4.465,0.145
4.470,0.175
4.475,0.204
4.480,0.224
4.485,0.220
4.490,0.202
4.495,0.200
4.500,0.240
4.505,0.268
4.510,0.237
4.515,0.212
4.520,0.215
4.525,0.226
4.530,0.218
4.535,0.196
4.540,0.178
4.545,0.135
4.550,0.106
4.555,0.124
4.560,0.146
4.565,0.172
4.570,0.183
4.575,0.143
4.580,0.121
4.585,0.128
4.590,0.108
4.595,0.100
4.600,0.095
4.605,0.073
4.610,0.083
4.615,0.051
4.620,0.028
4.625,0.079
4.630,0.086
4.635,0.044
4.640,0.028
4.645,0.039
4.650,0.025
4.655,-0.015
4.660,-0.014
4.665,0.020
4.670,0.024
4.675,-0.031
4.680,-0.067
4.685,-0.010
4.690,0.058
4.695,0.062
4.700,0.041
4.705,0.006
4.710,-0.033
4.715,-0.039
4.720,-0.019
4.725,-0.006
4.730,-0.012
4.735,-0.035
4.740,-0.031
4.745,0.014
4.750,0.018
4.755,-0.003
4.760,-0.016
4.765,-0.041
4.770,-0.024
4.775,-0.008
4.780,-0.045
4.785,-0.066
4.790,-0.083
4.795,-0.079
4.800,-0.031
4.805,-0.033
4.810,-0.079
4.815,-0.102
4.820,-0.085
4.825,-0.073
4.830,-0.118
4.835,-0.151
4.840,-0.148
4.845,-0.105
4.850,-0.062
4.855,-0.107
4.860,-0.125
4.865,-0.076
4.870,-0.034
4.875,0.010
4.880,0.030
4.885,0.021
4.890,0.006
4.895,-0.002
4.900,0.020
4.905,0.044
4.910,0.052
4.915,0.056
4.920,0.061
4.925,0.066
4.930,0.065
4.935,0.035
4.940,-0.019
4.945,-0.011
4.950,0.039
4.955,0.048
4.960,0.031
4.965,0.015
4.970,0.012
4.975,0.009
4.980,-0.021
4.985,-0.054
4.990,-0.039
4.995,-0.002
5.000,0.006
5.005,0.024
5.010,0.031
5.015,-0.011
5.020,-0.039
5.025,-0.066
5.030,-0.141
5.035,-0.246
5.040,-0.365
5.045,-0.520
5.050,-0.764
5.055,-0.998
5.060,-0.894
5.065,-0.401
5.070,0.076
5.075,0.291
5.080,0.329
5.085,0.295
5.090,0.255
5.095,0.189
5.100,0.147
5.105,0.189
5.110,0.175
5.115,0.100
5.120,0.115
5.125,0.148
5.130,0.139
5.135,0.124
5.140,0.123
5.145,0.141
5.150,0.142
5.155,0.130
5.160,0.107
5.165,0.092
5.170,0.093
5.175,0.077
5.180,0.064
5.185,0.086
5.190,0.081
5.195,0.035
5.200,0.015
5.205,0.032
5.210,0.052
5.215,0.034
5.220,-0.011
5.225,-0.018
5.230,-0.004
5.235,-0.015
5.240,-0.023
5.245,-0.055
5.250,-0.117
5.255,-0.121
5.260,-0.109
5.265,-0.127
5.270,-0.146
5.275,-0.187
5.280,-0.225
5.285,-0.238
5.290,-0.256
5.295,-0.254
5.300,-0.232
5.305,-0.243
5.310,-0.258
5.315,-0.246
5.320,-0.231
5.325,-0.150
5.330,-0.071
5.335,-0.058
5.340,-0.037
5.345,-0.032
5.350,0.022
5.355,0.096
5.360,0.128
5.365,0.196
5.370,0.246
5.375,0.258
5.380,0.244
5.385,0.200
5.390,0.194
5.395,0.214
5.400,0.208
5.405,0.208
5.410,0.251
5.415,0.264
5.420,0.235
5.425,0.198
5.430,0.148
5.435,0.139
5.440,0.164
5.445,0.182
5.450,0.200
5.455,0.187
5.460,0.126
5.465,0.096
5.470,0.129
5.475,0.138
5.480,0.105
5.485,0.099
5.490,0.108
5.495,0.114
5.500,0.107
5.505,0.075
5.510,0.040
5.515,0.026
5.520,0.043
5.525,0.063
5.530,0.071
5.535,0.067
5.540,0.038
5.545,0.021
5.550,0.008
5.555,-0.010
5.560,-0.006
5.565,0.004
5.570,0.007
5.575,0.012
5.580,0.020
5.585,0.014
5.590,-0.015
5.595,-0.012
5.600,-0.003
5.605,-0.029
5.610,-0.018
5.615,-0.003
5.620,-0.007
5.625,-0.004
5.630,-0.031
5.635,-0.044
5.640,-0.028
5.645,-0.023
5.650,0.003
5.655,0.023
5.660,-0.020
5.665,-0.082
5.670,-0.088
5.675,-0.028
5.680,0.042
5.685,0.040
5.690,-0.010
5.695,-0.051
5.700,-0.113
5.705,-0.131
5.710,-0.083
5.715,-0.069
5.720,-0.067
5.725,-0.081
5.730,-0.106
5.735,-0.081
5.740,-0.078
5.745,-0.125
5.750,-0.145
5.755,-0.131
5.760,-0.117
5.765,-0.085
5.770,-0.073
5.775,-0.084
5.780,-0.049
5.785,0.007
5.790,0.037
5.795,0.023
5.800,-0.002
5.805,0.006
5.810,0.037
5.815,0.055
5.820,0.045
5.825,0.033
5.830,0.035
5.835,0.039
5.840,0.026
5.845,0.016
5.850,0.028
5.855,0.018
5.860,0.002
5.865,0.006
5.870,-0.008
5.875,-0.007
5.880,0.015
5.885,0.026
5.890,0.035
5.895,0.022
5.900,-0.011
5.905,-0.016
5.910,-0.018
5.915,-0.039
5.920,-0.045
5.925,-0.034
5.930,-0.036
5.935,-0.071
5.940,-0.105
5.945,-0.183
5.950,-0.355
5.955,-0.564
5.960,-0.820
5.965,-1.022
5.970,-0.851
5.975,-0.305
5.980,0.163
5.985,0.345
5.990,0.334
5.995,0.264
6.000,0.227
6.005,0.158
6.010,0.098
6.015,0.151
6.020,0.171
6.025,0.092
6.030,0.089
6.035,0.156
6.040,0.154
6.045,0.130
6.050,0.118
6.055,0.095
6.060,0.082
6.065,0.065
6.070,0.079
6.075,0.115
6.080,0.108
6.085,0.078
6.090,0.039
6.095,0.009
6.100,0.014
6.105,0.017
6.110,0.023
6.115,0.041
6.120,0.046
6.125,0.044
6.130,0.005
6.135,-0.056
6.140,-0.077
6.145,-0.064
6.150,-0.052
6.155,-0.033
6.160,-0.041
6.165,-0.082
6.170,-0.122
6.175,-0.165
6.180,-0.175
6.185,-0.192
6.190,-0.238
6.195,-0.239
6.200,-0.223
6.205,-0.230
6.210,-0.229
6.215,-0.218
6.220,-0.210
6.225,-0.228
6.230,-0.237
6.235,-0.189
6.240,-0.131
6.245,-0.074
6.250,-0.012
6.255,0.019
6.260,0.038
6.265,0.082
6.270,0.141
6.275,0.214
6.280,0.239
6.285,0.206
6.290,0.196
6.295,0.203
6.300,0.221
6.305,0.236
6.310,0.231
6.315,0.232
6.320,0.230
6.325,0.222
6.330,0.220
6.335,0.226
6.340,0.224
6.345,0.187
6.350,0.143
6.355,0.146
6.360,0.151
6.365,0.141
6.370,0.141
6.375,0.123
6.380,0.109
6.385,0.103
6.390,0.107
6.395,0.136
6.400,0.139
6.405,0.090
6.410,0.056
6.415,0.076
6.420,0.094
6.425,0.086
6.430,0.065
6.435,0.030
6.440,0.020
6.445,0.015
6.450,0.007
6.455,0.040
6.460,0.036
6.465,0.005
6.470,0.022
6.475,0.020
6.480,0.004
6.485,0.008
6.490,0.004
6.495,0.008
6.500,-0.014
6.505,-0.052
6.510,-0.041
6.515,-0.010
6.520,-0.007
6.525,-0.020
6.530,-0.037
6.535,-0.037
6.540,-0.011
6.545,-0.006
6.550,-0.024
6.555,-0.021
6.560,-0.023
6.565,-0.024
6.570,-0.012
6.575,-0.017
6.580,-0.009
6.585,0.003
6.590,0.009
6.595,-0.013
6.600,-0.063
6.605,-0.077
6.610,-0.068
6.615,-0.078
6.620,-0.088
6.625,-0.089
6.630,-0.092
6.635,-0.094
6.640,-0.108
6.645,-0.072
6.650,-0.024
6.655,-0.075
6.660,-0.112
6.665,-0.103
6.670,-0.115
6.675,-0.105
6.680,-0.077
6.685,-0.043
6.690,-0.007
6.695,-0.008
6.700,-0.009
6.705,0.010
6.710,0.013
6.715,0.016
6.720,0.036
6.725,0.059
6.730,0.065
6.735,0.037
6.740,0.033
6.745,0.047
6.750,0.032
6.755,0.032
6.760,0.025
6.765,0.000
6.770,0.012
6.775,0.039
6.780,0.054
6.785,0.063
6.790,0.028
6.795,-0.008
6.800,-0.009
6.805,0.011
6.810,0.038
6.815,0.028
6.820,0.007
6.825,-0.023
6.830,-0.042
6.835,-0.033
6.840,-0.038
6.845,-0.052
6.850,-0.111
6.855,-0.214
6.860,-0.319
6.865,-0.471
6.870,-0.685
6.875,-0.890
6.880,-0.842
6.885,-0.392
6.890,0.082
6.895,0.298
6.900,0.320
6.905,0.232
6.910,0.195
6.915,0.181
6.920,0.128
6.925,0.113
6.930,0.109
6.935,0.121
6.940,0.151
6.945,0.158
6.950,0.131
6.955,0.086
6.960,0.090
6.965,0.102
6.970,0.067
6.975,0.068
6.980,0.093
6.985,0.094
6.990,0.089
6.995,0.084
7.000,0.080
7.005,0.076
7.010,0.055
7.015,0.001
7.020,-0.032
7.025,-0.010
7.030,0.008
7.035,0.015
7.040,0.051
7.045,0.039
7.050,-0.016
7.055,-0.045
7.060,-0.069
7.065,-0.085
7.070,-0.099
7.075,-0.115
7.080,-0.142
7.085,-0.176
7.090,-0.196
7.095,-0.205
7.100,-0.190
7.105,-0.203
7.110,-0.227
7.115,-0.206
7.120,-0.219
7.125,-0.257
7.130,-0.259
7.135,-0.235
7.140,-0.207
7.145,-0.200
7.150,-0.166
7.155,-0.080
7.160,-0.018
7.165,-0.001
7.170,0.042
7.175,0.099
7.180,0.130
7.185,0.156
7.190,0.173
7.195,0.189
7.200,0.175
7.205,0.157
7.210,0.185
7.215,0.211
7.220,0.229
7.225,0.236
7.230,0.224
7.235,0.230
7.240,0.225
7.245,0.202
7.250,0.185
7.255,0.166
7.260,0.170
7.265,0.187
7.270,0.168
7.275,0.130
7.280,0.148
7.285,0.170
7.290,0.130
7.295,0.114
7.300,0.110
7.305,0.088
7.310,0.098
7.315,0.079
7.320,0.067
7.325,0.106
7.330,0.096
7.335,0.071
7.340,0.061
7.345,0.025
7.350,0.006
7.355,0.027
7.360,0.048
7.365,0.042
7.370,0.020
7.375,-0.006
7.380,-0.004
7.385,0.023
7.390,0.035
7.395,0.023
7.400,0.005
7.405,0.006
7.410,0.000
7.415,-0.018
7.420,-0.023
7.425,-0.013
7.430,0.016
7.435,0.023
7.440,-0.009
7.445,-0.040
7.450,-0.044
7.455,-0.012
7.460,0.014
7.465,0.022
7.470,0.034
7.475,0.013
7.480,-0.018
7.485,-0.018
7.490,-0.010
7.495,-0.017
7.500,-0.011
7.505,0.002
7.510,-0.005
7.515,-0.030
7.520,-0.045
7.525,-0.027
7.530,-0.026
7.535,-0.056
7.540,-0.074
7.545,-0.075
7.550,-0.071
7.555,-0.068
7.560,-0.068
7.565,-0.072
7.570,-0.109
7.575,-0.152
7.580,-0.140
7.585,-0.110
7.590,-0.101
7.595,-0.096
7.600,-0.079
7.605,-0.037
7.610,0.003
7.615,0.022
7.620,0.027
7.625,0.023
7.630,0.041
7.635,0.066
7.640,0.044
7.645,0.019
7.650,0.031
7.655,0.051
7.660,0.077
7.665,0.060
7.670,0.014
7.675,0.007
7.680,-0.001
7.685,0.021
7.690,0.076
7.695,0.077
7.700,0.046
7.705,0.023
7.710,-0.005
7.715,-0.011
7.720,0.010
7.725,0.019
7.730,-0.003
7.735,-0.024
7.740,-0.037
7.745,-0.048
7.750,-0.031
7.755,-0.007
7.760,-0.007
7.765,-0.071
7.770,-0.183
7.775,-0.280
7.780,-0.404
7.785,-0.626
7.790,-0.869
7.795,-0.877
7.800,-0.475
7.805,0.037
7.810,0.296
7.815,0.333
7.820,0.262
7.825,0.205
7.830,0.183
7.835,0.128
7.840,0.112
7.845,0.130
7.850,0.104
7.855,0.084
7.860,0.094
7.865,0.101
7.870,0.115
7.875,0.118
7.880,0.102
7.885,0.091
7.890,0.090
7.895,0.069
7.900,0.023
7.905,0.024
7.910,0.078
7.915,0.095
7.920,0.038
7.925,-0.004
7.930,0.026
7.935,0.043
7.940,0.020
7.945,0.018
7.950,0.028
7.955,0.020
7.960,0.001
7.965,-0.007
7.970,-0.020
7.975,-0.067
7.980,-0.100
7.985,-0.074
7.990,-0.050
7.995,-0.124
8.000,-0.236
8.005,-0.254
8.010,-0.192
8.015,-0.143
8.020,-0.163
8.025,-0.218
8.030,-0.254
8.035,-0.275
8.040,-0.260
8.045,-0.243
8.050,-0.227
8.055,-0.171
8.060,-0.173
8.065,-0.176
8.070,-0.098
8.075,-0.037
8.080,0.003
8.085,0.033
8.090,0.062
8.095,0.130
8.100,0.160
8.105,0.133
8.110,0.172
8.115,0.232
8.120,0.235
8.125,0.235
8.130,0.215
8.135,0.196
8.140,0.209
8.145,0.205
8.150,0.204
8.155,0.214
8.160,0.205
8.165,0.185
8.170,0.171
8.175,0.160
8.180,0.141
8.185,0.138
8.190,0.155
8.195,0.180
8.200,0.181
8.205,0.136
8.210,0.094
8.215,0.100
8.220,0.115
8.225,0.107
8.230,0.089
8.235,0.060
8.240,0.054
8.245,0.079
8.250,0.071
8.255,0.033
8.260,0.017
8.265,0.046
8.270,0.077
8.275,0.050
