'Elapsed time','ECG'
1.525,-0.019
1.530,-0.075
1.535,-0.062
1.540,-0.059
1.545,-0.048
1.550,-0.030
1.555,-0.051
1.560,-0.047
1.565,-0.026
1.570,-0.031
1.575,-0.044
1.580,-0.043
1.585,-0.032
1.590,-0.033
1.595,-0.028
1.600,-0.024
1.605,-0.061
1.610,-0.083
1.615,-0.076
1.620,-0.083
1.625,-0.089
1.630,-0.075
1.635,-0.041
1.640,-0.024
1.645,-0.016
1.650,-0.030
1.655,-0.070
1.660,-0.066
1.665,-0.054
1.670,-0.039
1.675,-0.004
1.680,-0.003
1.685,-0.027
1.690,-0.029
1.695,-0.020
1.700,-0.004
1.705,0.028
1.710,0.042
1.715,0.041
1.720,-0.005
1.725,-0.064
1.730,-0.074
1.735,-0.111
1.740,-0.179
1.745,-0.278
1.750,-0.369
1.755,-0.359
1.760,-0.276
1.765,-0.128
1.770,0.039
1.775,0.112
1.780,0.115
1.785,0.114
1.790,0.110
1.795,0.110
1.800,0.110
1.805,0.110
1.810,0.095
1.815,0.062
1.820,0.062
1.825,0.087
1.830,0.098
1.835,0.098
1.840,0.084
1.845,0.062
1.850,0.067
1.855,0.085
1.860,0.077
1.865,0.052
1.870,0.037
1.875,0.044
1.880,0.053
1.885,0.043
1.890,0.033
1.895,0.037
1.900,0.038
1.905,0.031
1.910,0.026
1.915,0.015
1.920,0.006
1.925,-0.004
1.930,-0.023
1.935,-0.033
1.940,-0.032
1.945,-0.041
1.950,-0.043
1.955,-0.035
1.960,-0.029
1.965,-0.026
1.970,-0.041
1.975,-0.055
1.980,-0.050
1.985,-0.049
1.990,-0.007
1.995,0.026
2.000,-0.050
2.005,-0.103
2.010,-0.063
2.015,-0.046
2.020,-0.080
2.025,-0.113
2.030,-0.092
2.035,-0.017
2.040,0.007
2.045,0.009
2.050,0.072
2.055,0.118
2.060,0.120
2.065,0.127
2.070,0.145
2.075,0.129
2.080,0.069
2.085,0.027
2.090,0.009
2.095,0.006
2.100,0.015
2.105,0.016
2.110,0.019
2.115,0.038
2.120,0.056
2.125,0.059
2.130,0.044
2.135,0.037
2.140,0.046
2.145,0.042
2.150,0.030
2.155,0.033
2.160,0.060
2.165,0.061
2.170,0.024
2.175,0.019
2.180,0.035
2.185,0.052
2.190,0.051
2.195,0.033
2.200,0.017
2.205,-0.014
2.210,-0.041
2.215,-0.031
2.220,-0.012
2.225,-0.012
2.230,-0.022
2.235,-0.019
2.240,-0.020
2.245,-0.041
2.250,-0.040
2.255,-0.029
2.260,-0.035
2.265,-0.057
2.270,-0.069
2.275,-0.051
2.280,-0.035
2.285,-0.052
2.290,-0.066
2.295,-0.044
2.300,-0.033
2.305,-0.031
2.310,-0.018
2.315,-0.017
2.320,-0.028
2.325,-0.038
2.330,-0.037
2.335,-0.024
2.340,-0.010
2.345,0.006
2.350,0.027
2.355,0.002
2.360,-0.033
2.365,-0.018
2.370,0.002
2.375,0.013
2.380,0.008
2.385,-0.026
2.390,-0.054
2.395,-0.058
2.400,-0.035
2.405,-0.026
2.410,-0.063
2.415,-0.077
2.420,-0.047
2.425,0.000
2.430,-0.002
2.435,-0.046
2.440,-0.045
2.445,-0.034
2.450,-0.023
2.455,0.011
2.460,-0.003
2.465,-0.041
2.470,-0.026
2.475,-0.024
2.480,-0.055
2.485,-0.052
2.490,-0.043
2.495,-0.039
2.500,-0.030
2.505,-0.034
2.510,-0.030
2.515,-0.040
2.520,-0.053
2.525,-0.012
2.530,0.032
2.535,0.034
2.540,0.033
2.545,0.024
2.550,-0.015
2.555,-0.053
2.560,-0.038
2.565,0.003
2.570,0.016
2.575,-0.002
2.580,0.054
2.585,0.138
2.590,0.039
2.595,-0.054
2.600,-0.017
2.605,-0.029
2.610,-0.017
2.615,0.012
2.620,0.077
2.625,0.116
2.630,-0.005
2.635,-0.048
2.640,-0.103
2.645,-0.288
2.650,-0.468
2.655,-0.568
2.660,-0.432
2.665,-0.208
2.670,-0.046
2.675,0.099
2.680,0.168
2.685,0.178
2.690,0.188
2.695,0.168
2.700,0.135
2.705,0.125
2.710,0.137
2.715,0.158
2.720,0.147
2.725,0.126
2.730,0.124
2.735,0.147
2.740,0.175
2.745,0.102
2.750,0.040
2.755,0.069
2.760,0.115
2.765,0.150
2.770,0.106
2.775,0.047
2.780,0.028
2.785,0.040
2.790,0.088
2.795,0.144
2.800,0.137
2.805,0.063
2.810,0.004
2.815,-0.041
2.820,-0.053
2.825,-0.005
2.830,0.054
2.835,0.091
2.840,0.159
2.845,0.163
2.850,0.021
2.855,-0.105
2.860,-0.094
2.865,0.000
2.870,0.081
2.875,0.073
2.880,0.015
2.885,-0.022
2.890,0.032
2.895,0.071
2.900,-0.034
2.905,-0.085
2.910,-0.088
2.915,-0.088
2.920,-0.084
2.925,-0.101
2.930,-0.063
2.935,0.017
2.940,0.029
2.945,-0.024
2.950,0.063
2.955,0.106
2.960,-0.071
2.965,-0.164
2.970,-0.120
2.975,-0.019
2.980,0.152
2.985,0.145
2.990,0.055
2.995,0.050
3.000,-0.045
3.005,0.000
3.010,0.129
3.015,0.036
3.020,-0.022
3.025,0.028
3.030,0.028
3.035,0.068
3.040,0.090
3.045,-0.006
3.050,0.024
3.055,0.082
3.060,-0.041
3.065,-0.041
3.070,0.019
3.075,0.018
3.080,0.034
3.085,-0.003
3.090,-0.043
3.095,-0.003
3.100,0.033
3.105,-0.007
3.110,0.076
3.115,0.197
3.120,0.078
3.125,0.010
3.130,0.043
3.135,-0.039
3.140,-0.042
3.145,-0.011
3.150,-0.020
3.155,0.005
3.160,-0.038
3.165,-0.072
3.170,-0.024
3.175,0.015
3.180,0.037
3.185,0.001
3.190,-0.116
3.195,-0.155
3.200,-0.071
3.205,-0.012
3.210,0.002
3.215,-0.011
3.220,-0.035
3.225,-0.061
3.230,-0.098
3.235,-0.077
3.240,-0.006
3.245,0.032
3.250,0.018
3.255,-0.024
3.260,-0.047
3.265,-0.023
3.270,0.011
3.275,0.033
3.280,0.012
3.285,-0.046
3.290,-0.058
3.295,-0.034
3.300,-0.006
3.305,0.029
3.310,0.064
3.315,0.048
3.320,-0.040
3.325,-0.083
3.330,-0.062
3.335,-0.001
3.340,0.018
3.345,-0.054
3.350,-0.067
3.355,-0.025
3.360,-0.012
3.365,0.004
3.370,0.022
3.375,-0.003
3.380,-0.033
3.385,-0.027
3.390,0.020
3.395,0.051
3.400,0.036
3.405,0.003
3.410,-0.041
3.415,0.013
3.420,0.003
3.425,-0.070
3.430,0.039
3.435,0.071
3.440,-0.003
3.445,-0.021
3.450,-0.052
3.455,0.006
3.460,0.062
3.465,0.046
3.470,0.083
3.475,0.077
3.480,0.012
3.485,-0.007
3.490,0.040
3.495,0.074
3.500,0.030
3.505,0.009
3.510,0.004
3.515,-0.059
3.520,-0.138
3.525,-0.288
3.530,-0.422
3.535,-0.424
3.540,-0.412
3.545,-0.278
3.550,-0.055
3.555,0.080
3.560,0.174
3.565,0.200
3.570,0.168
3.575,0.157
3.580,0.145
3.585,0.141
3.590,0.202
3.595,0.163
3.600,0.016
3.605,-0.004
3.610,0.045
3.615,0.075
3.620,0.097
3.625,0.083
3.630,0.081
3.635,0.092
3.640,0.079
3.645,0.070
3.650,0.079
3.655,0.080
3.660,0.063
3.665,0.050
3.670,0.048
3.675,0.042
3.680,0.036
3.685,0.026
3.690,0.016
3.695,0.016
3.700,0.011
3.705,-0.001
3.710,-0.003
3.715,-0.001
3.720,-0.008
3.725,-0.021
3.730,-0.030
3.735,-0.038
3.740,-0.050
3.745,-0.046
3.750,-0.036
3.755,-0.049
3.760,-0.062
3.765,-0.065
3.770,-0.056
3.775,-0.055
3.780,-0.069
3.785,-0.075
3.790,-0.072
3.795,-0.056
3.800,-0.058
3.805,-0.079
3.810,-0.075
3.815,-0.059
3.820,-0.041
3.825,-0.029
3.830,-0.024
3.835,-0.006
3.840,0.010
3.845,0.016
3.850,0.019
3.855,0.030
3.860,0.040
3.865,0.039
3.870,0.045
3.875,0.052
3.880,0.045
3.885,0.041
3.890,0.038
3.895,0.037
3.900,0.040
3.905,0.036
3.910,0.034
3.915,0.033
3.920,0.034
3.925,0.041
3.930,0.036
3.935,0.031
3.940,0.031
3.945,0.031
3.950,0.037
3.955,0.047
3.960,0.053
3.965,0.058
3.970,0.047
3.975,0.038
3.980,0.061
3.985,0.049
3.990,0.037
3.995,0.070
4.000,0.021
4.005,-0.047
4.010,-0.028
4.015,-0.034
4.020,-0.045
4.025,-0.033
4.030,-0.054
4.035,-0.043
4.040,-0.019
4.045,-0.034
4.050,-0.021
4.055,-0.001
4.060,-0.021
4.065,-0.022
4.070,-0.006
4.075,-0.012
4.080,-0.015
4.085,-0.002
4.090,-0.006
4.095,-0.010
4.100,0.001
4.105,0.001
4.110,-0.010
4.115,-0.002
4.120,0.016
4.125,-0.002
4.130,0.013
4.135,0.049
4.140,-0.014
4.145,-0.066
4.150,-0.049
4.155,-0.028
4.160,0.009
4.165,0.004
4.170,-0.007
4.175,0.015
4.180,0.002
4.185,-0.014
4.190,-0.003
4.195,-0.020
4.200,-0.050
4.205,-0.048
4.210,-0.034
4.215,-0.028
4.220,-0.033
4.225,-0.032
4.230,-0.033
4.235,-0.047
4.240,-0.042
4.245,-0.036
4.250,-0.040
4.255,-0.039
4.260,-0.033
4.265,-0.020
4.270,-0.005
4.275,-0.003
4.280,-0.003
4.285,0.001
4.290,-0.007
4.295,-0.011
4.300,-0.003
4.305,0.009
4.310,0.018
4.315,0.000
4.320,-0.002
4.325,0.029
4.330,-0.002
4.335,-0.046
4.340,-0.013
4.345,0.036
4.350,0.028
4.355,-0.012
4.360,-0.027
4.365,-0.025
4.370,-0.105
4.375,-0.247
4.380,-0.330
4.385,-0.369
4.390,-0.360
4.395,-0.266
4.400,-0.102
4.405,0.050
4.410,0.109
4.415,0.127
4.420,0.143
4.425,0.129
4.430,0.103
4.435,0.094
4.440,0.093
4.445,0.093
4.450,0.089
4.455,0.087
4.460,0.086
4.465,0.079
4.470,0.072
4.475,0.068
4.480,0.064
4.485,0.062
4.490,0.057
4.495,0.048
4.500,0.040
4.505,0.036
4.510,0.033
4.515,0.025
4.520,0.023
4.525,0.023
4.530,0.017
4.535,0.015
4.540,0.013
4.545,0.007
4.550,0.006
4.555,0.007
4.560,0.009
4.565,0.007
4.570,-0.004
4.575,-0.011
4.580,-0.011
4.585,-0.015
4.590,-0.022
4.595,-0.026
4.600,-0.028
4.605,-0.032
4.610,-0.037
4.615,-0.037
4.620,-0.039
4.625,-0.043
4.630,-0.043
4.635,-0.040
4.640,-0.036
4.645,-0.037
4.650,-0.035
4.655,-0.030
4.660,-0.026
4.665,-0.026
4.670,-0.022
4.675,-0.005
4.680,0.008
4.685,0.009
4.690,0.011
4.695,0.022
4.700,0.037
4.705,0.044
4.710,0.042
4.715,0.044
4.720,0.051
4.725,0.054
4.730,0.055
4.735,0.055
4.740,0.055
4.745,0.057
4.750,0.060
4.755,0.060
4.760,0.057
4.765,0.053
4.770,0.048
4.775,0.049
4.780,0.051
4.785,0.047
4.790,0.042
4.795,0.042
4.800,0.043
4.805,0.044
4.810,0.042
4.815,0.043
4.820,0.042
4.825,0.035
4.830,0.023
4.835,0.013
4.840,0.007
4.845,0.004
4.850,0.003
4.855,0.002
4.860,0.005
4.865,0.003
4.870,-0.005
4.875,-0.004
4.880,-0.003
4.885,-0.004
4.890,-0.002
4.895,0.000
4.900,0.002
4.905,0.002
4.910,0.002
4.915,0.002
4.920,0.001
4.925,-0.002
4.930,-0.004
4.935,-0.001
4.940,0.001
4.945,-0.001
4.950,-0.003
4.955,-0.004
4.960,-0.005
4.965,-0.006
4.970,-0.011
4.975,-0.013
4.980,-0.014
4.985,-0.015
4.990,-0.014
4.995,-0.015
5.000,-0.015
5.005,-0.012
5.010,-0.016
5.015,-0.020
5.020,-0.017
5.025,-0.016
5.030,-0.017
5.035,-0.017
5.040,-0.018
5.045,-0.023
5.050,-0.034
5.055,-0.040
5.060,-0.036
5.065,-0.031
5.070,-0.029
5.075,-0.027
5.080,-0.028
5.085,-0.032
5.090,-0.041
5.095,-0.044
5.100,-0.041
5.105,-0.040
5.110,-0.043
5.115,-0.045
5.120,-0.039
5.125,-0.025
5.130,-0.014
5.135,-0.013
5.140,-0.012
5.145,-0.005
5.150,-0.001
5.155,0.000
5.160,-0.001
5.165,-0.001
5.170,0.003
5.175,0.003
5.180,0.001
5.185,0.001
5.190,0.004
5.195,0.005
5.200,0.005
5.205,0.009
5.210,0.018
5.215,0.022
5.220,0.012
5.225,-0.011
5.230,-0.057
5.235,-0.130
5.240,-0.229
5.245,-0.334
5.250,-0.401
5.255,-0.391
5.260,-0.285
5.265,-0.115
5.270,0.031
5.275,0.110
5.280,0.136
5.285,0.135
5.290,0.128
5.295,0.117
5.300,0.105
5.305,0.105
5.310,0.108
5.315,0.102
5.320,0.091
5.325,0.080
5.330,0.072
5.335,0.074
5.340,0.075
5.345,0.066
5.350,0.058
5.355,0.057
5.360,0.058
5.365,0.056
5.370,0.051
5.375,0.047
5.380,0.042
5.385,0.038
5.390,0.035
5.395,0.033
5.400,0.030
5.405,0.025
5.410,0.024
5.415,0.023
5.420,0.018
5.425,0.015
5.430,0.012
5.435,0.009
5.440,0.009
5.445,0.007
5.450,0.000
5.455,-0.008
5.460,-0.013
5.465,-0.016
5.470,-0.020
5.475,-0.024
5.480,-0.029
5.485,-0.036
5.490,-0.045
5.495,-0.048
5.500,-0.053
5.505,-0.058
5.510,-0.058
5.515,-0.058
5.520,-0.057
5.525,-0.056
5.530,-0.054
5.535,-0.044
5.540,-0.034
5.545,-0.031
5.550,-0.022
5.555,-0.008
5.560,0.003
5.565,0.013
5.570,0.022
5.575,0.026
5.580,0.032
5.585,0.034
5.590,0.037
5.595,0.039
5.600,0.037
5.605,0.036
5.610,0.038
5.615,0.038
5.620,0.036
5.625,0.033
5.630,0.029
5.635,0.025
5.640,0.025
5.645,0.027
5.650,0.025
5.655,0.022
5.660,0.017
5.665,0.013
5.670,0.013
5.675,0.015
5.680,0.015
5.685,0.014
5.690,0.013
5.695,0.009
5.700,0.005
5.705,0.003
5.710,0.003
5.715,0.007
5.720,0.004
5.725,0.001
5.730,0.006
5.735,0.009
5.740,0.010
5.745,0.012
5.750,0.013
5.755,0.012
5.760,0.010
5.765,0.008
5.770,0.006
5.775,0.005
5.780,0.004
5.785,0.004
5.790,0.003
5.795,-0.001
5.800,-0.001
5.805,0.003
5.810,0.003
5.815,0.000
5.820,-0.002
5.825,-0.001
5.830,0.001
5.835,0.001
5.840,0.000
5.845,0.000
5.850,0.000
5.855,-0.001
5.860,-0.001
5.865,-0.002
5.870,-0.003
5.875,-0.003
5.880,-0.003
5.885,-0.004
5.890,-0.003
5.895,0.000
5.900,0.001
5.905,0.000
5.910,0.000
5.915,-0.004
5.920,-0.007
5.925,-0.005
5.930,-0.005
5.935,-0.006
5.940,-0.008
5.945,-0.011
5.950,-0.010
5.955,-0.011
5.960,-0.013
5.965,-0.010
5.970,-0.012
5.975,-0.021
5.980,-0.028
5.985,-0.029
5.990,-0.028
5.995,-0.032
6.000,-0.038
6.005,-0.040
6.010,-0.035
6.015,-0.027
6.020,-0.017
6.025,-0.009
6.030,-0.006
6.035,-0.006
6.040,-0.001
6.045,0.006
6.050,0.006
6.055,0.006
6.060,0.009
6.065,0.012
6.070,0.014
6.075,0.014
6.080,0.016
6.085,0.016
6.090,0.016
6.095,0.020
6.100,0.029
6.105,0.034
6.110,0.020
6.115,-0.016
6.120,-0.075
6.125,-0.155
6.130,-0.265
6.135,-0.392
6.140,-0.472
6.145,-0.448
6.150,-0.307
6.155,-0.105
6.160,0.055
6.165,0.135
6.170,0.158
6.175,0.152
6.180,0.140
6.185,0.129
6.190,0.123
6.195,0.124
6.200,0.121
6.205,0.111
6.210,0.105
6.215,0.102
6.220,0.097
6.225,0.092
6.230,0.091
6.235,0.085
6.240,0.075
6.245,0.070
6.250,0.068
6.255,0.068
6.260,0.064
6.265,0.060
6.270,0.057
6.275,0.053
6.280,0.053
6.285,0.052
6.290,0.045
6.295,0.033
6.300,0.022
6.305,0.018
6.310,0.017
6.315,0.015
6.320,0.012
6.325,0.009
6.330,0.005
6.335,0.001
6.340,-0.004
6.345,-0.008
6.350,-0.013
6.355,-0.019
6.360,-0.028
6.365,-0.037
6.370,-0.044
6.375,-0.048
6.380,-0.053
6.385,-0.061
6.390,-0.069
6.395,-0.075
6.400,-0.076
6.405,-0.077
6.410,-0.075
6.415,-0.071
6.420,-0.062
6.425,-0.047
6.430,-0.038
6.435,-0.027
6.440,-0.014
6.445,-0.002
6.450,0.010
6.455,0.018
6.460,0.026
6.465,0.035
6.470,0.042
6.475,0.047
6.480,0.048
6.485,0.047
6.490,0.046
6.495,0.044
6.500,0.043
6.505,0.042
6.510,0.041
6.515,0.041
6.520,0.040
6.525,0.038
6.530,0.038
6.535,0.037
6.540,0.034
6.545,0.032
6.550,0.029
6.555,0.027
6.560,0.026
6.565,0.025
6.570,0.025
6.575,0.025
6.580,0.024
6.585,0.021
6.590,0.017
6.595,0.016
6.600,0.015
6.605,0.013
6.610,0.014
6.615,0.014
6.620,0.013
6.625,0.013
6.630,0.011
6.635,0.011
6.640,0.013
6.645,0.012
6.650,0.009
6.655,0.009
6.660,0.009
6.665,0.009
6.670,0.007
6.675,0.003
6.680,0.000
6.685,-0.003
6.690,-0.005
6.695,-0.004
6.700,-0.004
6.705,-0.005
6.710,-0.005
6.715,-0.004
6.720,-0.005
6.725,-0.006
6.730,-0.007
6.735,-0.009
6.740,-0.009
6.745,-0.010
6.750,-0.011
6.755,-0.011
6.760,-0.011
6.765,-0.010
6.770,-0.009
6.775,-0.007
6.780,-0.008
6.785,-0.009
6.790,-0.008
6.795,-0.008
6.800,-0.010
6.805,-0.011
6.810,-0.012
6.815,-0.010
6.820,-0.011
6.825,-0.017
6.830,-0.020
6.835,-0.023
6.840,-0.024
6.845,-0.024
6.850,-0.029
6.855,-0.030
6.860,-0.028
6.865,-0.025
6.870,-0.023
6.875,-0.024
6.880,-0.031
6.885,-0.040
6.890,-0.041
6.895,-0.037
6.900,-0.034
6.905,-0.032
6.910,-0.028
6.915,-0.018
6.920,-0.007
6.925,-0.001
6.930,0.007
6.935,0.015
6.940,0.017
6.945,0.016
6.950,0.017
6.955,0.017
6.960,0.016
6.965,0.015
6.970,0.016
6.975,0.020
6.980,0.019
6.985,0.015
6.990,0.014
6.995,0.014
7.000,0.016
7.005,0.022
7.010,0.029
7.015,0.028
7.020,0.009
7.025,-0.032
7.030,-0.099
7.035,-0.197
7.040,-0.330
7.045,-0.459
7.050,-0.515
7.055,-0.460
7.060,-0.285
7.065,-0.066
7.070,0.089
7.075,0.161
7.080,0.176
7.085,0.164
7.090,0.150
7.095,0.135
7.100,0.121
7.105,0.122
7.110,0.121
7.115,0.113
7.120,0.111
7.125,0.107
7.130,0.103
7.135,0.102
7.140,0.098
7.145,0.093
7.150,0.089
7.155,0.086
7.160,0.082
7.165,0.076
7.170,0.070
7.175,0.068
7.180,0.065
7.185,0.060
7.190,0.053
7.195,0.042
7.200,0.037
7.205,0.033
7.210,0.029
7.215,0.026
7.220,0.018
7.225,0.015
7.230,0.009
7.235,0.001
7.240,-0.001
7.245,-0.006
7.250,-0.013
7.255,-0.019
7.260,-0.022
7.265,-0.027
7.270,-0.036
7.275,-0.041
7.280,-0.048
7.285,-0.055
7.290,-0.058
7.295,-0.064
7.300,-0.067
7.305,-0.071
7.310,-0.074
7.315,-0.073
7.320,-0.073
7.325,-0.072
7.330,-0.065
7.335,-0.056
7.340,-0.046
7.345,-0.032
7.350,-0.018
7.355,-0.003
7.360,0.013
7.365,0.025
7.370,0.031
7.375,0.036
7.380,0.040
7.385,0.043
7.390,0.046
7.395,0.050
7.400,0.053
7.405,0.051
7.410,0.052
7.415,0.053
7.420,0.052
7.425,0.050
7.430,0.048
7.435,0.049
7.440,0.047
7.445,0.040
7.450,0.038
7.455,0.034
7.460,0.029
7.465,0.027
7.470,0.021
7.475,0.015
7.480,0.013
7.485,0.008
7.490,0.003
7.495,0.000
7.500,-0.003
7.505,0.001
7.510,0.003
7.515,0.002
7.520,0.006
7.525,0.009
7.530,0.010
7.535,0.013
7.540,0.017
7.545,0.020
7.550,0.020
7.555,0.016
7.560,0.014
7.565,0.013
7.570,0.010
7.575,0.007
7.580,0.003
7.585,-0.001
7.590,-0.002
7.595,-0.003
7.600,-0.007
7.605,-0.011
7.610,-0.013
7.615,-0.014
7.620,-0.016
7.625,-0.014
7.630,-0.015
7.635,-0.020
7.640,-0.021
7.645,-0.019
7.650,-0.018
7.655,-0.017
7.660,-0.014
7.665,-0.010
7.670,-0.008
7.675,-0.010
7.680,-0.012
7.685,-0.006
7.690,-0.003
7.695,-0.002
7.700,-0.001
7.705,-0.002
7.710,0.000
7.715,0.001
7.720,-0.003
7.725,-0.005
7.730,-0.007
7.735,-0.009
7.740,-0.008
7.745,-0.013
7.750,-0.016
7.755,-0.017
7.760,-0.018
7.765,-0.018
7.770,-0.021
7.775,-0.026
7.780,-0.026
7.785,-0.024
7.790,-0.021
7.795,-0.019
7.800,-0.024
7.805,-0.036
7.810,-0.042
7.815,-0.041
7.820,-0.039
7.825,-0.040
7.830,-0.042
7.835,-0.036
7.840,-0.023
7.845,-0.011
7.850,-0.006
7.855,0.002
7.860,0.010
7.865,0.008
7.870,0.008
7.875,0.011
7.880,0.013
7.885,0.014
7.890,0.010
7.895,0.009
7.900,0.011
7.905,0.010
7.910,0.009
7.915,0.009
7.920,0.012
7.925,0.018
7.930,0.026
7.935,0.026
7.940,0.007
7.945,-0.030
7.950,-0.092
7.955,-0.180
7.960,-0.299
7.965,-0.426
7.970,-0.498
7.975,-0.463
7.980,-0.299
7.985,-0.080
7.990,0.079
7.995,0.152
8.000,0.174
8.005,0.174
8.010,0.155
8.015,0.129
8.020,0.115
8.025,0.119
8.030,0.124
8.035,0.116
8.040,0.111
8.045,0.111
8.050,0.103
8.055,0.094
8.060,0.092
8.065,0.088
8.070,0.083
8.075,0.082
8.080,0.079
8.085,0.074
8.090,0.066
8.095,0.062
8.100,0.061
8.105,0.057
8.110,0.054
8.115,0.050
8.120,0.043
8.125,0.039
8.130,0.036
8.135,0.032
8.140,0.026
8.145,0.019
8.150,0.011
8.155,0.005
8.160,0.002
8.165,-0.005
8.170,-0.013
8.175,-0.016
8.180,-0.021
8.185,-0.023
8.190,-0.027
8.195,-0.032
8.200,-0.037
8.205,-0.043
8.210,-0.049
8.215,-0.052
8.220,-0.053
8.225,-0.059
