'Elapsed time','ECG'
0.765,-0.754
0.770,-1.107
0.775,-1.254
0.780,-0.828
0.785,0.021
0.790,0.725
0.795,0.944
0.800,0.820
0.805,0.627
0.810,0.435
0.815,0.271
0.820,0.211
0.825,0.223
0.830,0.202
0.835,0.137
0.840,0.117
0.845,0.128
0.850,0.110
0.855,0.113
0.860,0.125
0.865,0.076
0.870,0.030
0.875,0.045
0.880,0.043
0.885,0.033
0.890,0.077
0.895,0.087
0.900,0.034
0.905,0.016
0.910,0.032
0.915,-0.003
0.920,-0.025
0.925,0.010
0.930,-0.015
0.935,-0.070
0.940,-0.043
0.945,0.000
0.950,-0.010
0.955,-0.030
0.960,-0.054
0.965,-0.102
0.970,-0.126
0.975,-0.116
0.980,-0.126
0.985,-0.140
0.990,-0.128
0.995,-0.122
1.000,-0.152
1.005,-0.172
1.010,-0.151
1.015,-0.152
1.020,-0.166
1.025,-0.145
1.030,-0.142
1.035,-0.149
1.040,-0.107
1.045,-0.070
1.050,-0.081
1.055,-0.052
1.060,0.023
1.065,0.053
1.070,0.070
1.075,0.128
1.080,0.152
1.085,0.135
1.090,0.152
1.095,0.180
1.100,0.166
1.105,0.156
1.110,0.172
1.115,0.161
1.120,0.137
1.125,0.137
1.130,0.113
1.135,0.069
1.140,0.083
1.145,0.139
1.150,0.159
1.155,0.152
1.160,0.146
1.165,0.116
1.170,0.100
1.175,0.120
1.180,0.097
1.185,0.068
1.190,0.123
1.195,0.161
1.200,0.090
1.205,0.037
1.210,0.050
1.215,0.035
1.220,0.023
1.225,0.065
1.230,0.081
1.235,0.040
1.240,0.018
1.245,0.010
1.250,-0.026
1.255,-0.028
1.260,0.000
1.265,-0.033
1.270,-0.045
1.275,0.026
1.280,0.032
1.285,-0.040
1.290,-0.045
1.295,-0.002
1.300,0.002
1.305,-0.003
1.310,0.002
1.315,-0.015
1.320,-0.043
1.325,-0.051
1.330,-0.058
1.335,-0.063
1.340,-0.009
1.345,0.036
1.350,0.002
1.355,-0.018
1.360,-0.004
1.365,-0.014
1.370,-0.003
1.375,0.023
1.380,-0.011
1.385,-0.080
1.390,-0.072
1.395,0.001
1.400,-0.004
1.405,-0.053
1.410,-0.034
1.415,-0.015
1.420,-0.024
1.425,0.002
1.430,0.014
1.435,-0.045
1.440,-0.089
1.445,-0.079
1.450,-0.100
1.455,-0.119
1.460,-0.106
1.465,-0.159
1.470,-0.176
1.475,-0.064
1.480,0.002
1.485,-0.032
1.490,-0.035
1.495,-0.007
1.500,-0.024
1.505,-0.029
1.510,-0.015
1.515,-0.056
1.520,-0.066
1.525,0.013
1.530,0.045
1.535,0.011
1.540,0.016
1.545,0.019
1.550,-0.018
1.555,0.010
1.560,0.076
1.565,-0.006
1.570,-0.157
1.575,-0.201
1.580,-0.261
1.585,-0.439
1.590,-0.670
1.595,-0.984
1.600,-1.166
1.605,-0.762
1.610,0.082
1.615,0.717
1.620,0.879
1.625,0.800
1.630,0.607
1.635,0.362
1.640,0.249
1.645,0.271
1.650,0.242
1.655,0.168
1.660,0.138
1.665,0.115
1.670,0.111
1.675,0.129
1.680,0.105
1.685,0.049
1.690,0.036
1.695,0.059
1.700,0.065
1.705,0.053
1.710,0.047
1.715,0.017
1.720,-0.029
1.725,-0.028
1.730,0.022
1.735,0.056
1.740,0.053
1.745,0.044
1.750,0.011
1.755,-0.015
1.760,-0.010
1.765,-0.033
1.770,-0.068
1.775,-0.044
1.780,-0.041
1.785,-0.096
1.790,-0.124
1.795,-0.139
1.800,-0.129
1.805,-0.078
1.810,-0.057
1.815,-0.101
1.820,-0.174
1.825,-0.227
1.830,-0.214
1.835,-0.147
1.840,-0.121
1.845,-0.113
1.850,-0.106
1.855,-0.121
1.860,-0.104
1.865,-0.108
1.870,-0.117
1.875,-0.043
1.880,0.029
1.885,0.031
1.890,0.030
1.895,0.051
1.900,0.067
1.905,0.094
1.910,0.161
1.915,0.206
1.920,0.199
1.925,0.200
1.930,0.194
1.935,0.157
1.940,0.141
1.945,0.164
1.950,0.152
1.955,0.138
1.960,0.178
1.965,0.166
1.970,0.132
1.975,0.152
1.980,0.134
1.985,0.064
1.990,0.050
1.995,0.077
2.000,0.059
2.005,0.075
2.010,0.146
2.015,0.136
2.020,0.058
2.025,0.020
2.030,0.009
2.035,0.020
2.040,0.061
2.045,0.066
2.050,0.011
2.055,-0.023
2.060,-0.005
2.065,-0.032
2.070,-0.091
2.075,-0.075
2.080,-0.044
2.085,-0.077
2.090,-0.094
2.095,-0.046
2.100,-0.007
2.105,0.016
2.110,0.044
2.115,-0.009
2.120,-0.090
2.125,-0.044
2.130,0.030
2.135,-0.011
2.140,-0.044
2.145,-0.017
2.150,-0.039
2.155,-0.060
2.160,-0.016
2.165,-0.007
2.170,-0.032
2.175,-0.020
2.180,-0.026
2.185,-0.063
2.190,-0.043
2.195,-0.004
2.200,-0.021
2.205,-0.039
2.210,-0.006
2.215,0.006
2.220,-0.029
2.225,-0.027
2.230,-0.014
2.235,-0.053
2.240,-0.084
2.245,-0.085
2.250,-0.086
2.255,-0.083
2.260,-0.082
2.265,-0.118
2.270,-0.147
2.275,-0.117
2.280,-0.092
2.285,-0.083
2.290,-0.035
2.295,0.001
2.300,-0.022
2.305,-0.044
2.310,-0.031
2.315,-0.029
2.320,-0.033
2.325,-0.004
2.330,-0.002
2.335,-0.030
2.340,-0.003
2.345,0.026
2.350,-0.033
2.355,-0.100
2.360,-0.042
2.365,0.014
2.370,-0.092
2.375,-0.182
2.380,-0.196
2.385,-0.324
2.390,-0.566
2.395,-0.854
2.400,-1.176
2.405,-1.145
2.410,-0.456
2.415,0.383
2.420,0.810
2.425,0.867
2.430,0.741
2.435,0.456
2.440,0.184
2.445,0.145
2.450,0.189
2.455,0.184
2.460,0.226
2.465,0.232
2.470,0.154
2.475,0.131
2.480,0.123
2.485,0.065
2.490,0.046
2.495,0.069
2.500,0.053
2.505,0.029
2.510,0.046
2.515,0.012
2.520,-0.069
2.525,-0.019
2.530,0.085
2.535,0.050
2.540,0.008
2.545,0.029
2.550,-0.011
2.555,-0.031
2.560,0.030
2.565,0.019
2.570,-0.077
2.575,-0.112
2.580,-0.081
2.585,-0.050
2.590,-0.030
2.595,-0.034
2.600,-0.083
2.605,-0.145
2.610,-0.145
2.615,-0.116
2.620,-0.133
2.625,-0.143
2.630,-0.139
2.635,-0.176
2.640,-0.187
2.645,-0.159
2.650,-0.159
2.655,-0.145
2.660,-0.098
2.665,-0.078
2.670,-0.079
2.675,-0.052
2.680,-0.020
2.685,0.005
2.690,0.066
2.695,0.116
2.700,0.113
2.705,0.121
2.710,0.157
2.715,0.157
2.720,0.148
2.725,0.181
2.730,0.190
2.735,0.128
2.740,0.101
2.745,0.155
2.750,0.186
2.755,0.195
2.760,0.223
2.765,0.202
2.770,0.155
2.775,0.153
2.780,0.148
2.785,0.106
2.790,0.106
2.795,0.147
2.800,0.134
2.805,0.101
2.810,0.116
2.815,0.106
2.820,0.068
2.825,0.080
2.830,0.086
2.835,0.038
2.840,0.018
2.845,0.020
2.850,-0.001
2.855,0.010
2.860,0.036
2.865,0.005
2.870,-0.038
2.875,-0.020
2.880,0.009
2.885,-0.020
2.890,-0.029
2.895,0.032
2.900,0.040
2.905,-0.004
2.910,-0.024
2.915,-0.058
2.920,-0.032
2.925,0.049
2.930,0.026
2.935,-0.014
2.940,0.040
2.945,0.075
2.950,0.045
2.955,0.019
2.960,0.018
2.965,-0.001
2.970,-0.029
2.975,-0.011
2.980,0.011
2.985,-0.020
2.990,-0.040
2.995,-0.014
3.000,-0.019
3.005,-0.048
3.010,-0.051
3.015,-0.061
3.020,-0.051
3.025,0.020
3.030,0.026
3.035,-0.038
3.040,-0.003
3.045,0.044
3.050,-0.040
3.055,-0.099
3.060,-0.049
3.065,-0.033
3.070,-0.063
3.075,-0.051
3.080,-0.034
3.085,-0.062
3.090,-0.078
3.095,-0.063
3.100,-0.078
3.105,-0.093
3.110,-0.053
3.115,-0.019
3.120,0.002
3.125,0.032
3.130,0.021
3.135,-0.039
3.140,-0.042
3.145,0.029
3.150,0.056
3.155,0.028
3.160,0.020
3.165,0.007
3.170,0.015
3.175,0.059
3.180,-0.005
3.185,-0.170
3.190,-0.271
3.195,-0.357
3.200,-0.566
3.205,-0.834
3.210,-1.087
3.215,-1.095
3.220,-0.529
3.225,0.352
3.230,0.922
3.235,0.970
3.240,0.760
3.245,0.510
3.250,0.294
3.255,0.203
3.260,0.195
3.265,0.126
3.270,0.059
3.275,0.137
3.280,0.209
3.285,0.151
3.290,0.095
3.295,0.050
3.300,-0.016
3.305,-0.006
3.310,0.076
3.315,0.101
3.320,0.070
3.325,0.070
3.330,0.054
3.335,-0.009
3.340,-0.014
3.345,0.017
3.350,-0.005
3.355,-0.028
3.360,-0.024
3.365,-0.043
3.370,-0.074
3.375,-0.057
3.380,-0.058
3.385,-0.126
3.390,-0.138
3.395,-0.087
3.400,-0.106
3.405,-0.157
3.410,-0.157
3.415,-0.163
3.420,-0.197
3.425,-0.215
3.430,-0.233
3.435,-0.240
3.440,-0.190
3.445,-0.154
3.450,-0.196
3.455,-0.205
3.460,-0.141
3.465,-0.125
3.470,-0.137
3.475,-0.081
3.480,-0.019
3.485,0.013
3.490,0.070
3.495,0.097
3.500,0.069
3.505,0.058
3.510,0.077
3.515,0.090
3.520,0.097
3.525,0.140
3.530,0.167
3.535,0.132
3.540,0.152
3.545,0.242
3.550,0.265
3.555,0.237
3.560,0.223
3.565,0.182
3.570,0.130
3.575,0.117
3.580,0.112
3.585,0.125
3.590,0.177
3.595,0.177
3.600,0.104
3.605,0.063
3.610,0.087
3.615,0.092
3.620,0.068
3.625,0.111
3.630,0.152
3.635,0.101
3.640,0.070
3.645,0.081
3.650,0.034
3.655,-0.009
3.660,0.030
3.665,0.050
3.670,0.016
3.675,0.026
3.680,0.041
3.685,0.000
3.690,-0.009
3.695,0.011
3.700,-0.041
3.705,-0.100
3.710,-0.081
3.715,-0.041
3.720,-0.010
3.725,0.024
3.730,0.011
3.735,-0.055
3.740,-0.073
3.745,-0.016
3.750,-0.013
3.755,-0.038
3.760,0.016
3.765,0.036
3.770,-0.034
3.775,-0.045
3.780,-0.016
3.785,-0.055
3.790,-0.080
3.795,-0.035
3.800,-0.016
3.805,-0.032
3.810,-0.025
3.815,-0.042
3.820,-0.091
3.825,-0.067
3.830,0.000
3.835,-0.036
3.840,-0.083
3.845,-0.047
3.850,-0.054
3.855,-0.086
3.860,-0.053
3.865,-0.049
3.870,-0.091
3.875,-0.086
3.880,-0.072
3.885,-0.120
3.890,-0.135
3.895,-0.086
3.900,-0.083
3.905,-0.100
3.910,-0.064
3.915,-0.036
3.920,-0.056
3.925,-0.043
3.930,-0.008
3.935,-0.018
3.940,-0.006
3.945,0.040
3.950,0.035
3.955,0.023
3.960,0.054
3.965,0.047
3.970,-0.010
3.975,-0.061
3.980,-0.126
3.985,-0.218
3.990,-0.295
3.995,-0.406
4.000,-0.653
4.005,-0.992
4.010,-1.189
4.015,-0.904
4.020,-0.146
4.025,0.598
4.030,0.902
4.035,0.806
4.040,0.634
4.045,0.498
4.050,0.332
4.055,0.216
4.060,0.191
4.065,0.160
4.070,0.130
4.075,0.138
4.080,0.135
4.085,0.100
4.090,0.086
4.095,0.106
4.100,0.093
4.105,0.058
4.110,0.071
4.115,0.073
4.120,0.025
4.125,0.006
4.130,0.020
4.135,-0.001
4.140,-0.010
4.145,-0.006
4.150,-0.055
4.155,-0.067
4.160,0.022
4.165,0.069
4.170,0.027
4.175,0.011
4.180,0.001
4.185,-0.054
4.190,-0.082
4.195,-0.072
4.200,-0.106
4.205,-0.148
4.210,-0.119
4.215,-0.106
4.220,-0.153
4.225,-0.167
4.230,-0.150
4.235,-0.172
4.240,-0.210
4.245,-0.226
4.250,-0.232
4.255,-0.190
4.260,-0.120
4.265,-0.116
4.270,-0.135
4.275,-0.095
4.280,-0.047
4.285,-0.054
4.290,-0.039
4.295,0.016
4.300,0.036
4.305,0.058
4.310,0.123
4.315,0.149
4.320,0.121
4.325,0.141
4.330,0.187
4.335,0.180
4.340,0.168
4.345,0.175
4.350,0.168
4.355,0.177
4.360,0.207
4.365,0.194
4.370,0.154
4.375,0.159
4.380,0.169
4.385,0.140
4.390,0.146
4.395,0.182
4.400,0.162
4.405,0.119
4.410,0.119
4.415,0.107
4.420,0.059
4.425,0.054
4.430,0.078
4.435,0.065
4.440,0.054
4.445,0.075
4.450,0.078
4.455,0.060
4.460,0.071
4.465,0.055
4.470,-0.003
4.475,-0.008
4.480,0.018
4.485,0.004
4.490,-0.007
4.495,0.014
4.500,-0.006
4.505,-0.043
4.510,-0.027
4.515,-0.007
4.520,-0.022
4.525,-0.027
4.530,-0.029
4.535,-0.078
4.540,-0.105
4.545,-0.063
4.550,-0.049
4.555,-0.052
4.560,-0.009
4.565,-0.008
4.570,-0.045
4.575,-0.020
4.580,0.016
4.585,-0.010
4.590,-0.030
4.595,-0.025
4.600,-0.048
4.605,-0.028
4.610,0.036
4.615,0.025
4.620,-0.032
4.625,-0.055
4.630,-0.083
4.635,-0.128
4.640,-0.113
4.645,-0.076
4.650,-0.111
4.655,-0.135
4.660,-0.096
4.665,-0.095
4.670,-0.150
4.675,-0.184
4.680,-0.176
4.685,-0.161
4.690,-0.115
4.695,-0.041
4.700,-0.028
4.705,-0.032
4.710,0.016
4.715,0.041
4.720,0.027
4.725,0.048
4.730,0.070
4.735,0.072
4.740,0.114
4.745,0.155
4.750,0.116
4.755,0.066
4.760,0.071
4.765,0.070
4.770,0.052
4.775,0.063
4.780,0.028
4.785,-0.087
4.790,-0.180
4.795,-0.258
4.800,-0.399
4.805,-0.557
4.810,-0.751
4.815,-1.067
4.820,-1.133
4.825,-0.491
4.830,0.444
4.835,0.962
4.840,1.014
4.845,0.852
4.850,0.550
4.855,0.287
4.860,0.238
4.865,0.223
4.870,0.151
4.875,0.128
4.880,0.127
4.885,0.103
4.890,0.102
4.895,0.119
4.900,0.082
4.905,0.037
4.910,0.064
4.915,0.088
4.920,0.048
4.925,0.025
4.930,0.054
4.935,0.055
4.940,0.031
4.945,0.018
4.950,-0.021
4.955,-0.020
4.960,0.039
4.965,0.035
4.970,-0.024
4.975,-0.047
4.980,-0.049
4.985,-0.081
4.990,-0.088
4.995,-0.059
5.000,-0.087
5.005,-0.140
5.010,-0.149
5.015,-0.158
5.020,-0.165
5.025,-0.136
5.030,-0.141
5.035,-0.191
5.040,-0.207
5.045,-0.200
5.050,-0.219
5.055,-0.241
5.060,-0.202
5.065,-0.171
5.070,-0.213
5.075,-0.191
5.080,-0.107
5.085,-0.101
5.090,-0.085
5.095,-0.015
5.100,0.005
5.105,0.012
5.110,0.074
5.115,0.103
5.120,0.076
5.125,0.107
5.130,0.168
5.135,0.184
5.140,0.181
5.145,0.194
5.150,0.183
5.155,0.149
5.160,0.155
5.165,0.166
5.170,0.161
5.175,0.201
5.180,0.220
5.185,0.180
5.190,0.161
5.195,0.151
5.200,0.113
5.205,0.102
5.210,0.145
5.215,0.164
5.220,0.133
5.225,0.111
5.230,0.086
5.235,0.098
5.240,0.167
5.245,0.163
5.250,0.093
5.255,0.062
5.260,0.074
5.265,0.047
5.270,-0.013
5.275,-0.001
5.280,0.046
5.285,0.027
5.290,-0.011
5.295,-0.004
5.300,-0.009
5.305,-0.030
5.310,-0.025
5.315,-0.019
5.320,-0.036
5.325,-0.018
5.330,0.027
5.335,0.002
5.340,-0.034
5.345,-0.008
5.350,-0.004
5.355,-0.035
5.360,-0.024
5.365,-0.017
5.370,-0.060
5.375,-0.063
5.380,-0.025
5.385,-0.053
5.390,-0.077
5.395,-0.011
5.400,0.017
5.405,-0.036
5.410,-0.068
5.415,-0.089
5.420,-0.115
5.425,-0.094
5.430,-0.044
5.435,-0.066
5.440,-0.119
5.445,-0.113
5.450,-0.111
5.455,-0.148
5.460,-0.185
5.465,-0.208
5.470,-0.202
5.475,-0.131
5.480,-0.067
5.485,-0.093
5.490,-0.112
5.495,-0.071
5.500,-0.038
5.505,0.008
5.510,0.075
5.515,0.089
5.520,0.065
5.525,0.081
5.530,0.104
5.535,0.081
5.540,0.077
5.545,0.107
5.550,0.084
5.555,0.032
5.560,0.034
5.565,0.035
5.570,-0.023
5.575,-0.082
5.580,-0.144
5.585,-0.269
5.590,-0.422
5.595,-0.594
5.600,-0.904
5.605,-1.206
5.610,-0.982
5.615,-0.202
5.620,0.515
5.625,0.856
5.630,0.887
5.635,0.729
5.640,0.537
5.645,0.363
5.650,0.219
5.655,0.144
5.660,0.137
5.665,0.147
5.670,0.119
5.675,0.094
5.680,0.104
5.685,0.107
5.690,0.088
5.695,0.072
5.700,0.055
5.705,0.038
5.710,0.057
5.715,0.058
5.720,0.009
5.725,-0.009
5.730,0.002
5.735,-0.014
5.740,-0.023
5.745,-0.026
5.750,-0.041
5.755,-0.029
5.760,-0.012
5.765,-0.021
5.770,-0.047
5.775,-0.051
5.780,-0.045
5.785,-0.092
5.790,-0.130
5.795,-0.099
5.800,-0.103
5.805,-0.152
5.810,-0.140
5.815,-0.133
5.820,-0.195
5.825,-0.214
5.830,-0.196
5.835,-0.225
5.840,-0.232
5.845,-0.177
5.850,-0.150
5.855,-0.159
5.860,-0.136
5.865,-0.104
5.870,-0.123
5.875,-0.143
5.880,-0.098
5.885,-0.046
5.890,0.007
5.895,0.087
5.900,0.116
5.905,0.099
5.910,0.112
5.915,0.132
5.920,0.127
5.925,0.146
5.930,0.181
5.935,0.162
5.940,0.144
5.945,0.167
5.950,0.149
5.955,0.112
5.960,0.138
5.965,0.149
5.970,0.103
5.975,0.134
5.980,0.200
5.985,0.142
5.990,0.082
5.995,0.146
6.000,0.194
6.005,0.160
6.010,0.135
6.015,0.115
6.020,0.071
6.025,0.059
6.030,0.074
6.035,0.054
6.040,0.040
6.045,0.048
6.050,0.012
6.055,-0.027
6.060,-0.007
6.065,-0.007
6.070,-0.061
6.075,-0.085
6.080,-0.072
6.085,-0.075
6.090,-0.055
6.095,-0.010
6.100,-0.016
6.105,-0.024
6.110,0.037
6.115,0.084
6.120,0.049
6.125,0.013
6.130,0.015
6.135,-0.006
6.140,-0.028
6.145,-0.012
6.150,-0.022
6.155,-0.064
6.160,-0.050
6.165,-0.017
6.170,-0.027
6.175,-0.004
6.180,0.024
6.185,-0.014
6.190,-0.029
6.195,0.006
6.200,-0.002
6.205,-0.067
6.210,-0.082
6.215,-0.060
6.220,-0.090
6.225,-0.090
6.230,-0.087
6.235,-0.171
6.240,-0.206
6.245,-0.147
6.250,-0.113
6.255,-0.126
6.260,-0.122
6.265,-0.103
6.270,-0.080
6.275,-0.017
6.280,0.041
6.285,0.042
6.290,0.038
6.295,0.076
6.300,0.086
6.305,0.061
6.310,0.081
6.315,0.077
6.320,0.040
6.325,0.097
6.330,0.185
6.335,0.164
6.340,0.108
6.345,0.083
6.350,0.033
6.355,-0.001
6.360,-0.008
6.365,-0.061
6.370,-0.130
6.375,-0.195
6.380,-0.333
6.385,-0.560
6.390,-0.847
6.395,-1.142
6.400,-1.096
6.405,-0.430
6.410,0.459
6.415,0.976
6.420,0.989
6.425,0.792
6.430,0.535
6.435,0.266
6.440,0.182
6.445,0.222
6.450,0.182
6.455,0.131
6.460,0.170
6.465,0.166
6.470,0.083
6.475,0.061
6.480,0.082
6.485,0.070
6.490,0.071
6.495,0.086
6.500,0.050
6.505,-0.027
6.510,-0.040
6.515,0.002
6.520,0.001
6.525,0.012
6.530,0.041
6.535,-0.016
6.540,-0.060
6.545,-0.003
6.550,0.015
6.555,-0.012
6.560,0.016
6.565,0.009
6.570,-0.075
6.575,-0.114
6.580,-0.120
6.585,-0.160
6.590,-0.152
6.595,-0.121
6.600,-0.163
6.605,-0.223
6.610,-0.211
6.615,-0.177
6.620,-0.192
6.625,-0.183
6.630,-0.149
6.635,-0.174
6.640,-0.193
6.645,-0.159
6.650,-0.160
6.655,-0.192
6.660,-0.151
6.665,-0.095
6.670,-0.098
6.675,-0.089
6.680,-0.037
6.685,0.005
6.690,0.047
6.695,0.117
6.700,0.126
6.705,0.091
6.710,0.136
6.715,0.194
6.720,0.190
6.725,0.190
6.730,0.227
6.735,0.224
6.740,0.171
6.745,0.166
6.750,0.173
6.755,0.148
6.760,0.155
6.765,0.149
6.770,0.102
6.775,0.118
6.780,0.172
6.785,0.138
6.790,0.086
6.795,0.123
6.800,0.142
6.805,0.085
6.810,0.085
6.815,0.120
6.820,0.089
6.825,0.080
6.830,0.108
6.835,0.064
6.840,0.000
6.845,0.019
6.850,0.044
6.855,0.003
6.860,-0.040
6.865,-0.043
6.870,-0.003
6.875,0.050
6.880,0.052
6.885,-0.032
6.890,-0.073
6.895,-0.006
6.900,0.012
6.905,-0.026
6.910,-0.029
6.915,-0.029
6.920,-0.039
6.925,-0.017
6.930,0.011
6.935,-0.031
6.940,-0.079
6.945,-0.054
6.950,-0.025
6.955,-0.039
6.960,-0.032
6.965,-0.024
6.970,-0.068
6.975,-0.066
6.980,-0.040
6.985,-0.085
6.990,-0.113
6.995,-0.094
7.000,-0.117
7.005,-0.139
7.010,-0.103
7.015,-0.089
7.020,-0.140
7.025,-0.176
7.030,-0.167
7.035,-0.181
7.040,-0.197
7.045,-0.154
7.050,-0.101
7.055,-0.077
7.060,-0.056
7.065,-0.028
7.070,-0.010
7.075,0.027
7.080,0.082
7.085,0.073
7.090,0.047
7.095,0.079
7.100,0.089
7.105,0.067
7.110,0.102
7.115,0.136
7.120,0.101
7.125,0.080
7.130,0.093
7.135,0.066
7.140,0.020
7.145,0.013
7.150,-0.026
7.155,-0.118
7.160,-0.157
7.165,-0.228
7.170,-0.470
7.175,-0.780
7.180,-1.096
7.185,-1.235
7.190,-0.807
7.195,0.051
7.200,0.711
7.205,0.890
7.210,0.818
7.215,0.651
7.220,0.424
7.225,0.280
7.230,0.247
7.235,0.206
7.240,0.151
7.245,0.132
7.250,0.116
7.255,0.120
7.260,0.131
7.265,0.080
7.270,0.024
7.275,0.056
7.280,0.122
7.285,0.115
7.290,0.064
7.295,0.064
7.300,0.072
7.305,0.013
7.310,-0.037
7.315,-0.019
7.320,-0.013
7.325,-0.031
7.330,-0.049
7.335,-0.054
7.340,-0.031
7.345,-0.008
7.350,-0.015
7.355,-0.043
7.360,-0.058
7.365,-0.099
7.370,-0.157
7.375,-0.140
7.380,-0.099
7.385,-0.121
7.390,-0.166
7.395,-0.187
7.400,-0.212
7.405,-0.204
7.410,-0.151
7.415,-0.158
7.420,-0.236
7.425,-0.260
7.430,-0.206
7.435,-0.192
7.440,-0.196
7.445,-0.122
7.450,-0.089
7.455,-0.115
7.460,-0.050
7.465,0.028
7.470,0.040
7.475,0.071
7.480,0.106
7.485,0.090
7.490,0.098
7.495,0.185
7.500,0.222
7.505,0.166
7.510,0.149
7.515,0.158
7.520,0.141
7.525,0.170
7.530,0.208
7.535,0.167
7.540,0.121
7.545,0.142
7.550,0.157
7.555,0.133
7.560,0.135
7.565,0.147
7.570,0.119
7.575,0.123
7.580,0.167
7.585,0.143
7.590,0.085
7.595,0.098
7.600,0.121
7.605,0.087
7.610,0.061
7.615,0.050
7.620,0.022
7.625,0.012
7.630,0.015
7.635,-0.015
7.640,-0.028
7.645,0.012
7.650,0.026
7.655,-0.006
7.660,-0.007
7.665,-0.017
7.670,-0.068
7.675,-0.046
7.680,0.027
7.685,0.023
7.690,-0.021
7.695,-0.009
7.700,0.008
7.705,-0.034
7.710,-0.035
7.715,0.037
7.720,0.050
7.725,0.015
7.730,0.009
7.735,-0.017
7.740,-0.045
7.745,-0.017
7.750,-0.039
7.755,-0.127
7.760,-0.153
7.765,-0.122
7.770,-0.090
7.775,-0.057
7.780,-0.055
7.785,-0.128
7.790,-0.154
7.795,-0.089
7.800,-0.102
7.805,-0.166
7.810,-0.133
7.815,-0.093
7.820,-0.110
7.825,-0.088
7.830,-0.008
7.835,0.042
7.840,0.050
7.845,0.064
7.850,0.061
7.855,0.059
7.860,0.128
7.865,0.172
7.870,0.116
7.875,0.094
7.880,0.112
7.885,0.095
7.890,0.086
7.895,0.112
7.900,0.079
7.905,-0.018
7.910,-0.039
7.915,-0.056
7.920,-0.150
7.925,-0.209
7.930,-0.275
7.935,-0.498
7.940,-0.817
7.945,-1.091
7.950,-1.104
7.955,-0.592
7.960,0.283
7.965,0.922
7.970,1.003
7.975,0.824
7.980,0.610
7.985,0.350
7.990,0.205
7.995,0.201
8.000,0.157
8.005,0.091
8.010,0.128
8.015,0.158
8.020,0.095
8.025,0.048
8.030,0.038
8.035,0.028
8.040,0.061
8.045,0.103
8.050,0.082
8.055,0.014
8.060,-0.020
8.065,0.016
8.070,0.039
8.075,0.029
8.080,0.016
8.085,-0.022
8.090,-0.051
8.095,-0.020
8.100,-0.010
8.105,-0.064
8.110,-0.080
8.115,-0.076
8.120,-0.143
8.125,-0.166
8.130,-0.089
8.135,-0.085
8.140,-0.129
8.145,-0.088
8.150,-0.106
8.155,-0.190
8.160,-0.184
8.165,-0.165
8.170,-0.213
8.175,-0.225
8.180,-0.178
8.185,-0.205
8.190,-0.273
8.195,-0.254
