'Elapsed time','ECG'
0.685,0.181
0.690,0.161
0.695,0.137
0.700,0.121
0.705,0.124
0.710,0.139
0.715,0.122
0.720,0.123
0.725,0.138
0.730,0.103
0.735,0.075
0.740,0.082
0.745,0.103
0.750,0.108
0.755,0.093
0.760,0.110
0.765,0.124
0.770,0.103
0.775,0.091
0.780,0.079
0.785,0.071
0.790,0.081
0.795,0.077
0.800,0.062
0.805,0.060
0.810,0.070
0.815,0.049
0.820,-0.003
0.825,-0.029
0.830,-0.003
0.835,0.002
0.840,-0.023
0.845,-0.003
0.850,0.011
0.855,-0.004
0.860,0.008
0.865,0.016
0.870,0.000
0.875,0.006
0.880,-0.012
0.885,-0.049
0.890,-0.048
0.895,-0.027
0.900,-0.008
0.905,-0.015
0.910,0.011
0.915,0.037
0.920,-0.004
0.925,-0.008
0.930,0.026
0.935,0.012
0.940,-0.006
0.945,0.000
0.950,0.007
0.955,-0.001
0.960,-0.029
0.965,-0.028
0.970,-0.022
0.975,-0.042
0.980,-0.027
0.985,-0.024
0.990,-0.026
0.995,0.019
1.000,0.036
1.005,0.029
1.010,0.025
1.015,-0.002
1.020,-0.013
1.025,-0.005
1.030,-0.009
1.035,-0.001
1.040,0.028
1.045,0.086
1.050,0.144
1.055,0.097
1.060,-0.013
1.065,-0.063
1.070,-0.061
1.075,-0.028
1.080,0.002
1.085,-0.016
1.090,-0.019
1.095,0.011
1.100,0.000
1.105,0.003
1.110,0.058
1.115,0.008
1.120,-0.113
1.125,-0.117
1.130,-0.074
1.135,-0.072
1.140,-0.042
1.145,-0.009
1.150,-0.031
1.155,-0.065
1.160,-0.072
1.165,-0.033
1.170,0.015
1.175,-0.004
1.180,-0.048
1.185,-0.050
1.190,-0.020
1.195,-0.010
1.200,-0.043
1.205,-0.070
1.210,-0.061
1.215,-0.072
1.220,-0.123
1.225,-0.107
1.230,-0.029
1.235,-0.002
1.240,-0.022
1.245,-0.014
1.250,0.021
1.255,0.030
1.260,0.006
1.265,-0.034
1.270,-0.053
1.275,-0.028
1.280,-0.008
1.285,-0.008
1.290,0.019
1.295,0.070
1.300,0.054
1.305,-0.034
1.310,-0.075
1.315,-0.059
1.320,-0.041
1.325,-0.017
1.330,-0.004
1.335,-0.003
1.340,0.019
1.345,0.025
1.350,-0.015
1.355,-0.044
1.360,-0.062
1.365,-0.045
1.370,-0.006
1.375,0.049
1.380,0.124
1.385,0.040
1.390,-0.078
1.395,-0.058
1.400,-0.023
1.405,-0.022
1.410,-0.065
1.415,-0.093
1.420,-0.071
1.425,-0.033
1.430,-0.038
1.435,-0.066
1.440,-0.050
1.445,-0.045
1.450,-0.056
1.455,-0.069
1.460,-0.052
1.465,-0.002
1.470,0.004
1.475,-0.005
1.480,0.021
1.485,0.041
1.490,0.040
1.495,0.074
1.500,0.108
1.505,0.062
1.510,-0.040
1.515,-0.113
1.520,-0.123
1.525,-0.111
1.530,-0.172
1.535,-0.367
1.540,-0.589
1.545,-0.713
1.550,-0.714
1.555,-0.519
1.560,-0.193
1.565,0.039
1.570,0.142
1.575,0.183
1.580,0.214
1.585,0.253
1.590,0.273
1.595,0.294
1.600,0.315
1.605,0.312
1.610,0.316
1.615,0.331
1.620,0.321
1.625,0.313
1.630,0.319
1.635,0.310
1.640,0.292
1.645,0.290
1.650,0.282
1.655,0.262
1.660,0.266
1.665,0.266
1.670,0.219
1.675,0.197
1.680,0.215
1.685,0.210
1.690,0.205
1.695,0.195
1.700,0.160
1.705,0.141
1.710,0.147
1.715,0.128
1.720,0.093
1.725,0.102
1.730,0.139
1.735,0.130
1.740,0.051
1.745,0.007
1.750,0.008
1.755,-0.016
1.760,-0.014
1.765,-0.008
1.770,-0.016
1.775,-0.024
1.780,-0.049
1.785,-0.065
1.790,-0.048
1.795,-0.031
1.800,-0.042
1.805,-0.048
1.810,-0.030
1.815,-0.034
1.820,-0.047
1.825,-0.034
1.830,-0.018
1.835,-0.021
1.840,-0.015
1.845,0.004
1.850,0.006
1.855,0.003
1.860,0.019
1.865,0.023
1.870,0.004
1.875,0.000
1.880,0.004
1.885,-0.007
1.890,-0.015
1.895,-0.009
1.900,-0.016
1.905,-0.038
1.910,-0.033
1.915,-0.022
1.920,-0.037
1.925,-0.037
1.930,-0.020
1.935,-0.028
1.940,-0.035
1.945,-0.028
1.950,-0.037
1.955,-0.040
1.960,-0.032
1.965,-0.029
1.970,-0.027
1.975,-0.018
1.980,-0.002
1.985,-0.006
1.990,-0.019
1.995,-0.015
2.000,-0.019
2.005,-0.033
2.010,-0.027
2.015,-0.025
2.020,-0.040
2.025,-0.037
2.030,-0.027
2.035,-0.039
2.040,-0.050
2.045,-0.044
2.050,-0.051
2.055,-0.064
2.060,-0.055
2.065,-0.047
2.070,-0.065
2.075,-0.070
2.080,-0.063
2.085,-0.073
2.090,-0.073
2.095,-0.056
2.100,-0.056
2.105,-0.060
2.110,-0.044
2.115,-0.035
2.120,-0.045
2.125,-0.043
2.130,-0.035
2.135,-0.047
2.140,-0.049
2.145,-0.034
2.150,-0.040
2.155,-0.053
2.160,-0.040
2.165,-0.026
2.170,-0.030
2.175,-0.028
2.180,-0.018
2.185,-0.026
2.190,-0.035
2.195,-0.029
2.200,-0.037
2.205,-0.042
2.210,-0.025
2.215,-0.017
2.220,-0.022
2.225,-0.010
2.230,0.005
2.235,0.000
2.240,-0.003
2.245,0.012
2.250,0.009
2.255,-0.007
2.260,-0.002
2.265,0.001
2.270,-0.012
2.275,-0.009
2.280,0.003
2.285,-0.006
2.290,-0.012
2.295,-0.003
2.300,-0.008
2.305,-0.017
2.310,-0.011
2.315,-0.013
2.320,-0.025
2.325,-0.016
2.330,-0.002
2.335,-0.021
2.340,-0.036
2.345,-0.025
2.350,-0.027
2.355,-0.033
2.360,-0.023
2.365,-0.022
2.370,-0.035
2.375,-0.031
2.380,-0.021
2.385,-0.030
2.390,-0.033
2.395,-0.018
2.400,-0.021
2.405,-0.030
2.410,-0.020
2.415,-0.023
2.420,-0.040
2.425,-0.039
2.430,-0.025
2.435,-0.031
2.440,-0.041
2.445,-0.044
2.450,-0.088
2.455,-0.188
2.460,-0.322
2.465,-0.495
2.470,-0.665
2.475,-0.706
2.480,-0.556
2.485,-0.292
2.490,-0.040
2.495,0.101
2.500,0.127
2.505,0.129
2.510,0.171
2.515,0.204
2.520,0.197
2.525,0.195
2.530,0.197
2.535,0.177
2.540,0.167
2.545,0.173
2.550,0.157
2.555,0.137
2.560,0.141
2.565,0.139
2.570,0.117
2.575,0.111
2.580,0.114
2.585,0.096
2.590,0.087
2.595,0.096
2.600,0.088
2.605,0.075
2.610,0.081
2.615,0.079
2.620,0.062
2.625,0.060
2.630,0.065
2.635,0.053
2.640,0.046
2.645,0.056
2.650,0.050
2.655,0.032
2.660,0.034
2.665,0.031
2.670,0.011
2.675,0.011
2.680,0.017
2.685,0.000
2.690,-0.008
2.695,0.001
2.700,-0.005
2.705,-0.016
2.710,-0.012
2.715,-0.016
2.720,-0.034
2.725,-0.029
2.730,-0.012
2.735,-0.016
2.740,-0.015
2.745,0.002
2.750,0.005
2.755,0.004
2.760,0.020
2.765,0.026
2.770,0.013
2.775,0.019
2.780,0.038
2.785,0.036
2.790,0.031
2.795,0.042
2.800,0.041
2.805,0.034
2.810,0.046
2.815,0.048
2.820,0.031
2.825,0.029
2.830,0.037
2.835,0.026
2.840,0.018
2.845,0.026
2.850,0.018
2.855,0.005
2.860,0.016
2.865,0.018
2.870,0.001
2.875,0.004
2.880,0.016
2.885,0.006
2.890,-0.002
2.895,0.003
2.900,-0.004
2.905,-0.012
2.910,0.000
2.915,0.007
2.920,-0.005
2.925,-0.002
2.930,0.011
2.935,0.002
2.940,-0.001
2.945,0.011
2.950,0.006
2.955,-0.004
2.960,0.005
2.965,0.009
2.970,0.000
2.975,0.005
2.980,0.017
2.985,0.006
2.990,0.000
2.995,0.013
3.000,0.006
3.005,-0.009
3.010,-0.004
3.015,0.000
3.020,-0.005
3.025,0.003
3.030,0.010
3.035,-0.003
3.040,-0.006
3.045,0.003
3.050,-0.011
3.055,-0.030
3.060,-0.020
3.065,-0.012
3.070,-0.023
3.075,-0.021
3.080,-0.011
3.085,-0.020
3.090,-0.018
3.095,0.002
3.100,0.004
3.105,-0.004
3.110,0.005
3.115,0.014
3.120,0.005
3.125,0.006
3.130,0.013
3.135,-0.001
3.140,-0.005
3.145,0.009
3.150,0.010
3.155,0.011
3.160,0.031
3.165,0.020
3.170,-0.038
3.175,-0.085
3.180,-0.146
3.185,-0.329
3.190,-0.564
3.195,-0.713
3.200,-0.744
3.205,-0.596
3.210,-0.323
3.215,-0.099
3.220,0.036
3.225,0.095
3.230,0.118
3.235,0.160
3.240,0.197
3.245,0.212
3.250,0.217
3.255,0.195
3.260,0.186
3.265,0.198
3.270,0.174
3.275,0.138
3.280,0.120
3.285,0.113
3.290,0.140
3.295,0.175
3.300,0.149
3.305,0.082
3.310,0.072
3.315,0.091
3.320,0.089
3.325,0.100
3.330,0.109
3.335,0.088
3.340,0.075
3.345,0.071
3.350,0.051
3.355,0.044
3.360,0.054
3.365,0.056
3.370,0.044
3.375,0.027
3.380,0.023
3.385,0.007
3.390,0.005
3.395,0.010
3.400,-0.042
3.405,-0.092
3.410,-0.080
3.415,-0.044
3.420,-0.009
3.425,0.019
3.430,-0.011
3.435,-0.078
3.440,-0.103
3.445,-0.075
3.450,-0.024
3.455,-0.008
3.460,-0.030
3.465,-0.017
3.470,-0.020
3.475,-0.021
3.480,0.001
3.485,-0.033
3.490,-0.035
3.495,0.013
3.500,0.038
3.505,0.019
3.510,-0.053
3.515,-0.123
3.520,-0.128
3.525,-0.061
3.530,-0.026
3.535,-0.074
3.540,-0.111
3.545,-0.111
3.550,-0.122
3.555,-0.117
3.560,-0.077
3.565,-0.078
3.570,-0.139
3.575,-0.160
3.580,-0.121
3.585,-0.095
3.590,-0.093
3.595,-0.087
3.600,-0.051
3.605,-0.034
3.610,-0.083
3.615,-0.108
3.620,-0.072
3.625,-0.038
3.630,-0.035
3.635,-0.056
3.640,-0.057
3.645,-0.008
3.650,0.029
3.655,0.068
3.660,0.097
3.665,0.034
3.670,-0.028
3.675,0.003
3.680,0.030
3.685,0.007
3.690,0.000
3.695,0.020
3.700,0.054
3.705,0.080
3.710,0.073
3.715,0.043
3.720,-0.020
3.725,-0.043
3.730,0.002
3.735,0.023
3.740,0.029
3.745,0.031
3.750,-0.021
3.755,-0.064
3.760,-0.027
3.765,0.044
3.770,0.087
3.775,0.093
3.780,0.093
3.785,0.092
3.790,0.103
3.795,0.165
3.800,0.183
3.805,0.105
3.810,0.087
3.815,0.142
3.820,0.157
3.825,0.124
3.830,0.096
3.835,0.072
3.840,0.021
3.845,-0.093
3.850,-0.287
3.855,-0.489
3.860,-0.573
3.865,-0.500
3.870,-0.268
3.875,0.044
3.880,0.259
3.885,0.324
3.890,0.338
3.895,0.370
3.900,0.395
3.905,0.404
3.910,0.414
3.915,0.409
3.920,0.402
3.925,0.393
3.930,0.374
3.935,0.360
3.940,0.352
3.945,0.349
3.950,0.327
3.955,0.309
3.960,0.319
3.965,0.284
3.970,0.229
3.975,0.239
3.980,0.263
3.985,0.242
3.990,0.207
3.995,0.192
4.000,0.173
4.005,0.146
4.010,0.136
4.015,0.117
4.020,0.089
4.025,0.082
4.030,0.074
4.035,0.055
4.040,0.042
4.045,0.041
4.050,0.025
4.055,0.004
4.060,0.006
4.065,-0.004
4.070,-0.027
4.075,-0.022
4.080,-0.019
4.085,-0.037
4.090,-0.044
4.095,-0.043
4.100,-0.049
4.105,-0.052
4.110,-0.044
4.115,-0.048
4.120,-0.063
4.125,-0.061
4.130,-0.057
4.135,-0.069
4.140,-0.068
4.145,-0.057
4.150,-0.070
4.155,-0.080
4.160,-0.066
4.165,-0.064
4.170,-0.077
4.175,-0.080
4.180,-0.088
4.185,-0.109
4.190,-0.117
4.195,-0.110
4.200,-0.119
4.205,-0.136
4.210,-0.134
4.215,-0.134
4.220,-0.141
4.225,-0.128
4.230,-0.117
4.235,-0.127
4.240,-0.121
4.245,-0.104
4.250,-0.108
4.255,-0.120
4.260,-0.118
4.265,-0.124
4.270,-0.144
4.275,-0.146
4.280,-0.139
4.285,-0.147
4.290,-0.148
4.295,-0.134
4.300,-0.133
4.305,-0.136
4.310,-0.116
4.315,-0.108
4.320,-0.124
4.325,-0.121
4.330,-0.111
4.335,-0.115
4.340,-0.109
4.345,-0.089
4.350,-0.087
4.355,-0.089
4.360,-0.072
4.365,-0.066
4.370,-0.076
4.375,-0.068
4.380,-0.050
4.385,-0.052
4.390,-0.057
4.395,-0.052
4.400,-0.056
4.405,-0.058
4.410,-0.043
4.415,-0.038
4.420,-0.047
4.425,-0.041
4.430,-0.034
4.435,-0.048
4.440,-0.054
4.445,-0.047
4.450,-0.054
4.455,-0.053
4.460,-0.035
4.465,-0.035
4.470,-0.049
4.475,-0.044
4.480,-0.035
4.485,-0.047
4.490,-0.053
4.495,-0.041
4.500,-0.043
4.505,-0.047
4.510,-0.030
4.515,-0.022
4.520,-0.031
4.525,-0.027
4.530,-0.019
4.535,-0.024
4.540,-0.018
4.545,-0.006
4.550,-0.021
4.555,-0.037
4.560,-0.026
4.565,-0.022
4.570,-0.037
4.575,-0.033
4.580,-0.017
4.585,-0.023
4.590,-0.025
4.595,-0.016
4.600,-0.034
4.605,-0.065
4.610,-0.103
4.615,-0.205
4.620,-0.371
4.625,-0.557
4.630,-0.715
4.635,-0.762
4.640,-0.599
4.645,-0.280
4.650,-0.016
4.655,0.099
4.660,0.137
4.665,0.156
4.670,0.181
4.675,0.212
4.680,0.226
4.685,0.216
4.690,0.211
4.695,0.214
4.700,0.201
4.705,0.187
4.710,0.188
4.715,0.179
4.720,0.162
4.725,0.167
4.730,0.172
4.735,0.154
4.740,0.149
4.745,0.154
4.750,0.141
4.755,0.128
4.760,0.132
4.765,0.125
4.770,0.105
4.775,0.107
4.780,0.112
4.785,0.093
4.790,0.077
4.795,0.072
4.800,0.053
4.805,0.043
4.810,0.057
4.815,0.055
4.820,0.035
4.825,0.027
4.830,0.025
4.835,0.008
4.840,-0.002
4.845,0.002
4.850,-0.012
4.855,-0.024
4.860,-0.009
4.865,-0.007
4.870,-0.020
4.875,-0.014
4.880,-0.005
4.885,-0.005
4.890,0.003
4.895,0.017
4.900,0.021
4.905,0.023
4.910,0.039
4.915,0.048
4.920,0.040
4.925,0.048
4.930,0.063
4.935,0.056
4.940,0.051
4.945,0.069
4.950,0.067
4.955,0.050
4.960,0.053
4.965,0.046
4.970,0.031
4.975,0.037
4.980,0.034
4.985,0.017
4.990,0.016
4.995,0.025
5.000,0.014
5.005,0.003
5.010,0.016
5.015,0.019
5.020,0.008
5.025,0.012
5.030,0.014
5.035,0.001
5.040,0.004
5.045,0.021
5.050,0.020
5.055,0.011
5.060,0.013
5.065,0.008
5.070,-0.002
5.075,0.007
5.080,0.012
5.085,-0.004
5.090,-0.002
5.095,0.017
5.100,0.006
5.105,-0.010
5.110,0.000
5.115,0.002
5.120,-0.007
5.125,0.002
5.130,0.013
5.135,-0.001
5.140,-0.005
5.145,0.010
5.150,0.005
5.155,-0.004
5.160,0.007
5.165,0.005
5.170,-0.012
5.175,-0.010
5.180,-0.001
5.185,-0.008
5.190,-0.011
5.195,0.000
5.200,-0.003
5.205,-0.007
5.210,0.002
5.215,-0.004
5.220,-0.021
5.225,-0.016
5.230,-0.007
5.235,-0.016
5.240,-0.016
5.245,-0.007
5.250,-0.018
5.255,-0.025
5.260,-0.007
5.265,-0.007
5.270,-0.023
5.275,-0.022
5.280,-0.016
5.285,-0.024
5.290,-0.022
5.295,-0.013
5.300,-0.026
5.305,-0.038
5.310,-0.028
5.315,-0.024
5.320,-0.031
5.325,-0.019
5.330,-0.004
5.335,-0.015
5.340,-0.018
5.345,-0.007
5.350,-0.019
5.355,-0.029
5.360,-0.019
5.365,-0.014
5.370,-0.013
5.375,-0.003
5.380,-0.001
5.385,-0.019
5.390,-0.023
5.395,-0.007
5.400,-0.009
5.405,-0.022
5.410,-0.018
5.415,-0.023
5.420,-0.038
5.425,-0.042
5.430,-0.079
5.435,-0.177
5.440,-0.309
5.445,-0.461
5.450,-0.629
5.455,-0.714
5.460,-0.598
5.465,-0.328
5.470,-0.060
5.475,0.109
5.480,0.155
5.485,0.143
5.490,0.165
5.495,0.198
5.500,0.194
5.505,0.189
5.510,0.198
5.515,0.188
5.520,0.170
5.525,0.176
5.530,0.178
5.535,0.153
5.540,0.137
5.545,0.138
5.550,0.125
5.555,0.115
5.560,0.121
5.565,0.114
5.570,0.100
5.575,0.105
5.580,0.111
5.585,0.097
5.590,0.091
5.595,0.099
5.600,0.083
5.605,0.067
5.610,0.071
5.615,0.062
5.620,0.044
5.625,0.048
5.630,0.044
5.635,0.021
5.640,0.012
5.645,0.014
5.650,-0.002
5.655,-0.018
5.660,-0.010
5.665,-0.006
5.670,-0.019
5.675,-0.020
5.680,-0.021
5.685,-0.036
5.690,-0.032
5.695,-0.016
5.700,-0.025
5.705,-0.033
5.710,-0.013
5.715,0.000
5.720,-0.004
5.725,0.010
5.730,0.028
5.735,0.026
5.740,0.032
5.745,0.046
5.750,0.041
5.755,0.037
5.760,0.049
5.765,0.045
5.770,0.031
5.775,0.033
5.780,0.037
5.785,0.025
5.790,0.019
5.795,0.031
5.800,0.023
5.805,0.007
5.810,0.010
5.815,0.006
5.820,-0.001
5.825,0.011
5.830,0.006
5.835,-0.021
5.840,-0.028
5.845,-0.013
5.850,-0.011
5.855,-0.014
5.860,-0.004
5.865,-0.004
5.870,-0.012
5.875,0.003
5.880,0.014
5.885,0.000
5.890,-0.005
5.895,0.002
5.900,-0.007
5.905,-0.014
5.910,0.001
5.915,0.004
5.920,-0.006
5.925,0.003
5.930,0.011
5.935,-0.001
5.940,-0.001
5.945,0.011
5.950,0.000
5.955,-0.013
5.960,-0.006
5.965,-0.011
5.970,-0.027
5.975,-0.022
5.980,-0.011
5.985,-0.018
5.990,-0.020
5.995,-0.008
6.000,-0.015
6.005,-0.023
6.010,-0.009
6.015,-0.012
6.020,-0.024
6.025,-0.013
6.030,-0.003
6.035,-0.011
6.040,-0.008
6.045,0.006
6.050,0.001
6.055,-0.005
6.060,0.009
6.065,0.007
6.070,-0.008
6.075,-0.005
6.080,-0.004
6.085,-0.016
6.090,-0.012
6.095,-0.001
6.100,-0.015
6.105,-0.028
6.110,-0.015
6.115,-0.012
6.120,-0.025
6.125,-0.020
6.130,-0.013
6.135,-0.025
6.140,-0.030
6.145,-0.026
6.150,-0.042
6.155,-0.045
6.160,-0.023
6.165,-0.028
6.170,-0.040
6.175,-0.026
6.180,-0.014
6.185,-0.015
6.190,-0.012
6.195,0.002
6.200,0.003
6.205,-0.007
6.210,-0.001
6.215,-0.004
6.220,-0.017
6.225,-0.008
6.230,0.002
6.235,-0.010
6.240,-0.015
6.245,-0.007
6.250,-0.014
6.255,-0.022
6.260,-0.012
6.265,-0.013
6.270,-0.022
6.275,-0.007
6.280,0.002
6.285,-0.014
6.290,-0.016
6.295,-0.006
6.300,-0.014
6.305,-0.021
6.310,-0.011
6.315,-0.008
6.320,-0.014
6.325,-0.004
6.330,0.007
6.335,-0.002
6.340,0.002
6.345,0.017
6.350,0.007
6.355,-0.002
6.360,0.008
6.365,0.006
6.370,-0.003
6.375,0.006
6.380,0.013
6.385,0.001
6.390,-0.001
6.395,0.010
6.400,0.001
6.405,-0.006
6.410,0.008
6.415,0.004
6.420,-0.009
6.425,-0.002
6.430,0.005
6.435,-0.005
6.440,-0.008
6.445,0.000
6.450,-0.007
6.455,-0.011
6.460,0.009
6.465,0.013
6.470,0.001
6.475,0.007
6.480,0.012
6.485,-0.001
6.490,-0.001
6.495,0.009
6.500,-0.005
6.505,-0.018
6.510,-0.009
6.515,-0.004
6.520,-0.013
6.525,-0.009
6.530,-0.006
6.535,-0.019
6.540,-0.013
6.545,0.003
6.550,-0.005
6.555,-0.011
6.560,0.004
6.565,0.011
6.570,0.004
6.575,0.010
6.580,0.017
6.585,0.004
6.590,0.006
6.595,0.019
6.600,0.007
6.605,-0.004
6.610,0.007
6.615,0.004
6.620,-0.011
6.625,-0.019
6.630,-0.056
6.635,-0.145
6.640,-0.278
6.645,-0.448
6.650,-0.629
6.655,-0.735
6.660,-0.652
6.665,-0.414
6.670,-0.162
6.675,0.033
6.680,0.122
6.685,0.134
6.690,0.171
6.695,0.219
6.700,0.226
6.705,0.230
6.710,0.241
6.715,0.230
6.720,0.216
6.725,0.219
6.730,0.212
6.735,0.185
6.740,0.173
6.745,0.175
6.750,0.157
6.755,0.141
6.760,0.144
6.765,0.134
6.770,0.116
6.775,0.117
6.780,0.118
6.785,0.096
6.790,0.081
6.795,0.080
6.800,0.065
6.805,0.061
6.810,0.077
6.815,0.072
6.820,0.060
6.825,0.064
6.830,0.065
6.835,0.049
6.840,0.040
6.845,0.041
6.850,0.026
6.855,0.014
6.860,0.024
6.865,0.018
6.870,-0.003
6.875,-0.001
6.880,-0.002
6.885,-0.023
6.890,-0.026
6.895,-0.019
6.900,-0.033
6.905,-0.044
6.910,-0.036
6.915,-0.034
6.920,-0.035
6.925,-0.018
6.930,-0.005
6.935,-0.010
6.940,0.000
6.945,0.020
6.950,0.016
6.955,0.013
6.960,0.030
6.965,0.031
6.970,0.019
6.975,0.027
6.980,0.030
6.985,0.012
6.990,0.010
6.995,0.024
7.000,0.016
7.005,0.008
7.010,0.018
7.015,0.014
7.020,0.002
7.025,0.007
7.030,0.004
7.035,-0.016
7.040,-0.022
7.045,-0.011
7.050,-0.011
7.055,-0.013
7.060,-0.001
7.065,-0.003
7.070,-0.012
7.075,-0.002
7.080,0.000
7.085,-0.013
7.090,-0.008
7.095,0.002
7.100,-0.010
7.105,-0.015
7.110,0.003
7.115,0.001
7.120,-0.014
7.125,-0.005
7.130,0.003
7.135,-0.014
7.140,-0.017
7.145,-0.005
7.150,-0.011
7.155,-0.014
7.160,0.006
7.165,0.013
7.170,0.005
7.175,0.011
7.180,0.015
7.185,-0.001
7.190,-0.009
7.195,-0.003
7.200,-0.010
7.205,-0.015
7.210,-0.002
7.215,-0.008
7.220,-0.021
7.225,-0.009
7.230,-0.002
7.235,-0.013
7.240,-0.010
7.245,-0.002
7.250,-0.012
7.255,-0.016
7.260,-0.005
7.265,-0.008
7.270,-0.020
7.275,-0.014
7.280,-0.015
7.285,-0.032
7.290,-0.023
7.295,-0.013
7.300,-0.048
7.305,-0.121
7.310,-0.231
7.315,-0.407
7.320,-0.614
7.325,-0.753
7.330,-0.737
7.335,-0.543
7.340,-0.260
7.345,-0.033
7.350,0.068
7.355,0.100
7.360,0.149
7.365,0.190
7.370,0.193
7.375,0.201
7.380,0.203
7.385,0.185
7.390,0.188
7.395,0.198
7.400,0.171
7.405,0.149
7.410,0.157
7.415,0.149
7.420,0.132
7.425,0.137
7.430,0.140
7.435,0.125
7.440,0.123
7.445,0.130
7.450,0.114
7.455,0.099
7.460,0.102
7.465,0.092
7.470,0.072
7.475,0.074
7.480,0.072
7.485,0.048
7.490,0.040
7.495,0.047
7.500,0.034
7.505,0.020
7.510,0.021
7.515,0.009
7.520,-0.006
7.525,0.006
7.530,0.013
7.535,-0.009
7.540,-0.017
7.545,-0.009
7.550,-0.018
7.555,-0.019
7.560,-0.005
7.565,-0.007
7.570,-0.016
7.575,-0.009
7.580,-0.001
7.585,-0.010
7.590,-0.006
7.595,0.007
7.600,0.000
7.605,0.002
7.610,0.024
7.615,0.023
7.620,0.013
7.625,0.022
7.630,0.025
7.635,0.013
7.640,0.015
7.645,0.022
7.650,0.012
7.655,0.004
7.660,0.019
7.665,0.020
7.670,0.008
7.675,0.018
7.680,0.029
7.685,0.019
7.690,0.022
7.695,0.031
7.700,0.019
7.705,0.014
7.710,0.026
7.715,0.021
7.720,0.001
7.725,-0.004
7.730,-0.005
7.735,-0.015
7.740,-0.008
7.745,0.005
7.750,-0.011
7.755,-0.024
7.760,-0.013
7.765,-0.017
7.770,-0.030
7.775,-0.024
7.780,-0.021
7.785,-0.029
7.790,-0.021
7.795,-0.007
7.800,-0.014
7.805,-0.020
7.810,-0.006
7.815,-0.011
7.820,-0.023
7.825,-0.010
7.830,-0.003
7.835,-0.014
7.840,-0.012
7.845,-0.001
7.850,-0.006
7.855,-0.013
7.860,-0.004
7.865,-0.005
7.870,-0.016
7.875,-0.008
7.880,-0.005
7.885,-0.023
7.890,-0.021
7.895,-0.012
7.900,-0.027
7.905,-0.037
7.910,-0.027
7.915,-0.025
7.920,-0.027
7.925,-0.014
7.930,-0.008
7.935,-0.020
7.940,-0.019
7.945,-0.011
7.950,-0.020
7.955,-0.022
7.960,-0.012
7.965,-0.019
7.970,-0.031
7.975,-0.018
7.980,-0.009
7.985,-0.023
7.990,-0.027
7.995,-0.018
8.000,-0.025
8.005,-0.026
8.010,-0.009
8.015,-0.013
8.020,-0.023
8.025,-0.008
8.030,0.000
8.035,-0.017
8.040,-0.035
8.045,-0.066
8.050,-0.158
8.055,-0.305
8.060,-0.484
8.065,-0.683
8.070,-0.813
8.075,-0.725
8.080,-0.445
8.085,-0.162
8.090,0.029
8.095,0.111
8.100,0.114
8.105,0.142
8.110,0.194
8.115,0.207
8.120,0.207
8.125,0.214
8.130,0.209
8.135,0.203
8.140,0.211
8.145,0.209
8.150,0.189
8.155,0.181
8.160,0.188
