'Elapsed time','ECG'
8.285,0.008
8.290,0.009
8.295,0.013
8.300,0.013
8.305,0.029
8.310,0.038
8.315,0.022
8.320,0.011
8.325,0.014
8.330,0.034
8.335,0.054
8.340,0.057
8.345,0.055
8.350,0.050
8.355,0.035
8.360,0.021
8.365,0.014
8.370,0.015
8.375,0.023
8.380,0.027
8.385,0.030
8.390,0.037
8.395,0.036
8.400,0.033
8.405,0.031
8.410,0.025
8.415,0.024
8.420,0.019
8.425,0.000
8.430,-0.023
8.435,-0.027
8.440,0.027
8.445,0.100
8.450,0.102
8.455,0.035
8.460,0.012
8.465,0.066
8.470,0.084
8.475,0.079
8.480,0.056
8.485,0.015
8.490,0.025
8.495,0.029
8.500,0.028
8.505,0.045
8.510,0.030
8.515,0.028
8.520,0.047
8.525,0.038
8.530,0.021
8.535,0.021
8.540,0.028
8.545,0.023
8.550,0.020
8.555,0.031
8.560,0.033
8.565,0.030
8.570,0.030
8.575,0.028
8.580,0.029
8.585,0.033
8.590,0.042
8.595,0.050
8.600,0.054
8.605,0.056
8.610,0.050
8.615,0.048
8.620,0.045
8.625,0.039
8.630,0.048
8.635,0.064
8.640,0.071
8.645,0.068
8.650,0.071
8.655,0.085
8.660,0.090
8.665,0.092
8.670,0.093
8.675,0.091
8.680,0.095
8.685,0.098
8.690,0.104
8.695,0.107
8.700,0.100
8.705,0.096
8.710,0.090
8.715,0.087
8.720,0.081
8.725,0.067
8.730,0.052
8.735,0.029
8.740,0.009
8.745,-0.014
8.750,-0.046
8.755,-0.065
8.760,-0.085
8.765,-0.106
8.770,-0.121
8.775,-0.135
8.780,-0.141
8.785,-0.150
8.790,-0.160
8.795,-0.165
8.800,-0.168
8.805,-0.166
8.810,-0.163
8.815,-0.161
8.820,-0.162
8.825,-0.163
8.830,-0.150
8.835,-0.128
8.840,-0.109
8.845,-0.102
8.850,-0.100
8.855,-0.091
8.860,-0.086
8.865,-0.084
8.870,-0.082
8.875,-0.076
8.880,-0.068
8.885,-0.070
8.890,-0.065
8.895,-0.060
8.900,-0.060
8.905,-0.054
8.910,-0.050
8.915,-0.044
8.920,-0.043
8.925,-0.044
8.930,-0.041
8.935,-0.046
8.940,-0.043
8.945,-0.033
8.950,-0.025
8.955,-0.023
8.960,-0.034
8.965,-0.037
8.970,-0.026
8.975,-0.020
8.980,-0.016
8.985,-0.015
8.990,-0.008
8.995,-0.003
9.000,0.000
9.005,0.006
9.010,0.003
9.015,0.001
9.020,0.003
9.025,0.012
9.030,0.021
9.035,0.015
9.040,0.012
9.045,0.014
9.050,0.013
9.055,0.021
9.060,0.018
9.065,0.011
9.070,0.014
9.075,0.017
9.080,0.025
9.085,0.032
9.090,0.036
9.095,0.035
9.100,0.033
9.105,0.031
9.110,0.015
9.115,0.004
9.120,-0.001
9.125,-0.002
9.130,0.005
9.135,0.006
9.140,0.022
9.145,0.039
9.150,0.037
9.155,0.031
9.160,0.030
9.165,0.049
9.170,0.066
9.175,0.061
9.180,0.055
9.185,0.048
9.190,0.042
9.195,0.036
9.200,0.029
9.205,0.031
9.210,0.035
9.215,0.040
9.220,0.041
9.225,0.037
9.230,0.036
9.235,0.033
9.240,0.034
9.245,0.031
9.250,0.018
9.255,-0.001
9.260,-0.037
9.265,-0.074
9.270,-0.068
9.275,0.007
9.280,0.086
9.285,0.075
9.290,0.034
9.295,0.085
9.300,0.186
9.305,0.252
9.310,0.261
9.315,0.194
9.320,0.100
9.325,0.037
9.330,0.007
9.335,0.012
9.340,0.023
9.345,0.005
9.350,-0.001
9.355,0.011
9.360,-0.001
9.365,-0.007
9.370,0.007
9.375,0.006
9.380,-0.001
9.385,0.001
9.390,0.007
9.395,0.003
9.400,-0.001
9.405,0.008
9.410,0.015
9.415,0.019
9.420,0.021
9.425,0.016
9.430,0.017
9.435,0.020
9.440,0.025
9.445,0.027
9.450,0.031
9.455,0.042
9.460,0.046
9.465,0.051
9.470,0.052
9.475,0.052
9.480,0.060
9.485,0.067
9.490,0.076
9.495,0.082
9.500,0.089
9.505,0.103
9.510,0.110
9.515,0.112
9.520,0.112
9.525,0.114
9.530,0.119
9.535,0.116
9.540,0.112
9.545,0.101
9.550,0.082
9.555,0.070
9.560,0.061
9.565,0.054
9.570,0.044
9.575,0.020
9.580,-0.006
9.585,-0.033
9.590,-0.065
9.595,-0.092
9.600,-0.116
9.605,-0.137
9.610,-0.156
9.615,-0.166
9.620,-0.167
9.625,-0.171
9.630,-0.175
9.635,-0.180
9.640,-0.176
9.645,-0.170
9.650,-0.171
9.655,-0.163
9.660,-0.159
9.665,-0.158
9.670,-0.149
9.675,-0.139
9.680,-0.131
9.685,-0.129
9.690,-0.124
9.695,-0.116
9.700,-0.110
9.705,-0.104
9.710,-0.104
9.715,-0.097
9.720,-0.087
9.725,-0.087
9.730,-0.087
9.735,-0.085
9.740,-0.078
9.745,-0.070
9.750,-0.064
9.755,-0.057
9.760,-0.055
9.765,-0.052
9.770,-0.051
9.775,-0.052
9.780,-0.047
9.785,-0.048
9.790,-0.042
9.795,-0.035
9.800,-0.032
9.805,-0.023
9.810,-0.021
9.815,-0.025
9.820,-0.026
9.825,-0.024
9.830,-0.017
9.835,-0.017
9.840,-0.017
9.845,-0.012
9.850,-0.007
9.855,-0.002
9.860,-0.002
9.865,0.000
9.870,0.002
9.875,0.003
9.880,0.007
9.885,0.010
9.890,0.017
9.895,0.019
9.900,0.013
9.905,0.014
9.910,0.013
9.915,0.013
9.920,0.020
9.925,0.025
9.930,0.031
9.935,0.030
9.940,0.029
9.945,0.031
9.950,0.027
9.955,0.026
9.960,0.025
9.965,0.021
9.970,0.017
9.975,0.015
9.980,0.012
9.985,0.011
9.990,0.008
9.995,0.006
10.000,0.020
10.005,0.039
10.010,0.037
10.015,0.035
10.020,0.044
10.025,0.058
10.030,0.074
10.035,0.071
10.040,0.063
10.045,0.056
10.050,0.039
10.055,0.027
10.060,0.024
10.065,0.027
10.070,0.034
10.075,0.035
10.080,0.036
10.085,0.033
10.090,0.031
10.095,0.030
10.100,0.024
10.105,0.026
10.110,0.019
10.115,-0.016
10.120,-0.067
10.125,-0.097
10.130,-0.058
10.135,0.044
10.140,0.107
10.145,0.083
10.150,0.077
10.155,0.167
10.160,0.282
10.165,0.334
10.170,0.312
10.175,0.209
10.180,0.084
10.185,0.008
10.190,-0.022
10.195,-0.010
10.200,-0.008
10.205,-0.027
10.210,-0.026
10.215,-0.015
10.220,-0.023
10.225,-0.026
10.230,-0.011
10.235,-0.012
10.240,-0.016
10.245,-0.011
10.250,-0.015
10.255,-0.018
10.260,-0.014
10.265,-0.008
10.270,-0.007
10.275,-0.008
10.280,-0.001
10.285,0.001
10.290,0.005
10.295,0.016
10.300,0.022
10.305,0.026
10.310,0.023
10.315,0.021
10.320,0.027
10.325,0.030
10.330,0.034
10.335,0.041
10.340,0.057
10.345,0.077
10.350,0.089
10.355,0.095
10.360,0.091
10.365,0.090
10.370,0.105
10.375,0.128
10.380,0.142
10.385,0.137
10.390,0.131
10.395,0.128
10.400,0.119
10.405,0.113
10.410,0.103
10.415,0.092
10.420,0.078
10.425,0.059
10.430,0.041
10.435,0.022
10.440,0.006
10.445,-0.006
10.450,-0.028
10.455,-0.061
10.460,-0.101
10.465,-0.130
10.470,-0.146
10.475,-0.157
10.480,-0.163
10.485,-0.167
10.490,-0.168
10.495,-0.172
10.500,-0.182
10.505,-0.187
10.510,-0.184
10.515,-0.168
10.520,-0.148
10.525,-0.133
10.530,-0.128
10.535,-0.135
10.540,-0.133
10.545,-0.122
10.550,-0.115
10.555,-0.109
10.560,-0.111
10.565,-0.105
10.570,-0.092
10.575,-0.090
10.580,-0.085
10.585,-0.080
10.590,-0.082
10.595,-0.080
10.600,-0.070
10.605,-0.062
10.610,-0.060
10.615,-0.057
10.620,-0.050
10.625,-0.043
10.630,-0.046
10.635,-0.063
10.640,-0.072
10.645,-0.057
10.650,-0.035
10.655,-0.019
10.660,-0.024
10.665,-0.040
10.670,-0.035
10.675,-0.019
10.680,-0.009
10.685,-0.008
10.690,-0.010
10.695,-0.009
10.700,-0.007
10.705,-0.004
10.710,-0.004
10.715,-0.005
10.720,-0.002
10.725,0.001
10.730,0.012
10.735,0.022
10.740,0.024
10.745,0.020
10.750,0.011
10.755,0.010
10.760,0.010
10.765,0.018
10.770,0.033
10.775,0.035
10.780,0.025
10.785,0.008
10.790,0.003
10.795,0.017
10.800,0.033
10.805,0.040
10.810,0.030
10.815,0.020
10.820,0.022
10.825,0.028
10.830,0.035
10.835,0.036
10.840,0.040
10.845,0.039
10.850,0.026
10.855,0.025
10.860,0.025
10.865,0.022
10.870,0.019
10.875,0.021
10.880,0.035
10.885,0.043
10.890,0.043
10.895,0.038
10.900,0.040
10.905,0.056
10.910,0.068
10.915,0.069
10.920,0.063
10.925,0.040
10.930,0.018
10.935,0.005
10.940,0.004
10.945,0.014
10.950,0.017
10.955,0.025
10.960,0.038
10.965,0.047
10.970,0.049
10.975,0.041
10.980,0.034
10.985,0.026
10.990,0.010
10.995,-0.013
11.000,-0.029
11.005,-0.004
11.010,0.063
11.015,0.121
11.020,0.105
11.025,0.070
11.030,0.122
11.035,0.149
11.040,0.109
11.045,0.081
11.050,0.033
11.055,0.022
11.060,0.025
11.065,0.001
11.070,0.019
11.075,0.036
11.080,0.018
11.085,0.013
11.090,0.027
11.095,0.031
11.100,0.035
11.105,0.047
11.110,0.028
11.115,0.011
11.120,0.015
11.125,0.002
11.130,-0.004
11.135,0.012
11.140,0.023
11.145,0.010
11.150,0.002
11.155,0.018
11.160,0.030
11.165,0.036
11.170,0.037
11.175,0.036
11.180,0.041
11.185,0.040
11.190,0.052
11.195,0.067
11.200,0.062
11.205,0.063
11.210,0.052
11.215,0.046
11.220,0.062
11.225,0.081
11.230,0.091
11.235,0.082
11.240,0.082
11.245,0.093
11.250,0.097
11.255,0.100
11.260,0.095
11.265,0.093
11.270,0.089
11.275,0.072
11.280,0.067
11.285,0.064
11.290,0.048
11.295,0.032
11.300,0.019
11.305,0.016
11.310,0.005
11.315,-0.017
11.320,-0.039
11.325,-0.068
11.330,-0.094
11.335,-0.119
11.340,-0.135
11.345,-0.136
11.350,-0.146
11.355,-0.167
11.360,-0.189
11.365,-0.195
11.370,-0.185
11.375,-0.180
11.380,-0.179
11.385,-0.179
11.390,-0.167
11.395,-0.151
11.400,-0.146
11.405,-0.137
11.410,-0.130
11.415,-0.131
11.420,-0.132
11.425,-0.131
11.430,-0.119
11.435,-0.104
11.440,-0.090
11.445,-0.079
11.450,-0.079
11.455,-0.081
11.460,-0.088
11.465,-0.093
11.470,-0.093
11.475,-0.088
11.480,-0.075
11.485,-0.065
11.490,-0.057
11.495,-0.048
11.500,-0.046
11.505,-0.045
11.510,-0.050
11.515,-0.052
11.520,-0.039
11.525,-0.031
11.530,-0.030
11.535,-0.036
11.540,-0.040
11.545,-0.038
11.550,-0.037
11.555,-0.031
11.560,-0.023
11.565,-0.014
11.570,-0.008
11.575,-0.012
11.580,-0.008
11.585,0.000
11.590,0.005
11.595,0.008
11.600,0.006
11.605,0.011
11.610,0.017
11.615,0.014
11.620,0.011
11.625,0.006
11.630,0.006
11.635,0.002
11.640,0.001
11.645,0.004
11.650,-0.004
11.655,-0.002
11.660,0.004
11.665,0.015
11.670,0.030
11.675,0.024
11.680,0.023
11.685,0.034
11.690,0.054
11.695,0.073
11.700,0.068
11.705,0.059
11.710,0.052
11.715,0.040
11.720,0.028
11.725,0.018
11.730,0.027
11.735,0.040
11.740,0.048
11.745,0.046
11.750,0.035
11.755,0.035
11.760,0.033
11.765,0.031
11.770,0.035
11.775,0.031
11.780,0.029
11.785,0.019
11.790,-0.002
11.795,-0.010
11.800,0.016
11.805,0.082
11.810,0.102
11.815,0.035
11.820,-0.003
11.825,0.058
11.830,0.124
11.835,0.147
11.840,0.130
11.845,0.068
11.850,0.040
11.855,0.038
11.860,0.030
11.865,0.044
11.870,0.042
11.875,0.026
11.880,0.038
11.885,0.038
11.890,0.023
11.895,0.031
11.900,0.036
11.905,0.035
11.910,0.041
11.915,0.047
11.920,0.042
11.925,0.034
11.930,0.034
11.935,0.037
11.940,0.036
11.945,0.039
11.950,0.046
11.955,0.052
11.960,0.052
11.965,0.057
11.970,0.057
11.975,0.050
11.980,0.052
11.985,0.054
11.990,0.059
11.995,0.069
12.000,0.070
12.005,0.071
12.010,0.074
12.015,0.079
12.020,0.091
12.025,0.098
12.030,0.106
12.035,0.113
12.040,0.117
12.045,0.120
12.050,0.119
12.055,0.120
12.060,0.118
12.065,0.112
12.070,0.107
12.075,0.100
12.080,0.086
12.085,0.066
12.090,0.053
12.095,0.042
12.100,0.021
12.105,-0.001
12.110,-0.030
12.115,-0.056
12.120,-0.073
12.125,-0.099
12.130,-0.124
12.135,-0.148
12.140,-0.165
12.145,-0.175
12.150,-0.185
12.155,-0.182
12.160,-0.179
12.165,-0.177
12.170,-0.174
12.175,-0.174
12.180,-0.166
12.185,-0.159
12.190,-0.148
12.195,-0.133
12.200,-0.130
12.205,-0.123
12.210,-0.115
12.215,-0.111
12.220,-0.106
12.225,-0.103
12.230,-0.096
12.235,-0.085
12.240,-0.079
12.245,-0.077
12.250,-0.074
12.255,-0.067
12.260,-0.066
12.265,-0.066
12.270,-0.061
12.275,-0.062
12.280,-0.058
12.285,-0.056
12.290,-0.054
12.295,-0.050
12.300,-0.054
12.305,-0.052
12.310,-0.043
12.315,-0.035
12.320,-0.031
12.325,-0.030
12.330,-0.025
12.335,-0.022
12.340,-0.023
12.345,-0.023
12.350,-0.022
12.355,-0.014
12.360,-0.006
12.365,-0.002
12.370,0.000
12.375,-0.004
12.380,-0.005
12.385,-0.003
12.390,0.000
12.395,0.004
12.400,0.006
12.405,0.015
12.410,0.016
12.415,0.011
12.420,0.012
12.425,0.005
12.430,0.002
12.435,0.003
12.440,0.003
12.445,0.005
12.450,-0.001
12.455,-0.002
12.460,0.018
12.465,0.034
12.470,0.034
12.475,0.031
12.480,0.039
12.485,0.053
12.490,0.062
12.495,0.061
12.500,0.055
12.505,0.052
12.510,0.042
12.515,0.033
12.520,0.034
12.525,0.030
12.530,0.027
12.535,0.027
12.540,0.034
12.545,0.042
12.550,0.040
12.555,0.038
12.560,0.035
12.565,0.031
12.570,0.025
12.575,-0.001
12.580,-0.042
12.585,-0.083
12.590,-0.078
12.595,-0.002
12.600,0.069
12.605,0.063
12.610,0.038
12.615,0.100
12.620,0.215
12.625,0.288
12.630,0.296
12.635,0.226
12.640,0.124
12.645,0.052
12.650,0.015
12.655,0.018
12.660,0.024
12.665,0.003
12.670,0.002
12.675,0.011
12.680,0.002
12.685,-0.003
12.690,0.004
12.695,0.007
12.700,0.000
12.705,0.003
12.710,0.006
12.715,0.001
12.720,0.006
12.725,0.014
12.730,0.016
12.735,0.013
12.740,0.016
12.745,0.017
12.750,0.016
12.755,0.025
12.760,0.030
12.765,0.034
12.770,0.041
12.775,0.042
12.780,0.044
12.785,0.047
12.790,0.054
12.795,0.064
12.800,0.067
12.805,0.073
12.810,0.082
12.815,0.093
12.820,0.103
12.825,0.104
12.830,0.110
12.835,0.114
12.840,0.120
12.845,0.129
12.850,0.127
12.855,0.127
12.860,0.123
12.865,0.111
12.870,0.099
12.875,0.081
12.880,0.068
12.885,0.056
12.890,0.039
12.895,0.015
12.900,-0.012
12.905,-0.034
12.910,-0.064
12.915,-0.097
12.920,-0.125
12.925,-0.150
12.930,-0.165
12.935,-0.181
12.940,-0.193
12.945,-0.195
12.950,-0.197
12.955,-0.192
12.960,-0.185
12.965,-0.179
12.970,-0.170
12.975,-0.168
12.980,-0.166
12.985,-0.161
12.990,-0.156
12.995,-0.150
13.000,-0.144
13.005,-0.133
13.010,-0.127
13.015,-0.128
13.020,-0.124
13.025,-0.119
13.030,-0.110
13.035,-0.099
13.040,-0.086
13.045,-0.074
13.050,-0.068
13.055,-0.063
13.060,-0.059
13.065,-0.052
13.070,-0.041
13.075,-0.040
13.080,-0.039
13.085,-0.037
13.090,-0.041
13.095,-0.043
13.100,-0.039
13.105,-0.029
13.110,-0.019
13.115,-0.013
13.120,-0.012
13.125,-0.014
13.130,-0.010
13.135,-0.010
13.140,-0.013
13.145,-0.014
13.150,-0.019
13.155,-0.013
13.160,0.001
13.165,0.002
13.170,0.006
13.175,0.009
13.180,0.008
13.185,0.009
13.190,0.011
13.195,0.025
13.200,0.040
13.205,0.044
13.210,0.033
13.215,0.017
13.220,0.015
13.225,0.026
13.230,0.033
13.235,0.027
13.240,0.018
13.245,0.009
13.250,0.006
13.255,0.012
13.260,0.009
13.265,0.017
13.270,0.036
13.275,0.039
13.280,0.039
13.285,0.034
13.290,0.039
13.295,0.055
13.300,0.066
13.305,0.080
13.310,0.079
13.315,0.057
13.320,0.043
13.325,0.041
13.330,0.048
13.335,0.044
13.340,0.027
13.345,0.020
13.350,0.015
13.355,0.019
13.360,0.032
13.365,0.039
13.370,0.043
13.375,0.034
13.380,0.006
13.385,-0.035
13.390,-0.072
13.395,-0.055
13.400,0.029
13.405,0.116
13.410,0.112
13.415,0.074
13.420,0.152
13.425,0.253
13.430,0.265
13.435,0.231
13.440,0.147
13.445,0.069
13.450,0.021
13.455,-0.018
13.460,-0.004
13.465,0.019
13.470,0.002
13.475,0.002
13.480,0.024
13.485,0.019
13.490,0.000
13.495,-0.006
13.500,-0.013
13.505,-0.022
13.510,-0.015
13.515,-0.004
13.520,0.003
13.525,0.007
13.530,0.004
13.535,0.006
13.540,0.014
13.545,0.020
13.550,0.021
13.555,0.031
13.560,0.042
13.565,0.037
13.570,0.030
13.575,0.031
13.580,0.036
13.585,0.034
13.590,0.033
13.595,0.040
13.600,0.048
13.605,0.060
13.610,0.075
13.615,0.088
13.620,0.087
13.625,0.074
13.630,0.082
13.635,0.105
13.640,0.119
13.645,0.120
13.650,0.110
13.655,0.095
13.660,0.083
13.665,0.078
13.670,0.086
13.675,0.088
13.680,0.078
13.685,0.061
13.690,0.042
13.695,0.017
13.700,-0.016
13.705,-0.046
13.710,-0.069
13.715,-0.084
13.720,-0.098
13.725,-0.114
13.730,-0.126
13.735,-0.144
13.740,-0.157
13.745,-0.169
13.750,-0.178
13.755,-0.171
13.760,-0.159
13.765,-0.152
13.770,-0.154
13.775,-0.152
13.780,-0.143
13.785,-0.145
13.790,-0.152
13.795,-0.153
13.800,-0.144
13.805,-0.118
13.810,-0.110
13.815,-0.116
13.820,-0.108
13.825,-0.100
13.830,-0.088
13.835,-0.086
13.840,-0.095
13.845,-0.088
13.850,-0.081
13.855,-0.073
13.860,-0.062
13.865,-0.052
13.870,-0.046
13.875,-0.048
13.880,-0.050
13.885,-0.050
13.890,-0.040
13.895,-0.032
13.900,-0.035
13.905,-0.036
13.910,-0.034
13.915,-0.030
13.920,-0.025
13.925,-0.028
13.930,-0.027
13.935,-0.023
13.940,-0.026
13.945,-0.028
13.950,-0.022
13.955,-0.017
13.960,-0.018
13.965,-0.015
13.970,-0.011
13.975,-0.010
13.980,-0.004
13.985,0.001
13.990,0.010
13.995,0.020
14.000,0.017
14.005,0.016
14.010,0.014
14.015,0.002
14.020,-0.007
14.025,-0.018
14.030,-0.025
14.035,-0.028
14.040,-0.020
14.045,0.013
14.050,0.043
14.055,0.049
14.060,0.031
14.065,0.017
14.070,0.029
14.075,0.046
14.080,0.049
14.085,0.044
14.090,0.042
14.095,0.041
14.100,0.038
14.105,0.041
14.110,0.036
14.115,0.029
14.120,0.037
14.125,0.038
14.130,0.032
14.135,0.027
14.140,0.027
14.145,0.039
14.150,0.046
14.155,0.045
14.160,0.031
14.165,0.009
14.170,-0.009
14.175,-0.008
14.180,0.044
14.185,0.097
14.190,0.079
14.195,0.024
14.200,0.041
14.205,0.116
14.210,0.140
14.215,0.127
14.220,0.080
14.225,0.035
14.230,0.045
14.235,0.039
14.240,0.035
14.245,0.045
14.250,0.028
14.255,0.027
14.260,0.037
14.265,0.030
14.270,0.027
14.275,0.040
14.280,0.041
14.285,0.025
14.290,0.018
14.295,0.023
14.300,0.026
14.305,0.042
14.310,0.058
14.315,0.056
14.320,0.048
14.325,0.038
14.330,0.026
14.335,0.025
14.340,0.035
14.345,0.040
14.350,0.040
14.355,0.046
14.360,0.049
14.365,0.056
14.370,0.068
14.375,0.072
14.380,0.077
14.385,0.082
14.390,0.084
14.395,0.087
14.400,0.086
14.405,0.091
14.410,0.095
14.415,0.098
14.420,0.102
14.425,0.106
14.430,0.116
14.435,0.118
14.440,0.115
14.445,0.112
14.450,0.102
14.455,0.092
14.460,0.078
14.465,0.057
14.470,0.033
14.475,0.006
14.480,-0.010
14.485,-0.026
14.490,-0.049
14.495,-0.073
14.500,-0.098
14.505,-0.114
14.510,-0.129
14.515,-0.146
14.520,-0.157
14.525,-0.168
14.530,-0.171
14.535,-0.171
14.540,-0.170
14.545,-0.169
14.550,-0.173
14.555,-0.171
14.560,-0.168
14.565,-0.167
14.570,-0.157
14.575,-0.146
14.580,-0.137
14.585,-0.124
14.590,-0.108
14.595,-0.098
14.600,-0.097
14.605,-0.093
14.610,-0.091
14.615,-0.084
14.620,-0.073
14.625,-0.065
14.630,-0.051
14.635,-0.046
14.640,-0.050
14.645,-0.053
14.650,-0.058
14.655,-0.055
14.660,-0.050
14.665,-0.045
14.670,-0.036
14.675,-0.034
14.680,-0.036
14.685,-0.039
14.690,-0.039
14.695,-0.036
14.700,-0.035
14.705,-0.031
14.710,-0.029
14.715,-0.028
14.720,-0.023
14.725,-0.022
14.730,-0.017
14.735,-0.011
14.740,-0.009
14.745,-0.005
14.750,-0.007
14.755,-0.005
14.760,-0.003
14.765,-0.001
14.770,0.011
14.775,0.019
14.780,0.022
14.785,0.019
14.790,0.013
14.795,0.012
14.800,0.006
14.805,-0.001
14.810,-0.005
14.815,-0.009
14.820,-0.009
14.825,-0.013
14.830,-0.006
14.835,0.018
14.840,0.033
14.845,0.036
14.850,0.034
14.855,0.043
14.860,0.063
14.865,0.071
14.870,0.070
14.875,0.064
14.880,0.056
14.885,0.046
14.890,0.032
14.895,0.024
14.900,0.021
14.905,0.025
14.910,0.028
14.915,0.030
14.920,0.035
14.925,0.034
14.930,0.035
14.935,0.036
14.940,0.036
14.945,0.028
14.950,-0.009
14.955,-0.056
14.960,-0.084
14.965,-0.061
14.970,0.028
14.975,0.087
14.980,0.072
14.985,0.090
14.990,0.195
14.995,0.294
15.000,0.310
15.005,0.266
15.010,0.161
15.015,0.065
15.020,0.020
15.025,-0.004
15.030,0.010
15.035,0.011
15.040,-0.015
15.045,-0.006
15.050,0.001
15.055,-0.011
15.060,-0.009
15.065,-0.001
15.070,-0.003
15.075,-0.009
15.080,-0.001
15.085,0.001
15.090,-0.004
15.095,0.002
15.100,0.001
15.105,0.003
15.110,0.010
15.115,0.019
15.120,0.031
15.125,0.033
15.130,0.035
15.135,0.039
15.140,0.039
15.145,0.044
15.150,0.043
15.155,0.048
15.160,0.058
15.165,0.063
15.170,0.069
15.175,0.070
15.180,0.076
15.185,0.087
15.190,0.095
15.195,0.103
15.200,0.106
15.205,0.114
15.210,0.122
15.215,0.125
15.220,0.131
15.225,0.131
15.230,0.131
15.235,0.119
15.240,0.100
15.245,0.089
15.250,0.076
15.255,0.068
15.260,0.054
15.265,0.031
15.270,0.010
15.275,-0.019
15.280,-0.052
15.285,-0.086
15.290,-0.118
15.295,-0.138
15.300,-0.159
15.305,-0.175
15.310,-0.185
15.315,-0.192
15.320,-0.189
15.325,-0.187
15.330,-0.183
15.335,-0.178
15.340,-0.172
15.345,-0.165
15.350,-0.161
15.355,-0.152
15.360,-0.146
15.365,-0.144
15.370,-0.135
15.375,-0.129
15.380,-0.120
15.385,-0.114
15.390,-0.114
15.395,-0.106
15.400,-0.100
15.405,-0.095
15.410,-0.093
15.415,-0.091
15.420,-0.081
15.425,-0.077
15.430,-0.073
15.435,-0.066
15.440,-0.056
15.445,-0.049
15.450,-0.049
15.455,-0.045
15.460,-0.041
15.465,-0.039
15.470,-0.035
15.475,-0.036
15.480,-0.033
15.485,-0.031
15.490,-0.029
15.495,-0.024
15.500,-0.026
15.505,-0.027
15.510,-0.024
15.515,-0.019
15.520,-0.008
15.525,-0.003
15.530,0.000
15.535,0.001
15.540,-0.002
15.545,0.001
15.550,0.003
15.555,0.006
15.560,0.007
15.565,0.006
15.570,0.012
15.575,0.014
15.580,0.017
15.585,0.018
15.590,0.016
15.595,0.016
15.600,0.013
15.605,0.019
15.610,0.028
15.615,0.029
15.620,0.031
15.625,0.028
15.630,0.021
15.635,0.013
15.640,0.011
15.645,0.015
15.650,0.014
15.655,0.011
15.660,0.008
15.665,0.009
15.670,0.018
15.675,0.019
15.680,0.023
15.685,0.043
15.690,0.054
15.695,0.050
15.700,0.041
15.705,0.036
15.710,0.050
15.715,0.070
15.720,0.081
15.725,0.083
15.730,0.080
15.735,0.063
15.740,0.044
15.745,0.039
15.750,0.037
15.755,0.048
15.760,0.058
15.765,0.049
15.770,0.041
15.775,0.031
15.780,0.026
15.785,0.030
15.790,0.028
15.795,0.012
15.800,-0.029
15.805,-0.073
15.810,-0.092
15.815,-0.046
15.820,0.058
15.825,0.105
15.830,0.083
15.835,0.119
15.840,0.248
15.845,0.355
15.850,0.349
15.855,0.285
15.860,0.180
15.865,0.072
15.870,0.013
15.875,-0.019
15.880,-0.002
15.885,0.002
15.890,-0.024
15.895,-0.014
15.900,-0.004
15.905,-0.020
15.910,-0.023
15.915,-0.012
15.920,-0.008
15.925,-0.018
15.930,-0.022
15.935,-0.018
15.940,-0.010
15.945,0.008
15.950,0.009
15.955,-0.007
15.960,-0.009
15.965,0.004
15.970,0.019
15.975,0.022
15.980,0.017
15.985,0.020
15.990,0.029
15.995,0.041
16.000,0.043
16.005,0.041
16.010,0.047
16.015,0.057
16.020,0.068
16.025,0.073
16.030,0.074
16.035,0.076
16.040,0.083
16.045,0.091
16.050,0.091
16.055,0.094
16.060,0.097
16.065,0.109
16.070,0.117
16.075,0.107
16.080,0.108
16.085,0.107
16.090,0.105
16.095,0.099
16.100,0.077
16.105,0.061
16.110,0.041
16.115,0.015
16.120,-0.003
16.125,-0.027
16.130,-0.059
16.135,-0.095
16.140,-0.126
16.145,-0.152
16.150,-0.182
16.155,-0.187
16.160,-0.172
16.165,-0.161
16.170,-0.164
16.175,-0.187
16.180,-0.200
16.185,-0.192
16.190,-0.174
16.195,-0.161
16.200,-0.163
16.205,-0.161
16.210,-0.156
16.215,-0.159
16.220,-0.165
16.225,-0.165
16.230,-0.150
16.235,-0.124
16.240,-0.109
16.245,-0.101
16.250,-0.094
16.255,-0.085
16.260,-0.087
16.265,-0.093
16.270,-0.093
16.275,-0.098
16.280,-0.092
16.285,-0.074
16.290,-0.057
16.295,-0.055
16.300,-0.072
16.305,-0.076
16.310,-0.063
16.315,-0.043
16.320,-0.030
16.325,-0.030
16.330,-0.021
16.335,-0.017
16.340,-0.021
16.345,-0.025
16.350,-0.034
16.355,-0.032
16.360,-0.030
16.365,-0.030
16.370,-0.016
16.375,-0.011
16.380,-0.013
16.385,-0.010
16.390,0.002
16.395,0.011
16.400,0.003
16.405,-0.009
16.410,-0.011
16.415,-0.001
16.420,0.009
16.425,0.018
16.430,0.033
16.435,0.033
16.440,0.027
16.445,0.031
16.450,0.026
16.455,0.018
16.460,0.016
16.465,0.013
16.470,0.021
16.475,0.028
16.480,0.032
16.485,0.043
16.490,0.034
16.495,0.009
16.500,-0.001
16.505,0.005
16.510,0.015
16.515,0.030
16.520,0.039
16.525,0.033
16.530,0.025
16.535,0.026
16.540,0.045
16.545,0.075
16.550,0.078
16.555,0.066
16.560,0.048
16.565,0.035
16.570,0.049
16.575,0.060
16.580,0.064
16.585,0.060
16.590,0.046
16.595,0.037
16.600,0.030
16.605,0.027
