'Elapsed time','ECG'
0.785,-0.208
0.790,-0.196
0.795,-0.184
0.800,-0.172
0.805,-0.161
0.810,-0.148
0.815,-0.137
0.820,-0.125
0.825,-0.114
0.830,-0.107
0.835,-0.097
0.840,-0.088
0.845,-0.080
0.850,-0.071
0.855,-0.063
0.860,-0.055
0.865,-0.048
0.870,-0.041
0.875,-0.036
0.880,-0.032
0.885,-0.025
0.890,-0.022
0.895,-0.020
0.900,-0.016
0.905,-0.013
0.910,-0.012
0.915,-0.011
0.920,-0.010
0.925,-0.008
0.930,-0.007
0.935,-0.004
0.940,-0.001
0.945,0.000
0.950,0.001
0.955,0.002
0.960,0.005
0.965,0.007
0.970,0.010
0.975,0.014
0.980,0.016
0.985,0.019
0.990,0.021
0.995,0.023
1.000,0.025
1.005,0.026
1.010,0.029
1.015,0.032
1.020,0.035
1.025,0.036
1.030,0.036
1.035,0.037
1.040,0.037
1.045,0.039
1.050,0.041
1.055,0.042
1.060,0.044
1.065,0.046
1.070,0.048
1.075,0.049
1.080,0.047
1.085,0.048
1.090,0.049
1.095,0.050
1.100,0.051
1.105,0.051
1.110,0.052
1.115,0.051
1.120,0.053
1.125,0.053
1.130,0.051
1.135,0.053
1.140,0.050
1.145,0.048
1.150,0.050
1.155,0.053
1.160,0.058
1.165,0.058
1.170,0.056
1.175,0.054
1.180,0.050
1.185,0.048
1.190,0.045
1.195,0.045
1.200,0.055
1.205,0.064
1.210,0.066
1.215,0.071
1.220,0.080
1.225,0.085
1.230,0.084
1.235,0.084
1.240,0.091
1.245,0.093
1.250,0.089
1.255,0.087
1.260,0.084
1.265,0.067
1.270,0.043
1.275,0.036
1.280,0.040
1.285,0.037
1.290,0.025
1.295,0.019
1.300,0.018
1.305,0.000
1.310,-0.030
1.315,-0.042
1.320,-0.033
1.325,-0.031
1.330,-0.045
1.335,-0.054
1.340,-0.047
1.345,-0.038
1.350,-0.034
1.355,-0.034
1.360,-0.027
1.365,-0.027
1.370,-0.030
1.375,-0.027
1.380,-0.019
1.385,-0.003
1.390,0.025
1.395,0.100
1.400,0.251
1.405,0.443
1.410,0.625
1.415,0.750
1.420,0.732
1.425,0.527
1.430,0.136
1.435,-0.387
1.440,-0.756
1.445,-0.811
1.450,-0.715
1.455,-0.581
1.460,-0.457
1.465,-0.342
1.470,-0.189
1.475,-0.056
1.480,0.004
1.485,0.043
1.490,0.060
1.495,0.048
1.500,0.063
1.505,0.090
1.510,0.090
1.515,0.091
1.520,0.104
1.525,0.103
1.530,0.098
1.535,0.106
1.540,0.108
1.545,0.098
1.550,0.094
1.555,0.098
1.560,0.099
1.565,0.098
1.570,0.095
1.575,0.094
1.580,0.093
1.585,0.098
1.590,0.102
1.595,0.102
1.600,0.105
1.605,0.105
1.610,0.106
1.615,0.118
1.620,0.134
1.625,0.139
1.630,0.140
1.635,0.154
1.640,0.167
1.645,0.174
1.650,0.181
1.655,0.186
1.660,0.201
1.665,0.213
1.670,0.208
1.675,0.204
1.680,0.203
1.685,0.193
1.690,0.174
1.695,0.152
1.700,0.120
1.705,0.080
1.710,0.031
1.715,-0.027
1.720,-0.077
1.725,-0.125
1.730,-0.173
1.735,-0.210
1.740,-0.244
1.745,-0.267
1.750,-0.282
1.755,-0.299
1.760,-0.310
1.765,-0.312
1.770,-0.312
1.775,-0.310
1.780,-0.299
1.785,-0.285
1.790,-0.277
1.795,-0.270
1.800,-0.256
1.805,-0.245
1.810,-0.238
1.815,-0.231
1.820,-0.216
1.825,-0.195
1.830,-0.187
1.835,-0.179
1.840,-0.167
1.845,-0.154
1.850,-0.139
1.855,-0.130
1.860,-0.123
1.865,-0.112
1.870,-0.097
1.875,-0.082
1.880,-0.080
1.885,-0.078
1.890,-0.069
1.895,-0.056
1.900,-0.048
1.905,-0.049
1.910,-0.044
1.915,-0.035
1.920,-0.030
1.925,-0.022
1.930,-0.016
1.935,-0.022
1.940,-0.027
1.945,-0.019
1.950,-0.009
1.955,-0.007
1.960,-0.007
1.965,-0.006
1.970,0.001
1.975,0.004
1.980,-0.003
1.985,0.000
1.990,0.002
1.995,0.006
2.000,0.012
2.005,0.009
2.010,0.012
2.015,0.016
2.020,0.015
2.025,0.020
2.030,0.025
2.035,0.027
2.040,0.026
2.045,0.018
2.050,0.019
2.055,0.033
2.060,0.039
2.065,0.034
2.070,0.031
2.075,0.033
2.080,0.035
2.085,0.040
2.090,0.040
2.095,0.041
2.100,0.044
2.105,0.050
2.110,0.047
2.115,0.038
2.120,0.041
2.125,0.042
2.130,0.039
2.135,0.045
2.140,0.045
2.145,0.041
2.150,0.042
2.155,0.045
2.160,0.050
2.165,0.051
2.170,0.047
2.175,0.045
2.180,0.051
2.185,0.051
2.190,0.051
2.195,0.067
2.200,0.081
2.205,0.082
2.210,0.078
2.215,0.073
2.220,0.077
2.225,0.085
2.230,0.086
2.235,0.094
2.240,0.096
2.245,0.086
2.250,0.067
2.255,0.048
2.260,0.044
2.265,0.041
2.270,0.044
2.275,0.039
2.280,0.034
2.285,0.028
2.290,0.002
2.295,-0.015
2.300,-0.027
2.305,-0.030
2.310,-0.024
2.315,-0.030
2.320,-0.033
2.325,-0.029
2.330,-0.024
2.335,-0.019
2.340,-0.017
2.345,-0.014
2.350,-0.011
2.355,-0.003
2.360,-0.001
2.365,-0.004
2.370,0.010
2.375,0.047
2.380,0.125
2.385,0.262
2.390,0.452
2.395,0.662
2.400,0.812
2.405,0.764
2.410,0.473
2.415,0.022
2.420,-0.505
2.425,-0.837
2.430,-0.846
2.435,-0.734
2.440,-0.587
2.445,-0.460
2.450,-0.345
2.455,-0.179
2.460,-0.047
2.465,0.021
2.470,0.066
2.475,0.081
2.480,0.078
2.485,0.099
2.490,0.120
2.495,0.110
2.500,0.109
2.505,0.124
2.510,0.127
2.515,0.119
2.520,0.125
2.525,0.133
2.530,0.121
2.535,0.118
2.540,0.122
2.545,0.122
2.550,0.122
2.555,0.118
2.560,0.116
2.565,0.113
2.570,0.119
2.575,0.120
2.580,0.110
2.585,0.116
2.590,0.123
2.595,0.132
2.600,0.141
2.605,0.144
2.610,0.145
2.615,0.149
2.620,0.158
2.625,0.171
2.630,0.181
2.635,0.182
2.640,0.185
2.645,0.197
2.650,0.201
2.655,0.192
2.660,0.184
2.665,0.182
2.670,0.169
2.675,0.139
2.680,0.107
2.685,0.080
2.690,0.043
2.695,-0.006
2.700,-0.059
2.705,-0.112
2.710,-0.156
2.715,-0.194
2.720,-0.221
2.725,-0.240
2.730,-0.263
2.735,-0.279
2.740,-0.292
2.745,-0.295
2.750,-0.287
2.755,-0.284
2.760,-0.279
2.765,-0.275
2.770,-0.270
2.775,-0.262
2.780,-0.247
2.785,-0.231
2.790,-0.222
2.795,-0.210
2.800,-0.196
2.805,-0.186
2.810,-0.175
2.815,-0.171
2.820,-0.159
2.825,-0.139
2.830,-0.133
2.835,-0.129
2.840,-0.119
2.845,-0.109
2.850,-0.102
2.855,-0.093
2.860,-0.080
2.865,-0.075
2.870,-0.071
2.875,-0.069
2.880,-0.065
2.885,-0.052
2.890,-0.047
2.895,-0.049
2.900,-0.042
2.905,-0.036
2.910,-0.033
2.915,-0.029
2.920,-0.026
2.925,-0.025
2.930,-0.024
2.935,-0.018
2.940,-0.015
2.945,-0.012
2.950,-0.013
2.955,-0.017
2.960,-0.014
2.965,-0.011
2.970,-0.007
2.975,-0.003
2.980,-0.002
2.985,0.004
2.990,0.009
2.995,0.012
3.000,0.014
3.005,0.015
3.010,0.016
3.015,0.018
3.020,0.024
3.025,0.024
3.030,0.019
3.035,0.022
3.040,0.027
3.045,0.029
3.050,0.031
3.055,0.030
3.060,0.030
3.065,0.035
3.070,0.036
3.075,0.038
3.080,0.041
3.085,0.042
3.090,0.046
3.095,0.046
3.100,0.045
3.105,0.047
3.110,0.048
3.115,0.047
3.120,0.048
3.125,0.046
3.130,0.042
3.135,0.051
3.140,0.060
3.145,0.068
3.150,0.080
3.155,0.085
3.160,0.091
3.165,0.093
3.170,0.088
3.175,0.092
3.180,0.096
3.185,0.102
3.190,0.105
3.195,0.102
3.200,0.092
3.205,0.064
3.210,0.046
3.215,0.048
3.220,0.051
3.225,0.052
3.230,0.041
3.235,0.030
3.240,0.016
3.245,-0.006
3.250,-0.019
3.255,-0.021
3.260,-0.024
3.265,-0.030
3.270,-0.027
3.275,-0.020
3.280,-0.021
3.285,-0.025
3.290,-0.023
3.295,-0.017
3.300,-0.015
3.305,-0.013
3.310,-0.007
3.315,-0.003
3.320,0.001
3.325,0.013
3.330,0.062
3.335,0.172
3.340,0.348
3.345,0.554
3.350,0.732
3.355,0.822
3.360,0.727
3.365,0.451
3.370,-0.005
3.375,-0.571
3.380,-0.891
3.385,-0.871
3.390,-0.726
3.395,-0.561
3.400,-0.432
3.405,-0.303
3.410,-0.133
3.415,-0.021
3.420,0.028
3.425,0.076
3.430,0.084
3.435,0.076
3.440,0.101
3.445,0.118
3.450,0.108
3.455,0.108
3.460,0.120
3.465,0.118
3.470,0.116
3.475,0.122
3.480,0.118
3.485,0.116
3.490,0.120
3.495,0.119
3.500,0.116
3.505,0.114
3.510,0.119
3.515,0.120
3.520,0.120
3.525,0.124
3.530,0.125
3.535,0.125
3.540,0.129
3.545,0.133
3.550,0.136
3.555,0.142
3.560,0.150
3.565,0.161
3.570,0.173
3.575,0.180
3.580,0.190
3.585,0.202
3.590,0.208
3.595,0.213
3.600,0.221
3.605,0.220
3.610,0.217
3.615,0.212
3.620,0.198
3.625,0.184
3.630,0.161
3.635,0.128
3.640,0.086
3.645,0.034
3.650,-0.020
3.655,-0.076
3.660,-0.132
3.665,-0.183
3.670,-0.224
3.675,-0.258
3.680,-0.288
3.685,-0.307
3.690,-0.320
3.695,-0.331
3.700,-0.337
3.705,-0.336
3.710,-0.330
3.715,-0.326
3.720,-0.321
3.725,-0.308
3.730,-0.298
3.735,-0.286
3.740,-0.272
3.745,-0.260
3.750,-0.245
3.755,-0.232
3.760,-0.222
3.765,-0.208
3.770,-0.193
3.775,-0.181
3.780,-0.168
3.785,-0.153
3.790,-0.143
3.795,-0.134
3.800,-0.122
3.805,-0.111
3.810,-0.100
3.815,-0.092
3.820,-0.082
3.825,-0.074
3.830,-0.069
3.835,-0.063
3.840,-0.057
3.845,-0.049
3.850,-0.043
3.855,-0.040
3.860,-0.034
3.865,-0.027
3.870,-0.021
3.875,-0.017
3.880,-0.015
3.885,-0.011
3.890,-0.010
3.895,-0.008
3.900,-0.006
3.905,-0.004
3.910,-0.001
3.915,-0.001
3.920,0.000
3.925,0.003
3.930,0.002
3.935,0.005
3.940,0.007
3.945,0.008
3.950,0.011
3.955,0.013
3.960,0.017
3.965,0.021
3.970,0.022
3.975,0.023
3.980,0.023
3.985,0.027
3.990,0.032
3.995,0.034
4.000,0.035
4.005,0.037
4.010,0.038
4.015,0.039
4.020,0.042
4.025,0.043
4.030,0.043
4.035,0.046
4.040,0.045
4.045,0.043
4.050,0.047
4.055,0.048
4.060,0.050
4.065,0.050
4.070,0.046
4.075,0.048
4.080,0.048
4.085,0.048
4.090,0.048
4.095,0.049
4.100,0.052
4.105,0.053
4.110,0.053
4.115,0.054
4.120,0.057
4.125,0.063
4.130,0.073
4.135,0.084
4.140,0.089
4.145,0.091
4.150,0.094
4.155,0.096
4.160,0.100
4.165,0.102
4.170,0.104
4.175,0.104
4.180,0.098
4.185,0.086
4.190,0.062
4.195,0.045
4.200,0.047
4.205,0.048
4.210,0.045
4.215,0.039
4.220,0.030
4.225,0.016
4.230,-0.010
4.235,-0.026
4.240,-0.026
4.245,-0.026
4.250,-0.028
4.255,-0.030
4.260,-0.027
4.265,-0.025
4.270,-0.025
4.275,-0.023
4.280,-0.020
4.285,-0.017
4.290,-0.014
4.295,-0.010
4.300,-0.004
4.305,0.000
4.310,0.015
4.315,0.066
4.320,0.186
4.325,0.369
4.330,0.562
4.335,0.719
4.340,0.782
4.345,0.675
4.350,0.399
4.355,-0.064
4.360,-0.599
4.365,-0.867
4.370,-0.829
4.375,-0.683
4.380,-0.530
4.385,-0.411
4.390,-0.273
4.395,-0.105
4.400,-0.005
4.405,0.034
4.410,0.072
4.415,0.076
4.420,0.070
4.425,0.093
4.430,0.104
4.435,0.100
4.440,0.109
4.445,0.118
4.450,0.114
4.455,0.111
4.460,0.116
4.465,0.116
4.470,0.114
4.475,0.117
4.480,0.116
4.485,0.114
4.490,0.113
4.495,0.114
4.500,0.116
4.505,0.115
4.510,0.116
4.515,0.120
4.520,0.123
4.525,0.127
4.530,0.128
4.535,0.135
4.540,0.143
4.545,0.151
4.550,0.161
4.555,0.170
4.560,0.180
4.565,0.190
4.570,0.198
4.575,0.208
4.580,0.215
4.585,0.220
4.590,0.222
4.595,0.220
4.600,0.215
4.605,0.207
4.610,0.192
4.615,0.168
4.620,0.137
4.625,0.098
4.630,0.048
4.635,-0.005
4.640,-0.061
4.645,-0.118
4.650,-0.168
4.655,-0.214
4.660,-0.253
4.665,-0.283
4.670,-0.305
4.675,-0.321
4.680,-0.332
4.685,-0.338
4.690,-0.339
4.695,-0.336
4.700,-0.329
4.705,-0.322
4.710,-0.312
4.715,-0.299
4.720,-0.287
4.725,-0.276
4.730,-0.265
4.735,-0.251
4.740,-0.237
4.745,-0.224
4.750,-0.210
4.755,-0.195
4.760,-0.180
4.765,-0.168
4.770,-0.159
4.775,-0.147
4.780,-0.137
4.785,-0.126
4.790,-0.114
4.795,-0.104
4.800,-0.091
4.805,-0.083
4.810,-0.078
4.815,-0.072
4.820,-0.063
4.825,-0.058
4.830,-0.059
4.835,-0.052
4.840,-0.043
4.845,-0.036
4.850,-0.044
4.855,-0.059
4.860,-0.041
4.865,-0.013
4.870,-0.007
4.875,-0.008
4.880,-0.015
4.885,-0.013
4.890,-0.006
4.895,-0.008
4.900,-0.006
4.905,-0.004
4.910,-0.006
4.915,-0.010
4.920,-0.007
4.925,-0.001
4.930,0.001
4.935,0.006
4.940,0.010
4.945,0.011
4.950,0.016
4.955,0.018
4.960,0.021
4.965,0.024
4.970,0.027
4.975,0.031
4.980,0.032
4.985,0.037
4.990,0.042
4.995,0.036
5.000,0.031
5.005,0.031
5.010,0.037
5.015,0.044
5.020,0.046
5.025,0.047
5.030,0.050
5.035,0.053
5.040,0.049
5.045,0.047
5.050,0.053
5.055,0.057
5.060,0.057
5.065,0.053
5.070,0.053
5.075,0.056
5.080,0.054
5.085,0.051
5.090,0.047
5.095,0.047
5.100,0.057
5.105,0.069
5.110,0.075
5.115,0.081
5.120,0.089
5.125,0.094
5.130,0.097
5.135,0.098
5.140,0.093
5.145,0.092
5.150,0.101
5.155,0.107
5.160,0.109
5.165,0.095
5.170,0.072
5.175,0.057
5.180,0.052
5.185,0.054
5.190,0.048
5.195,0.040
5.200,0.035
5.205,0.025
5.210,0.004
5.215,-0.020
5.220,-0.029
5.225,-0.025
5.230,-0.024
5.235,-0.026
5.240,-0.026
5.245,-0.021
5.250,-0.020
5.255,-0.024
5.260,-0.018
5.265,-0.014
5.270,-0.015
5.275,-0.013
5.280,-0.012
5.285,-0.003
5.290,0.010
5.295,0.037
5.300,0.122
5.305,0.272
5.310,0.454
5.315,0.632
5.320,0.764
5.325,0.743
5.330,0.509
5.335,0.100
5.340,-0.425
5.345,-0.794
5.350,-0.847
5.355,-0.751
5.360,-0.603
5.365,-0.464
5.370,-0.344
5.375,-0.190
5.380,-0.052
5.385,0.018
5.390,0.061
5.395,0.084
5.400,0.077
5.405,0.093
5.410,0.120
5.415,0.115
5.420,0.111
5.425,0.117
5.430,0.112
5.435,0.112
5.440,0.123
5.445,0.122
5.450,0.119
5.455,0.123
5.460,0.122
5.465,0.112
5.470,0.107
5.475,0.106
5.480,0.106
5.485,0.108
5.490,0.107
5.495,0.107
5.500,0.111
5.505,0.112
5.510,0.116
5.515,0.124
5.520,0.129
5.525,0.132
5.530,0.138
5.535,0.148
5.540,0.162
5.545,0.173
5.550,0.177
5.555,0.182
5.560,0.189
5.565,0.197
5.570,0.201
5.575,0.198
5.580,0.197
5.585,0.196
5.590,0.184
5.595,0.168
5.600,0.141
5.605,0.105
5.610,0.067
5.615,0.015
5.620,-0.037
5.625,-0.083
5.630,-0.130
5.635,-0.170
5.640,-0.211
5.645,-0.244
5.650,-0.263
5.655,-0.278
5.660,-0.290
5.665,-0.302
5.670,-0.307
5.675,-0.304
5.680,-0.301
5.685,-0.295
5.690,-0.283
5.695,-0.271
5.700,-0.258
5.705,-0.249
5.710,-0.241
5.715,-0.226
5.720,-0.212
5.725,-0.202
5.730,-0.192
5.735,-0.179
5.740,-0.168
5.745,-0.162
5.750,-0.149
5.755,-0.133
5.760,-0.122
5.765,-0.115
5.770,-0.108
5.775,-0.097
5.780,-0.085
5.785,-0.080
5.790,-0.074
5.795,-0.069
5.800,-0.063
5.805,-0.058
5.810,-0.053
5.815,-0.043
5.820,-0.035
5.825,-0.036
5.830,-0.038
5.835,-0.032
5.840,-0.030
5.845,-0.030
5.850,-0.027
5.855,-0.021
5.860,-0.016
5.865,-0.020
5.870,-0.019
5.875,-0.016
5.880,-0.015
5.885,-0.014
5.890,-0.013
5.895,-0.007
5.900,-0.002
5.905,-0.002
5.910,-0.001
5.915,0.002
5.920,0.006
5.925,0.013
5.930,0.017
5.935,0.015
5.940,0.016
5.945,0.020
5.950,0.027
5.955,0.029
5.960,0.028
5.965,0.027
5.970,0.030
5.975,0.032
5.980,0.032
5.985,0.034
5.990,0.037
5.995,0.039
6.000,0.041
6.005,0.039
6.010,0.040
6.015,0.043
6.020,0.045
6.025,0.045
6.030,0.044
6.035,0.046
6.040,0.044
6.045,0.044
6.050,0.045
6.055,0.047
6.060,0.055
6.065,0.064
6.070,0.076
6.075,0.082
6.080,0.079
6.085,0.081
6.090,0.080
6.095,0.082
6.100,0.090
6.105,0.094
6.110,0.099
6.115,0.099
6.120,0.087
6.125,0.067
6.130,0.050
6.135,0.050
6.140,0.055
6.145,0.049
6.150,0.039
6.155,0.032
6.160,0.023
6.165,-0.001
6.170,-0.021
6.175,-0.024
6.180,-0.023
6.185,-0.022
6.190,-0.027
6.195,-0.027
6.200,-0.019
6.205,-0.018
6.210,-0.018
6.215,-0.014
6.220,-0.011
6.225,-0.006
6.230,-0.003
6.235,-0.001
6.240,0.002
6.245,0.013
6.250,0.048
6.255,0.129
6.260,0.273
6.265,0.462
6.270,0.655
6.275,0.797
6.280,0.763
6.285,0.518
6.290,0.095
6.295,-0.440
6.300,-0.790
6.305,-0.828
6.310,-0.729
6.315,-0.581
6.320,-0.450
6.325,-0.332
6.330,-0.174
6.335,-0.043
6.340,0.025
6.345,0.071
6.350,0.087
6.355,0.078
6.360,0.096
6.365,0.118
6.370,0.111
6.375,0.111
6.380,0.123
6.385,0.126
6.390,0.122
6.395,0.122
6.400,0.123
6.405,0.121
6.410,0.122
6.415,0.124
6.420,0.119
6.425,0.116
6.430,0.116
6.435,0.115
6.440,0.112
6.445,0.114
6.450,0.117
6.455,0.116
6.460,0.120
6.465,0.123
6.470,0.126
6.475,0.133
6.480,0.140
6.485,0.149
6.490,0.160
6.495,0.166
6.500,0.171
6.505,0.179
6.510,0.190
6.515,0.198
6.520,0.202
6.525,0.203
6.530,0.199
6.535,0.195
6.540,0.186
6.545,0.171
6.550,0.153
6.555,0.124
6.560,0.088
6.565,0.046
6.570,-0.003
6.575,-0.052
6.580,-0.101
6.585,-0.147
6.590,-0.188
6.595,-0.223
6.600,-0.252
6.605,-0.275
6.610,-0.290
6.615,-0.298
6.620,-0.303
6.625,-0.303
6.630,-0.304
6.635,-0.297
6.640,-0.291
6.645,-0.287
6.650,-0.276
6.655,-0.262
6.660,-0.249
6.665,-0.236
6.670,-0.224
6.675,-0.211
6.680,-0.199
6.685,-0.187
6.690,-0.176
6.695,-0.166
6.700,-0.154
6.705,-0.143
6.710,-0.133
6.715,-0.125
6.720,-0.116
6.725,-0.105
6.730,-0.098
6.735,-0.090
6.740,-0.082
6.745,-0.076
6.750,-0.067
6.755,-0.062
6.760,-0.059
6.765,-0.054
6.770,-0.048
6.775,-0.043
6.780,-0.040
6.785,-0.035
6.790,-0.032
6.795,-0.030
6.800,-0.025
6.805,-0.023
6.810,-0.020
6.815,-0.017
6.820,-0.016
6.825,-0.013
6.830,-0.012
6.835,-0.009
6.840,-0.004
6.845,-0.004
6.850,-0.002
6.855,0.000
6.860,0.001
6.865,0.004
6.870,0.007
6.875,0.011
6.880,0.012
6.885,0.013
6.890,0.015
6.895,0.018
6.900,0.024
6.905,0.026
6.910,0.026
6.915,0.027
6.920,0.027
6.925,0.030
6.930,0.032
6.935,0.034
6.940,0.036
6.945,0.036
6.950,0.040
6.955,0.041
6.960,0.040
6.965,0.040
6.970,0.041
6.975,0.044
6.980,0.044
6.985,0.046
6.990,0.046
6.995,0.043
7.000,0.046
7.005,0.047
7.010,0.047
7.015,0.048
7.020,0.049
7.025,0.048
7.030,0.047
7.035,0.047
7.040,0.050
7.045,0.059
7.050,0.072
7.055,0.082
7.060,0.089
7.065,0.090
7.070,0.090
7.075,0.093
7.080,0.096
7.085,0.099
7.090,0.101
7.095,0.101
7.100,0.097
7.105,0.081
7.110,0.057
7.115,0.047
7.120,0.051
7.125,0.052
7.130,0.047
7.135,0.041
7.140,0.034
7.145,0.016
7.150,-0.011
7.155,-0.027
7.160,-0.028
7.165,-0.027
7.170,-0.030
7.175,-0.032
7.180,-0.030
7.185,-0.026
7.190,-0.024
7.195,-0.023
7.200,-0.017
7.205,-0.014
7.210,-0.013
7.215,-0.009
7.220,-0.006
7.225,0.000
7.230,0.016
7.235,0.070
7.240,0.190
7.245,0.370
7.250,0.562
7.255,0.714
7.260,0.775
7.265,0.675
7.270,0.396
7.275,-0.091
7.280,-0.612
7.285,-0.823
7.290,-0.761
7.295,-0.624
7.300,-0.488
7.305,-0.385
7.310,-0.243
7.315,-0.083
7.320,-0.008
7.325,0.028
7.330,0.058
7.335,0.055
7.340,0.054
7.345,0.076
7.350,0.085
7.355,0.080
7.360,0.089
7.365,0.096
7.370,0.092
7.375,0.094
7.380,0.097
7.385,0.096
7.390,0.096
7.395,0.097
7.400,0.098
7.405,0.097
7.410,0.100
7.415,0.103
7.420,0.103
7.425,0.104
7.430,0.107
7.435,0.112
7.440,0.115
7.445,0.119
7.450,0.127
7.455,0.132
7.460,0.139
7.465,0.147
7.470,0.154
7.475,0.164
7.480,0.174
7.485,0.184
7.490,0.195
7.495,0.202
7.500,0.210
7.505,0.213
7.510,0.214
7.515,0.212
7.520,0.206
7.525,0.199
7.530,0.185
7.535,0.162
7.540,0.128
7.545,0.088
7.550,0.044
7.555,-0.008
7.560,-0.063
7.565,-0.117
7.570,-0.164
7.575,-0.208
7.580,-0.252
7.585,-0.280
7.590,-0.300
7.595,-0.318
7.600,-0.326
7.605,-0.329
7.610,-0.332
7.615,-0.327
7.620,-0.322
7.625,-0.316
7.630,-0.307
7.635,-0.297
7.640,-0.286
7.645,-0.271
7.650,-0.258
7.655,-0.248
7.660,-0.234
7.665,-0.226
7.670,-0.214
7.675,-0.195
7.680,-0.185
7.685,-0.173
7.690,-0.162
7.695,-0.152
7.700,-0.136
7.705,-0.127
7.710,-0.121
7.715,-0.113
7.720,-0.104
7.725,-0.094
7.730,-0.086
7.735,-0.079
7.740,-0.073
7.745,-0.067
7.750,-0.058
7.755,-0.052
7.760,-0.043
7.765,-0.036
7.770,-0.036
7.775,-0.035
7.780,-0.032
7.785,-0.025
7.790,-0.020
7.795,-0.020
7.800,-0.015
7.805,-0.014
7.810,-0.015
7.815,-0.013
7.820,-0.011
7.825,-0.007
7.830,-0.002
7.835,0.003
7.840,0.009
7.845,0.011
7.850,0.011
7.855,0.014
7.860,0.015
7.865,0.015
7.870,0.018
7.875,0.024
7.880,0.025
7.885,0.028
7.890,0.031
7.895,0.031
7.900,0.035
7.905,0.036
7.910,0.039
7.915,0.043
7.920,0.052
7.925,0.066
7.930,0.062
7.935,0.043
7.940,0.035
7.945,0.041
7.950,0.052
7.955,0.053
7.960,0.046
7.965,0.049
7.970,0.052
7.975,0.050
7.980,0.057
7.985,0.064
7.990,0.062
7.995,0.053
8.000,0.048
8.005,0.051
8.010,0.055
8.015,0.059
8.020,0.060
8.025,0.063
8.030,0.070
8.035,0.076
8.040,0.084
8.045,0.093
8.050,0.096
8.055,0.095
8.060,0.093
8.065,0.097
8.070,0.103
8.075,0.109
8.080,0.106
8.085,0.094
8.090,0.075
8.095,0.057
8.100,0.053
8.105,0.052
8.110,0.047
8.115,0.040
8.120,0.036
8.125,0.031
8.130,0.006
8.135,-0.014
8.140,-0.019
8.145,-0.022
8.150,-0.020
8.155,-0.023
8.160,-0.028
8.165,-0.025
8.170,-0.019
8.175,-0.015
8.180,-0.017
8.185,-0.020
8.190,-0.017
8.195,-0.013
8.200,-0.006
8.205,0.003
8.210,0.010
8.215,0.035
8.220,0.107
8.225,0.243
8.230,0.427
8.235,0.620
8.240,0.765
8.245,0.759
8.250,0.539
8.255,0.124
8.260,-0.397
8.265,-0.746
8.270,-0.797
8.275,-0.711
8.280,-0.583
8.285,-0.459
8.290,-0.341
8.295,-0.187
