'Elapsed time','ECG'
2.420,0.009
2.425,0.036
2.430,0.112
2.435,0.050
2.440,0.018
2.445,0.105
2.450,0.102
2.455,0.046
2.460,0.120
2.465,0.155
2.470,0.056
2.475,0.074
2.480,0.163
2.485,0.087
2.490,0.044
2.495,0.136
2.500,0.094
2.505,-0.003
2.510,0.066
2.515,0.091
2.520,-0.017
2.525,-0.006
2.530,0.048
2.535,-0.043
2.540,-0.085
2.545,-0.004
2.550,-0.030
2.555,-0.098
2.560,-0.023
2.565,0.009
2.570,-0.079
2.575,-0.054
2.580,0.016
2.585,-0.054
2.590,-0.073
2.595,0.018
2.600,-0.006
2.605,-0.070
2.610,-0.014
2.615,0.019
2.620,0.016
2.625,0.228
2.630,0.664
2.635,1.081
2.640,1.386
2.645,1.433
2.650,1.007
2.655,0.405
2.660,0.024
2.665,-0.252
2.670,-0.450
2.675,-0.398
2.680,-0.295
2.685,-0.344
2.690,-0.359
2.695,-0.271
2.700,-0.284
2.705,-0.353
2.710,-0.281
2.715,-0.231
2.720,-0.304
2.725,-0.273
2.730,-0.189
2.735,-0.240
2.740,-0.253
2.745,-0.151
2.750,-0.161
2.755,-0.223
2.760,-0.151
2.765,-0.124
2.770,-0.203
2.775,-0.163
2.780,-0.070
2.785,-0.117
2.790,-0.146
2.795,-0.063
2.800,-0.071
2.805,-0.127
2.810,-0.049
2.815,-0.003
2.820,-0.074
2.825,-0.044
2.830,0.027
2.835,-0.030
2.840,-0.031
2.845,0.068
2.850,0.045
2.855,-0.006
2.860,0.086
2.865,0.128
2.870,0.065
2.875,0.125
2.880,0.222
2.885,0.173
2.890,0.172
2.895,0.288
2.900,0.293
2.905,0.249
2.910,0.335
2.915,0.380
2.920,0.314
2.925,0.359
2.930,0.432
2.935,0.338
2.940,0.271
2.945,0.305
2.950,0.206
2.955,0.056
2.960,0.041
2.965,-0.023
2.970,-0.179
2.975,-0.215
2.980,-0.213
2.985,-0.323
2.990,-0.375
2.995,-0.320
3.000,-0.365
3.005,-0.439
3.010,-0.367
3.015,-0.336
3.020,-0.417
3.025,-0.381
3.030,-0.295
3.035,-0.344
3.040,-0.355
3.045,-0.255
3.050,-0.270
3.055,-0.329
3.060,-0.241
3.065,-0.206
3.070,-0.287
3.075,-0.241
3.080,-0.158
3.085,-0.226
3.090,-0.237
3.095,-0.128
3.100,-0.145
3.105,-0.206
3.110,-0.126
3.115,-0.086
3.120,-0.154
3.125,-0.118
3.130,-0.045
3.135,-0.107
3.140,-0.122
3.145,-0.024
3.150,-0.039
3.155,-0.100
3.160,-0.019
3.165,0.015
3.170,-0.071
3.175,-0.033
3.180,0.052
3.185,-0.002
3.190,-0.021
3.195,0.050
3.200,-0.002
3.205,-0.071
3.210,0.028
3.215,0.079
3.220,-0.001
3.225,0.013
3.230,0.073
3.235,0.017
3.240,0.010
3.245,0.098
3.250,0.060
3.255,-0.013
3.260,0.059
3.265,0.086
3.270,0.013
3.275,0.054
3.280,0.117
3.285,0.044
3.290,0.029
3.295,0.121
3.300,0.089
3.305,0.010
3.310,0.085
3.315,0.119
3.320,0.037
3.325,0.069
3.330,0.133
3.335,0.056
3.340,0.035
3.345,0.128
3.350,0.099
3.355,0.029
3.360,0.094
3.365,0.108
3.370,0.031
3.375,0.073
3.380,0.129
3.385,0.043
3.390,0.035
3.395,0.134
3.400,0.098
3.405,0.020
3.410,0.090
3.415,0.112
3.420,0.028
3.425,0.063
3.430,0.127
3.435,0.046
3.440,0.025
3.445,0.114
3.450,0.078
3.455,0.011
3.460,0.090
3.465,0.113
3.470,0.024
3.475,0.060
3.480,0.131
3.485,0.046
3.490,0.004
3.495,0.091
3.500,0.074
3.505,0.007
3.510,0.067
3.515,0.087
3.520,0.008
3.525,0.039
3.530,0.108
3.535,0.046
3.540,0.034
3.545,0.140
3.550,0.126
3.555,0.052
3.560,0.118
3.565,0.143
3.570,0.051
3.575,0.076
3.580,0.157
3.585,0.079
3.590,0.029
3.595,0.107
3.600,0.076
3.605,0.005
3.610,0.056
3.615,0.040
3.620,-0.068
3.625,-0.044
3.630,0.022
3.635,-0.061
3.640,-0.094
3.645,-0.020
3.650,-0.061
3.655,-0.108
3.660,-0.023
3.665,-0.014
3.670,-0.097
3.675,-0.055
3.680,0.001
3.685,-0.071
3.690,-0.067
3.695,0.032
3.700,-0.014
3.705,-0.089
3.710,0.039
3.715,0.199
3.720,0.380
3.725,0.837
3.730,1.296
3.735,1.343
3.740,1.074
3.745,0.668
3.750,0.169
3.755,-0.218
3.760,-0.343
3.765,-0.370
3.770,-0.402
3.775,-0.324
3.780,-0.243
3.785,-0.311
3.790,-0.327
3.795,-0.236
3.800,-0.263
3.805,-0.324
3.810,-0.246
3.815,-0.217
3.820,-0.293
3.825,-0.248
3.830,-0.168
3.835,-0.225
3.840,-0.236
3.845,-0.142
3.850,-0.160
3.855,-0.210
3.860,-0.130
3.865,-0.110
3.870,-0.181
3.875,-0.126
3.880,-0.050
3.885,-0.114
3.890,-0.122
3.895,-0.037
3.900,-0.076
3.905,-0.129
3.910,-0.035
3.915,-0.004
3.920,-0.071
3.925,-0.018
3.930,0.052
3.935,-0.022
3.940,-0.030
3.945,0.078
3.950,0.066
3.955,0.025
3.960,0.118
3.965,0.151
3.970,0.085
3.975,0.140
3.980,0.238
3.985,0.200
3.990,0.213
3.995,0.321
4.000,0.298
4.005,0.260
4.010,0.359
4.015,0.387
4.020,0.307
4.025,0.335
4.030,0.369
4.035,0.248
4.040,0.187
4.045,0.213
4.050,0.087
4.055,-0.074
4.060,-0.085
4.065,-0.134
4.070,-0.273
4.075,-0.283
4.080,-0.254
4.085,-0.359
4.090,-0.404
4.095,-0.331
4.100,-0.367
4.105,-0.424
4.110,-0.334
4.115,-0.320
4.120,-0.406
4.125,-0.342
4.130,-0.261
4.135,-0.340
4.140,-0.347
4.145,-0.239
4.150,-0.260
4.155,-0.308
4.160,-0.216
4.165,-0.191
4.170,-0.262
4.175,-0.199
4.180,-0.127
4.185,-0.205
4.190,-0.205
4.195,-0.094
4.200,-0.127
4.205,-0.187
4.210,-0.093
4.215,-0.074
4.220,-0.154
4.225,-0.090
4.230,-0.016
4.235,-0.094
4.240,-0.099
4.245,-0.004
4.250,-0.032
4.255,-0.069
4.260,0.022
4.265,0.026
4.270,-0.071
4.275,-0.025
4.280,0.043
4.285,-0.029
4.290,-0.025
4.295,0.064
4.300,0.014
4.305,-0.043
4.310,0.045
4.315,0.052
4.320,-0.033
4.325,0.024
4.330,0.082
4.335,0.001
4.340,0.004
4.345,0.103
4.350,0.067
4.355,0.007
4.360,0.078
4.365,0.084
4.370,0.005
4.375,0.052
4.380,0.117
4.385,0.042
4.390,0.029
4.395,0.119
4.400,0.076
4.405,0.010
4.410,0.086
4.415,0.095
4.420,0.020
4.425,0.075
4.430,0.128
4.435,0.036
4.440,0.026
4.445,0.125
4.450,0.093
4.455,0.029
4.460,0.091
4.465,0.093
4.470,0.017
4.475,0.068
4.480,0.128
4.485,0.051
4.490,0.044
4.495,0.126
4.500,0.074
4.505,0.002
4.510,0.085
4.515,0.106
4.520,0.019
4.525,0.058
4.530,0.113
4.535,0.034
4.540,0.025
4.545,0.109
4.550,0.071
4.555,0.020
4.560,0.094
4.565,0.087
4.570,-0.004
4.575,0.048
4.580,0.113
4.585,0.033
4.590,0.018
4.595,0.092
4.600,0.045
4.605,0.001
4.610,0.091
4.615,0.107
4.620,0.034
4.625,0.087
4.630,0.156
4.635,0.085
4.640,0.072
4.645,0.147
4.650,0.100
4.655,0.057
4.660,0.135
4.665,0.112
4.670,0.010
4.675,0.060
4.680,0.113
4.685,0.011
4.690,-0.011
4.695,0.063
4.700,-0.012
4.705,-0.093
4.710,-0.023
4.715,-0.021
4.720,-0.101
4.725,-0.053
4.730,0.004
4.735,-0.069
4.740,-0.072
4.745,0.007
4.750,-0.039
4.755,-0.084
4.760,-0.004
4.765,0.000
4.770,-0.083
4.775,-0.046
4.780,0.015
4.785,-0.012
4.790,0.086
4.795,0.389
4.800,0.744
4.805,1.116
4.810,1.374
4.815,1.165
4.820,0.597
4.825,0.173
4.830,-0.098
4.835,-0.380
4.840,-0.439
4.845,-0.302
4.850,-0.300
4.855,-0.330
4.860,-0.246
4.865,-0.244
4.870,-0.319
4.875,-0.266
4.880,-0.203
4.885,-0.274
4.890,-0.270
4.895,-0.173
4.900,-0.204
4.905,-0.253
4.910,-0.163
4.915,-0.142
4.920,-0.214
4.925,-0.160
4.930,-0.091
4.935,-0.153
4.940,-0.147
4.945,-0.067
4.950,-0.119
4.955,-0.162
4.960,-0.061
4.965,-0.044
4.970,-0.127
4.975,-0.066
4.980,0.009
4.985,-0.065
4.990,-0.060
4.995,0.035
5.000,-0.009
5.005,-0.054
5.010,0.045
5.015,0.059
5.020,-0.018
5.025,0.048
5.030,0.130
5.035,0.084
5.040,0.101
5.045,0.190
5.050,0.158
5.055,0.135
5.060,0.250
5.065,0.288
5.070,0.236
5.075,0.303
5.080,0.370
5.085,0.312
5.090,0.325
5.095,0.411
5.100,0.356
5.105,0.281
5.110,0.320
5.115,0.267
5.120,0.121
5.125,0.097
5.130,0.062
5.135,-0.105
5.140,-0.179
5.145,-0.157
5.150,-0.259
5.155,-0.344
5.160,-0.278
5.165,-0.303
5.170,-0.419
5.175,-0.377
5.180,-0.311
5.185,-0.380
5.190,-0.383
5.195,-0.296
5.200,-0.329
5.205,-0.373
5.210,-0.281
5.215,-0.258
5.220,-0.334
5.225,-0.277
5.230,-0.192
5.235,-0.249
5.240,-0.257
5.245,-0.169
5.250,-0.202
5.255,-0.242
5.260,-0.140
5.265,-0.125
5.270,-0.195
5.275,-0.121
5.280,-0.058
5.285,-0.132
5.290,-0.119
5.295,-0.035
5.300,-0.087
5.305,-0.124
5.310,-0.028
5.315,-0.020
5.320,-0.092
5.325,-0.030
5.330,0.028
5.335,-0.058
5.340,-0.056
5.345,0.035
5.350,-0.019
5.355,-0.071
5.360,0.020
5.365,0.034
5.370,-0.036
5.375,0.015
5.380,0.069
5.385,-0.007
5.390,-0.009
5.395,0.070
5.400,0.025
5.405,-0.012
5.410,0.068
5.415,0.052
5.420,-0.010
5.425,0.067
5.430,0.099
5.435,0.004
5.440,0.018
5.445,0.110
5.450,0.055
5.455,0.003
5.460,0.093
5.465,0.091
5.470,0.011
5.475,0.075
5.480,0.125
5.485,0.034
5.490,0.037
5.495,0.126
5.500,0.073
5.505,0.016
5.510,0.101
5.515,0.111
5.520,0.035
5.525,0.081
5.530,0.120
5.535,0.029
5.540,0.028
5.545,0.123
5.550,0.082
5.555,0.026
5.560,0.104
5.565,0.099
5.570,0.024
5.575,0.087
5.580,0.128
5.585,0.030
5.590,0.034
5.595,0.123
5.600,0.075
5.605,0.029
5.610,0.109
5.615,0.100
5.620,0.023
5.625,0.088
5.630,0.147
5.635,0.071
5.640,0.078
5.645,0.164
5.650,0.119
5.655,0.081
5.660,0.163
5.665,0.144
5.670,0.062
5.675,0.130
5.680,0.165
5.685,0.049
5.690,0.039
5.695,0.125
5.700,0.064
5.705,0.000
5.710,0.073
5.715,0.044
5.720,-0.067
5.725,-0.023
5.730,0.029
5.735,-0.051
5.740,-0.047
5.745,0.032
5.750,-0.030
5.755,-0.086
5.760,0.000
5.765,0.014
5.770,-0.055
5.775,-0.006
5.780,0.035
5.785,-0.047
5.790,-0.044
5.795,0.035
5.800,0.030
5.805,0.111
5.810,0.450
5.815,0.874
5.820,1.211
5.825,1.402
5.830,1.194
5.835,0.594
5.840,0.110
5.845,-0.119
5.850,-0.346
5.855,-0.433
5.860,-0.290
5.865,-0.250
5.870,-0.319
5.875,-0.260
5.880,-0.214
5.885,-0.290
5.890,-0.273
5.895,-0.182
5.900,-0.227
5.905,-0.262
5.910,-0.168
5.915,-0.166
5.920,-0.239
5.925,-0.173
5.930,-0.114
5.935,-0.177
5.940,-0.149
5.945,-0.063
5.950,-0.130
5.955,-0.175
5.960,-0.077
5.965,-0.075
5.970,-0.139
5.975,-0.065
5.980,-0.014
5.985,-0.086
5.990,-0.070
5.995,0.011
6.000,-0.040
6.005,-0.069
6.010,0.032
6.015,0.028
6.020,-0.051
6.025,0.019
6.030,0.084
6.035,0.018
6.040,0.044
6.045,0.137
6.050,0.092
6.055,0.074
6.060,0.189
6.065,0.199
6.070,0.143
6.075,0.232
6.080,0.299
6.085,0.239
6.090,0.273
6.095,0.363
6.100,0.316
6.105,0.287
6.110,0.379
6.115,0.363
6.120,0.253
6.125,0.263
6.130,0.252
6.135,0.108
6.140,0.043
6.145,0.036
6.150,-0.111
6.155,-0.232
6.160,-0.204
6.165,-0.257
6.170,-0.373
6.175,-0.343
6.180,-0.319
6.185,-0.418
6.190,-0.411
6.195,-0.333
6.200,-0.392
6.205,-0.421
6.210,-0.316
6.215,-0.311
6.220,-0.379
6.225,-0.307
6.230,-0.261
6.235,-0.333
6.240,-0.295
6.245,-0.208
6.250,-0.269
6.255,-0.293
6.260,-0.181
6.265,-0.176
6.270,-0.251
6.275,-0.180
6.280,-0.121
6.285,-0.195
6.290,-0.160
6.295,-0.062
6.300,-0.127
6.305,-0.171
6.310,-0.074
6.315,-0.066
6.320,-0.131
6.325,-0.063
6.330,-0.018
6.335,-0.102
6.340,-0.076
6.345,0.018
6.350,-0.039
6.355,-0.078
6.360,0.011
6.365,-0.005
6.370,-0.082
6.375,-0.010
6.380,0.034
6.385,-0.051
6.390,-0.030
6.395,0.057
6.400,0.000
6.405,-0.032
6.410,0.061
6.415,0.041
6.420,-0.038
6.425,0.027
6.430,0.073
6.435,0.004
6.440,0.019
6.445,0.078
6.450,0.018
6.455,-0.006
6.460,0.082
6.465,0.066
6.470,-0.010
6.475,0.060
6.480,0.100
6.485,0.015
6.490,0.040
6.495,0.113
6.500,0.042
6.505,0.018
6.510,0.113
6.515,0.081
6.520,-0.003
6.525,0.073
6.530,0.108
6.535,0.017
6.540,0.044
6.545,0.118
6.550,0.045
6.555,0.015
6.560,0.109
6.565,0.092
6.570,0.012
6.575,0.071
6.580,0.109
6.585,0.027
6.590,0.047
6.595,0.123
6.600,0.049
6.605,0.004
6.610,0.097
6.615,0.083
6.620,0.009
6.625,0.099
6.630,0.159
6.635,0.069
6.640,0.090
6.645,0.183
6.650,0.122
6.655,0.078
6.660,0.146
6.665,0.126
6.670,0.070
6.675,0.121
6.680,0.131
6.685,0.044
6.690,0.047
6.695,0.096
6.700,0.023
6.705,-0.015
6.710,0.045
6.715,0.005
6.720,-0.077
6.725,-0.023
6.730,0.004
6.735,-0.079
6.740,-0.044
6.745,0.032
6.750,-0.052
6.755,-0.084
6.760,0.011
6.765,-0.013
6.770,-0.084
6.775,-0.010
6.780,0.025
6.785,-0.063
6.790,-0.026
6.795,0.118
6.800,0.214
6.805,0.519
6.810,1.083
6.815,1.408
6.820,1.305
6.825,0.978
6.830,0.488
6.835,-0.036
6.840,-0.313
6.845,-0.367
6.850,-0.409
6.855,-0.377
6.860,-0.251
6.865,-0.267
6.870,-0.338
6.875,-0.274
6.880,-0.246
6.885,-0.315
6.890,-0.276
6.895,-0.191
6.900,-0.250
6.905,-0.282
6.910,-0.190
6.915,-0.192
6.920,-0.249
6.925,-0.169
6.930,-0.120
6.935,-0.197
6.940,-0.178
6.945,-0.096
6.950,-0.143
6.955,-0.173
6.960,-0.080
6.965,-0.084
6.970,-0.144
6.975,-0.062
6.980,-0.027
6.985,-0.116
6.990,-0.086
6.995,-0.002
7.000,-0.048
7.005,-0.054
7.010,0.034
7.015,0.006
7.020,-0.050
7.025,0.039
7.030,0.085
7.035,0.015
7.040,0.064
7.045,0.165
7.050,0.113
7.055,0.104
7.060,0.221
7.065,0.233
7.070,0.186
7.075,0.266
7.080,0.326
7.085,0.270
7.090,0.304
7.095,0.392
7.100,0.339
7.105,0.304
7.110,0.370
7.115,0.312
7.120,0.198
7.125,0.216
7.130,0.163
7.135,-0.019
7.140,-0.069
7.145,-0.071
7.150,-0.217
7.155,-0.291
7.160,-0.234
7.165,-0.295
7.170,-0.393
7.175,-0.337
7.180,-0.315
7.185,-0.403
7.190,-0.376
7.195,-0.292
7.200,-0.341
7.205,-0.364
7.210,-0.270
7.215,-0.279
7.220,-0.336
7.225,-0.251
7.230,-0.212
7.235,-0.289
7.240,-0.246
7.245,-0.169
7.250,-0.228
7.255,-0.230
7.260,-0.132
7.265,-0.157
7.270,-0.219
7.275,-0.128
7.280,-0.076
7.285,-0.145
7.290,-0.116
7.295,-0.052
7.300,-0.111
7.305,-0.121
7.310,-0.020
7.315,-0.037
7.320,-0.100
7.325,-0.013
7.330,0.030
7.335,-0.057
7.340,-0.036
7.345,0.039
7.350,-0.023
7.355,-0.040
7.360,0.063
7.365,0.036
7.370,-0.041
7.375,0.031
7.380,0.061
7.385,-0.017
7.390,0.016
7.395,0.090
7.400,0.026
7.405,0.001
7.410,0.087
7.415,0.063
7.420,0.001
7.425,0.081
7.430,0.105
7.435,0.009
7.440,0.041
7.445,0.123
7.450,0.054
7.455,0.033
7.460,0.126
7.465,0.082
7.470,0.004
7.475,0.089
7.480,0.126
7.485,0.034
7.490,0.056
7.495,0.135
7.500,0.072
7.505,0.035
7.510,0.111
7.515,0.088
7.520,0.017
7.525,0.088
7.530,0.124
7.535,0.040
7.540,0.065
7.545,0.136
7.550,0.067
7.555,0.035
7.560,0.115
7.565,0.083
7.570,0.012
7.575,0.092
7.580,0.122
7.585,0.028
7.590,0.056
7.595,0.129
7.600,0.059
7.605,0.047
7.610,0.154
7.615,0.123
7.620,0.046
7.625,0.137
7.630,0.178
7.635,0.083
7.640,0.108
7.645,0.177
7.650,0.098
7.655,0.052
7.660,0.123
7.665,0.089
7.670,0.018
7.675,0.081
7.680,0.076
7.685,-0.027
7.690,-0.004
7.695,0.041
7.700,-0.040
7.705,-0.068
7.710,0.004
7.715,-0.033
7.720,-0.102
7.725,-0.024
7.730,0.007
7.735,-0.075
7.740,-0.041
7.745,0.024
7.750,-0.044
7.755,-0.058
7.760,0.026
7.765,-0.017
7.770,-0.087
7.775,0.040
7.780,0.184
7.785,0.343
7.790,0.796
7.795,1.285
7.800,1.354
7.805,1.084
7.810,0.688
7.815,0.195
7.820,-0.204
7.825,-0.335
7.830,-0.363
7.835,-0.392
7.840,-0.310
7.845,-0.236
7.850,-0.320
7.855,-0.334
7.860,-0.230
7.865,-0.266
7.870,-0.328
7.875,-0.227
7.880,-0.191
7.885,-0.271
7.890,-0.222
7.895,-0.143
7.900,-0.213
7.905,-0.225
7.910,-0.126
7.915,-0.139
7.920,-0.199
7.925,-0.129
7.930,-0.101
7.935,-0.179
7.940,-0.134
7.945,-0.045
7.950,-0.108
7.955,-0.128
7.960,-0.027
7.965,-0.048
7.970,-0.109
7.975,-0.025
7.980,0.005
7.985,-0.070
7.990,-0.024
7.995,0.055
8.000,0.001
8.005,-0.005
8.010,0.084
8.015,0.057
8.020,0.018
8.025,0.124
8.030,0.159
8.035,0.088
8.040,0.160
8.045,0.258
8.050,0.200
8.055,0.213
8.060,0.333
8.065,0.321
8.070,0.274
8.075,0.359
8.080,0.382
8.085,0.293
8.090,0.318
8.095,0.357
8.100,0.241
8.105,0.166
8.110,0.176
8.115,0.056
8.120,-0.099
8.125,-0.104
8.130,-0.139
8.135,-0.277
8.140,-0.297
8.145,-0.263
8.150,-0.352
8.155,-0.378
8.160,-0.308
8.165,-0.363
8.170,-0.424
8.175,-0.337
8.180,-0.307
8.185,-0.380
8.190,-0.335
8.195,-0.262
8.200,-0.322
8.205,-0.316
8.210,-0.223
8.215,-0.253
8.220,-0.295
8.225,-0.214
8.230,-0.192
8.235,-0.255
