'Elapsed time','ECG'
1.210,0.013
1.215,-0.008
1.220,0.005
1.225,0.017
1.230,0.002
1.235,0.006
1.240,0.020
1.245,0.006
1.250,0.001
1.255,0.020
1.260,0.017
1.265,-0.001
1.270,0.002
1.275,-0.006
1.280,-0.042
1.285,-0.054
1.290,-0.047
1.295,-0.056
1.300,-0.050
1.305,-0.026
1.310,-0.044
1.315,-0.091
1.320,-0.109
1.325,-0.101
1.330,-0.082
1.335,-0.038
1.340,0.000
1.345,-0.003
1.350,-0.005
1.355,0.020
1.360,0.034
1.365,0.040
1.370,0.070
1.375,0.084
1.380,0.064
1.385,0.073
1.390,0.097
1.395,0.083
1.400,0.067
1.405,0.084
1.410,0.081
1.415,0.058
1.420,0.063
1.425,0.068
1.430,0.049
1.435,0.047
1.440,0.055
1.445,0.040
1.450,0.035
1.455,0.047
1.460,0.038
1.465,0.018
1.470,0.028
1.475,0.052
1.480,0.083
1.485,0.144
1.490,0.148
1.495,0.010
1.500,-0.233
1.505,-0.605
1.510,-1.117
1.515,-1.596
1.520,-1.813
1.525,-1.721
1.530,-1.347
1.535,-0.709
1.540,-0.069
1.545,0.354
1.550,0.569
1.555,0.611
1.560,0.559
1.565,0.523
1.570,0.526
1.575,0.510
1.580,0.476
1.585,0.467
1.590,0.463
1.595,0.432
1.600,0.408
1.605,0.406
1.610,0.382
1.615,0.352
1.620,0.351
1.625,0.338
1.630,0.300
1.635,0.290
1.640,0.295
1.645,0.270
1.650,0.249
1.655,0.256
1.660,0.243
1.665,0.215
1.670,0.213
1.675,0.205
1.680,0.179
1.685,0.176
1.690,0.178
1.695,0.152
1.700,0.133
1.705,0.143
1.710,0.135
1.715,0.113
1.720,0.117
1.725,0.115
1.730,0.093
1.735,0.095
1.740,0.103
1.745,0.079
1.750,0.065
1.755,0.080
1.760,0.072
1.765,0.053
1.770,0.061
1.775,0.062
1.780,0.038
1.785,0.038
1.790,0.050
1.795,0.032
1.800,0.028
1.805,0.050
1.810,0.047
1.815,0.029
1.820,0.036
1.825,0.032
1.830,0.001
1.835,-0.010
1.840,-0.010
1.845,-0.040
1.850,-0.069
1.855,-0.079
1.860,-0.114
1.865,-0.159
1.870,-0.175
1.875,-0.192
1.880,-0.223
1.885,-0.224
1.890,-0.212
1.895,-0.223
1.900,-0.222
1.905,-0.195
1.910,-0.186
1.915,-0.192
1.920,-0.175
1.925,-0.162
1.930,-0.171
1.935,-0.160
1.940,-0.137
1.945,-0.140
1.950,-0.138
1.955,-0.113
1.960,-0.109
1.965,-0.119
1.970,-0.105
1.975,-0.098
1.980,-0.112
1.985,-0.104
1.990,-0.087
1.995,-0.097
2.000,-0.092
2.005,-0.061
2.010,-0.060
2.015,-0.071
2.020,-0.050
2.025,-0.040
2.030,-0.057
2.035,-0.049
2.040,-0.035
2.045,-0.052
2.050,-0.057
2.055,-0.034
2.060,-0.033
2.065,-0.046
2.070,-0.029
2.075,-0.019
2.080,-0.035
2.085,-0.024
2.090,-0.007
2.095,-0.025
2.100,-0.038
2.105,-0.026
2.110,-0.030
2.115,-0.042
2.120,-0.022
2.125,-0.004
2.130,-0.015
2.135,-0.008
2.140,0.006
2.145,-0.009
2.150,-0.015
2.155,0.000
2.160,-0.004
2.165,-0.015
2.170,0.002
2.175,0.010
2.180,-0.004
2.185,0.008
2.190,0.029
2.195,0.015
2.200,0.007
2.205,0.019
2.210,0.009
2.215,0.001
2.220,0.020
2.225,0.023
2.230,0.007
2.235,0.017
2.240,0.027
2.245,0.007
2.250,0.005
2.255,0.028
2.260,0.028
2.265,0.017
2.270,0.026
2.275,0.026
2.280,0.010
2.285,0.017
2.290,0.029
2.295,0.012
2.300,0.009
2.305,0.033
2.310,0.029
2.315,0.006
2.320,0.015
2.325,0.023
2.330,0.005
2.335,0.008
2.340,0.029
2.345,0.021
2.350,0.012
2.355,0.027
2.360,0.021
2.365,0.008
2.370,0.023
2.375,0.027
2.380,0.010
2.385,0.008
2.390,0.007
2.395,-0.004
2.400,0.005
2.405,0.021
2.410,0.010
2.415,0.002
2.420,0.021
2.425,0.023
2.430,0.000
2.435,0.002
2.440,0.020
2.445,0.011
2.450,0.008
2.455,0.023
2.460,0.009
2.465,-0.011
2.470,0.000
2.475,-0.017
2.480,-0.060
2.485,-0.063
2.490,-0.044
2.495,-0.050
2.500,-0.046
2.505,-0.030
2.510,-0.070
2.515,-0.121
2.520,-0.108
2.525,-0.073
2.530,-0.050
2.535,-0.019
2.540,0.005
2.545,-0.001
2.550,0.012
2.555,0.049
2.560,0.056
2.565,0.057
2.570,0.075
2.575,0.073
2.580,0.062
2.585,0.077
2.590,0.093
2.595,0.073
2.600,0.060
2.605,0.078
2.610,0.074
2.615,0.057
2.620,0.064
2.625,0.061
2.630,0.032
2.635,0.034
2.640,0.056
2.645,0.045
2.650,0.028
2.655,0.038
2.660,0.039
2.665,0.030
2.670,0.057
2.675,0.104
2.680,0.140
2.685,0.138
2.690,0.039
2.695,-0.191
2.700,-0.572
2.705,-1.066
2.710,-1.543
2.715,-1.797
2.720,-1.734
2.725,-1.391
2.730,-0.786
2.735,-0.137
2.740,0.323
2.745,0.556
2.750,0.598
2.755,0.561
2.760,0.532
2.765,0.524
2.770,0.518
2.775,0.499
2.780,0.474
2.785,0.463
2.790,0.444
2.795,0.406
2.800,0.391
2.805,0.393
2.810,0.362
2.815,0.336
2.820,0.343
2.825,0.333
2.830,0.303
2.835,0.296
2.840,0.291
2.845,0.256
2.850,0.237
2.855,0.243
2.860,0.231
2.865,0.209
2.870,0.201
2.875,0.194
2.880,0.177
2.885,0.170
2.890,0.170
2.895,0.160
2.900,0.156
2.905,0.155
2.910,0.127
2.915,0.097
2.920,0.103
2.925,0.106
2.930,0.085
2.935,0.084
2.940,0.092
2.945,0.077
2.950,0.073
2.955,0.081
2.960,0.062
2.965,0.046
2.970,0.061
2.975,0.063
2.980,0.044
2.985,0.047
2.990,0.061
2.995,0.048
3.000,0.040
3.005,0.053
3.010,0.044
3.015,0.027
3.020,0.038
3.025,0.031
3.030,0.000
3.035,-0.003
3.040,-0.012
3.045,-0.058
3.050,-0.089
3.055,-0.097
3.060,-0.133
3.065,-0.180
3.070,-0.190
3.075,-0.207
3.080,-0.234
3.085,-0.225
3.090,-0.217
3.095,-0.236
3.100,-0.236
3.105,-0.206
3.110,-0.188
3.115,-0.188
3.120,-0.171
3.125,-0.159
3.130,-0.170
3.135,-0.155
3.140,-0.132
3.145,-0.154
3.150,-0.159
3.155,-0.123
3.160,-0.116
3.165,-0.125
3.170,-0.106
3.175,-0.097
3.180,-0.107
3.185,-0.090
3.190,-0.072
3.195,-0.088
3.200,-0.084
3.205,-0.053
3.210,-0.058
3.215,-0.073
3.220,-0.062
3.225,-0.065
3.230,-0.071
3.235,-0.042
3.240,-0.025
3.245,-0.045
3.250,-0.054
3.255,-0.033
3.260,-0.024
3.265,-0.036
3.270,-0.034
3.275,-0.028
3.280,-0.034
3.285,-0.026
3.290,-0.024
3.295,-0.045
3.300,-0.036
3.305,-0.004
3.310,-0.010
3.315,-0.034
3.320,-0.025
3.325,-0.010
3.330,-0.016
3.335,-0.011
3.340,-0.002
3.345,-0.019
3.350,-0.021
3.355,0.005
3.360,0.005
3.365,0.001
3.370,0.018
3.375,0.008
3.380,-0.015
3.385,0.000
3.390,0.020
3.395,0.007
3.400,0.004
3.405,0.026
3.410,0.023
3.415,0.007
3.420,0.015
3.425,0.018
3.430,0.006
3.435,0.016
3.440,0.027
3.445,0.015
3.450,0.015
3.455,0.028
3.460,0.014
3.465,0.002
3.470,0.025
3.475,0.035
3.480,0.019
3.485,0.021
3.490,0.031
3.495,0.014
3.500,0.006
3.505,0.024
3.510,0.021
3.515,0.014
3.520,0.034
3.525,0.035
3.530,0.013
3.535,0.019
3.540,0.027
3.545,0.009
3.550,0.008
3.555,0.025
3.560,0.013
3.565,0.000
3.570,0.012
3.575,-0.005
3.580,-0.042
3.585,-0.042
3.590,-0.024
3.595,-0.023
3.600,-0.021
3.605,-0.012
3.610,-0.039
3.615,-0.088
3.620,-0.104
3.625,-0.091
3.630,-0.063
3.635,-0.019
3.640,0.015
3.645,0.010
3.650,0.000
3.655,0.030
3.660,0.053
3.665,0.061
3.670,0.086
3.675,0.092
3.680,0.077
3.685,0.086
3.690,0.096
3.695,0.070
3.700,0.063
3.705,0.091
3.710,0.082
3.715,0.061
3.720,0.075
3.725,0.070
3.730,0.048
3.735,0.059
3.740,0.064
3.745,0.038
3.750,0.034
3.755,0.051
3.760,0.037
3.765,0.020
3.770,0.047
3.775,0.090
3.780,0.134
3.785,0.173
3.790,0.129
3.795,-0.050
3.800,-0.352
3.805,-0.805
3.810,-1.356
3.815,-1.759
3.820,-1.815
3.825,-1.648
3.830,-1.267
3.835,-0.598
3.840,0.026
3.845,0.405
3.850,0.596
3.855,0.628
3.860,0.580
3.865,0.544
3.870,0.542
3.875,0.535
3.880,0.509
3.885,0.495
3.890,0.486
3.895,0.453
3.900,0.435
3.905,0.430
3.910,0.398
3.915,0.365
3.920,0.364
3.925,0.353
3.930,0.322
3.935,0.312
3.940,0.306
3.945,0.277
3.950,0.264
3.955,0.276
3.960,0.259
3.965,0.222
3.970,0.215
3.975,0.208
3.980,0.185
3.985,0.192
3.990,0.198
3.995,0.167
4.000,0.149
4.005,0.155
4.010,0.139
4.015,0.122
4.020,0.131
4.025,0.124
4.030,0.098
4.035,0.100
4.040,0.105
4.045,0.081
4.050,0.068
4.055,0.076
4.060,0.066
4.065,0.058
4.070,0.071
4.075,0.062
4.080,0.043
4.085,0.055
4.090,0.065
4.095,0.047
4.100,0.039
4.105,0.053
4.110,0.046
4.115,0.031
4.120,0.039
4.125,0.039
4.130,0.013
4.135,0.001
4.140,-0.006
4.145,-0.044
4.150,-0.079
4.155,-0.097
4.160,-0.136
4.165,-0.177
4.170,-0.187
4.175,-0.203
4.180,-0.233
4.185,-0.233
4.190,-0.224
4.195,-0.237
4.200,-0.230
4.205,-0.204
4.210,-0.205
4.215,-0.207
4.220,-0.178
4.225,-0.163
4.230,-0.173
4.235,-0.159
4.240,-0.140
4.245,-0.151
4.250,-0.153
4.255,-0.133
4.260,-0.131
4.265,-0.133
4.270,-0.111
4.275,-0.105
4.280,-0.114
4.285,-0.096
4.290,-0.079
4.295,-0.092
4.300,-0.089
4.305,-0.068
4.310,-0.074
4.315,-0.080
4.320,-0.058
4.325,-0.052
4.330,-0.067
4.335,-0.057
4.340,-0.044
4.345,-0.057
4.350,-0.055
4.355,-0.036
4.360,-0.042
4.365,-0.050
4.370,-0.032
4.375,-0.028
4.380,-0.044
4.385,-0.036
4.390,-0.020
4.395,-0.033
4.400,-0.036
4.405,-0.019
4.410,-0.026
4.415,-0.031
4.420,-0.010
4.425,-0.012
4.430,-0.028
4.435,-0.016
4.440,-0.005
4.445,-0.020
4.450,-0.017
4.455,0.003
4.460,-0.006
4.465,-0.016
4.470,0.002
4.475,0.007
4.480,-0.002
4.485,0.010
4.490,0.020
4.495,0.004
4.500,0.006
4.505,0.023
4.510,0.013
4.515,0.006
4.520,0.027
4.525,0.027
4.530,0.008
4.535,0.015
4.540,0.023
4.545,0.008
4.550,0.010
4.555,0.029
4.560,0.020
4.565,0.008
4.570,0.024
4.575,0.025
4.580,0.007
4.585,0.016
4.590,0.029
4.595,0.015
4.600,0.013
4.605,0.029
4.610,0.023
4.615,0.016
4.620,0.034
4.625,0.033
4.630,0.010
4.635,0.013
4.640,0.021
4.645,0.006
4.650,0.009
4.655,0.030
4.660,0.020
4.665,0.007
4.670,0.025
4.675,0.027
4.680,0.005
4.685,0.012
4.690,0.022
4.695,0.003
4.700,-0.002
4.705,0.008
4.710,-0.013
4.715,-0.036
4.720,-0.031
4.725,-0.038
4.730,-0.056
4.735,-0.046
4.740,-0.033
4.745,-0.050
4.750,-0.080
4.755,-0.109
4.760,-0.120
4.765,-0.081
4.770,-0.019
4.775,0.002
4.780,-0.003
4.785,0.012
4.790,0.031
4.795,0.035
4.800,0.055
4.805,0.079
4.810,0.064
4.815,0.052
4.820,0.080
4.825,0.090
4.830,0.070
4.835,0.074
4.840,0.084
4.845,0.068
4.850,0.070
4.855,0.084
4.860,0.068
4.865,0.055
4.870,0.070
4.875,0.067
4.880,0.041
4.885,0.043
4.890,0.049
4.895,0.027
4.900,0.024
4.905,0.046
4.910,0.061
4.915,0.104
4.920,0.169
4.925,0.132
4.930,-0.042
4.935,-0.317
4.940,-0.749
4.945,-1.286
4.950,-1.701
4.955,-1.815
4.960,-1.669
4.965,-1.271
4.970,-0.603
4.975,0.012
4.980,0.392
4.985,0.590
4.990,0.613
4.995,0.563
5.000,0.551
5.005,0.552
5.010,0.518
5.015,0.491
5.020,0.492
5.025,0.476
5.030,0.439
5.035,0.428
5.040,0.427
5.045,0.395
5.050,0.366
5.055,0.360
5.060,0.338
5.065,0.314
5.070,0.316
5.075,0.304
5.080,0.279
5.085,0.278
5.090,0.270
5.095,0.239
5.100,0.230
5.105,0.232
5.110,0.206
5.115,0.181
5.120,0.186
5.125,0.177
5.130,0.150
5.135,0.149
5.140,0.153
5.145,0.130
5.150,0.122
5.155,0.133
5.160,0.116
5.165,0.095
5.170,0.106
5.175,0.103
5.180,0.076
5.185,0.073
5.190,0.077
5.195,0.058
5.200,0.053
5.205,0.067
5.210,0.056
5.215,0.044
5.220,0.061
5.225,0.060
5.230,0.038
5.235,0.042
5.240,0.048
5.245,0.034
5.250,0.035
5.255,0.048
5.260,0.031
5.265,0.009
5.270,0.013
5.275,-0.001
5.280,-0.039
5.285,-0.056
5.290,-0.076
5.295,-0.125
5.300,-0.160
5.305,-0.177
5.310,-0.211
5.315,-0.230
5.320,-0.217
5.325,-0.222
5.330,-0.239
5.335,-0.221
5.340,-0.199
5.345,-0.205
5.350,-0.199
5.355,-0.176
5.360,-0.177
5.365,-0.179
5.370,-0.156
5.375,-0.149
5.380,-0.158
5.385,-0.139
5.390,-0.120
5.395,-0.130
5.400,-0.126
5.405,-0.104
5.410,-0.106
5.415,-0.114
5.420,-0.096
5.425,-0.094
5.430,-0.107
5.435,-0.087
5.440,-0.067
5.445,-0.076
5.450,-0.074
5.455,-0.056
5.460,-0.063
5.465,-0.066
5.470,-0.043
5.475,-0.041
5.480,-0.054
5.485,-0.039
5.490,-0.027
5.495,-0.043
5.500,-0.043
5.505,-0.028
5.510,-0.036
5.515,-0.042
5.520,-0.023
5.525,-0.020
5.530,-0.032
5.535,-0.018
5.540,-0.011
5.545,-0.030
5.550,-0.029
5.555,-0.006
5.560,-0.011
5.565,-0.020
5.570,-0.006
5.575,-0.007
5.580,-0.018
5.585,-0.004
5.590,0.005
5.595,-0.009
5.600,-0.006
5.605,0.016
5.610,0.013
5.615,0.003
5.620,0.017
5.625,0.014
5.630,-0.003
5.635,0.009
5.640,0.018
5.645,0.003
5.650,0.006
5.655,0.021
5.660,0.007
5.665,0.003
5.670,0.032
5.675,0.034
5.680,0.013
5.685,0.021
5.690,0.026
5.695,0.005
5.700,0.010
5.705,0.030
5.710,0.018
5.715,0.009
5.720,0.026
5.725,0.021
5.730,0.001
5.735,0.016
5.740,0.030
5.745,0.013
5.750,0.016
5.755,0.035
5.760,0.023
5.765,0.009
5.770,0.023
5.775,0.018
5.780,0.001
5.785,0.016
5.790,0.024
5.795,0.001
5.800,0.000
5.805,0.023
5.810,0.023
5.815,0.012
5.820,0.023
5.825,0.026
5.830,0.014
5.835,0.022
5.840,0.021
5.845,-0.004
5.850,-0.003
5.855,0.013
5.860,-0.001
5.865,-0.024
5.870,-0.024
5.875,-0.033
5.880,-0.054
5.885,-0.046
5.890,-0.031
5.895,-0.044
5.900,-0.049
5.905,-0.053
5.910,-0.099
5.915,-0.130
5.920,-0.088
5.925,-0.039
5.930,-0.023
5.935,0.002
5.940,0.017
5.945,0.008
5.950,0.026
5.955,0.056
5.960,0.058
5.965,0.066
5.970,0.086
5.975,0.085
5.980,0.074
5.985,0.087
5.990,0.091
5.995,0.067
6.000,0.071
6.005,0.090
6.010,0.068
6.015,0.044
6.020,0.062
6.025,0.065
6.030,0.049
6.035,0.057
6.040,0.056
6.045,0.031
6.050,0.027
6.055,0.037
6.060,0.027
6.065,0.038
6.070,0.094
6.075,0.144
6.080,0.130
6.085,0.032
6.090,-0.174
6.095,-0.550
6.100,-1.050
6.105,-1.516
6.110,-1.787
6.115,-1.753
6.120,-1.399
6.125,-0.787
6.130,-0.161
6.135,0.303
6.140,0.570
6.145,0.616
6.150,0.566
6.155,0.543
6.160,0.522
6.165,0.491
6.170,0.487
6.175,0.477
6.180,0.453
6.185,0.446
6.190,0.431
6.195,0.396
6.200,0.372
6.205,0.363
6.210,0.341
6.215,0.320
6.220,0.316
6.225,0.303
6.230,0.283
6.235,0.281
6.240,0.275
6.245,0.243
6.250,0.223
6.255,0.224
6.260,0.211
6.265,0.191
6.270,0.187
6.275,0.178
6.280,0.161
6.285,0.162
6.290,0.156
6.295,0.136
6.300,0.138
6.305,0.140
6.310,0.110
6.315,0.093
6.320,0.103
6.325,0.090
6.330,0.070
6.335,0.082
6.340,0.084
6.345,0.059
6.350,0.058
6.355,0.068
6.360,0.051
6.365,0.041
6.370,0.056
6.375,0.050
6.380,0.031
6.385,0.048
6.390,0.056
6.395,0.029
6.400,0.030
6.405,0.052
6.410,0.041
6.415,0.020
6.420,0.024
6.425,0.012
6.430,-0.017
6.435,-0.020
6.440,-0.032
6.445,-0.085
6.450,-0.114
6.455,-0.109
6.460,-0.143
6.465,-0.193
6.470,-0.206
6.475,-0.218
6.480,-0.234
6.485,-0.221
6.490,-0.210
6.495,-0.223
6.500,-0.217
6.505,-0.190
6.510,-0.181
6.515,-0.177
6.520,-0.154
6.525,-0.149
6.530,-0.153
6.535,-0.140
6.540,-0.137
6.545,-0.143
6.550,-0.132
6.555,-0.124
6.560,-0.130
6.565,-0.119
6.570,-0.094
6.575,-0.093
6.580,-0.098
6.585,-0.080
6.590,-0.072
6.595,-0.090
6.600,-0.088
6.605,-0.068
6.610,-0.066
6.615,-0.064
6.620,-0.047
6.625,-0.040
6.630,-0.046
6.635,-0.036
6.640,-0.030
6.645,-0.048
6.650,-0.050
6.655,-0.040
6.660,-0.048
6.665,-0.042
6.670,-0.012
6.675,-0.014
6.680,-0.041
6.685,-0.025
6.690,-0.001
6.695,-0.018
6.700,-0.017
6.705,0.005
6.710,-0.008
6.715,-0.030
6.720,-0.019
6.725,-0.011
6.730,-0.019
6.735,-0.006
6.740,0.005
6.745,-0.006
6.750,-0.001
6.755,0.018
6.760,0.007
6.765,-0.005
6.770,0.009
6.775,0.009
6.780,0.001
6.785,0.020
6.790,0.018
6.795,-0.007
6.800,0.007
6.805,0.032
6.810,0.020
6.815,0.005
6.820,0.011
6.825,0.015
6.830,0.016
6.835,0.020
6.840,0.021
6.845,0.013
6.850,0.014
6.855,0.025
6.860,0.025
6.865,0.015
6.870,0.015
6.875,0.013
6.880,0.010
6.885,0.026
6.890,0.027
6.895,0.007
6.900,0.012
6.905,0.024
6.910,0.011
6.915,0.009
6.920,0.021
6.925,0.015
6.930,-0.001
6.935,-0.002
6.940,-0.018
6.945,-0.050
6.950,-0.043
6.955,-0.020
6.960,-0.026
6.965,-0.035
6.970,-0.025
6.975,-0.050
6.980,-0.116
6.985,-0.121
6.990,-0.064
6.995,-0.038
7.000,-0.014
7.005,0.020
7.010,0.014
7.015,0.012
7.020,0.045
7.025,0.057
7.030,0.054
7.035,0.077
7.040,0.090
7.045,0.073
7.050,0.085
7.055,0.108
7.060,0.086
7.065,0.067
7.070,0.086
7.075,0.081
7.080,0.054
7.085,0.060
7.090,0.067
7.095,0.046
7.100,0.046
7.105,0.061
7.110,0.044
7.115,0.036
7.120,0.054
7.125,0.050
7.130,0.042
7.135,0.070
7.140,0.123
7.145,0.166
7.150,0.157
7.155,0.045
7.160,-0.213
7.165,-0.627
7.170,-1.137
7.175,-1.607
7.180,-1.814
7.185,-1.711
7.190,-1.391
7.195,-0.804
7.200,-0.143
7.205,0.327
7.210,0.559
7.215,0.601
7.220,0.582
7.225,0.560
7.230,0.523
7.235,0.509
7.240,0.510
7.245,0.488
7.250,0.474
7.255,0.465
7.260,0.429
7.265,0.402
7.270,0.401
7.275,0.385
7.280,0.355
7.285,0.343
7.290,0.331
7.295,0.303
7.300,0.298
7.305,0.299
7.310,0.268
7.315,0.245
7.320,0.252
7.325,0.238
7.330,0.211
7.335,0.215
7.340,0.212
7.345,0.179
7.350,0.173
7.355,0.177
7.360,0.149
7.365,0.134
7.370,0.149
7.375,0.147
7.380,0.125
7.385,0.119
7.390,0.108
7.395,0.085
7.400,0.090
7.405,0.106
7.410,0.091
7.415,0.075
7.420,0.083
7.425,0.074
7.430,0.054
7.435,0.062
7.440,0.066
7.445,0.048
7.450,0.050
7.455,0.062
7.460,0.054
7.465,0.053
7.470,0.063
7.475,0.051
7.480,0.030
7.485,0.035
7.490,0.035
7.495,0.011
7.500,-0.001
7.505,-0.013
7.510,-0.057
7.515,-0.092
7.520,-0.106
7.525,-0.145
7.530,-0.191
7.535,-0.207
7.540,-0.217
7.545,-0.235
7.550,-0.236
7.555,-0.225
7.560,-0.224
7.565,-0.218
7.570,-0.198
7.575,-0.193
7.580,-0.200
7.585,-0.181
7.590,-0.166
7.595,-0.176
7.600,-0.167
7.605,-0.139
7.610,-0.140
7.615,-0.140
7.620,-0.113
7.625,-0.118
7.630,-0.137
7.635,-0.115
7.640,-0.097
7.645,-0.112
7.650,-0.107
7.655,-0.083
7.660,-0.091
7.665,-0.096
7.670,-0.069
7.675,-0.063
7.680,-0.075
7.685,-0.054
7.690,-0.043
7.695,-0.064
7.700,-0.060
7.705,-0.042
7.710,-0.053
7.715,-0.055
7.720,-0.032
7.725,-0.038
7.730,-0.057
7.735,-0.041
7.740,-0.027
7.745,-0.044
7.750,-0.039
7.755,-0.019
7.760,-0.026
7.765,-0.031
7.770,-0.013
7.775,-0.015
7.780,-0.033
7.785,-0.019
7.790,-0.006
7.795,-0.020
7.800,-0.016
7.805,0.000
7.810,-0.009
7.815,-0.013
7.820,0.004
7.825,-0.001
7.830,-0.011
7.835,0.011
7.840,0.024
7.845,0.008
7.850,0.008
7.855,0.018
7.860,0.010
7.865,0.011
7.870,0.029
7.875,0.020
7.880,0.003
7.885,0.016
7.890,0.026
7.895,0.014
7.900,0.021
7.905,0.036
7.910,0.022
7.915,0.013
7.920,0.032
7.925,0.025
7.930,0.007
7.935,0.026
7.940,0.038
7.945,0.020
7.950,0.021
7.955,0.032
7.960,0.015
7.965,0.004
7.970,0.019
7.975,0.017
7.980,0.007
7.985,0.022
7.990,0.026
7.995,-0.002
8.000,-0.014
8.005,-0.012
8.010,-0.036
8.015,-0.047
8.020,-0.029
8.025,-0.031
8.030,-0.036
8.035,-0.023
8.040,-0.053
8.045,-0.119
8.050,-0.120
8.055,-0.062
8.060,-0.029
8.065,-0.010
8.070,0.013
8.075,0.005
8.080,-0.002
8.085,0.035
8.090,0.070
8.095,0.073
8.100,0.079
8.105,0.094
8.110,0.087
8.115,0.083
8.120,0.102
8.125,0.094
8.130,0.075
8.135,0.089
8.140,0.094
8.145,0.067
8.150,0.063
8.155,0.077
8.160,0.059
8.165,0.046
8.170,0.059
8.175,0.051
8.180,0.030
8.185,0.039
8.190,0.049
8.195,0.043
8.200,0.075
8.205,0.143
8.210,0.171
8.215,0.119
8.220,-0.022
8.225,-0.314
8.230,-0.796
8.235,-1.340
8.240,-1.732
8.245,-1.818
8.250,-1.674
8.255,-1.319
8.260,-0.682
8.265,-0.038
8.270,0.400
8.275,0.601
8.280,0.604
8.285,0.576
8.290,0.569
8.295,0.543
8.300,0.531
