'Elapsed time','ECG'
3.405,-0.113
3.410,-0.150
3.415,0.224
3.420,0.029
3.425,-0.228
3.430,0.127
3.435,0.165
3.440,-0.213
3.445,-0.010
3.450,0.247
3.455,-0.115
3.460,-0.153
3.465,0.224
3.470,0.028
3.475,-0.218
3.480,0.149
3.485,0.186
3.490,-0.202
3.495,-0.009
3.500,0.249
3.505,-0.108
3.510,-0.135
3.515,0.247
3.520,0.044
3.525,-0.209
3.530,0.145
3.535,0.173
3.540,-0.199
3.545,0.008
3.550,0.256
3.555,-0.108
3.560,-0.141
3.565,0.233
3.570,0.026
3.575,-0.227
3.580,0.136
3.585,0.170
3.590,-0.202
3.595,0.003
3.600,0.248
3.605,-0.117
3.610,-0.146
3.615,0.229
3.620,0.021
3.625,-0.229
3.630,0.130
3.635,0.157
3.640,-0.215
3.645,-0.004
3.650,0.240
3.655,-0.133
3.660,-0.157
3.665,0.225
3.670,0.009
3.675,-0.242
3.680,0.120
3.685,0.135
3.690,-0.243
3.695,-0.027
3.700,0.217
3.705,-0.147
3.710,-0.168
3.715,0.199
3.720,-0.027
3.725,-0.283
3.730,0.076
3.735,0.095
3.740,-0.279
3.745,-0.055
3.750,0.191
3.755,-0.178
3.760,-0.191
3.765,0.190
3.770,-0.014
3.775,-0.250
3.780,0.113
3.785,0.143
3.790,-0.222
3.795,-0.012
3.800,0.228
3.805,-0.133
3.810,-0.145
3.815,0.231
3.820,0.017
3.825,-0.216
3.830,0.156
3.835,0.175
3.840,-0.196
3.845,0.022
3.850,0.261
3.855,-0.104
3.860,-0.114
3.865,0.260
3.870,0.027
3.875,-0.272
3.880,0.003
3.885,0.023
3.890,-0.168
3.895,0.286
3.900,0.696
3.905,0.441
3.910,0.486
3.915,0.871
3.920,0.567
3.925,0.039
3.930,0.084
3.935,0.007
3.940,-0.335
3.945,-0.140
3.950,0.062
3.955,-0.305
3.960,-0.305
3.965,0.063
3.970,-0.161
3.975,-0.384
3.980,-0.015
3.985,-0.016
3.990,-0.381
3.995,-0.149
4.000,0.078
4.005,-0.295
4.010,-0.288
4.015,0.090
4.020,-0.136
4.025,-0.358
4.030,0.016
4.035,0.018
4.040,-0.342
4.045,-0.102
4.050,0.124
4.055,-0.251
4.060,-0.240
4.065,0.135
4.070,-0.096
4.075,-0.319
4.080,0.056
4.085,0.053
4.090,-0.318
4.095,-0.082
4.100,0.148
4.105,-0.223
4.110,-0.215
4.115,0.160
4.120,-0.066
4.125,-0.286
4.130,0.087
4.135,0.082
4.140,-0.280
4.145,-0.038
4.150,0.186
4.155,-0.181
4.160,-0.160
4.165,0.222
4.170,-0.007
4.175,-0.222
4.180,0.160
4.185,0.156
4.190,-0.200
4.195,0.049
4.200,0.274
4.205,-0.098
4.210,-0.084
4.215,0.280
4.220,0.026
4.225,-0.215
4.230,0.140
4.235,0.115
4.240,-0.261
4.245,-0.030
4.250,0.181
4.255,-0.196
4.260,-0.180
4.265,0.187
4.270,-0.049
4.275,-0.254
4.280,0.136
4.285,0.133
4.290,-0.214
4.295,0.047
4.300,0.274
4.305,-0.086
4.310,-0.053
4.315,0.316
4.320,0.076
4.325,-0.126
4.330,0.259
4.335,0.241
4.340,-0.115
4.345,0.136
4.350,0.341
4.355,-0.039
4.360,-0.013
4.365,0.356
4.370,0.111
4.375,-0.096
4.380,0.285
4.385,0.262
4.390,-0.102
4.395,0.146
4.400,0.351
4.405,-0.030
4.410,-0.003
4.415,0.360
4.420,0.113
4.425,-0.094
4.430,0.274
4.435,0.243
4.440,-0.115
4.445,0.132
4.450,0.331
4.455,-0.045
4.460,-0.013
4.465,0.341
4.470,0.077
4.475,-0.136
4.480,0.235
4.485,0.198
4.490,-0.164
4.495,0.084
4.500,0.278
4.505,-0.109
4.510,-0.083
4.515,0.274
4.520,0.016
4.525,-0.192
4.530,0.182
4.535,0.146
4.540,-0.219
4.545,0.029
4.550,0.227
4.555,-0.157
4.560,-0.127
4.565,0.231
4.570,-0.024
4.575,-0.223
4.580,0.154
4.585,0.110
4.590,-0.254
4.595,0.003
4.600,0.202
4.605,-0.179
4.610,-0.146
4.615,0.204
4.620,-0.058
4.625,-0.254
4.630,0.129
4.635,0.087
4.640,-0.273
4.645,-0.010
4.650,0.183
4.655,-0.200
4.660,-0.156
4.665,0.199
4.670,-0.064
4.675,-0.256
4.680,0.128
4.685,0.088
4.690,-0.265
4.695,-0.005
4.700,0.186
4.705,-0.190
4.710,-0.142
4.715,0.209
4.720,-0.058
4.725,-0.256
4.730,0.121
4.735,0.077
4.740,-0.280
4.745,-0.026
4.750,0.157
4.755,-0.229
4.760,-0.189
4.765,0.170
4.770,-0.086
4.775,-0.270
4.780,0.114
4.785,0.069
4.790,-0.271
4.795,0.006
4.800,0.188
4.805,-0.198
4.810,-0.133
4.815,0.225
4.820,-0.043
4.825,-0.228
4.830,0.147
4.835,0.090
4.840,-0.256
4.845,0.020
4.850,0.206
4.855,-0.180
4.860,-0.125
4.865,0.227
4.870,-0.052
4.875,-0.234
4.880,0.156
4.885,0.098
4.890,-0.252
4.895,0.007
4.900,0.117
4.905,-0.370
4.910,-0.307
4.915,0.224
4.920,0.184
4.925,0.185
4.930,0.665
4.935,0.647
4.940,0.380
4.945,0.661
4.950,0.585
4.955,-0.145
4.960,-0.243
4.965,0.077
4.970,-0.228
4.975,-0.413
4.980,-0.023
4.985,-0.088
4.990,-0.431
4.995,-0.146
5.000,0.033
5.005,-0.351
5.010,-0.282
5.015,0.071
5.020,-0.200
5.025,-0.367
5.030,0.019
5.035,-0.043
5.040,-0.377
5.045,-0.085
5.050,0.092
5.055,-0.291
5.060,-0.216
5.065,0.137
5.070,-0.138
5.075,-0.302
5.080,0.087
5.085,0.021
5.090,-0.316
5.095,-0.029
5.100,0.145
5.105,-0.240
5.110,-0.171
5.115,0.176
5.120,-0.102
5.125,-0.263
5.130,0.127
5.135,0.052
5.140,-0.286
5.145,0.001
5.150,0.168
5.155,-0.214
5.160,-0.133
5.165,0.214
5.170,-0.060
5.175,-0.214
5.180,0.174
5.185,0.098
5.190,-0.231
5.195,0.069
5.200,0.238
5.205,-0.139
5.210,-0.049
5.215,0.297
5.220,0.023
5.225,-0.121
5.230,0.267
5.235,0.184
5.240,-0.155
5.245,0.130
5.250,0.282
5.255,-0.116
5.260,-0.049
5.265,0.269
5.270,-0.034
5.275,-0.200
5.280,0.179
5.285,0.090
5.290,-0.249
5.295,0.041
5.300,0.196
5.305,-0.197
5.310,-0.114
5.315,0.226
5.320,-0.067
5.325,-0.217
5.330,0.181
5.335,0.094
5.340,-0.241
5.345,0.055
5.350,0.208
5.355,-0.180
5.360,-0.094
5.365,0.239
5.370,-0.057
5.375,-0.209
5.380,0.180
5.385,0.084
5.390,-0.248
5.395,0.052
5.400,0.195
5.405,-0.194
5.410,-0.094
5.415,0.234
5.420,-0.072
5.425,-0.220
5.430,0.175
5.435,0.083
5.440,-0.244
5.445,0.061
5.450,0.202
5.455,-0.191
5.460,-0.094
5.465,0.234
5.470,-0.067
5.475,-0.205
5.480,0.190
5.485,0.094
5.490,-0.236
5.495,0.063
5.500,0.203
5.505,-0.183
5.510,-0.082
5.515,0.242
5.520,-0.061
5.525,-0.195
5.530,0.198
5.535,0.099
5.540,-0.226
5.545,0.080
5.550,0.218
5.555,-0.169
5.560,-0.060
5.565,0.257
5.570,-0.053
5.575,-0.188
5.580,0.200
5.585,0.099
5.590,-0.222
5.595,0.083
5.600,0.220
5.605,-0.173
5.610,-0.067
5.615,0.260
5.620,-0.043
5.625,-0.173
5.630,0.216
5.635,0.101
5.640,-0.226
5.645,0.084
5.650,0.216
5.655,-0.173
5.660,-0.062
5.665,0.257
5.670,-0.055
5.675,-0.184
5.680,0.206
5.685,0.092
5.690,-0.225
5.695,0.089
5.700,0.208
5.705,-0.190
5.710,-0.073
5.715,0.252
5.720,-0.058
5.725,-0.190
5.730,0.194
5.735,0.083
5.740,-0.231
5.745,0.084
5.750,0.208
5.755,-0.182
5.760,-0.063
5.765,0.251
5.770,-0.066
5.775,-0.190
5.780,0.206
5.785,0.080
5.790,-0.265
5.795,0.039
5.800,0.155
5.805,-0.240
5.810,-0.103
5.815,0.232
5.820,-0.079
5.825,-0.202
5.830,0.189
5.835,0.076
5.840,-0.229
5.845,0.080
5.850,0.198
5.855,-0.169
5.860,-0.039
5.865,0.261
5.870,-0.065
5.875,-0.176
5.880,0.221
5.885,0.090
5.890,-0.222
5.895,0.103
5.900,0.217
5.905,-0.175
5.910,-0.054
5.915,0.255
5.920,-0.062
5.925,-0.175
5.930,0.222
5.935,0.095
5.940,-0.239
5.945,0.013
5.950,0.034
5.955,-0.345
5.960,-0.028
5.965,0.536
5.970,0.405
5.975,0.389
5.980,0.820
5.985,0.736
5.990,0.383
5.995,0.423
6.000,0.193
6.005,-0.328
6.010,-0.207
6.015,0.072
6.020,-0.264
6.025,-0.370
6.030,0.018
6.035,-0.110
6.040,-0.412
6.045,-0.086
6.050,0.018
6.055,-0.377
6.060,-0.235
6.065,0.089
6.070,-0.226
6.075,-0.337
6.080,0.056
6.085,-0.071
6.090,-0.371
6.095,-0.034
6.100,0.077
6.105,-0.315
6.110,-0.176
6.115,0.139
6.120,-0.178
6.125,-0.272
6.130,0.123
6.135,-0.013
6.140,-0.313
6.145,0.010
6.150,0.114
6.155,-0.262
6.160,-0.121
6.165,0.176
6.170,-0.149
6.175,-0.247
6.180,0.147
6.185,0.019
6.190,-0.282
6.195,0.039
6.200,0.142
6.205,-0.243
6.210,-0.095
6.215,0.219
6.220,-0.098
6.225,-0.190
6.230,0.199
6.235,0.056
6.240,-0.237
6.245,0.102
6.250,0.205
6.255,-0.177
6.260,-0.013
6.265,0.303
6.270,-0.024
6.275,-0.114
6.280,0.280
6.285,0.141
6.290,-0.159
6.295,0.152
6.300,0.229
6.305,-0.172
6.310,-0.038
6.315,0.251
6.320,-0.086
6.325,-0.186
6.330,0.195
6.335,0.042
6.340,-0.257
6.345,0.071
6.350,0.158
6.355,-0.229
6.360,-0.073
6.365,0.233
6.370,-0.091
6.375,-0.178
6.380,0.210
6.385,0.068
6.390,-0.218
6.395,0.122
6.400,0.211
6.405,-0.191
6.410,-0.047
6.415,0.256
6.420,-0.077
6.425,-0.164
6.430,0.229
6.435,0.076
6.440,-0.221
6.445,0.107
6.450,0.187
6.455,-0.204
6.460,-0.052
6.465,0.240
6.470,-0.092
6.475,-0.178
6.480,0.207
6.485,0.053
6.490,-0.243
6.495,0.086
6.500,0.171
6.505,-0.215
6.510,-0.064
6.515,0.226
6.520,-0.109
6.525,-0.193
6.530,0.192
6.535,0.033
6.540,-0.252
6.545,0.085
6.550,0.160
6.555,-0.225
6.560,-0.058
6.565,0.233
6.570,-0.107
6.575,-0.191
6.580,0.202
6.585,0.050
6.590,-0.245
6.595,0.088
6.600,0.168
6.605,-0.219
6.610,-0.052
6.615,0.235
6.620,-0.106
6.625,-0.178
6.630,0.213
6.635,0.053
6.640,-0.235
6.645,0.096
6.650,0.168
6.655,-0.216
6.660,-0.051
6.665,0.241
6.670,-0.086
6.675,-0.157
6.680,0.216
6.685,0.041
6.690,-0.238
6.695,0.100
6.700,0.167
6.705,-0.215
6.710,-0.053
6.715,0.220
6.720,-0.119
6.725,-0.181
6.730,0.210
6.735,0.044
6.740,-0.237
6.745,0.103
6.750,0.169
6.755,-0.218
6.760,-0.048
6.765,0.229
6.770,-0.120
6.775,-0.182
6.780,0.207
6.785,0.024
6.790,-0.255
6.795,0.092
6.800,0.142
6.805,-0.253
6.810,-0.067
6.815,0.220
6.820,-0.127
6.825,-0.193
6.830,0.201
6.835,0.041
6.840,-0.234
6.845,0.100
6.850,0.172
6.855,-0.186
6.860,-0.004
6.865,0.265
6.870,-0.087
6.875,-0.151
6.880,0.233
6.885,0.057
6.890,-0.205
6.895,0.150
6.900,0.200
6.905,-0.189
6.910,-0.008
6.915,0.267
6.920,-0.081
6.925,-0.141
6.930,0.242
6.935,0.060
6.940,-0.250
6.945,0.010
6.950,0.027
6.955,-0.231
6.960,0.181
6.965,0.657
6.970,0.443
6.975,0.456
6.980,0.860
6.985,0.637
6.990,0.162
6.995,0.172
7.000,0.045
7.005,-0.315
7.010,-0.133
7.015,0.100
7.020,-0.255
7.025,-0.307
7.030,0.072
7.035,-0.112
7.040,-0.376
7.045,-0.019
7.050,0.034
7.055,-0.346
7.060,-0.158
7.065,0.109
7.070,-0.243
7.075,-0.290
7.080,0.105
7.085,-0.069
7.090,-0.336
7.095,0.013
7.100,0.071
7.105,-0.307
7.110,-0.118
7.115,0.154
7.120,-0.195
7.125,-0.243
7.130,0.139
7.135,-0.054
7.140,-0.321
7.145,0.040
7.150,0.085
7.155,-0.299
7.160,-0.103
7.165,0.170
7.170,-0.181
7.175,-0.220
7.180,0.168
7.185,-0.024
7.190,-0.279
7.195,0.086
7.200,0.134
7.205,-0.243
7.210,-0.038
7.215,0.234
7.220,-0.117
7.225,-0.152
7.230,0.236
7.235,0.047
7.240,-0.199
7.245,0.170
7.250,0.215
7.255,-0.159
7.260,0.050
7.265,0.317
7.270,-0.039
7.275,-0.076
7.280,0.306
7.285,0.098
7.290,-0.178
7.295,0.168
7.300,0.192
7.305,-0.200
7.310,-0.008
7.315,0.238
7.320,-0.131
7.325,-0.175
7.330,0.199
7.335,0.000
7.340,-0.254
7.345,0.105
7.350,0.135
7.355,-0.245
7.360,-0.037
7.365,0.225
7.370,-0.129
7.375,-0.157
7.380,0.222
7.385,0.019
7.390,-0.229
7.395,0.133
7.400,0.158
7.405,-0.226
7.410,-0.025
7.415,0.227
7.420,-0.129
7.425,-0.159
7.430,0.214
7.435,0.005
7.440,-0.246
7.445,0.110
7.450,0.132
7.455,-0.241
7.460,-0.026
7.465,0.223
7.470,-0.140
7.475,-0.165
7.480,0.215
7.485,0.003
7.490,-0.243
7.495,0.128
7.500,0.153
7.505,-0.220
7.510,-0.004
7.515,0.245
7.520,-0.117
7.525,-0.139
7.530,0.234
7.535,0.027
7.540,-0.209
7.545,0.155
7.550,0.170
7.555,-0.209
7.560,0.003
7.565,0.246
7.570,-0.122
7.575,-0.136
7.580,0.248
7.585,0.034
7.590,-0.212
7.595,0.157
7.600,0.180
7.605,-0.194
7.610,0.022
7.615,0.267
7.620,-0.093
7.625,-0.106
7.630,0.273
7.635,0.061
7.640,-0.178
7.645,0.187
7.650,0.200
7.655,-0.176
7.660,0.044
7.665,0.283
7.670,-0.087
7.675,-0.103
7.680,0.268
7.685,0.049
7.690,-0.187
7.695,0.174
7.700,0.180
7.705,-0.192
7.710,0.027
7.715,0.261
7.720,-0.108
7.725,-0.121
7.730,0.249
7.735,0.025
7.740,-0.209
7.745,0.162
7.750,0.165
7.755,-0.221
7.760,-0.009
7.765,0.217
7.770,-0.163
7.775,-0.178
7.780,0.208
7.785,0.002
7.790,-0.236
7.795,0.127
7.800,0.140
7.805,-0.224
7.810,0.000
7.815,0.223
7.820,-0.131
7.825,-0.118
7.830,0.244
7.835,0.010
7.840,-0.223
7.845,0.148
7.850,0.150
7.855,-0.217
7.860,0.023
7.865,0.254
7.870,-0.120
7.875,-0.119
7.880,0.251
7.885,0.014
7.890,-0.215
7.895,0.162
7.900,0.159
7.905,-0.224
7.910,-0.058
7.915,0.064
7.920,-0.314
7.925,-0.136
7.930,0.470
7.935,0.411
7.940,0.277
7.945,0.691
7.950,0.754
7.955,0.399
7.960,0.405
7.965,0.285
7.970,-0.260
7.975,-0.281
7.980,0.064
7.985,-0.176
7.990,-0.393
7.995,-0.025
8.000,-0.033
8.005,-0.395
8.010,-0.153
8.015,0.071
8.020,-0.299
8.025,-0.278
8.030,0.099
8.035,-0.134
8.040,-0.353
8.045,0.024
8.050,0.022
8.055,-0.336
8.060,-0.086
8.065,0.141
8.070,-0.236
8.075,-0.224
8.080,0.150
8.085,-0.085
8.090,-0.297
8.095,0.084
8.100,0.070
8.105,-0.297
8.110,-0.051
8.115,0.169
8.120,-0.208
8.125,-0.194
8.130,0.170
8.135,-0.069
8.140,-0.279
8.145,0.097
8.150,0.075
8.155,-0.289
8.160,-0.043
8.165,0.170
8.170,-0.212
8.175,-0.193
8.180,0.179
8.185,-0.067
8.190,-0.280
8.195,0.105
8.200,0.087
8.205,-0.273
