'Elapsed time','ECG'
8.225,0.046
8.230,0.061
8.235,0.076
8.240,0.091
8.245,0.105
8.250,0.121
8.255,0.139
8.260,0.154
8.265,0.166
8.270,0.179
8.275,0.188
8.280,0.195
8.285,0.201
8.290,0.205
8.295,0.203
8.300,0.191
8.305,0.164
8.310,0.133
8.315,0.099
8.320,0.062
8.325,0.024
8.330,-0.017
8.335,-0.056
8.340,-0.087
8.345,-0.113
8.350,-0.134
8.355,-0.148
8.360,-0.157
8.365,-0.167
8.370,-0.168
8.375,-0.166
8.380,-0.166
8.385,-0.164
8.390,-0.156
8.395,-0.150
8.400,-0.145
8.405,-0.134
8.410,-0.122
8.415,-0.114
8.420,-0.107
8.425,-0.101
8.430,-0.093
8.435,-0.083
8.440,-0.072
8.445,-0.066
8.450,-0.061
8.455,-0.054
8.460,-0.048
8.465,-0.044
8.470,-0.039
8.475,-0.030
8.480,-0.024
8.485,-0.022
8.490,-0.015
8.495,-0.008
8.500,-0.007
8.505,-0.004
8.510,-0.002
8.515,-0.002
8.520,0.002
8.525,0.010
8.530,0.013
8.535,0.010
8.540,0.013
8.545,0.019
8.550,0.020
8.555,0.018
8.560,0.018
8.565,0.020
8.570,0.024
8.575,0.027
8.580,0.028
8.585,0.029
8.590,0.031
8.595,0.036
8.600,0.036
8.605,0.034
8.610,0.033
8.615,0.028
8.620,0.024
8.625,0.030
8.630,0.035
8.635,0.034
8.640,0.034
8.645,0.037
8.650,0.035
8.655,0.035
8.660,0.037
8.665,0.036
8.670,0.035
8.675,0.037
8.680,0.036
8.685,0.033
8.690,0.037
8.695,0.041
8.700,0.040
8.705,0.041
8.710,0.040
8.715,0.034
8.720,0.031
8.725,0.032
8.730,0.033
8.735,0.036
8.740,0.038
8.745,0.035
8.750,0.030
8.755,0.029
8.760,0.032
8.765,0.032
8.770,0.032
8.775,0.032
8.780,0.032
8.785,0.031
8.790,0.031
8.795,0.030
8.800,0.023
8.805,0.022
8.810,0.027
8.815,0.030
8.820,0.027
8.825,0.024
8.830,0.025
8.835,0.032
8.840,0.044
8.845,0.057
8.850,0.070
8.855,0.081
8.860,0.080
8.865,0.062
8.870,0.059
8.875,0.085
8.880,0.107
8.885,0.109
8.890,0.102
8.895,0.087
8.900,0.066
8.905,0.046
8.910,0.033
8.915,0.021
8.920,0.011
8.925,0.007
8.930,-0.002
8.935,-0.020
8.940,-0.035
8.945,-0.052
8.950,-0.068
8.955,-0.073
8.960,-0.080
8.965,-0.084
8.970,-0.080
8.975,-0.070
8.980,-0.062
8.985,-0.059
8.990,-0.062
8.995,-0.063
9.000,-0.060
9.005,-0.053
9.010,-0.049
9.015,-0.074
9.020,-0.131
9.025,-0.173
9.030,-0.126
9.035,0.059
9.040,0.367
9.045,0.726
9.050,1.054
9.055,1.301
9.060,1.374
9.065,1.168
9.070,0.719
9.075,0.202
9.080,-0.207
9.085,-0.448
9.090,-0.514
9.095,-0.461
9.100,-0.385
9.105,-0.335
9.110,-0.317
9.115,-0.313
9.120,-0.310
9.125,-0.303
9.130,-0.294
9.135,-0.287
9.140,-0.276
9.145,-0.264
9.150,-0.256
9.155,-0.242
9.160,-0.226
9.165,-0.215
9.170,-0.206
9.175,-0.195
9.180,-0.184
9.185,-0.174
9.190,-0.165
9.195,-0.159
9.200,-0.154
9.205,-0.147
9.210,-0.136
9.215,-0.127
9.220,-0.119
9.225,-0.107
9.230,-0.097
9.235,-0.090
9.240,-0.079
9.245,-0.070
9.250,-0.067
9.255,-0.061
9.260,-0.049
9.265,-0.040
9.270,-0.032
9.275,-0.018
9.280,-0.005
9.285,0.004
9.290,0.015
9.295,0.031
9.300,0.047
9.305,0.063
9.310,0.081
9.315,0.098
9.320,0.113
9.325,0.129
9.330,0.151
9.335,0.168
9.340,0.179
9.345,0.191
9.350,0.200
9.355,0.209
9.360,0.216
9.365,0.213
9.370,0.201
9.375,0.183
9.380,0.160
9.385,0.129
9.390,0.088
9.395,0.039
9.400,-0.010
9.405,-0.045
9.410,-0.075
9.415,-0.112
9.420,-0.146
9.425,-0.166
9.430,-0.178
9.435,-0.185
9.440,-0.188
9.445,-0.188
9.450,-0.185
9.455,-0.179
9.460,-0.173
9.465,-0.169
9.470,-0.161
9.475,-0.150
9.480,-0.143
9.485,-0.136
9.490,-0.124
9.495,-0.111
9.500,-0.102
9.505,-0.100
9.510,-0.095
9.515,-0.084
9.520,-0.071
9.525,-0.063
9.530,-0.062
9.535,-0.058
9.540,-0.049
9.545,-0.041
9.550,-0.037
9.555,-0.031
9.560,-0.026
9.565,-0.025
9.570,-0.023
9.575,-0.017
9.580,-0.012
9.585,-0.010
9.590,-0.007
9.595,-0.003
9.600,-0.002
9.605,0.002
9.610,0.007
9.615,0.007
9.620,0.011
9.625,0.020
9.630,0.022
9.635,0.019
9.640,0.023
9.645,0.024
9.650,0.019
9.655,0.023
9.660,0.029
9.665,0.028
9.670,0.029
9.675,0.033
9.680,0.033
9.685,0.032
9.690,0.032
9.695,0.030
9.700,0.028
9.705,0.030
9.710,0.034
9.715,0.035
9.720,0.033
9.725,0.034
9.730,0.036
9.735,0.036
9.740,0.041
9.745,0.045
9.750,0.043
9.755,0.039
9.760,0.039
9.765,0.040
9.770,0.041
9.775,0.045
9.780,0.045
9.785,0.039
9.790,0.038
9.795,0.039
9.800,0.038
9.805,0.038
9.810,0.039
9.815,0.039
9.820,0.039
9.825,0.039
9.830,0.035
9.835,0.035
9.840,0.041
9.845,0.044
9.850,0.042
9.855,0.038
9.860,0.036
9.865,0.035
9.870,0.036
9.875,0.038
9.880,0.036
9.885,0.030
9.890,0.030
9.895,0.031
9.900,0.029
9.905,0.026
9.910,0.025
9.915,0.026
9.920,0.027
9.925,0.030
9.930,0.029
9.935,0.025
9.940,0.026
9.945,0.027
9.950,0.027
9.955,0.028
9.960,0.027
9.965,0.022
9.970,0.018
9.975,0.017
9.980,0.021
9.985,0.022
9.990,0.020
9.995,0.021
10.000,0.018
10.005,0.016
10.010,0.017
10.015,0.014
10.020,0.013
10.025,0.018
10.030,0.022
10.035,0.030
10.040,0.046
10.045,0.064
10.050,0.073
10.055,0.079
10.060,0.082
10.065,0.071
10.070,0.066
10.075,0.080
10.080,0.096
10.085,0.100
10.090,0.096
10.095,0.091
10.100,0.086
10.105,0.073
10.110,0.054
10.115,0.037
10.120,0.024
10.125,0.018
10.130,0.005
10.135,-0.021
10.140,-0.037
10.145,-0.050
10.150,-0.072
10.155,-0.084
10.160,-0.092
10.165,-0.104
10.170,-0.103
10.175,-0.095
10.180,-0.092
10.185,-0.089
10.190,-0.081
10.195,-0.077
10.200,-0.080
10.205,-0.077
10.210,-0.065
10.215,-0.065
10.220,-0.094
10.225,-0.147
10.230,-0.180
10.235,-0.125
10.240,0.063
10.245,0.367
10.250,0.726
10.255,1.054
10.260,1.288
10.265,1.339
10.270,1.128
10.275,0.696
10.280,0.203
10.285,-0.180
10.290,-0.405
10.295,-0.480
10.300,-0.449
10.305,-0.383
10.310,-0.335
10.315,-0.322
10.320,-0.319
10.325,-0.313
10.330,-0.307
10.335,-0.298
10.340,-0.285
10.345,-0.275
10.350,-0.271
10.355,-0.264
10.360,-0.248
10.365,-0.234
10.370,-0.224
10.375,-0.213
10.380,-0.203
10.385,-0.193
10.390,-0.181
10.395,-0.170
10.400,-0.158
10.405,-0.144
10.410,-0.138
10.415,-0.136
10.420,-0.129
10.425,-0.118
10.430,-0.110
10.435,-0.102
10.440,-0.093
10.445,-0.083
10.450,-0.077
10.455,-0.069
10.460,-0.056
10.465,-0.044
10.470,-0.036
10.475,-0.025
10.480,-0.012
10.485,-0.002
10.490,0.006
10.495,0.019
10.500,0.034
10.505,0.050
10.510,0.063
10.515,0.077
10.520,0.093
10.525,0.114
10.530,0.135
10.535,0.152
10.540,0.168
10.545,0.183
10.550,0.196
10.555,0.205
10.560,0.213
10.565,0.218
10.570,0.216
10.575,0.211
10.580,0.199
10.585,0.173
10.590,0.139
10.595,0.099
10.600,0.052
10.605,0.008
10.610,-0.031
10.615,-0.069
10.620,-0.106
10.625,-0.134
10.630,-0.155
10.635,-0.177
10.640,-0.191
10.645,-0.193
10.650,-0.195
10.655,-0.191
10.660,-0.180
10.665,-0.175
10.670,-0.175
10.675,-0.166
10.680,-0.154
10.685,-0.145
10.690,-0.139
10.695,-0.130
10.700,-0.121
10.705,-0.111
10.710,-0.102
10.715,-0.095
10.720,-0.090
10.725,-0.082
10.730,-0.071
10.735,-0.063
10.740,-0.053
10.745,-0.047
10.750,-0.048
10.755,-0.044
10.760,-0.034
10.765,-0.026
10.770,-0.026
10.775,-0.026
10.780,-0.022
10.785,-0.021
10.790,-0.016
10.795,-0.007
10.800,-0.004
10.805,-0.004
10.810,-0.001
10.815,0.002
10.820,0.004
10.825,0.008
10.830,0.011
10.835,0.013
10.840,0.018
10.845,0.021
10.850,0.020
10.855,0.020
10.860,0.023
10.865,0.023
10.870,0.024
10.875,0.027
10.880,0.028
10.885,0.026
10.890,0.026
10.895,0.029
10.900,0.029
10.905,0.027
10.910,0.028
10.915,0.031
10.920,0.036
10.925,0.041
10.930,0.038
10.935,0.036
10.940,0.038
10.945,0.038
10.950,0.040
10.955,0.044
10.960,0.042
10.965,0.039
10.970,0.042
10.975,0.046
10.980,0.046
10.985,0.042
10.990,0.042
10.995,0.045
11.000,0.045
11.005,0.043
11.010,0.043
11.015,0.041
11.020,0.039
11.025,0.042
11.030,0.044
11.035,0.041
11.040,0.040
11.045,0.042
11.050,0.043
11.055,0.041
11.060,0.043
11.065,0.044
11.070,0.042
11.075,0.042
11.080,0.042
11.085,0.038
11.090,0.035
11.095,0.034
11.100,0.034
11.105,0.032
11.110,0.032
11.115,0.032
11.120,0.028
11.125,0.024
11.130,0.026
11.135,0.028
11.140,0.030
11.145,0.030
11.150,0.027
11.155,0.024
11.160,0.024
11.165,0.025
11.170,0.024
11.175,0.023
11.180,0.027
11.185,0.028
11.190,0.022
11.195,0.019
11.200,0.021
11.205,0.024
11.210,0.026
11.215,0.023
11.220,0.018
11.225,0.018
11.230,0.021
11.235,0.017
11.240,0.018
11.245,0.021
11.250,0.018
11.255,0.014
11.260,0.018
11.265,0.023
11.270,0.028
11.275,0.038
11.280,0.050
11.285,0.064
11.290,0.076
11.295,0.080
11.300,0.074
11.305,0.065
11.310,0.072
11.315,0.085
11.320,0.091
11.325,0.093
11.330,0.091
11.335,0.088
11.340,0.079
11.345,0.061
11.350,0.040
11.355,0.026
11.360,0.018
11.365,0.003
11.370,-0.018
11.375,-0.033
11.380,-0.052
11.385,-0.076
11.390,-0.085
11.395,-0.090
11.400,-0.105
11.405,-0.110
11.410,-0.099
11.415,-0.096
11.420,-0.100
11.425,-0.095
11.430,-0.089
11.435,-0.085
11.440,-0.077
11.445,-0.069
11.450,-0.069
11.455,-0.086
11.460,-0.128
11.465,-0.175
11.470,-0.166
11.475,-0.034
11.480,0.223
11.485,0.564
11.490,0.918
11.495,1.205
11.500,1.347
11.505,1.258
11.510,0.912
11.515,0.418
11.520,-0.030
11.525,-0.329
11.530,-0.467
11.535,-0.471
11.540,-0.414
11.545,-0.355
11.550,-0.331
11.555,-0.324
11.560,-0.318
11.565,-0.312
11.570,-0.304
11.575,-0.293
11.580,-0.280
11.585,-0.269
11.590,-0.260
11.595,-0.248
11.600,-0.237
11.605,-0.232
11.610,-0.221
11.615,-0.205
11.620,-0.194
11.625,-0.184
11.630,-0.173
11.635,-0.168
11.640,-0.161
11.645,-0.149
11.650,-0.136
11.655,-0.126
11.660,-0.118
11.665,-0.112
11.670,-0.107
11.675,-0.098
11.680,-0.085
11.685,-0.076
11.690,-0.070
11.695,-0.060
11.700,-0.049
11.705,-0.038
11.710,-0.028
11.715,-0.019
11.720,-0.012
11.725,-0.001
11.730,0.013
11.735,0.023
11.740,0.036
11.745,0.058
11.750,0.076
11.755,0.088
11.760,0.103
11.765,0.126
11.770,0.147
11.775,0.163
11.780,0.179
11.785,0.192
11.790,0.204
11.795,0.219
11.800,0.226
11.805,0.227
11.810,0.224
11.815,0.211
11.820,0.184
11.825,0.155
11.830,0.120
11.835,0.075
11.840,0.031
11.845,-0.011
11.850,-0.054
11.855,-0.094
11.860,-0.125
11.865,-0.152
11.870,-0.173
11.875,-0.187
11.880,-0.194
11.885,-0.196
11.890,-0.194
11.895,-0.190
11.900,-0.188
11.905,-0.183
11.910,-0.173
11.915,-0.166
11.920,-0.161
11.925,-0.152
11.930,-0.137
11.935,-0.126
11.940,-0.119
11.945,-0.108
11.950,-0.101
11.955,-0.096
11.960,-0.089
11.965,-0.081
11.970,-0.077
11.975,-0.072
11.980,-0.063
11.985,-0.054
11.990,-0.049
11.995,-0.045
12.000,-0.040
12.005,-0.033
12.010,-0.026
12.015,-0.025
12.020,-0.024
12.025,-0.015
12.030,-0.009
12.035,-0.009
12.040,-0.007
12.045,-0.002
12.050,0.001
12.055,0.001
12.060,0.005
12.065,0.010
12.070,0.010
12.075,0.014
12.080,0.020
12.085,0.018
12.090,0.014
12.095,0.018
12.100,0.022
12.105,0.023
12.110,0.023
12.115,0.023
12.120,0.023
12.125,0.026
12.130,0.031
12.135,0.032
12.140,0.032
12.145,0.034
12.150,0.036
12.155,0.035
12.160,0.036
12.165,0.038
12.170,0.036
12.175,0.035
12.180,0.038
12.185,0.040
12.190,0.042
12.195,0.044
12.200,0.043
12.205,0.042
12.210,0.045
12.215,0.047
12.220,0.045
12.225,0.045
12.230,0.044
12.235,0.045
12.240,0.051
12.245,0.054
12.250,0.051
12.255,0.048
12.260,0.048
12.265,0.046
12.270,0.044
12.275,0.045
12.280,0.046
12.285,0.043
12.290,0.041
12.295,0.040
12.300,0.039
12.305,0.035
12.310,0.035
12.315,0.036
12.320,0.033
12.325,0.035
12.330,0.038
12.335,0.033
12.340,0.028
12.345,0.031
12.350,0.035
12.355,0.037
12.360,0.036
12.365,0.030
12.370,0.022
12.375,0.025
12.380,0.034
12.385,0.035
12.390,0.032
12.395,0.032
12.400,0.029
12.405,0.024
12.410,0.025
12.415,0.026
12.420,0.025
12.425,0.027
12.430,0.029
12.435,0.025
12.440,0.019
12.445,0.018
12.450,0.017
12.455,0.017
12.460,0.018
12.465,0.020
12.470,0.020
12.475,0.019
12.480,0.019
12.485,0.018
12.490,0.019
12.495,0.024
12.500,0.027
12.505,0.035
12.510,0.053
12.515,0.065
12.520,0.063
12.525,0.060
12.530,0.071
12.535,0.093
12.540,0.111
12.545,0.118
12.550,0.100
12.555,0.068
12.560,0.043
12.565,0.027
12.570,0.016
12.575,0.015
12.580,0.017
12.585,0.010
12.590,-0.014
12.595,-0.040
12.600,-0.054
12.605,-0.066
12.610,-0.076
12.615,-0.084
12.620,-0.085
12.625,-0.076
12.630,-0.069
12.635,-0.067
12.640,-0.066
12.645,-0.064
12.650,-0.062
12.655,-0.058
12.660,-0.052
12.665,-0.057
12.670,-0.091
12.675,-0.148
12.680,-0.173
12.685,-0.094
12.690,0.115
12.695,0.430
12.700,0.791
12.705,1.109
12.710,1.326
12.715,1.347
12.720,1.089
12.725,0.626
12.730,0.142
12.735,-0.220
12.740,-0.426
12.745,-0.482
12.750,-0.441
12.755,-0.377
12.760,-0.335
12.765,-0.322
12.770,-0.316
12.775,-0.312
12.780,-0.310
12.785,-0.302
12.790,-0.290
12.795,-0.276
12.800,-0.266
12.805,-0.257
12.810,-0.244
12.815,-0.234
12.820,-0.228
12.825,-0.218
12.830,-0.205
12.835,-0.194
12.840,-0.184
12.845,-0.175
12.850,-0.167
12.855,-0.158
12.860,-0.147
12.865,-0.139
12.870,-0.133
12.875,-0.125
12.880,-0.114
12.885,-0.108
12.890,-0.101
12.895,-0.087
12.900,-0.077
12.905,-0.073
12.910,-0.063
12.915,-0.051
12.920,-0.045
12.925,-0.040
12.930,-0.028
12.935,-0.014
12.940,0.001
12.945,0.015
12.950,0.027
12.955,0.039
12.960,0.055
12.965,0.077
12.970,0.096
12.975,0.111
12.980,0.133
12.985,0.155
12.990,0.172
12.995,0.187
13.000,0.199
13.005,0.208
13.010,0.215
13.015,0.222
13.020,0.222
13.025,0.217
13.030,0.202
13.035,0.170
13.040,0.131
13.045,0.094
13.050,0.053
13.055,0.005
13.060,-0.039
13.065,-0.076
13.070,-0.111
13.075,-0.139
13.080,-0.160
13.085,-0.182
13.090,-0.194
13.095,-0.194
13.100,-0.197
13.105,-0.200
13.110,-0.195
13.115,-0.188
13.120,-0.183
13.125,-0.176
13.130,-0.169
13.135,-0.162
13.140,-0.149
13.145,-0.134
13.150,-0.125
13.155,-0.119
13.160,-0.110
13.165,-0.101
13.170,-0.096
13.175,-0.086
13.180,-0.075
13.185,-0.070
13.190,-0.068
13.195,-0.059
13.200,-0.048
13.205,-0.043
13.210,-0.039
13.215,-0.034
13.220,-0.032
13.225,-0.028
13.230,-0.023
13.235,-0.022
13.240,-0.017
13.245,-0.010
13.250,-0.006
13.255,-0.002
13.260,0.005
13.265,0.010
13.270,0.011
13.275,0.016
13.280,0.022
13.285,0.019
13.290,0.015
13.295,0.020
13.300,0.027
13.305,0.030
13.310,0.032
13.315,0.032
13.320,0.027
13.325,0.025
13.330,0.030
13.335,0.034
13.340,0.036
13.345,0.038
13.350,0.039
13.355,0.037
13.360,0.037
13.365,0.037
13.370,0.037
13.375,0.038
13.380,0.041
13.385,0.040
13.390,0.041
13.395,0.044
13.400,0.044
13.405,0.042
13.410,0.044
13.415,0.044
13.420,0.043
13.425,0.042
13.430,0.042
13.435,0.039
13.440,0.036
13.445,0.039
13.450,0.042
13.455,0.041
13.460,0.042
13.465,0.044
13.470,0.040
13.475,0.039
13.480,0.040
13.485,0.037
13.490,0.037
13.495,0.038
13.500,0.037
13.505,0.037
13.510,0.040
13.515,0.037
13.520,0.030
13.525,0.030
13.530,0.034
13.535,0.034
13.540,0.031
13.545,0.030
13.550,0.030
13.555,0.030
13.560,0.032
13.565,0.032
13.570,0.029
13.575,0.027
13.580,0.029
13.585,0.031
13.590,0.025
13.595,0.020
13.600,0.022
13.605,0.023
13.610,0.026
13.615,0.027
13.620,0.022
13.625,0.023
13.630,0.028
13.635,0.025
13.640,0.021
13.645,0.023
13.650,0.027
13.655,0.027
13.660,0.021
13.665,0.015
13.670,0.015
13.675,0.015
13.680,0.015
13.685,0.019
13.690,0.021
13.695,0.021
13.700,0.019
13.705,0.011
13.710,0.008
13.715,0.012
13.720,0.012
13.725,0.009
13.730,0.011
13.735,0.019
13.740,0.029
13.745,0.042
13.750,0.057
13.755,0.067
13.760,0.068
13.765,0.065
13.770,0.060
13.775,0.065
13.780,0.083
13.785,0.096
13.790,0.102
13.795,0.100
13.800,0.091
13.805,0.087
13.810,0.078
13.815,0.058
13.820,0.041
13.825,0.025
13.830,0.007
13.835,-0.017
13.840,-0.038
13.845,-0.052
13.850,-0.067
13.855,-0.086
13.860,-0.099
13.865,-0.106
13.870,-0.112
13.875,-0.106
13.880,-0.096
13.885,-0.091
13.890,-0.088
13.895,-0.085
13.900,-0.081
13.905,-0.077
13.910,-0.074
13.915,-0.070
13.920,-0.076
13.925,-0.111
13.930,-0.165
13.935,-0.181
13.940,-0.084
13.945,0.146
13.950,0.470
13.955,0.826
13.960,1.151
13.965,1.364
13.970,1.344
13.975,1.025
13.980,0.519
13.985,0.016
13.990,-0.342
13.995,-0.507
14.000,-0.513
14.005,-0.443
14.010,-0.366
14.015,-0.323
14.020,-0.316
14.025,-0.310
14.030,-0.298
14.035,-0.290
14.040,-0.280
14.045,-0.267
14.050,-0.258
14.055,-0.252
14.060,-0.240
14.065,-0.227
14.070,-0.215
14.075,-0.201
14.080,-0.191
14.085,-0.190
14.090,-0.187
14.095,-0.172
14.100,-0.161
14.105,-0.154
14.110,-0.141
14.115,-0.131
14.120,-0.120
14.125,-0.111
14.130,-0.109
14.135,-0.102
14.140,-0.090
14.145,-0.075
14.150,-0.064
14.155,-0.061
14.160,-0.052
14.165,-0.041
14.170,-0.038
14.175,-0.032
14.180,-0.016
14.185,-0.003
14.190,0.001
14.195,0.010
14.200,0.023
14.205,0.034
14.210,0.046
14.215,0.063
14.220,0.083
14.225,0.102
14.230,0.115
14.235,0.130
14.240,0.150
14.245,0.171
14.250,0.184
14.255,0.190
14.260,0.197
14.265,0.205
14.270,0.211
14.275,0.210
14.280,0.199
14.285,0.179
14.290,0.151
14.295,0.118
14.300,0.078
14.305,0.038
14.310,-0.002
14.315,-0.041
14.320,-0.077
14.325,-0.109
14.330,-0.130
14.335,-0.146
14.340,-0.163
14.345,-0.173
14.350,-0.176
14.355,-0.181
14.360,-0.183
14.365,-0.178
14.370,-0.172
14.375,-0.163
14.380,-0.150
14.385,-0.141
14.390,-0.136
14.395,-0.129
14.400,-0.119
14.405,-0.113
14.410,-0.104
14.415,-0.091
14.420,-0.083
14.425,-0.080
14.430,-0.074
14.435,-0.067
14.440,-0.063
14.445,-0.058
14.450,-0.049
14.455,-0.040
14.460,-0.032
14.465,-0.028
14.470,-0.025
14.475,-0.021
14.480,-0.015
14.485,-0.009
14.490,-0.006
14.495,-0.003
14.500,0.004
14.505,0.006
14.510,0.007
14.515,0.011
14.520,0.016
14.525,0.021
14.530,0.022
14.535,0.023
14.540,0.026
14.545,0.029
14.550,0.029
14.555,0.027
14.560,0.031
14.565,0.035
14.570,0.034
14.575,0.035
14.580,0.036
14.585,0.036
14.590,0.037
14.595,0.037
14.600,0.038
14.605,0.040
14.610,0.042
14.615,0.046
14.620,0.043
14.625,0.038
14.630,0.040
14.635,0.044
14.640,0.044
14.645,0.042
14.650,0.042
14.655,0.042
14.660,0.042
14.665,0.045
14.670,0.044
14.675,0.039
14.680,0.038
14.685,0.041
14.690,0.043
14.695,0.042
14.700,0.041
14.705,0.039
14.710,0.040
14.715,0.041
14.720,0.045
14.725,0.047
14.730,0.045
14.735,0.040
14.740,0.035
14.745,0.037
14.750,0.041
14.755,0.039
14.760,0.038
14.765,0.040
14.770,0.038
14.775,0.034
14.780,0.032
14.785,0.030
14.790,0.030
14.795,0.032
14.800,0.033
14.805,0.032
14.810,0.034
14.815,0.033
14.820,0.029
14.825,0.027
14.830,0.026
14.835,0.025
14.840,0.023
14.845,0.025
14.850,0.030
14.855,0.026
14.860,0.020
14.865,0.020
14.870,0.021
14.875,0.021
14.880,0.023
14.885,0.024
14.890,0.025
14.895,0.023
14.900,0.023
14.905,0.035
14.910,0.047
14.915,0.056
14.920,0.056
14.925,0.049
14.930,0.057
14.935,0.075
14.940,0.086
14.945,0.088
14.950,0.083
14.955,0.080
14.960,0.081
14.965,0.071
14.970,0.050
14.975,0.032
14.980,0.016
14.985,0.000
14.990,-0.018
14.995,-0.033
15.000,-0.052
15.005,-0.071
15.010,-0.076
15.015,-0.079
15.020,-0.097
15.025,-0.110
15.030,-0.103
15.035,-0.095
15.040,-0.093
15.045,-0.089
15.050,-0.083
15.055,-0.079
15.060,-0.073
15.065,-0.064
15.070,-0.059
15.075,-0.065
15.080,-0.095
15.085,-0.151
15.090,-0.187
15.095,-0.124
15.100,0.072
15.105,0.382
15.110,0.755
15.115,1.097
15.120,1.337
15.125,1.387
15.130,1.160
15.135,0.696
15.140,0.172
15.145,-0.236
15.150,-0.463
15.155,-0.521
15.160,-0.470
15.165,-0.392
15.170,-0.342
15.175,-0.325
15.180,-0.314
15.185,-0.306
15.190,-0.301
15.195,-0.292
15.200,-0.279
15.205,-0.270
15.210,-0.259
15.215,-0.244
15.220,-0.233
15.225,-0.225
15.230,-0.211
15.235,-0.200
15.240,-0.194
15.245,-0.185
15.250,-0.173
15.255,-0.165
15.260,-0.157
15.265,-0.145
15.270,-0.136
15.275,-0.129
15.280,-0.117
15.285,-0.109
15.290,-0.108
15.295,-0.098
15.300,-0.085
15.305,-0.076
15.310,-0.065
15.315,-0.056
15.320,-0.052
15.325,-0.044
15.330,-0.031
15.335,-0.022
15.340,-0.017
15.345,-0.003
15.350,0.015
15.355,0.027
15.360,0.039
15.365,0.053
15.370,0.067
15.375,0.083
15.380,0.103
15.385,0.121
15.390,0.138
15.395,0.157
15.400,0.174
15.405,0.189
15.410,0.203
15.415,0.215
15.420,0.224
15.425,0.226
15.430,0.227
15.435,0.220
15.440,0.202
15.445,0.176
15.450,0.141
15.455,0.102
15.460,0.059
15.465,0.013
15.470,-0.031
15.475,-0.069
15.480,-0.103
15.485,-0.135
15.490,-0.160
15.495,-0.177
15.500,-0.189
15.505,-0.197
15.510,-0.199
15.515,-0.198
15.520,-0.196
15.525,-0.191
15.530,-0.179
15.535,-0.169
15.540,-0.162
15.545,-0.156
15.550,-0.147
15.555,-0.141
15.560,-0.133
15.565,-0.118
15.570,-0.110
15.575,-0.107
15.580,-0.101
15.585,-0.095
15.590,-0.086
15.595,-0.074
15.600,-0.064
15.605,-0.060
15.610,-0.058
15.615,-0.050
15.620,-0.042
15.625,-0.039
15.630,-0.036
15.635,-0.030
15.640,-0.023
15.645,-0.017
15.650,-0.011
15.655,-0.009
15.660,-0.009
15.665,-0.005
15.670,-0.002
15.675,0.001
15.680,0.008
15.685,0.009
15.690,0.007
15.695,0.011
15.700,0.015
15.705,0.018
15.710,0.020
15.715,0.022
15.720,0.025
15.725,0.026
15.730,0.026
15.735,0.024
15.740,0.021
15.745,0.025
15.750,0.032
15.755,0.033
15.760,0.035
15.765,0.037
15.770,0.036
15.775,0.035
15.780,0.038
15.785,0.039
15.790,0.037
15.795,0.039
15.800,0.041
15.805,0.041
15.810,0.041
15.815,0.043
15.820,0.043
15.825,0.042
15.830,0.043
15.835,0.039
15.840,0.034
15.845,0.035
15.850,0.040
15.855,0.041
15.860,0.040
15.865,0.040
15.870,0.039
15.875,0.041
15.880,0.042
15.885,0.037
15.890,0.034
15.895,0.036
15.900,0.039
15.905,0.038
15.910,0.035
15.915,0.036
15.920,0.039
15.925,0.037
15.930,0.034
15.935,0.034
15.940,0.034
15.945,0.037
15.950,0.038
15.955,0.035
15.960,0.035
15.965,0.037
15.970,0.033
15.975,0.030
15.980,0.032
15.985,0.031
15.990,0.026
15.995,0.026
16.000,0.029
16.005,0.031
16.010,0.031
16.015,0.030
16.020,0.027
16.025,0.026
16.030,0.028
16.035,0.029
16.040,0.024
16.045,0.021
16.050,0.024
16.055,0.025
16.060,0.022
16.065,0.023
16.070,0.026
16.075,0.026
16.080,0.025
16.085,0.023
16.090,0.021
16.095,0.025
16.100,0.043
16.105,0.064
16.110,0.074
16.115,0.078
16.120,0.077
16.125,0.070
16.130,0.073
16.135,0.085
16.140,0.094
16.145,0.096
16.150,0.091
16.155,0.086
16.160,0.090
16.165,0.082
16.170,0.059
16.175,0.042
16.180,0.030
16.185,0.016
16.190,-0.004
16.195,-0.024
16.200,-0.036
16.205,-0.052
16.210,-0.073
16.215,-0.086
16.220,-0.097
16.225,-0.109
16.230,-0.111
16.235,-0.105
16.240,-0.099
16.245,-0.092
16.250,-0.086
16.255,-0.084
16.260,-0.084
16.265,-0.079
16.270,-0.071
16.275,-0.070
16.280,-0.091
16.285,-0.141
16.290,-0.178
16.295,-0.119
16.300,0.075
16.305,0.376
16.310,0.731
16.315,1.064
16.320,1.301
16.325,1.353
16.330,1.147
16.335,0.714
16.340,0.217
16.345,-0.168
16.350,-0.396
16.355,-0.481
16.360,-0.455
16.365,-0.385
16.370,-0.339
16.375,-0.330
16.380,-0.323
16.385,-0.318
16.390,-0.315
16.395,-0.305
16.400,-0.291
16.405,-0.283
16.410,-0.273
16.415,-0.259
16.420,-0.246
16.425,-0.235
16.430,-0.221
16.435,-0.208
16.440,-0.198
16.445,-0.190
16.450,-0.180
16.455,-0.173
16.460,-0.165
16.465,-0.155
16.470,-0.145
16.475,-0.135
16.480,-0.126
16.485,-0.118
16.490,-0.114
16.495,-0.106
16.500,-0.094
16.505,-0.087
16.510,-0.081
16.515,-0.070
