'Elapsed time','ECG'
1.120,0.192
1.125,0.182
1.130,0.223
1.135,0.216
1.140,0.242
1.145,0.248
1.150,0.221
1.155,0.267
1.160,0.226
1.165,0.218
1.170,0.226
1.175,0.173
1.180,0.164
1.185,0.102
1.190,0.063
1.195,0.003
1.200,-0.085
1.205,-0.102
1.210,-0.195
1.215,-0.237
1.220,-0.251
1.225,-0.314
1.230,-0.312
1.235,-0.343
1.240,-0.336
1.245,-0.334
1.250,-0.356
1.255,-0.305
1.260,-0.328
1.265,-0.313
1.270,-0.279
1.275,-0.300
1.280,-0.266
1.285,-0.271
1.290,-0.245
1.295,-0.235
1.300,-0.250
1.305,-0.189
1.310,-0.210
1.315,-0.194
1.320,-0.156
1.325,-0.175
1.330,-0.138
1.335,-0.143
1.340,-0.116
1.345,-0.100
1.350,-0.119
1.355,-0.064
1.360,-0.086
1.365,-0.076
1.370,-0.039
1.375,-0.059
1.380,-0.029
1.385,-0.038
1.390,-0.017
1.395,-0.014
1.400,-0.041
1.405,0.006
1.410,-0.022
1.415,-0.010
1.420,0.017
1.425,-0.017
1.430,0.007
1.435,-0.007
1.440,0.009
1.445,0.013
1.450,-0.015
1.455,0.032
1.460,0.001
1.465,0.008
1.470,0.038
1.475,0.006
1.480,0.029
1.485,0.013
1.490,0.029
1.495,0.037
1.500,0.009
1.505,0.055
1.510,0.021
1.515,0.026
1.520,0.060
1.525,0.026
1.530,0.050
1.535,0.036
1.540,0.048
1.545,0.054
1.550,0.027
1.555,0.074
1.560,0.041
1.565,0.044
1.570,0.078
1.575,0.046
1.580,0.072
1.585,0.064
1.590,0.089
1.595,0.119
1.600,0.111
1.605,0.156
1.610,0.111
1.615,0.102
1.620,0.134
1.625,0.099
1.630,0.107
1.635,0.079
1.640,0.082
1.645,0.077
1.650,0.031
1.655,0.059
1.660,0.018
1.665,0.004
1.670,0.014
1.675,-0.030
1.680,-0.006
1.685,-0.020
1.690,-0.011
1.695,-0.003
1.700,-0.029
1.705,0.020
1.710,-0.011
1.715,-0.007
1.720,0.029
1.725,-0.005
1.730,0.017
1.735,0.006
1.740,0.021
1.745,0.045
1.750,0.048
1.755,0.155
1.760,0.277
1.765,0.620
1.770,1.111
1.775,1.406
1.780,1.492
1.785,1.245
1.790,0.670
1.795,-0.113
1.800,-0.733
1.805,-0.892
1.810,-0.863
1.815,-0.723
1.820,-0.551
1.825,-0.430
1.830,-0.277
1.835,-0.240
1.840,-0.196
1.845,-0.124
1.850,-0.134
1.855,-0.098
1.860,-0.100
1.865,-0.076
1.870,-0.048
1.875,-0.076
1.880,-0.039
1.885,-0.050
1.890,-0.035
1.895,-0.012
1.900,-0.031
1.905,0.016
1.910,-0.012
1.915,-0.008
1.920,0.025
1.925,-0.006
1.930,0.028
1.935,0.022
1.940,0.042
1.945,0.066
1.950,0.048
1.955,0.103
1.960,0.084
1.965,0.093
1.970,0.138
1.975,0.117
1.980,0.155
1.985,0.164
1.990,0.193
1.995,0.222
2.000,0.212
2.005,0.270
2.010,0.248
2.015,0.248
2.020,0.282
2.025,0.242
2.030,0.256
2.035,0.234
2.040,0.222
2.045,0.203
2.050,0.137
2.055,0.130
2.060,0.038
2.065,-0.030
2.070,-0.064
2.075,-0.162
2.080,-0.192
2.085,-0.249
2.090,-0.279
2.095,-0.297
2.100,-0.348
2.105,-0.317
2.110,-0.353
2.115,-0.360
2.120,-0.324
2.125,-0.355
2.130,-0.322
2.135,-0.320
2.140,-0.301
2.145,-0.274
2.150,-0.290
2.155,-0.235
2.160,-0.255
2.165,-0.252
2.170,-0.208
2.175,-0.234
2.180,-0.198
2.185,-0.193
2.190,-0.174
2.195,-0.147
2.200,-0.164
2.205,-0.115
2.210,-0.138
2.215,-0.133
2.220,-0.084
2.225,-0.109
2.230,-0.079
2.235,-0.077
2.240,-0.062
2.245,-0.041
2.250,-0.062
2.255,-0.012
2.260,-0.035
2.265,-0.037
2.270,0.002
2.275,-0.032
2.280,-0.006
2.285,-0.007
2.290,0.002
2.295,0.019
2.300,-0.007
2.305,0.032
2.310,0.002
2.315,-0.002
2.320,0.035
2.325,-0.002
2.330,0.021
2.335,0.016
2.340,0.025
2.345,0.042
2.350,0.013
2.355,0.054
2.360,0.026
2.365,0.021
2.370,0.057
2.375,0.020
2.380,0.044
2.385,0.041
2.390,0.049
2.395,0.065
2.400,0.033
2.405,0.071
2.410,0.043
2.415,0.035
2.420,0.070
2.425,0.036
2.430,0.061
2.435,0.056
2.440,0.059
2.445,0.074
2.450,0.049
2.455,0.097
2.460,0.077
2.465,0.081
2.470,0.139
2.475,0.114
2.480,0.130
2.485,0.119
2.490,0.120
2.495,0.138
2.500,0.099
2.505,0.116
2.510,0.077
2.515,0.065
2.520,0.087
2.525,0.029
2.530,0.038
2.535,0.026
2.540,0.013
2.545,0.011
2.550,-0.027
2.555,0.011
2.560,-0.018
2.565,-0.028
2.570,0.013
2.575,-0.023
2.580,0.002
2.585,0.006
2.590,0.014
2.595,0.030
2.600,-0.003
2.605,0.033
2.610,0.005
2.615,0.004
2.620,0.065
2.625,0.072
2.630,0.179
2.635,0.401
2.640,0.818
2.645,1.233
2.650,1.402
2.655,1.433
2.660,1.035
2.665,0.265
2.670,-0.441
2.675,-0.881
2.680,-0.896
2.685,-0.777
2.690,-0.662
2.695,-0.489
2.700,-0.348
2.705,-0.234
2.710,-0.235
2.715,-0.178
2.720,-0.090
2.725,-0.132
2.730,-0.096
2.735,-0.065
2.740,-0.063
2.745,-0.047
2.750,-0.060
2.755,-0.017
2.760,-0.046
2.765,-0.045
2.770,0.004
2.775,-0.032
2.780,-0.004
2.785,0.005
2.790,0.009
2.795,0.027
2.800,0.002
2.805,0.045
2.810,0.028
2.815,0.027
2.820,0.075
2.825,0.046
2.830,0.078
2.835,0.095
2.840,0.110
2.845,0.135
2.850,0.119
2.855,0.171
2.860,0.165
2.865,0.180
2.870,0.239
2.875,0.213
2.880,0.243
2.885,0.251
2.890,0.255
2.895,0.269
2.900,0.233
2.905,0.261
2.910,0.226
2.915,0.195
2.920,0.201
2.925,0.118
2.930,0.083
2.935,0.023
2.940,-0.042
2.945,-0.090
2.950,-0.178
2.955,-0.194
2.960,-0.259
2.965,-0.300
2.970,-0.286
2.975,-0.343
2.980,-0.333
2.985,-0.336
2.990,-0.337
2.995,-0.315
3.000,-0.340
3.005,-0.294
3.010,-0.303
3.015,-0.300
3.020,-0.248
3.025,-0.276
3.030,-0.246
3.035,-0.237
3.040,-0.232
3.045,-0.205
3.050,-0.224
3.055,-0.177
3.060,-0.188
3.065,-0.188
3.070,-0.137
3.075,-0.164
3.080,-0.135
3.085,-0.125
3.090,-0.120
3.095,-0.096
3.100,-0.115
3.105,-0.067
3.110,-0.080
3.115,-0.082
3.120,-0.033
3.125,-0.066
3.130,-0.041
3.135,-0.033
3.140,-0.035
3.145,-0.013
3.150,-0.036
3.155,0.005
3.160,-0.014
3.165,-0.022
3.170,0.022
3.175,-0.016
3.180,0.002
3.185,0.006
3.190,0.002
3.195,0.023
3.200,-0.005
3.205,0.029
3.210,0.013
3.215,0.004
3.220,0.046
3.225,0.009
3.230,0.027
3.235,0.029
3.240,0.026
3.245,0.044
3.250,0.018
3.255,0.058
3.260,0.041
3.265,0.029
3.270,0.071
3.275,0.034
3.280,0.057
3.285,0.061
3.290,0.053
3.295,0.067
3.300,0.038
3.305,0.077
3.310,0.058
3.315,0.043
3.320,0.083
3.325,0.041
3.330,0.060
3.335,0.066
3.340,0.058
3.345,0.078
3.350,0.055
3.355,0.100
3.360,0.099
3.365,0.111
3.370,0.164
3.375,0.116
3.380,0.125
3.385,0.126
3.390,0.120
3.395,0.129
3.400,0.080
3.405,0.103
3.410,0.079
3.415,0.052
3.420,0.073
3.425,0.015
3.430,0.019
3.435,0.008
3.440,-0.014
3.445,-0.006
3.450,-0.037
3.455,0.002
3.460,-0.011
3.465,-0.021
3.470,0.019
3.475,-0.023
3.480,-0.002
3.485,0.006
3.490,0.000
3.495,0.021
3.500,-0.009
3.505,0.023
3.510,0.012
3.515,0.023
3.520,0.115
3.525,0.162
3.530,0.390
3.535,0.794
3.540,1.195
3.545,1.411
3.550,1.331
3.555,1.005
3.560,0.288
3.565,-0.463
3.570,-0.826
3.575,-0.917
3.580,-0.787
3.585,-0.654
3.590,-0.522
3.595,-0.334
3.600,-0.262
3.605,-0.204
3.610,-0.167
3.615,-0.129
3.620,-0.091
3.625,-0.122
3.630,-0.069
3.635,-0.052
3.640,-0.069
3.645,-0.040
3.650,-0.053
3.655,-0.016
3.660,-0.025
3.665,-0.029
3.670,0.012
3.675,-0.025
3.680,0.005
3.685,0.017
3.690,0.007
3.695,0.031
3.700,0.009
3.705,0.050
3.710,0.044
3.715,0.039
3.720,0.089
3.725,0.054
3.730,0.087
3.735,0.111
3.740,0.112
3.745,0.147
3.750,0.137
3.755,0.189
3.760,0.194
3.765,0.192
3.770,0.247
3.775,0.221
3.780,0.246
3.785,0.258
3.790,0.246
3.795,0.260
3.800,0.220
3.805,0.237
3.810,0.205
3.815,0.159
3.820,0.156
3.825,0.064
3.830,0.022
3.835,-0.033
3.840,-0.106
3.845,-0.143
3.850,-0.227
3.855,-0.242
3.860,-0.290
3.865,-0.328
3.870,-0.299
3.875,-0.351
3.880,-0.341
3.885,-0.332
3.890,-0.344
3.895,-0.315
3.900,-0.328
3.905,-0.286
3.910,-0.289
3.915,-0.294
3.920,-0.240
3.925,-0.271
3.930,-0.250
3.935,-0.228
3.940,-0.227
3.945,-0.198
3.950,-0.215
3.955,-0.170
3.960,-0.171
3.965,-0.178
3.970,-0.123
3.975,-0.149
3.980,-0.118
3.985,-0.096
3.990,-0.107
3.995,-0.083
4.000,-0.100
4.005,-0.057
4.010,-0.058
4.015,-0.066
4.020,-0.017
4.025,-0.051
4.030,-0.026
4.035,-0.008
4.040,-0.022
4.045,0.000
4.050,-0.025
4.055,0.010
4.060,0.002
4.065,-0.017
4.070,0.029
4.075,-0.008
4.080,0.008
4.085,0.025
4.090,0.008
4.095,0.028
4.100,0.004
4.105,0.038
4.110,0.031
4.115,0.014
4.120,0.055
4.125,0.012
4.130,0.029
4.135,0.046
4.140,0.032
4.145,0.056
4.150,0.026
4.155,0.057
4.160,0.052
4.165,0.032
4.170,0.076
4.175,0.036
4.180,0.048
4.185,0.063
4.190,0.050
4.195,0.070
4.200,0.037
4.205,0.063
4.210,0.058
4.215,0.046
4.220,0.092
4.225,0.044
4.230,0.052
4.235,0.067
4.240,0.050
4.245,0.072
4.250,0.047
4.255,0.085
4.260,0.097
4.265,0.095
4.270,0.147
4.275,0.106
4.280,0.112
4.285,0.124
4.290,0.106
4.295,0.120
4.300,0.077
4.305,0.093
4.310,0.079
4.315,0.052
4.320,0.083
4.325,0.022
4.330,0.014
4.335,0.013
4.340,-0.021
4.345,-0.004
4.350,-0.027
4.355,-0.001
4.360,-0.009
4.365,-0.028
4.370,0.020
4.375,-0.017
4.380,-0.004
4.385,0.013
4.390,-0.003
4.395,0.021
4.400,-0.005
4.405,0.022
4.410,0.020
4.415,0.018
4.420,0.106
4.425,0.153
4.430,0.373
4.435,0.781
4.440,1.169
4.445,1.380
4.450,1.295
4.455,0.963
4.460,0.263
4.465,-0.474
4.470,-0.815
4.475,-0.903
4.480,-0.785
4.485,-0.654
4.490,-0.534
4.495,-0.327
4.500,-0.243
4.505,-0.195
4.510,-0.152
4.515,-0.118
4.520,-0.072
4.525,-0.104
4.530,-0.056
4.535,-0.032
4.540,-0.063
4.545,-0.024
4.550,-0.033
4.555,-0.009
4.560,-0.007
4.565,-0.019
4.570,0.025
4.575,-0.013
4.580,0.006
4.585,0.027
4.590,0.007
4.595,0.037
4.600,0.022
4.605,0.055
4.610,0.057
4.615,0.041
4.620,0.093
4.625,0.067
4.630,0.093
4.635,0.125
4.640,0.117
4.645,0.153
4.650,0.142
4.655,0.182
4.660,0.194
4.665,0.185
4.670,0.246
4.675,0.219
4.680,0.232
4.685,0.254
4.690,0.231
4.695,0.247
4.700,0.216
4.705,0.224
4.710,0.194
4.715,0.140
4.720,0.145
4.725,0.061
4.730,0.020
4.735,-0.021
4.740,-0.111
4.745,-0.147
4.750,-0.221
4.755,-0.239
4.760,-0.276
4.765,-0.326
4.770,-0.301
4.775,-0.349
4.780,-0.340
4.785,-0.319
4.790,-0.341
4.795,-0.309
4.800,-0.321
4.805,-0.290
4.810,-0.286
4.815,-0.304
4.820,-0.249
4.825,-0.271
4.830,-0.248
4.835,-0.217
4.840,-0.231
4.845,-0.196
4.850,-0.203
4.855,-0.168
4.860,-0.160
4.865,-0.173
4.870,-0.115
4.875,-0.139
4.880,-0.118
4.885,-0.087
4.890,-0.102
4.895,-0.070
4.900,-0.083
4.905,-0.051
4.910,-0.043
4.915,-0.064
4.920,-0.015
4.925,-0.046
4.930,-0.030
4.935,-0.005
4.940,-0.033
4.945,-0.009
4.950,-0.027
4.955,-0.003
4.960,-0.003
4.965,-0.028
4.970,0.019
4.975,-0.018
4.980,-0.010
4.985,0.015
4.990,-0.010
4.995,0.016
5.000,-0.006
5.005,0.013
5.010,0.016
5.015,-0.006
5.020,0.042
5.025,0.008
5.030,0.019
5.035,0.043
5.040,0.014
5.045,0.038
5.050,0.020
5.055,0.041
5.060,0.040
5.065,0.014
5.070,0.062
5.075,0.030
5.080,0.037
5.085,0.059
5.090,0.028
5.095,0.049
5.100,0.032
5.105,0.054
5.110,0.052
5.115,0.027
5.120,0.075
5.125,0.039
5.130,0.046
5.135,0.069
5.140,0.041
5.145,0.067
5.150,0.052
5.155,0.078
5.160,0.088
5.165,0.082
5.170,0.153
5.175,0.125
5.180,0.122
5.185,0.134
5.190,0.103
5.195,0.129
5.200,0.094
5.205,0.093
5.210,0.085
5.215,0.048
5.220,0.079
5.225,0.026
5.230,0.022
5.235,0.036
5.240,-0.016
5.245,-0.009
5.250,-0.030
5.255,-0.010
5.260,-0.009
5.265,-0.041
5.270,0.007
5.275,-0.023
5.280,-0.017
5.285,0.008
5.290,-0.021
5.295,0.006
5.300,-0.008
5.305,0.009
5.310,0.010
5.315,-0.005
5.320,0.069
5.325,0.087
5.330,0.207
5.335,0.518
5.340,0.934
5.345,1.305
5.350,1.432
5.355,1.393
5.360,0.912
5.365,0.070
5.370,-0.577
5.375,-0.926
5.380,-0.886
5.385,-0.730
5.390,-0.649
5.395,-0.453
5.400,-0.315
5.405,-0.250
5.410,-0.214
5.415,-0.171
5.420,-0.095
5.425,-0.135
5.430,-0.106
5.435,-0.055
5.440,-0.090
5.445,-0.058
5.450,-0.055
5.455,-0.037
5.460,-0.036
5.465,-0.052
5.470,0.001
5.475,-0.031
5.480,-0.019
5.485,0.014
5.490,-0.016
5.495,0.018
5.500,0.012
5.505,0.032
5.510,0.038
5.515,0.016
5.520,0.073
5.525,0.051
5.530,0.066
5.535,0.109
5.540,0.089
5.545,0.128
5.550,0.132
5.555,0.162
5.560,0.182
5.565,0.171
5.570,0.233
5.575,0.214
5.580,0.230
5.585,0.267
5.590,0.236
5.595,0.258
5.600,0.236
5.605,0.240
5.610,0.224
5.615,0.168
5.620,0.182
5.625,0.107
5.630,0.055
5.635,0.023
5.640,-0.075
5.645,-0.114
5.650,-0.185
5.655,-0.224
5.660,-0.261
5.665,-0.321
5.670,-0.301
5.675,-0.349
5.680,-0.351
5.685,-0.324
5.690,-0.357
5.695,-0.328
5.700,-0.333
5.705,-0.310
5.710,-0.293
5.715,-0.312
5.720,-0.257
5.725,-0.276
5.730,-0.262
5.735,-0.218
5.740,-0.240
5.745,-0.209
5.750,-0.212
5.755,-0.187
5.760,-0.169
5.765,-0.185
5.770,-0.129
5.775,-0.153
5.780,-0.141
5.785,-0.099
5.790,-0.123
5.795,-0.088
5.800,-0.091
5.805,-0.072
5.810,-0.058
5.815,-0.079
5.820,-0.025
5.825,-0.050
5.830,-0.046
5.835,-0.008
5.840,-0.034
5.845,-0.006
5.850,-0.016
5.855,-0.002
5.860,0.007
5.865,-0.020
5.870,0.025
5.875,-0.007
5.880,-0.005
5.885,0.031
5.890,0.002
5.895,0.028
5.900,0.012
5.905,0.019
5.910,0.026
5.915,-0.003
5.920,0.043
5.925,0.013
5.930,0.019
5.935,0.056
5.940,0.025
5.945,0.050
5.950,0.038
5.955,0.047
5.960,0.051
5.965,0.020
5.970,0.067
5.975,0.041
5.980,0.044
5.985,0.079
5.990,0.046
5.995,0.071
6.000,0.059
6.005,0.064
6.010,0.067
6.015,0.035
6.020,0.081
6.025,0.053
6.030,0.054
6.035,0.089
6.040,0.053
6.045,0.075
6.050,0.064
6.055,0.072
6.060,0.079
6.065,0.054
6.070,0.111
6.075,0.102
6.080,0.123
6.085,0.162
6.090,0.117
6.095,0.130
6.100,0.117
6.105,0.120
6.110,0.109
6.115,0.063
6.120,0.098
6.125,0.058
6.130,0.043
6.135,0.063
6.140,0.016
6.145,0.023
6.150,-0.009
6.155,-0.016
6.160,-0.013
6.165,-0.044
6.170,0.002
6.175,-0.024
6.180,-0.020
6.185,0.017
6.190,-0.015
6.195,0.009
6.200,-0.001
6.205,0.004
6.210,0.012
6.215,-0.018
6.220,0.030
6.225,0.020
6.230,0.056
6.235,0.153
6.240,0.262
6.245,0.607
6.250,1.030
6.255,1.360
6.260,1.467
6.265,1.218
6.270,0.641
6.275,-0.179
6.280,-0.748
6.285,-0.886
6.290,-0.846
6.295,-0.708
6.300,-0.581
6.305,-0.405
6.310,-0.273
6.315,-0.255
6.320,-0.172
6.325,-0.138
6.330,-0.116
6.335,-0.081
6.340,-0.090
6.345,-0.048
6.350,-0.064
6.355,-0.054
6.360,-0.028
6.365,-0.055
6.370,-0.008
6.375,-0.022
6.380,-0.018
6.385,0.020
6.390,-0.010
6.395,0.014
6.400,0.006
6.405,0.016
6.410,0.033
6.415,0.008
6.420,0.057
6.425,0.040
6.430,0.049
6.435,0.097
6.440,0.071
6.445,0.101
6.450,0.104
6.455,0.123
6.460,0.149
6.465,0.134
6.470,0.194
6.475,0.188
6.480,0.202
6.485,0.253
6.490,0.226
6.495,0.250
6.500,0.242
6.505,0.246
6.510,0.248
6.515,0.206
6.520,0.233
6.525,0.182
6.530,0.144
6.535,0.135
6.540,0.041
6.545,0.001
6.550,-0.069
6.555,-0.128
6.560,-0.173
6.565,-0.252
6.570,-0.249
6.575,-0.304
6.580,-0.326
6.585,-0.303
6.590,-0.347
6.595,-0.328
6.600,-0.335
6.605,-0.328
6.610,-0.306
6.615,-0.325
6.620,-0.273
6.625,-0.286
6.630,-0.279
6.635,-0.230
6.640,-0.259
6.645,-0.232
6.650,-0.228
6.655,-0.215
6.660,-0.193
6.665,-0.212
6.670,-0.158
6.675,-0.169
6.680,-0.160
6.685,-0.112
6.690,-0.139
6.695,-0.112
6.700,-0.112
6.705,-0.102
6.710,-0.081
6.715,-0.099
6.720,-0.047
6.725,-0.062
6.730,-0.056
6.735,-0.014
6.740,-0.049
6.745,-0.024
6.750,-0.027
6.755,-0.023
6.760,-0.009
6.765,-0.036
6.770,0.011
6.775,-0.009
6.780,-0.012
6.785,0.026
6.790,-0.013
6.795,0.006
6.800,0.001
6.805,0.003
6.810,0.019
6.815,-0.006
6.820,0.040
6.825,0.020
6.830,0.016
6.835,0.056
6.840,0.016
6.845,0.033
6.850,0.029
6.855,0.032
6.860,0.051
6.865,0.023
6.870,0.060
6.875,0.037
6.880,0.031
6.885,0.069
6.890,0.031
6.895,0.045
6.900,0.038
6.905,0.047
6.910,0.067
6.915,0.035
6.920,0.069
6.925,0.041
6.930,0.038
6.935,0.079
6.940,0.036
6.945,0.051
6.950,0.047
6.955,0.053
6.960,0.070
6.965,0.041
6.970,0.080
6.975,0.055
6.980,0.058
6.985,0.108
6.990,0.084
6.995,0.127
7.000,0.132
7.005,0.120
7.010,0.125
7.015,0.093
7.020,0.136
7.025,0.101
7.030,0.072
7.035,0.099
7.040,0.053
7.045,0.062
7.050,0.040
7.055,0.020
7.060,0.023
7.065,-0.021
7.070,0.006
7.075,-0.026
7.080,-0.039
7.085,0.001
7.090,-0.035
7.095,-0.013
7.100,-0.014
7.105,-0.015
7.110,0.003
7.115,-0.024
7.120,0.015
7.125,-0.006
7.130,-0.014
7.135,0.024
7.140,-0.008
7.145,0.040
7.150,0.090
7.155,0.184
7.160,0.438
7.165,0.824
7.170,1.259
7.175,1.435
7.180,1.340
7.185,0.922
7.190,0.140
7.195,-0.542
7.200,-0.880
7.205,-0.886
7.210,-0.766
7.215,-0.665
7.220,-0.466
7.225,-0.333
7.230,-0.257
7.235,-0.188
7.240,-0.176
7.245,-0.111
7.250,-0.112
7.255,-0.105
7.260,-0.058
7.265,-0.085
7.270,-0.048
7.275,-0.050
7.280,-0.051
7.285,-0.012
7.290,-0.043
7.295,-0.018
7.300,-0.017
7.305,-0.013
7.310,0.013
7.315,-0.012
7.320,0.029
7.325,0.015
7.330,0.012
7.335,0.059
7.340,0.027
7.345,0.052
7.350,0.062
7.355,0.072
7.360,0.101
7.365,0.085
7.370,0.135
7.375,0.127
7.380,0.134
7.385,0.194
7.390,0.172
7.395,0.204
7.400,0.219
7.405,0.225
7.410,0.250
7.415,0.226
7.420,0.264
7.425,0.241
7.430,0.220
7.435,0.246
7.440,0.187
7.445,0.176
7.450,0.137
7.455,0.081
7.460,0.042
7.465,-0.047
7.470,-0.073
7.475,-0.152
7.480,-0.215
7.485,-0.219
7.490,-0.295
7.495,-0.300
7.500,-0.314
7.505,-0.332
7.510,-0.316
7.515,-0.341
7.520,-0.302
7.525,-0.315
7.530,-0.318
7.535,-0.267
7.540,-0.296
7.545,-0.268
7.550,-0.255
7.555,-0.250
7.560,-0.224
7.565,-0.243
7.570,-0.194
7.575,-0.202
7.580,-0.204
7.585,-0.150
7.590,-0.180
7.595,-0.150
7.600,-0.134
7.605,-0.132
7.610,-0.106
7.615,-0.127
7.620,-0.081
7.625,-0.088
7.630,-0.089
7.635,-0.038
7.640,-0.071
7.645,-0.047
7.650,-0.036
7.655,-0.037
7.660,-0.015
7.665,-0.041
7.670,-0.003
7.675,-0.016
7.680,-0.025
7.685,0.019
7.690,-0.020
7.695,0.000
7.700,0.006
7.705,0.000
7.710,0.020
7.715,-0.008
7.720,0.030
7.725,0.012
7.730,-0.003
7.735,0.044
7.740,0.008
7.745,0.025
7.750,0.032
7.755,0.025
7.760,0.045
7.765,0.018
7.770,0.052
7.775,0.033
7.780,0.020
7.785,0.062
7.790,0.023
7.795,0.042
7.800,0.046
7.805,0.039
7.810,0.057
7.815,0.028
7.820,0.063
7.825,0.044
7.830,0.031
7.835,0.074
7.840,0.033
7.845,0.047
7.850,0.053
7.855,0.045
7.860,0.063
7.865,0.036
7.870,0.070
7.875,0.052
7.880,0.038
7.885,0.079
7.890,0.040
7.895,0.063
7.900,0.078
7.905,0.078
7.910,0.114
7.915,0.108
7.920,0.147
7.925,0.120
7.930,0.096
7.935,0.137
7.940,0.097
7.945,0.098
7.950,0.089
7.955,0.072
7.960,0.077
7.965,0.034
7.970,0.051
7.975,0.018
7.980,-0.009
7.985,0.019
7.990,-0.032
7.995,-0.020
8.000,-0.014
8.005,-0.026
8.010,-0.008
8.015,-0.035
8.020,0.002
8.025,-0.012
8.030,-0.023
8.035,0.024
8.040,-0.015
8.045,0.003
8.050,0.011
8.055,0.000
8.060,0.034
8.065,0.043
8.070,0.138
8.075,0.256
8.080,0.546
8.085,1.024
8.090,1.316
8.095,1.406
8.100,1.216
8.105,0.655
8.110,-0.108
8.115,-0.717
8.120,-0.889
8.125,-0.852
8.130,-0.737
8.135,-0.564
8.140,-0.435
8.145,-0.273
8.150,-0.219
8.155,-0.204
8.160,-0.118
8.165,-0.117
8.170,-0.092
8.175,-0.084
8.180,-0.071
8.185,-0.030
8.190,-0.064
8.195,-0.028
8.200,-0.021
8.205,-0.035
8.210,-0.002
8.215,-0.022
8.220,0.014
8.225,0.003
8.230,-0.009
8.235,0.038
8.240,0.001
8.245,0.020
8.250,0.038
8.255,0.034
8.260,0.062
