'Elapsed time','ECG'
8.155,-0.017
8.160,-0.005
8.165,0.002
8.170,0.016
8.175,0.023
8.180,0.025
8.185,0.037
8.190,0.052
8.195,0.055
8.200,0.056
8.205,0.062
8.210,0.062
8.215,0.059
8.220,0.061
8.225,0.057
8.230,0.047
8.235,0.045
8.240,0.046
8.245,0.040
8.250,0.036
8.255,0.034
8.260,0.027
8.265,0.020
8.270,0.020
8.275,0.016
8.280,0.007
8.285,0.006
8.290,0.011
8.295,0.005
8.300,-0.001
8.305,0.000
8.310,-0.002
8.315,-0.003
8.320,0.001
8.325,-0.001
8.330,-0.008
8.335,-0.006
8.340,0.001
8.345,-0.002
8.350,-0.005
8.355,0.000
8.360,-0.002
8.365,-0.004
8.370,0.002
8.375,0.002
8.380,-0.005
8.385,-0.005
8.390,-0.002
8.395,-0.004
8.400,-0.004
8.405,-0.004
8.410,-0.009
8.415,-0.012
8.420,-0.006
8.425,-0.006
8.430,-0.013
8.435,-0.012
8.440,-0.009
8.445,-0.010
8.450,-0.010
8.455,-0.007
8.460,-0.011
8.465,-0.017
8.470,-0.014
8.475,-0.011
8.480,-0.014
8.485,-0.013
8.490,-0.009
8.495,-0.012
8.500,-0.010
8.505,-0.005
8.510,-0.009
8.515,-0.015
8.520,-0.012
8.525,-0.010
8.530,-0.014
8.535,-0.012
8.540,-0.007
8.545,-0.010
8.550,-0.011
8.555,-0.008
8.560,-0.012
8.565,-0.016
8.570,-0.011
8.575,-0.009
8.580,-0.013
8.585,-0.012
8.590,-0.009
8.595,-0.017
8.600,-0.027
8.605,-0.034
8.610,-0.044
8.615,-0.052
8.620,-0.054
8.625,-0.064
8.630,-0.088
8.635,-0.098
8.640,-0.090
8.645,-0.092
8.650,-0.095
8.655,-0.089
8.660,-0.079
8.665,-0.061
8.670,-0.041
8.675,-0.017
8.680,0.018
8.685,0.049
8.690,0.058
8.695,0.049
8.700,0.046
8.705,0.051
8.710,0.044
8.715,0.037
8.720,0.041
8.725,0.040
8.730,0.032
8.735,0.030
8.740,0.032
8.745,0.027
8.750,0.022
8.755,-0.011
8.760,-0.136
8.765,-0.350
8.770,-0.600
8.775,-0.865
8.780,-1.015
8.785,-0.765
8.790,-0.215
8.795,0.195
8.800,0.327
8.805,0.292
8.810,0.289
8.815,0.349
8.820,0.321
8.825,0.251
8.830,0.234
8.835,0.227
8.840,0.205
8.845,0.194
8.850,0.188
8.855,0.173
8.860,0.158
8.865,0.148
8.870,0.139
8.875,0.131
8.880,0.121
8.885,0.115
8.890,0.108
8.895,0.098
8.900,0.093
8.905,0.092
8.910,0.085
8.915,0.077
8.920,0.073
8.925,0.067
8.930,0.060
8.935,0.059
8.940,0.058
8.945,0.048
8.950,0.040
8.955,0.041
8.960,0.034
8.965,0.025
8.970,0.024
8.975,0.020
8.980,0.014
8.985,0.014
8.990,0.009
8.995,-0.002
9.000,-0.009
9.005,-0.009
9.010,-0.016
9.015,-0.027
9.020,-0.030
9.025,-0.034
9.030,-0.042
9.035,-0.044
9.040,-0.046
9.045,-0.055
9.050,-0.062
9.055,-0.062
9.060,-0.064
9.065,-0.070
9.070,-0.073
9.075,-0.077
9.080,-0.082
9.085,-0.077
9.090,-0.069
9.095,-0.070
9.100,-0.064
9.105,-0.048
9.110,-0.033
9.115,-0.018
9.120,0.000
9.125,0.011
9.130,0.018
9.135,0.031
9.140,0.045
9.145,0.049
9.150,0.053
9.155,0.062
9.160,0.062
9.165,0.061
9.170,0.068
9.175,0.067
9.180,0.060
9.185,0.058
9.190,0.055
9.195,0.048
9.200,0.044
9.205,0.044
9.210,0.039
9.215,0.032
9.220,0.033
9.225,0.029
9.230,0.020
9.235,0.017
9.240,0.014
9.245,0.003
9.250,-0.001
9.255,0.002
9.260,-0.001
9.265,-0.008
9.270,-0.010
9.275,-0.007
9.280,-0.004
9.285,-0.001
9.290,0.000
9.295,-0.010
9.300,-0.012
9.305,-0.003
9.310,-0.005
9.315,-0.010
9.320,-0.006
9.325,-0.007
9.330,-0.013
9.335,-0.011
9.340,-0.007
9.345,-0.010
9.350,-0.011
9.355,-0.008
9.360,-0.010
9.365,-0.011
9.370,-0.008
9.375,-0.012
9.380,-0.018
9.385,-0.015
9.390,-0.011
9.395,-0.015
9.400,-0.018
9.405,-0.015
9.410,-0.015
9.415,-0.018
9.420,-0.013
9.425,-0.015
9.430,-0.023
9.435,-0.018
9.440,-0.011
9.445,-0.016
9.450,-0.019
9.455,-0.020
9.460,-0.023
9.465,-0.024
9.470,-0.017
9.475,-0.013
9.480,-0.014
9.485,-0.014
9.490,-0.013
9.495,-0.020
9.500,-0.023
9.505,-0.019
9.510,-0.019
9.515,-0.018
9.520,-0.011
9.525,-0.013
9.530,-0.022
9.535,-0.020
9.540,-0.013
9.545,-0.016
9.550,-0.022
9.555,-0.029
9.560,-0.041
9.565,-0.046
9.570,-0.047
9.575,-0.056
9.580,-0.077
9.585,-0.093
9.590,-0.087
9.595,-0.080
9.600,-0.078
9.605,-0.075
9.610,-0.075
9.615,-0.065
9.620,-0.044
9.625,-0.023
9.630,0.005
9.635,0.039
9.640,0.054
9.645,0.049
9.650,0.046
9.655,0.048
9.660,0.040
9.665,0.033
9.670,0.040
9.675,0.044
9.680,0.034
9.685,0.029
9.690,0.029
9.695,0.025
9.700,0.028
9.705,0.011
9.710,-0.093
9.715,-0.280
9.720,-0.513
9.725,-0.768
9.730,-0.956
9.735,-0.833
9.740,-0.365
9.745,0.077
9.750,0.277
9.755,0.285
9.760,0.274
9.765,0.331
9.770,0.332
9.775,0.259
9.780,0.223
9.785,0.224
9.790,0.206
9.795,0.190
9.800,0.184
9.805,0.173
9.810,0.157
9.815,0.147
9.820,0.143
9.825,0.133
9.830,0.119
9.835,0.116
9.840,0.112
9.845,0.101
9.850,0.096
9.855,0.092
9.860,0.081
9.865,0.074
9.870,0.075
9.875,0.072
9.880,0.065
9.885,0.061
9.890,0.057
9.895,0.045
9.900,0.041
9.905,0.040
9.910,0.031
9.915,0.025
9.920,0.021
9.925,0.014
9.930,0.007
9.935,0.006
9.940,0.004
9.945,-0.008
9.950,-0.017
9.955,-0.016
9.960,-0.027
9.965,-0.041
9.970,-0.042
9.975,-0.047
9.980,-0.054
9.985,-0.057
9.990,-0.063
9.995,-0.070
10.000,-0.072
10.005,-0.070
10.010,-0.076
10.015,-0.082
10.020,-0.081
10.025,-0.081
10.030,-0.085
10.035,-0.082
10.040,-0.074
10.045,-0.070
10.050,-0.058
10.055,-0.037
10.060,-0.026
10.065,-0.017
10.070,0.000
10.075,0.016
10.080,0.027
10.085,0.044
10.090,0.054
10.095,0.056
10.100,0.065
10.105,0.075
10.110,0.075
10.115,0.072
10.120,0.072
10.125,0.070
10.130,0.065
10.135,0.065
10.140,0.067
10.145,0.057
10.150,0.048
10.155,0.047
10.160,0.043
10.165,0.039
10.170,0.040
10.175,0.033
10.180,0.023
10.185,0.023
10.190,0.022
10.195,0.013
10.200,0.007
10.205,0.009
10.210,0.006
10.215,0.002
10.220,0.004
10.225,0.001
10.230,-0.005
10.235,0.000
10.240,0.002
10.245,-0.004
10.250,-0.006
10.255,-0.003
10.260,-0.005
10.265,-0.007
10.270,-0.002
10.275,-0.001
10.280,-0.007
10.285,-0.004
10.290,-0.001
10.295,-0.006
10.300,-0.008
10.305,-0.006
10.310,-0.009
10.315,-0.010
10.320,-0.006
10.325,-0.006
10.330,-0.014
10.335,-0.014
10.340,-0.010
10.345,-0.014
10.350,-0.015
10.355,-0.012
10.360,-0.015
10.365,-0.018
10.370,-0.014
10.375,-0.014
10.380,-0.018
10.385,-0.015
10.390,-0.012
10.395,-0.014
10.400,-0.012
10.405,-0.010
10.410,-0.016
10.415,-0.021
10.420,-0.014
10.425,-0.012
10.430,-0.016
10.435,-0.012
10.440,-0.010
10.445,-0.015
10.450,-0.017
10.455,-0.015
10.460,-0.017
10.465,-0.017
10.470,-0.014
10.475,-0.015
10.480,-0.019
10.485,-0.014
10.490,-0.009
10.495,-0.015
10.500,-0.021
10.505,-0.025
10.510,-0.037
10.515,-0.043
10.520,-0.045
10.525,-0.054
10.530,-0.071
10.535,-0.085
10.540,-0.087
10.545,-0.084
10.550,-0.084
10.555,-0.081
10.560,-0.080
10.565,-0.070
10.570,-0.048
10.575,-0.035
10.580,-0.013
10.585,0.030
10.590,0.057
10.595,0.054
10.600,0.048
10.605,0.051
10.610,0.049
10.615,0.043
10.620,0.044
10.625,0.041
10.630,0.032
10.635,0.032
10.640,0.034
10.645,0.030
10.650,0.027
10.655,0.018
10.660,-0.041
10.665,-0.181
10.670,-0.392
10.675,-0.647
10.680,-0.908
10.685,-0.964
10.690,-0.615
10.695,-0.119
10.700,0.194
10.705,0.276
10.710,0.247
10.715,0.288
10.720,0.346
10.725,0.296
10.730,0.240
10.735,0.236
10.740,0.223
10.745,0.206
10.750,0.201
10.755,0.189
10.760,0.166
10.765,0.157
10.770,0.154
10.775,0.141
10.780,0.130
10.785,0.126
10.790,0.118
10.795,0.106
10.800,0.101
10.805,0.099
10.810,0.087
10.815,0.077
10.820,0.076
10.825,0.070
10.830,0.061
10.835,0.060
10.840,0.057
10.845,0.048
10.850,0.045
10.855,0.043
10.860,0.033
10.865,0.025
10.870,0.025
10.875,0.021
10.880,0.014
10.885,0.012
10.890,0.007
10.895,-0.004
10.900,-0.009
10.905,-0.009
10.910,-0.017
10.915,-0.025
10.920,-0.029
10.925,-0.036
10.930,-0.045
10.935,-0.051
10.940,-0.054
10.945,-0.063
10.950,-0.068
10.955,-0.066
10.960,-0.073
10.965,-0.079
10.970,-0.078
10.975,-0.084
10.980,-0.091
10.985,-0.088
10.990,-0.083
10.995,-0.083
11.000,-0.074
11.005,-0.058
11.010,-0.048
11.015,-0.036
11.020,-0.015
11.025,0.000
11.030,0.008
11.035,0.022
11.040,0.034
11.045,0.037
11.050,0.044
11.055,0.054
11.060,0.055
11.065,0.055
11.070,0.062
11.075,0.064
11.080,0.060
11.085,0.060
11.090,0.058
11.095,0.051
11.100,0.050
11.105,0.050
11.110,0.042
11.115,0.037
11.120,0.039
11.125,0.034
11.130,0.027
11.135,0.026
11.140,0.022
11.145,0.014
11.150,0.013
11.155,0.016
11.160,0.009
11.165,0.002
11.170,0.004
11.175,0.003
11.180,0.000
11.185,0.001
11.190,0.002
11.195,-0.003
11.200,-0.005
11.205,0.000
11.210,-0.001
11.215,-0.002
11.220,0.002
11.225,0.002
11.230,-0.002
11.235,0.001
11.240,0.002
11.245,-0.003
11.250,-0.005
11.255,-0.001
11.260,-0.003
11.265,-0.007
11.270,-0.003
11.275,-0.004
11.280,-0.011
11.285,-0.008
11.290,-0.006
11.295,-0.013
11.300,-0.012
11.305,-0.006
11.310,-0.011
11.315,-0.014
11.320,-0.012
11.325,-0.016
11.330,-0.021
11.335,-0.016
11.340,-0.011
11.345,-0.016
11.350,-0.018
11.355,-0.013
11.360,-0.013
11.365,-0.015
11.370,-0.011
11.375,-0.015
11.380,-0.019
11.385,-0.014
11.390,-0.011
11.395,-0.016
11.400,-0.018
11.405,-0.014
11.410,-0.015
11.415,-0.016
11.420,-0.013
11.425,-0.014
11.430,-0.019
11.435,-0.014
11.440,-0.008
11.445,-0.011
11.450,-0.011
11.455,-0.010
11.460,-0.020
11.465,-0.030
11.470,-0.033
11.475,-0.038
11.480,-0.051
11.485,-0.057
11.490,-0.071
11.495,-0.094
11.500,-0.095
11.505,-0.083
11.510,-0.083
11.515,-0.083
11.520,-0.075
11.525,-0.063
11.530,-0.051
11.535,-0.027
11.540,0.013
11.545,0.044
11.550,0.060
11.555,0.065
11.560,0.061
11.565,0.061
11.570,0.064
11.575,0.055
11.580,0.046
11.585,0.046
11.590,0.041
11.595,0.035
11.600,0.036
11.605,0.034
11.610,0.025
11.615,0.003
11.620,-0.076
11.625,-0.247
11.630,-0.489
11.635,-0.755
11.640,-0.980
11.645,-0.926
11.650,-0.462
11.655,0.040
11.660,0.275
11.665,0.289
11.670,0.266
11.675,0.322
11.680,0.338
11.685,0.271
11.690,0.238
11.695,0.235
11.700,0.215
11.705,0.204
11.710,0.195
11.715,0.176
11.720,0.166
11.725,0.160
11.730,0.147
11.735,0.137
11.740,0.133
11.745,0.123
11.750,0.114
11.755,0.112
11.760,0.104
11.765,0.094
11.770,0.092
11.775,0.086
11.780,0.078
11.785,0.076
11.790,0.073
11.795,0.065
11.800,0.058
11.805,0.054
11.810,0.046
11.815,0.038
11.820,0.037
11.825,0.032
11.830,0.023
11.835,0.021
11.840,0.018
11.845,0.009
11.850,0.006
11.855,0.003
11.860,-0.007
11.865,-0.014
11.870,-0.013
11.875,-0.020
11.880,-0.033
11.885,-0.037
11.890,-0.040
11.895,-0.050
11.900,-0.055
11.905,-0.055
11.910,-0.064
11.915,-0.069
11.920,-0.068
11.925,-0.073
11.930,-0.083
11.935,-0.085
11.940,-0.085
11.945,-0.087
11.950,-0.081
11.955,-0.071
11.960,-0.069
11.965,-0.062
11.970,-0.043
11.975,-0.029
11.980,-0.019
11.985,-0.003
11.990,0.011
11.995,0.018
12.000,0.029
12.005,0.044
12.010,0.047
12.015,0.049
12.020,0.057
12.025,0.058
12.030,0.055
12.035,0.057
12.040,0.055
12.045,0.048
12.050,0.050
12.055,0.055
12.060,0.051
12.065,0.043
12.070,0.042
12.075,0.038
12.080,0.031
12.085,0.030
12.090,0.026
12.095,0.016
12.100,0.014
12.105,0.014
12.110,0.007
12.115,0.003
12.120,0.004
12.125,0.000
12.130,-0.007
12.135,-0.007
12.140,-0.007
12.145,-0.011
12.150,-0.010
12.155,-0.004
12.160,-0.007
12.165,-0.011
12.170,-0.007
12.175,-0.008
12.180,-0.010
12.185,-0.007
12.190,-0.007
12.195,-0.013
12.200,-0.013
12.205,-0.007
12.210,-0.011
12.215,-0.013
12.220,-0.009
12.225,-0.011
12.230,-0.015
12.235,-0.009
12.240,-0.008
12.245,-0.015
12.250,-0.015
12.255,-0.011
12.260,-0.012
12.265,-0.013
12.270,-0.010
12.275,-0.012
12.280,-0.018
12.285,-0.014
12.290,-0.012
12.295,-0.016
12.300,-0.015
12.305,-0.013
12.310,-0.016
12.315,-0.016
12.320,-0.011
12.325,-0.013
12.330,-0.018
12.335,-0.014
12.340,-0.010
12.345,-0.015
12.350,-0.015
12.355,-0.011
12.360,-0.015
12.365,-0.015
12.370,-0.011
12.375,-0.013
12.380,-0.016
12.385,-0.013
12.390,-0.011
12.395,-0.016
12.400,-0.015
12.405,-0.011
12.410,-0.014
12.415,-0.016
12.420,-0.013
12.425,-0.021
12.430,-0.034
12.435,-0.035
12.440,-0.039
12.445,-0.053
12.450,-0.062
12.455,-0.075
12.460,-0.091
12.465,-0.089
12.470,-0.078
12.475,-0.079
12.480,-0.083
12.485,-0.070
12.490,-0.049
12.495,-0.039
12.500,-0.018
12.505,0.022
12.510,0.052
12.515,0.060
12.520,0.058
12.525,0.053
12.530,0.052
12.535,0.057
12.540,0.053
12.545,0.045
12.550,0.042
12.555,0.042
12.560,0.038
12.565,0.035
12.570,0.035
12.575,0.026
12.580,-0.005
12.585,-0.099
12.590,-0.284
12.595,-0.536
12.600,-0.809
12.605,-1.001
12.610,-0.855
12.615,-0.345
12.620,0.122
12.625,0.307
12.630,0.289
12.635,0.280
12.640,0.350
12.645,0.339
12.650,0.261
12.655,0.236
12.660,0.233
12.665,0.213
12.670,0.206
12.675,0.198
12.680,0.175
12.685,0.164
12.690,0.161
12.695,0.146
12.700,0.135
12.705,0.132
12.710,0.120
12.715,0.110
12.720,0.110
12.725,0.102
12.730,0.088
12.735,0.085
12.740,0.083
12.745,0.073
12.750,0.068
12.755,0.065
12.760,0.055
12.765,0.051
12.770,0.053
12.775,0.046
12.780,0.037
12.785,0.033
12.790,0.028
12.795,0.020
12.800,0.015
12.805,0.013
12.810,0.005
12.815,-0.002
12.820,0.001
12.825,-0.005
12.830,-0.018
12.835,-0.023
12.840,-0.027
12.845,-0.036
12.850,-0.038
12.855,-0.043
12.860,-0.054
12.865,-0.060
12.870,-0.058
12.875,-0.061
12.880,-0.070
12.885,-0.071
12.890,-0.073
12.895,-0.081
12.900,-0.081
12.905,-0.078
12.910,-0.083
12.915,-0.083
12.920,-0.074
12.925,-0.066
12.930,-0.056
12.935,-0.038
12.940,-0.021
12.945,-0.011
12.950,0.002
12.955,0.018
12.960,0.025
12.965,0.034
12.970,0.049
12.975,0.055
12.980,0.056
12.985,0.063
12.990,0.065
12.995,0.061
13.000,0.063
13.005,0.064
13.010,0.056
13.015,0.051
13.020,0.055
13.025,0.052
13.030,0.043
13.035,0.041
13.040,0.039
13.045,0.030
13.050,0.026
13.055,0.024
13.060,0.018
13.065,0.015
13.070,0.015
13.075,0.007
13.080,-0.003
13.085,0.000
13.090,0.004
13.095,-0.001
13.100,-0.001
13.105,0.001
13.110,-0.003
13.115,-0.005
13.120,-0.002
13.125,-0.002
13.130,-0.004
13.135,-0.002
13.140,-0.002
13.145,-0.007
13.150,-0.004
13.155,0.000
13.160,-0.006
13.165,-0.008
13.170,-0.003
13.175,-0.006
13.180,-0.011
13.185,-0.007
13.190,-0.006
13.195,-0.008
13.200,-0.006
13.205,-0.003
13.210,-0.009
13.215,-0.014
13.220,-0.012
13.225,-0.014
13.230,-0.016
13.235,-0.011
13.240,-0.011
13.245,-0.015
13.250,-0.014
13.255,-0.012
13.260,-0.016
13.265,-0.018
13.270,-0.014
13.275,-0.014
13.280,-0.019
13.285,-0.016
13.290,-0.015
13.295,-0.019
13.300,-0.015
13.305,-0.010
13.310,-0.016
13.315,-0.018
13.320,-0.014
13.325,-0.017
13.330,-0.019
13.335,-0.014
13.340,-0.013
13.345,-0.018
13.350,-0.016
13.355,-0.010
13.360,-0.011
13.365,-0.013
13.370,-0.012
13.375,-0.014
13.380,-0.015
13.385,-0.011
13.390,-0.016
13.395,-0.032
13.400,-0.038
13.405,-0.036
13.410,-0.045
13.415,-0.057
13.420,-0.073
13.425,-0.093
13.430,-0.094
13.435,-0.078
13.440,-0.074
13.445,-0.080
13.450,-0.074
13.455,-0.057
13.460,-0.045
13.465,-0.025
13.470,0.016
13.475,0.048
13.480,0.055
13.485,0.053
13.490,0.052
13.495,0.049
13.500,0.046
13.505,0.042
13.510,0.034
13.515,0.034
13.520,0.040
13.525,0.035
13.530,0.028
13.535,0.029
13.540,0.028
13.545,0.005
13.550,-0.087
13.555,-0.267
13.560,-0.512
13.565,-0.771
13.570,-0.958
13.575,-0.858
13.580,-0.394
13.585,0.079
13.590,0.293
13.595,0.291
13.600,0.273
13.605,0.338
13.610,0.344
13.615,0.267
13.620,0.230
13.625,0.224
13.630,0.199
13.635,0.191
13.640,0.186
13.645,0.166
13.650,0.154
13.655,0.151
13.660,0.138
13.665,0.130
13.670,0.129
13.675,0.119
13.680,0.105
13.685,0.104
13.690,0.104
13.695,0.092
13.700,0.085
13.705,0.080
13.710,0.070
13.715,0.065
13.720,0.063
13.725,0.055
13.730,0.047
13.735,0.046
13.740,0.044
13.745,0.031
13.750,0.025
13.755,0.026
13.760,0.021
13.765,0.015
13.770,0.011
13.775,0.000
13.780,-0.009
13.785,-0.009
13.790,-0.011
13.795,-0.019
13.800,-0.022
13.805,-0.026
13.810,-0.039
13.815,-0.045
13.820,-0.043
13.825,-0.053
13.830,-0.066
13.835,-0.066
13.840,-0.067
13.845,-0.073
13.850,-0.076
13.855,-0.080
13.860,-0.086
13.865,-0.086
13.870,-0.080
13.875,-0.083
13.880,-0.088
13.885,-0.080
13.890,-0.066
13.895,-0.055
13.900,-0.038
13.905,-0.020
13.910,-0.007
13.915,0.010
13.920,0.029
13.925,0.035
13.930,0.039
13.935,0.052
13.940,0.062
13.945,0.065
13.950,0.068
13.955,0.071
13.960,0.066
13.965,0.065
13.970,0.070
13.975,0.068
13.980,0.062
13.985,0.060
13.990,0.054
13.995,0.043
14.000,0.039
14.005,0.038
14.010,0.031
14.015,0.025
14.020,0.024
14.025,0.016
14.030,0.010
14.035,0.011
14.040,0.005
14.045,-0.005
14.050,-0.004
14.055,-0.001
14.060,-0.006
14.065,-0.011
14.070,-0.009
14.075,-0.008
14.080,-0.009
14.085,-0.007
14.090,-0.008
14.095,-0.011
14.100,-0.007
14.105,-0.002
14.110,-0.003
14.115,-0.004
14.120,0.000
14.125,-0.002
14.130,-0.005
14.135,0.000
14.140,0.000
14.145,-0.007
14.150,-0.005
14.155,0.000
14.160,-0.005
14.165,-0.007
14.170,-0.004
14.175,-0.007
14.180,-0.010
14.185,-0.005
14.190,-0.006
14.195,-0.013
14.200,-0.013
14.205,-0.010
14.210,-0.011
14.215,-0.011
14.220,-0.009
14.225,-0.014
14.230,-0.018
14.235,-0.012
14.240,-0.013
14.245,-0.019
14.250,-0.014
14.255,-0.010
14.260,-0.016
14.265,-0.018
14.270,-0.013
14.275,-0.013
14.280,-0.014
14.285,-0.010
14.290,-0.011
14.295,-0.019
14.300,-0.019
14.305,-0.017
14.310,-0.020
14.315,-0.019
14.320,-0.013
14.325,-0.012
14.330,-0.015
14.335,-0.014
14.340,-0.017
14.345,-0.027
14.350,-0.032
14.355,-0.034
14.360,-0.043
14.365,-0.053
14.370,-0.060
14.375,-0.079
14.380,-0.091
14.385,-0.082
14.390,-0.077
14.395,-0.081
14.400,-0.078
14.405,-0.065
14.410,-0.054
14.415,-0.042
14.420,-0.013
14.425,0.023
14.430,0.050
14.435,0.059
14.440,0.049
14.445,0.041
14.450,0.046
14.455,0.050
14.460,0.041
14.465,0.035
14.470,0.036
14.475,0.032
14.480,0.030
14.485,0.036
14.490,0.034
14.495,0.024
14.500,-0.011
14.505,-0.123
14.510,-0.322
14.515,-0.568
14.520,-0.825
14.525,-0.972
14.530,-0.768
14.535,-0.280
14.540,0.119
14.545,0.270
14.550,0.263
14.555,0.281
14.560,0.338
14.565,0.311
14.570,0.247
14.575,0.224
14.580,0.215
14.585,0.206
14.590,0.199
14.595,0.184
14.600,0.168
14.605,0.161
14.610,0.152
14.615,0.141
14.620,0.137
14.625,0.127
14.630,0.117
14.635,0.116
14.640,0.112
14.645,0.099
14.650,0.091
14.655,0.088
14.660,0.082
14.665,0.076
14.670,0.073
14.675,0.064
14.680,0.056
14.685,0.057
14.690,0.053
14.695,0.041
14.700,0.035
14.705,0.031
14.710,0.023
14.715,0.020
14.720,0.020
14.725,0.011
14.730,0.003
14.735,0.002
14.740,-0.002
14.745,-0.014
14.750,-0.018
14.755,-0.023
14.760,-0.036
14.765,-0.042
14.770,-0.042
14.775,-0.049
14.780,-0.060
14.785,-0.063
14.790,-0.065
14.795,-0.071
14.800,-0.071
14.805,-0.071
14.810,-0.080
14.815,-0.084
14.820,-0.082
14.825,-0.084
14.830,-0.084
14.835,-0.073
14.840,-0.066
14.845,-0.061
14.850,-0.046
14.855,-0.029
14.860,-0.018
14.865,-0.001
14.870,0.018
14.875,0.028
14.880,0.036
14.885,0.051
14.890,0.060
14.895,0.059
14.900,0.065
14.905,0.072
14.910,0.070
14.915,0.070
14.920,0.072
14.925,0.067
14.930,0.062
14.935,0.064
14.940,0.061
14.945,0.052
14.950,0.046
14.955,0.044
14.960,0.037
14.965,0.035
14.970,0.035
14.975,0.025
14.980,0.016
14.985,0.018
14.990,0.014
14.995,0.006
15.000,0.004
15.005,0.003
15.010,-0.002
15.015,-0.002
15.020,0.005
15.025,-0.001
15.030,-0.009
15.035,-0.005
15.040,-0.004
15.045,-0.008
15.050,-0.005
15.055,-0.004
15.060,-0.008
15.065,-0.005
15.070,0.001
15.075,0.000
15.080,-0.005
15.085,-0.003
15.090,-0.004
15.095,-0.010
15.100,-0.007
15.105,-0.004
15.110,-0.008
15.115,-0.008
15.120,-0.003
15.125,-0.005
15.130,-0.010
15.135,-0.009
15.140,-0.009
15.145,-0.011
15.150,-0.008
15.155,-0.007
15.160,-0.017
15.165,-0.017
15.170,-0.010
15.175,-0.012
15.180,-0.014
15.185,-0.011
15.190,-0.013
15.195,-0.018
15.200,-0.015
15.205,-0.013
15.210,-0.017
15.215,-0.020
15.220,-0.015
15.225,-0.014
15.230,-0.016
15.235,-0.013
15.240,-0.014
15.245,-0.018
15.250,-0.014
15.255,-0.013
15.260,-0.020
15.265,-0.020
15.270,-0.019
15.275,-0.020
15.280,-0.015
15.285,-0.014
15.290,-0.023
15.295,-0.039
15.300,-0.042
15.305,-0.042
15.310,-0.057
15.315,-0.069
15.320,-0.080
15.325,-0.094
15.330,-0.093
15.335,-0.082
15.340,-0.080
15.345,-0.086
15.350,-0.077
15.355,-0.057
15.360,-0.046
15.365,-0.020
15.370,0.026
15.375,0.052
15.380,0.055
15.385,0.055
15.390,0.051
15.395,0.047
15.400,0.047
15.405,0.047
15.410,0.041
15.415,0.037
15.420,0.038
15.425,0.034
15.430,0.030
15.435,0.031
15.440,0.023
15.445,-0.020
15.450,-0.134
15.455,-0.331
15.460,-0.586
15.465,-0.860
15.470,-1.007
15.475,-0.776
15.480,-0.262
15.485,0.145
15.490,0.287
15.495,0.257
15.500,0.272
15.505,0.340
15.510,0.305
15.515,0.243
15.520,0.235
15.525,0.226
15.530,0.206
15.535,0.202
15.540,0.193
15.545,0.173
15.550,0.165
15.555,0.161
15.560,0.143
15.565,0.133
15.570,0.132
15.575,0.120
15.580,0.110
15.585,0.109
15.590,0.102
15.595,0.090
15.600,0.087
15.605,0.085
15.610,0.075
15.615,0.069
15.620,0.070
15.625,0.063
15.630,0.053
15.635,0.052
15.640,0.046
15.645,0.035
15.650,0.032
15.655,0.030
15.660,0.021
15.665,0.016
15.670,0.015
15.675,0.009
15.680,0.002
15.685,0.001
15.690,-0.005
15.695,-0.017
15.700,-0.020
15.705,-0.024
15.710,-0.037
15.715,-0.043
15.720,-0.045
15.725,-0.055
15.730,-0.064
15.735,-0.063
15.740,-0.066
15.745,-0.075
15.750,-0.076
15.755,-0.075
15.760,-0.083
15.765,-0.086
15.770,-0.082
15.775,-0.084
15.780,-0.082
15.785,-0.070
15.790,-0.060
15.795,-0.053
15.800,-0.039
15.805,-0.024
15.810,-0.013
15.815,0.002
15.820,0.020
15.825,0.027
15.830,0.033
15.835,0.048
15.840,0.055
15.845,0.055
15.850,0.060
15.855,0.063
15.860,0.060
15.865,0.061
15.870,0.064
15.875,0.057
15.880,0.050
15.885,0.054
15.890,0.053
15.895,0.045
15.900,0.041
15.905,0.037
15.910,0.028
15.915,0.027
15.920,0.027
15.925,0.019
15.930,0.011
15.935,0.010
15.940,0.008
15.945,0.001
15.950,-0.001
15.955,-0.003
15.960,-0.008
15.965,-0.006
15.970,-0.001
15.975,-0.006
15.980,-0.008
15.985,-0.002
15.990,-0.002
15.995,-0.008
16.000,-0.007
16.005,-0.003
16.010,-0.006
16.015,-0.006
16.020,0.000
16.025,-0.002
16.030,-0.006
16.035,-0.003
16.040,-0.004
16.045,-0.008
16.050,-0.003
16.055,-0.001
16.060,-0.006
16.065,-0.006
16.070,-0.004
16.075,-0.008
16.080,-0.010
16.085,-0.007
16.090,-0.008
16.095,-0.013
16.100,-0.011
16.105,-0.009
16.110,-0.014
16.115,-0.014
16.120,-0.012
16.125,-0.014
16.130,-0.015
16.135,-0.010
16.140,-0.011
16.145,-0.016
16.150,-0.014
16.155,-0.011
16.160,-0.016
16.165,-0.016
16.170,-0.012
16.175,-0.015
16.180,-0.017
16.185,-0.012
16.190,-0.012
16.195,-0.016
16.200,-0.012
16.205,-0.011
16.210,-0.017
16.215,-0.016
16.220,-0.010
16.225,-0.014
16.230,-0.017
16.235,-0.013
16.240,-0.015
16.245,-0.027
16.250,-0.035
16.255,-0.041
16.260,-0.052
16.265,-0.061
16.270,-0.069
16.275,-0.088
16.280,-0.095
16.285,-0.083
16.290,-0.081
16.295,-0.085
16.300,-0.078
16.305,-0.065
16.310,-0.055
16.315,-0.040
16.320,-0.003
