'Elapsed time','ECG'
1.215,0.028
1.220,0.039
1.225,-0.007
1.230,-0.004
1.235,0.027
1.240,-0.007
1.245,-0.029
1.250,0.007
1.255,-0.007
1.260,-0.047
1.265,-0.016
1.270,0.000
1.275,-0.045
1.280,-0.040
1.285,-0.007
1.290,-0.040
1.295,-0.059
1.300,-0.022
1.305,-0.033
1.310,-0.071
1.315,-0.042
1.320,-0.027
1.325,-0.069
1.330,-0.059
1.335,-0.025
1.340,-0.059
1.345,-0.076
1.350,-0.035
1.355,-0.046
1.360,-0.088
1.365,-0.070
1.370,-0.065
1.375,-0.110
1.380,-0.106
1.385,-0.071
1.390,-0.096
1.395,-0.109
1.400,-0.072
1.405,-0.097
1.410,-0.150
1.415,-0.108
1.420,-0.059
1.425,-0.088
1.430,-0.088
1.435,-0.049
1.440,-0.071
1.445,-0.082
1.450,-0.024
1.455,-0.017
1.460,-0.051
1.465,-0.022
1.470,-0.003
1.475,-0.041
1.480,-0.031
1.485,0.008
1.490,-0.019
1.495,-0.040
1.500,-0.008
1.505,-0.016
1.510,-0.047
1.515,-0.017
1.520,0.001
1.525,-0.019
1.530,0.013
1.535,0.016
1.540,-0.147
1.545,-0.400
1.550,-0.706
1.555,-1.135
1.560,-1.494
1.565,-1.406
1.570,-0.794
1.575,-0.100
1.580,0.249
1.585,0.301
1.590,0.217
1.595,0.155
1.600,0.200
1.605,0.217
1.610,0.196
1.615,0.233
1.620,0.256
1.625,0.218
1.630,0.219
1.635,0.241
1.640,0.196
1.645,0.168
1.650,0.202
1.655,0.188
1.660,0.145
1.665,0.160
1.670,0.157
1.675,0.104
1.680,0.106
1.685,0.135
1.690,0.098
1.695,0.070
1.700,0.096
1.705,0.079
1.710,0.036
1.715,0.056
1.720,0.056
1.725,0.004
1.730,0.009
1.735,0.040
1.740,-0.001
1.745,-0.041
1.750,-0.030
1.755,-0.061
1.760,-0.108
1.765,-0.090
1.770,-0.093
1.775,-0.155
1.780,-0.164
1.785,-0.142
1.790,-0.190
1.795,-0.226
1.800,-0.196
1.805,-0.202
1.810,-0.225
1.815,-0.182
1.820,-0.132
1.825,-0.109
1.830,-0.029
1.835,0.079
1.840,0.111
1.845,0.142
1.850,0.238
1.855,0.278
1.860,0.263
1.865,0.307
1.870,0.335
1.875,0.289
1.880,0.291
1.885,0.324
1.890,0.282
1.895,0.249
1.900,0.277
1.905,0.257
1.910,0.209
1.915,0.231
1.920,0.240
1.925,0.185
1.930,0.177
1.935,0.206
1.940,0.175
1.945,0.147
1.950,0.171
1.955,0.150
1.960,0.101
1.965,0.123
1.970,0.132
1.975,0.078
1.980,0.079
1.985,0.110
1.990,0.070
1.995,0.044
2.000,0.078
2.005,0.066
2.010,0.030
2.015,0.051
2.020,0.051
2.025,-0.001
2.030,0.005
2.035,0.039
2.040,0.003
2.045,-0.012
2.050,0.027
2.055,0.009
2.060,-0.037
2.065,-0.018
2.070,-0.003
2.075,-0.040
2.080,-0.035
2.085,0.005
2.090,-0.020
2.095,-0.047
2.100,-0.015
2.105,-0.023
2.110,-0.065
2.115,-0.047
2.120,-0.032
2.125,-0.065
2.130,-0.055
2.135,-0.027
2.140,-0.064
2.145,-0.079
2.150,-0.037
2.155,-0.053
2.160,-0.092
2.165,-0.054
2.170,-0.045
2.175,-0.104
2.180,-0.102
2.185,-0.071
2.190,-0.107
2.195,-0.120
2.200,-0.065
2.205,-0.068
2.210,-0.126
2.215,-0.126
2.220,-0.106
2.225,-0.115
2.230,-0.085
2.235,-0.046
2.240,-0.075
2.245,-0.089
2.250,-0.044
2.255,-0.037
2.260,-0.059
2.265,-0.031
2.270,-0.015
2.275,-0.047
2.280,-0.040
2.285,-0.015
2.290,-0.044
2.295,-0.052
2.300,-0.002
2.305,-0.005
2.310,-0.046
2.315,-0.025
2.320,-0.005
2.325,-0.043
2.330,-0.021
2.335,0.065
2.340,0.047
2.345,-0.078
2.350,-0.255
2.355,-0.577
2.360,-1.045
2.365,-1.408
2.370,-1.445
2.375,-0.978
2.380,-0.184
2.385,0.278
2.390,0.304
2.395,0.258
2.400,0.225
2.405,0.158
2.410,0.123
2.415,0.183
2.420,0.215
2.425,0.172
2.430,0.178
2.435,0.213
2.440,0.175
2.445,0.150
2.450,0.187
2.455,0.173
2.460,0.123
2.465,0.135
2.470,0.146
2.475,0.102
2.480,0.098
2.485,0.120
2.490,0.081
2.495,0.057
2.500,0.094
2.505,0.079
2.510,0.030
2.515,0.044
2.520,0.049
2.525,0.002
2.530,0.003
2.535,0.028
2.540,-0.016
2.545,-0.039
2.550,-0.007
2.555,-0.031
2.560,-0.088
2.565,-0.076
2.570,-0.073
2.575,-0.133
2.580,-0.148
2.585,-0.129
2.590,-0.168
2.595,-0.189
2.600,-0.151
2.605,-0.167
2.610,-0.208
2.615,-0.173
2.620,-0.139
2.625,-0.147
2.630,-0.089
2.635,0.006
2.640,0.038
2.645,0.080
2.650,0.178
2.655,0.221
2.660,0.219
2.665,0.272
2.670,0.307
2.675,0.277
2.680,0.292
2.685,0.324
2.690,0.283
2.695,0.254
2.700,0.281
2.705,0.260
2.710,0.217
2.715,0.242
2.720,0.249
2.725,0.194
2.730,0.186
2.735,0.209
2.740,0.172
2.745,0.148
2.750,0.176
2.755,0.153
2.760,0.102
2.765,0.119
2.770,0.126
2.775,0.077
2.780,0.078
2.785,0.106
2.790,0.068
2.795,0.041
2.800,0.071
2.805,0.058
2.810,0.024
2.815,0.048
2.820,0.053
2.825,0.004
2.830,0.005
2.835,0.039
2.840,0.006
2.845,-0.017
2.850,0.021
2.855,0.013
2.860,-0.020
2.865,0.010
2.870,0.016
2.875,-0.034
2.880,-0.030
2.885,0.007
2.890,-0.025
2.895,-0.049
2.900,-0.007
2.905,-0.016
2.910,-0.061
2.915,-0.034
2.920,-0.011
2.925,-0.049
2.930,-0.047
2.935,-0.020
2.940,-0.051
2.945,-0.065
2.950,-0.022
2.955,-0.029
2.960,-0.067
2.965,-0.043
2.970,-0.028
2.975,-0.080
2.980,-0.085
2.985,-0.059
2.990,-0.096
2.995,-0.111
3.000,-0.060
3.005,-0.065
3.010,-0.110
3.015,-0.097
3.020,-0.094
3.025,-0.127
3.030,-0.086
3.035,-0.032
3.040,-0.065
3.045,-0.080
3.050,-0.038
3.055,-0.043
3.060,-0.063
3.065,-0.015
3.070,0.005
3.075,-0.039
3.080,-0.030
3.085,0.008
3.090,-0.023
3.095,-0.044
3.100,0.000
3.105,-0.001
3.110,-0.040
3.115,-0.013
3.120,0.006
3.125,-0.035
3.130,-0.022
3.135,0.048
3.140,0.043
3.145,-0.039
3.150,-0.177
3.155,-0.462
3.160,-0.894
3.165,-1.294
3.170,-1.497
3.175,-1.287
3.180,-0.537
3.185,0.158
3.190,0.311
3.195,0.267
3.200,0.245
3.205,0.182
3.210,0.151
3.215,0.204
3.220,0.240
3.225,0.208
3.230,0.212
3.235,0.244
3.240,0.207
3.245,0.180
3.250,0.210
3.255,0.191
3.260,0.143
3.265,0.163
3.270,0.173
3.275,0.123
3.280,0.119
3.285,0.145
3.290,0.110
3.295,0.080
3.300,0.106
3.305,0.092
3.310,0.052
3.315,0.071
3.320,0.077
3.325,0.023
3.330,0.017
3.335,0.046
3.340,0.009
3.345,-0.025
3.350,0.000
3.355,-0.022
3.360,-0.075
3.365,-0.066
3.370,-0.068
3.375,-0.129
3.380,-0.142
3.385,-0.121
3.390,-0.163
3.395,-0.194
3.400,-0.166
3.405,-0.183
3.410,-0.226
3.415,-0.200
3.420,-0.170
3.425,-0.184
3.430,-0.138
3.435,-0.044
3.440,-0.003
3.445,0.049
3.450,0.152
3.455,0.196
3.460,0.202
3.465,0.266
3.470,0.308
3.475,0.283
3.480,0.295
3.485,0.325
3.490,0.289
3.495,0.263
3.500,0.292
3.505,0.273
3.510,0.224
3.515,0.243
3.520,0.252
3.525,0.200
3.530,0.192
3.535,0.215
3.540,0.175
3.545,0.146
3.550,0.176
3.555,0.158
3.560,0.110
3.565,0.130
3.570,0.141
3.575,0.090
3.580,0.088
3.585,0.116
3.590,0.077
3.595,0.047
3.600,0.079
3.605,0.067
3.610,0.021
3.615,0.041
3.620,0.056
3.625,0.014
3.630,0.015
3.635,0.041
3.640,0.006
3.645,-0.014
3.650,0.023
3.655,0.009
3.660,-0.032
3.665,-0.003
3.670,0.012
3.675,-0.034
3.680,-0.032
3.685,0.002
3.690,-0.028
3.695,-0.047
3.700,-0.014
3.705,-0.026
3.710,-0.065
3.715,-0.037
3.720,-0.020
3.725,-0.064
3.730,-0.060
3.735,-0.021
3.740,-0.047
3.745,-0.069
3.750,-0.033
3.755,-0.039
3.760,-0.074
3.765,-0.050
3.770,-0.039
3.775,-0.082
3.780,-0.080
3.785,-0.053
3.790,-0.091
3.795,-0.118
3.800,-0.082
3.805,-0.083
3.810,-0.112
3.815,-0.081
3.820,-0.075
3.825,-0.137
3.830,-0.136
3.835,-0.075
3.840,-0.077
3.845,-0.092
3.850,-0.053
3.855,-0.052
3.860,-0.084
3.865,-0.048
3.870,-0.012
3.875,-0.039
3.880,-0.034
3.885,-0.004
3.890,-0.034
3.895,-0.052
3.900,-0.012
3.905,-0.018
3.910,-0.053
3.915,-0.020
3.920,-0.001
3.925,-0.041
3.930,-0.037
3.935,-0.001
3.940,-0.016
3.945,-0.005
3.950,0.030
3.955,-0.068
3.960,-0.306
3.965,-0.592
3.970,-0.988
3.975,-1.417
3.980,-1.523
3.985,-1.068
3.990,-0.309
3.995,0.195
4.000,0.319
4.005,0.265
4.010,0.172
4.015,0.178
4.020,0.220
4.025,0.199
4.030,0.216
4.035,0.257
4.040,0.222
4.045,0.198
4.050,0.233
4.055,0.216
4.060,0.170
4.065,0.186
4.070,0.192
4.075,0.147
4.080,0.149
4.085,0.175
4.090,0.134
4.095,0.103
4.100,0.131
4.105,0.114
4.110,0.068
4.115,0.089
4.120,0.100
4.125,0.053
4.130,0.049
4.135,0.070
4.140,0.026
4.145,-0.008
4.150,0.018
4.155,0.002
4.160,-0.043
4.165,-0.027
4.170,-0.027
4.175,-0.089
4.180,-0.102
4.185,-0.086
4.190,-0.133
4.195,-0.170
4.200,-0.149
4.205,-0.171
4.210,-0.221
4.215,-0.202
4.220,-0.188
4.225,-0.228
4.230,-0.212
4.235,-0.150
4.240,-0.137
4.245,-0.095
4.250,0.018
4.255,0.085
4.260,0.112
4.265,0.194
4.270,0.255
4.275,0.251
4.280,0.281
4.285,0.325
4.290,0.299
4.295,0.282
4.300,0.318
4.305,0.303
4.310,0.255
4.315,0.271
4.320,0.279
4.325,0.228
4.330,0.221
4.335,0.245
4.340,0.205
4.345,0.174
4.350,0.201
4.355,0.185
4.360,0.137
4.365,0.155
4.370,0.163
4.375,0.111
4.380,0.106
4.385,0.135
4.390,0.096
4.395,0.066
4.400,0.098
4.405,0.088
4.410,0.049
4.415,0.069
4.420,0.076
4.425,0.025
4.430,0.024
4.435,0.055
4.440,0.021
4.445,-0.003
4.450,0.034
4.455,0.026
4.460,-0.015
4.465,0.005
4.470,0.020
4.475,-0.022
4.480,-0.022
4.485,0.008
4.490,-0.023
4.495,-0.048
4.500,-0.012
4.505,-0.018
4.510,-0.055
4.515,-0.027
4.520,-0.006
4.525,-0.058
4.530,-0.066
4.535,-0.031
4.540,-0.061
4.545,-0.077
4.550,-0.031
4.555,-0.039
4.560,-0.080
4.565,-0.050
4.570,-0.028
4.575,-0.072
4.580,-0.072
4.585,-0.037
4.590,-0.061
4.595,-0.081
4.600,-0.049
4.605,-0.064
4.610,-0.113
4.615,-0.094
4.620,-0.075
4.625,-0.113
4.630,-0.103
4.635,-0.062
4.640,-0.097
4.645,-0.138
4.650,-0.107
4.655,-0.090
4.660,-0.099
4.665,-0.067
4.670,-0.050
4.675,-0.081
4.680,-0.070
4.685,-0.022
4.690,-0.031
4.695,-0.040
4.700,0.000
4.705,-0.010
4.710,-0.046
4.715,-0.012
4.720,0.011
4.725,-0.031
4.730,-0.028
4.735,0.012
4.740,-0.019
4.745,-0.047
4.750,-0.004
4.755,-0.004
4.760,-0.038
4.765,0.016
4.770,0.050
4.775,-0.061
4.780,-0.237
4.785,-0.484
4.790,-0.904
4.795,-1.336
4.800,-1.490
4.805,-1.190
4.810,-0.476
4.815,0.154
4.820,0.329
4.825,0.262
4.830,0.206
4.835,0.200
4.840,0.194
4.845,0.200
4.850,0.246
4.855,0.244
4.860,0.215
4.865,0.245
4.870,0.254
4.875,0.199
4.880,0.185
4.885,0.201
4.890,0.160
4.895,0.137
4.900,0.176
4.905,0.166
4.910,0.119
4.915,0.133
4.920,0.143
4.925,0.090
4.930,0.085
4.935,0.117
4.940,0.072
4.945,0.033
4.950,0.075
4.955,0.071
4.960,0.017
4.965,0.027
4.970,0.041
4.975,-0.010
4.980,-0.032
4.985,-0.016
4.990,-0.056
4.995,-0.095
5.000,-0.079
5.005,-0.102
5.010,-0.154
5.015,-0.146
5.020,-0.147
5.025,-0.195
5.030,-0.198
5.035,-0.181
5.040,-0.220
5.045,-0.235
5.050,-0.179
5.055,-0.154
5.060,-0.149
5.065,-0.073
5.070,0.005
5.075,0.040
5.080,0.124
5.085,0.226
5.090,0.235
5.095,0.238
5.100,0.303
5.105,0.316
5.110,0.281
5.115,0.302
5.120,0.316
5.125,0.270
5.130,0.268
5.135,0.300
5.140,0.255
5.145,0.214
5.150,0.249
5.155,0.242
5.160,0.186
5.165,0.192
5.170,0.211
5.175,0.166
5.180,0.136
5.185,0.146
5.190,0.128
5.195,0.115
5.200,0.134
5.205,0.116
5.210,0.077
5.215,0.090
5.220,0.109
5.225,0.078
5.230,0.074
5.235,0.092
5.240,0.047
5.245,0.013
5.250,0.039
5.255,0.033
5.260,-0.001
5.265,0.001
5.270,0.009
5.275,-0.013
5.280,-0.002
5.285,0.028
5.290,0.000
5.295,-0.020
5.300,0.012
5.305,0.005
5.310,-0.033
5.315,-0.016
5.320,-0.001
5.325,-0.041
5.330,-0.030
5.335,0.012
5.340,-0.034
5.345,-0.069
5.350,-0.028
5.355,-0.038
5.360,-0.080
5.365,-0.047
5.370,-0.018
5.375,-0.055
5.380,-0.056
5.385,-0.022
5.390,-0.053
5.395,-0.078
5.400,-0.050
5.405,-0.072
5.410,-0.111
5.415,-0.082
5.420,-0.062
5.425,-0.103
5.430,-0.105
5.435,-0.083
5.440,-0.134
5.445,-0.152
5.450,-0.074
5.455,-0.042
5.460,-0.079
5.465,-0.062
5.470,-0.040
5.475,-0.094
5.480,-0.090
5.485,-0.014
5.490,-0.015
5.495,-0.039
5.500,-0.006
5.505,-0.016
5.510,-0.053
5.515,-0.022
5.520,-0.010
5.525,-0.047
5.530,-0.025
5.535,0.010
5.540,-0.033
5.545,-0.056
5.550,-0.006
5.555,0.011
5.560,0.009
5.565,0.050
5.570,-0.006
5.575,-0.233
5.580,-0.525
5.585,-0.909
5.590,-1.346
5.595,-1.479
5.600,-1.012
5.605,-0.248
5.610,0.193
5.615,0.295
5.620,0.287
5.625,0.184
5.630,0.123
5.635,0.150
5.640,0.151
5.645,0.156
5.650,0.206
5.655,0.193
5.660,0.142
5.665,0.169
5.670,0.190
5.675,0.142
5.680,0.135
5.685,0.167
5.690,0.130
5.695,0.085
5.700,0.110
5.705,0.113
5.710,0.075
5.715,0.090
5.720,0.098
5.725,0.045
5.730,0.040
5.735,0.073
5.740,0.041
5.745,0.002
5.750,0.024
5.755,0.016
5.760,-0.029
5.765,-0.012
5.770,-0.002
5.775,-0.058
5.780,-0.078
5.785,-0.054
5.790,-0.089
5.795,-0.129
5.800,-0.111
5.805,-0.132
5.810,-0.174
5.815,-0.148
5.820,-0.141
5.825,-0.189
5.830,-0.194
5.835,-0.175
5.840,-0.195
5.845,-0.192
5.850,-0.132
5.855,-0.099
5.860,-0.069
5.865,0.042
5.870,0.135
5.875,0.151
5.880,0.193
5.885,0.264
5.890,0.273
5.895,0.268
5.900,0.311
5.905,0.311
5.910,0.272
5.915,0.293
5.920,0.315
5.925,0.270
5.930,0.256
5.935,0.279
5.940,0.242
5.945,0.206
5.950,0.235
5.955,0.231
5.960,0.186
5.965,0.192
5.970,0.190
5.975,0.136
5.980,0.130
5.985,0.157
5.990,0.122
5.995,0.081
6.000,0.095
6.005,0.096
6.010,0.069
6.015,0.087
6.020,0.094
6.025,0.047
6.030,0.050
6.035,0.080
6.040,0.045
6.045,0.017
6.050,0.042
6.055,0.026
6.060,-0.011
6.065,0.015
6.070,0.030
6.075,-0.015
6.080,-0.018
6.085,0.009
6.090,-0.016
6.095,-0.033
6.100,0.001
6.105,-0.008
6.110,-0.041
6.115,-0.009
6.120,0.010
6.125,-0.032
6.130,-0.038
6.135,-0.015
6.140,-0.037
6.145,-0.052
6.150,-0.017
6.155,-0.026
6.160,-0.065
6.165,-0.043
6.170,-0.032
6.175,-0.078
6.180,-0.083
6.185,-0.052
6.190,-0.081
6.195,-0.103
6.200,-0.062
6.205,-0.056
6.210,-0.091
6.215,-0.084
6.220,-0.080
6.225,-0.111
6.230,-0.082
6.235,-0.035
6.240,-0.072
6.245,-0.095
6.250,-0.045
6.255,-0.039
6.260,-0.062
6.265,-0.019
6.270,0.011
6.275,-0.027
6.280,-0.029
6.285,0.001
6.290,-0.030
6.295,-0.056
6.300,-0.018
6.305,-0.016
6.310,-0.046
6.315,-0.012
6.320,0.017
6.325,-0.022
6.330,-0.020
6.335,0.036
6.340,0.037
6.345,-0.027
6.350,-0.150
6.355,-0.412
6.360,-0.822
6.365,-1.224
6.370,-1.464
6.375,-1.331
6.380,-0.630
6.385,0.104
6.390,0.295
6.395,0.263
6.400,0.248
6.405,0.175
6.410,0.130
6.415,0.176
6.420,0.219
6.425,0.189
6.430,0.188
6.435,0.221
6.440,0.191
6.445,0.161
6.450,0.192
6.455,0.187
6.460,0.137
6.465,0.143
6.470,0.151
6.475,0.108
6.480,0.108
6.485,0.138
6.490,0.100
6.495,0.065
6.500,0.093
6.505,0.078
6.510,0.031
6.515,0.055
6.520,0.074
6.525,0.023
6.530,0.014
6.535,0.032
6.540,-0.014
6.545,-0.043
6.550,-0.011
6.555,-0.033
6.560,-0.093
6.565,-0.072
6.570,-0.057
6.575,-0.124
6.580,-0.150
6.585,-0.132
6.590,-0.171
6.595,-0.203
6.600,-0.173
6.605,-0.178
6.610,-0.216
6.615,-0.193
6.620,-0.169
6.625,-0.189
6.630,-0.141
6.635,-0.040
6.640,-0.001
6.645,0.039
6.650,0.141
6.655,0.195
6.660,0.202
6.665,0.258
6.670,0.307
6.675,0.286
6.680,0.286
6.685,0.317
6.690,0.286
6.695,0.259
6.700,0.297
6.705,0.286
6.710,0.235
6.715,0.249
6.720,0.253
6.725,0.198
6.730,0.187
6.735,0.213
6.740,0.179
6.745,0.150
6.750,0.177
6.755,0.160
6.760,0.113
6.765,0.128
6.770,0.137
6.775,0.092
6.780,0.086
6.785,0.113
6.790,0.076
6.795,0.046
6.800,0.077
6.805,0.067
6.810,0.024
6.815,0.044
6.820,0.058
6.825,0.015
6.830,0.011
6.835,0.043
6.840,0.017
6.845,-0.010
6.850,0.016
6.855,0.002
6.860,-0.036
6.865,-0.007
6.870,0.007
6.875,-0.041
6.880,-0.038
6.885,-0.002
6.890,-0.028
6.895,-0.052
6.900,-0.024
6.905,-0.026
6.910,-0.055
6.915,-0.032
6.920,-0.017
6.925,-0.055
6.930,-0.054
6.935,-0.027
6.940,-0.055
6.945,-0.074
6.950,-0.032
6.955,-0.035
6.960,-0.085
6.965,-0.073
6.970,-0.057
6.975,-0.099
6.980,-0.100
6.985,-0.066
6.990,-0.094
6.995,-0.112
7.000,-0.070
7.005,-0.090
7.010,-0.146
7.015,-0.109
7.020,-0.056
7.025,-0.080
7.030,-0.083
7.035,-0.042
7.040,-0.061
7.045,-0.083
7.050,-0.035
7.055,-0.018
7.060,-0.045
7.065,-0.020
7.070,0.003
7.075,-0.035
7.080,-0.035
7.085,0.000
7.090,-0.027
7.095,-0.044
7.100,-0.002
7.105,-0.009
7.110,-0.051
7.115,-0.025
7.120,0.009
7.125,0.005
7.130,0.020
7.135,-0.014
7.140,-0.215
7.145,-0.518
7.150,-0.866
7.155,-1.278
7.160,-1.525
7.165,-1.225
7.170,-0.464
7.175,0.101
7.180,0.244
7.185,0.252
7.190,0.185
7.195,0.139
7.200,0.203
7.205,0.221
7.210,0.197
7.215,0.229
7.220,0.245
7.225,0.200
7.230,0.199
7.235,0.234
7.240,0.197
7.245,0.163
7.250,0.195
7.255,0.182
7.260,0.128
7.265,0.144
7.270,0.163
7.275,0.112
7.280,0.101
7.285,0.132
7.290,0.098
7.295,0.065
7.300,0.094
7.305,0.079
7.310,0.029
7.315,0.044
7.320,0.058
7.325,0.009
7.330,-0.001
7.335,0.025
7.340,-0.014
7.345,-0.051
7.350,-0.036
7.355,-0.065
7.360,-0.114
7.365,-0.103
7.370,-0.104
7.375,-0.164
7.380,-0.179
7.385,-0.154
7.390,-0.193
7.395,-0.231
7.400,-0.199
7.405,-0.199
7.410,-0.232
7.415,-0.183
7.420,-0.117
7.425,-0.099
7.430,-0.030
7.435,0.078
7.440,0.119
7.445,0.155
7.450,0.241
7.455,0.268
7.460,0.255
7.465,0.301
7.470,0.327
7.475,0.282
7.480,0.277
7.485,0.309
7.490,0.273
7.495,0.236
7.500,0.266
7.505,0.252
7.510,0.203
7.515,0.219
7.520,0.223
7.525,0.170
7.530,0.163
7.535,0.193
7.540,0.165
7.545,0.131
7.550,0.152
7.555,0.137
7.560,0.089
7.565,0.103
7.570,0.118
7.575,0.077
7.580,0.068
7.585,0.089
7.590,0.054
7.595,0.028
7.600,0.065
7.605,0.053
7.610,0.001
7.615,0.024
7.620,0.049
7.625,0.004
7.630,-0.001
7.635,0.034
7.640,0.003
7.645,-0.023
7.650,0.014
7.655,0.000
7.660,-0.044
7.665,-0.016
7.670,0.004
7.675,-0.040
7.680,-0.040
7.685,-0.003
7.690,-0.032
7.695,-0.056
7.700,-0.020
7.705,-0.024
7.710,-0.055
7.715,-0.032
7.720,-0.022
7.725,-0.067
7.730,-0.071
7.735,-0.037
7.740,-0.052
7.745,-0.064
7.750,-0.026
7.755,-0.029
7.760,-0.075
7.765,-0.067
7.770,-0.061
7.775,-0.101
7.780,-0.090
7.785,-0.063
7.790,-0.104
7.795,-0.115
7.800,-0.061
7.805,-0.061
7.810,-0.119
7.815,-0.121
7.820,-0.099
7.825,-0.111
7.830,-0.088
7.835,-0.051
7.840,-0.073
7.845,-0.080
7.850,-0.033
7.855,-0.029
7.860,-0.048
7.865,-0.017
7.870,-0.004
7.875,-0.038
7.880,-0.035
7.885,-0.002
7.890,-0.019
7.895,-0.032
7.900,0.006
7.905,-0.003
7.910,-0.045
7.915,-0.012
7.920,0.012
7.925,-0.033
7.930,-0.021
7.935,0.052
7.940,0.030
7.945,-0.083
7.950,-0.247
7.955,-0.557
7.960,-1.012
7.965,-1.399
7.970,-1.490
7.975,-1.087
7.980,-0.296
7.985,0.243
7.990,0.299
7.995,0.245
8.000,0.230
8.005,0.193
8.010,0.174
8.015,0.220
8.020,0.248
8.025,0.211
8.030,0.215
8.035,0.251
8.040,0.214
8.045,0.183
8.050,0.210
8.055,0.193
8.060,0.153
8.065,0.173
8.070,0.175
8.075,0.113
8.080,0.106
8.085,0.145
8.090,0.117
8.095,0.088
8.100,0.109
8.105,0.087
8.110,0.046
8.115,0.064
8.120,0.070
8.125,0.023
8.130,0.015
8.135,0.040
8.140,0.002
8.145,-0.034
8.150,-0.013
8.155,-0.030
8.160,-0.081
8.165,-0.075
8.170,-0.074
8.175,-0.137
8.180,-0.157
8.185,-0.133
8.190,-0.180
8.195,-0.217
8.200,-0.178
8.205,-0.186
