'Elapsed time','ECG'
3.860,0.137
3.865,0.128
3.870,0.106
3.875,0.082
3.880,0.065
3.885,0.062
3.890,0.063
3.895,0.046
3.900,0.019
3.905,0.002
3.910,-0.009
3.915,-0.032
3.920,-0.055
3.925,-0.067
3.930,-0.082
3.935,-0.100
3.940,-0.111
3.945,-0.133
3.950,-0.155
3.955,-0.158
3.960,-0.175
3.965,-0.195
3.970,-0.187
3.975,-0.170
3.980,-0.169
3.985,-0.181
3.990,-0.183
3.995,-0.176
4.000,-0.167
4.005,-0.153
4.010,-0.132
4.015,-0.109
4.020,-0.075
4.025,-0.049
4.030,-0.029
4.035,0.009
4.040,0.052
4.045,0.089
4.050,0.128
4.055,0.155
4.060,0.153
4.065,0.142
4.070,0.146
4.075,0.165
4.080,0.192
4.085,0.202
4.090,0.181
4.095,0.160
4.100,0.155
4.105,0.154
4.110,0.145
4.115,0.131
4.120,0.125
4.125,0.124
4.130,0.116
4.135,0.100
4.140,0.090
4.145,0.088
4.150,0.082
4.155,0.070
4.160,0.058
4.165,0.050
4.170,0.053
4.175,0.051
4.180,0.032
4.185,0.017
4.190,0.022
4.195,0.023
4.200,0.015
4.205,0.012
4.210,0.014
4.215,0.012
4.220,0.008
4.225,0.011
4.230,0.009
4.235,0.001
4.240,0.001
4.245,-0.003
4.250,-0.005
4.255,0.004
4.260,0.003
4.265,-0.009
4.270,-0.014
4.275,-0.007
4.280,-0.009
4.285,-0.017
4.290,-0.015
4.295,-0.012
4.300,-0.013
4.305,-0.007
4.310,-0.009
4.315,-0.017
4.320,-0.012
4.325,-0.015
4.330,-0.026
4.335,-0.027
4.340,-0.022
4.345,-0.016
4.350,-0.015
4.355,-0.020
4.360,-0.026
4.365,-0.030
4.370,-0.030
4.375,-0.035
4.380,-0.037
4.385,-0.031
4.390,-0.032
4.395,-0.039
4.400,-0.041
4.405,-0.036
4.410,-0.036
4.415,-0.037
4.420,-0.032
4.425,-0.032
4.430,-0.038
4.435,-0.034
4.440,-0.029
4.445,-0.035
4.450,-0.036
4.455,-0.032
4.460,-0.037
4.465,-0.041
4.470,-0.043
4.475,-0.046
4.480,-0.045
4.485,-0.033
4.490,-0.024
4.495,-0.029
4.500,-0.038
4.505,-0.040
4.510,-0.040
4.515,-0.041
4.520,-0.036
4.525,-0.031
4.530,-0.037
4.535,-0.039
4.540,-0.034
4.545,-0.034
4.550,-0.038
4.555,-0.036
4.560,-0.032
4.565,-0.035
4.570,-0.035
4.575,-0.031
4.580,-0.047
4.585,-0.076
4.590,-0.089
4.595,-0.085
4.600,-0.077
4.605,-0.071
4.610,-0.073
4.615,-0.078
4.620,-0.080
4.625,-0.081
4.630,-0.081
4.635,-0.074
4.640,-0.064
4.645,-0.061
4.650,-0.051
4.655,-0.034
4.660,-0.030
4.665,-0.020
4.670,0.015
4.675,0.044
4.680,0.046
4.685,0.042
4.690,0.038
4.695,0.033
4.700,0.033
4.705,0.038
4.710,0.037
4.715,0.035
4.720,0.042
4.725,0.041
4.730,0.030
4.735,0.026
4.740,0.031
4.745,0.033
4.750,0.028
4.755,0.026
4.760,0.023
4.765,-0.001
4.770,-0.052
4.775,-0.187
4.780,-0.493
4.785,-0.952
4.790,-1.461
4.795,-1.783
4.800,-1.538
4.805,-0.797
4.810,-0.131
4.815,0.219
4.820,0.369
4.825,0.393
4.830,0.379
4.835,0.383
4.840,0.397
4.845,0.407
4.850,0.407
4.855,0.405
4.860,0.397
4.865,0.381
4.870,0.364
4.875,0.350
4.880,0.332
4.885,0.316
4.890,0.303
4.895,0.292
4.900,0.282
4.905,0.272
4.910,0.257
4.915,0.243
4.920,0.233
4.925,0.218
4.930,0.199
4.935,0.187
4.940,0.180
4.945,0.166
4.950,0.148
4.955,0.136
4.960,0.126
4.965,0.110
4.970,0.097
4.975,0.086
4.980,0.072
4.985,0.057
4.990,0.045
4.995,0.029
5.000,0.012
5.005,-0.002
5.010,-0.019
5.015,-0.040
5.020,-0.054
5.025,-0.069
5.030,-0.089
5.035,-0.109
5.040,-0.127
5.045,-0.146
5.050,-0.163
5.055,-0.175
5.060,-0.183
5.065,-0.192
5.070,-0.196
5.075,-0.196
5.080,-0.197
5.085,-0.194
5.090,-0.188
5.095,-0.182
5.100,-0.169
5.105,-0.148
5.110,-0.124
5.115,-0.099
5.120,-0.065
5.125,-0.026
5.130,0.009
5.135,0.042
5.140,0.076
5.145,0.100
5.150,0.119
5.155,0.141
5.160,0.155
5.165,0.165
5.170,0.178
5.175,0.186
5.180,0.184
5.185,0.180
5.190,0.177
5.195,0.171
5.200,0.164
5.205,0.158
5.210,0.155
5.215,0.144
5.220,0.133
5.225,0.129
5.230,0.115
5.235,0.099
5.240,0.095
5.245,0.090
5.250,0.082
5.255,0.075
5.260,0.066
5.265,0.056
5.270,0.050
5.275,0.047
5.280,0.041
5.285,0.033
5.290,0.032
5.295,0.028
5.300,0.020
5.305,0.018
5.310,0.018
5.315,0.018
5.320,0.015
5.325,0.010
5.330,0.006
5.335,0.003
5.340,0.005
5.345,0.006
5.350,0.003
5.355,0.003
5.360,0.002
5.365,-0.001
5.370,-0.003
5.375,0.000
5.380,0.000
5.385,-0.006
5.390,-0.008
5.395,-0.009
5.400,-0.010
5.405,-0.012
5.410,-0.012
5.415,-0.014
5.420,-0.015
5.425,-0.012
5.430,-0.017
5.435,-0.023
5.440,-0.020
5.445,-0.022
5.450,-0.027
5.455,-0.026
5.460,-0.026
5.465,-0.030
5.470,-0.031
5.475,-0.027
5.480,-0.029
5.485,-0.032
5.490,-0.032
5.495,-0.033
5.500,-0.034
5.505,-0.036
5.510,-0.036
5.515,-0.036
5.520,-0.036
5.525,-0.034
5.530,-0.039
5.535,-0.044
5.540,-0.039
5.545,-0.037
5.550,-0.041
5.555,-0.041
5.560,-0.040
5.565,-0.040
5.570,-0.041
5.575,-0.041
5.580,-0.042
5.585,-0.043
5.590,-0.041
5.595,-0.040
5.600,-0.041
5.605,-0.040
5.610,-0.039
5.615,-0.042
5.620,-0.042
5.625,-0.038
5.630,-0.041
5.635,-0.043
5.640,-0.040
5.645,-0.037
5.650,-0.038
5.655,-0.039
5.660,-0.037
5.665,-0.036
5.670,-0.035
5.675,-0.032
5.680,-0.034
5.685,-0.035
5.690,-0.033
5.695,-0.035
5.700,-0.044
5.705,-0.059
5.710,-0.077
5.715,-0.088
5.720,-0.087
5.725,-0.079
5.730,-0.071
5.735,-0.071
5.740,-0.075
5.745,-0.073
5.750,-0.070
5.755,-0.071
5.760,-0.069
5.765,-0.067
5.770,-0.063
5.775,-0.046
5.780,-0.034
5.785,-0.034
5.790,-0.018
5.795,0.017
5.800,0.043
5.805,0.048
5.810,0.044
5.815,0.041
5.820,0.039
5.825,0.041
5.830,0.039
5.835,0.034
5.840,0.032
5.845,0.032
5.850,0.030
5.855,0.029
5.860,0.030
5.865,0.028
5.870,0.027
5.875,0.030
5.880,0.031
5.885,0.015
5.890,-0.021
5.895,-0.107
5.900,-0.344
5.905,-0.760
5.910,-1.272
5.915,-1.714
5.920,-1.753
5.925,-1.223
5.930,-0.521
5.935,-0.047
5.940,0.233
5.945,0.371
5.950,0.392
5.955,0.397
5.960,0.420
5.965,0.438
5.970,0.443
5.975,0.446
5.980,0.436
5.985,0.422
5.990,0.412
5.995,0.398
6.000,0.382
6.005,0.370
6.010,0.359
6.015,0.344
6.020,0.328
6.025,0.315
6.030,0.296
6.035,0.275
6.040,0.261
6.045,0.247
6.050,0.231
6.055,0.218
6.060,0.204
6.065,0.187
6.070,0.174
6.075,0.164
6.080,0.152
6.085,0.140
6.090,0.123
6.095,0.101
6.100,0.086
6.105,0.077
6.110,0.067
6.115,0.052
6.120,0.036
6.125,0.023
6.130,0.006
6.135,-0.013
6.140,-0.031
6.145,-0.055
6.150,-0.077
6.155,-0.090
6.160,-0.106
6.165,-0.133
6.170,-0.150
6.175,-0.155
6.180,-0.170
6.185,-0.188
6.190,-0.196
6.195,-0.198
6.200,-0.197
6.205,-0.196
6.210,-0.197
6.215,-0.197
6.220,-0.189
6.225,-0.174
6.230,-0.156
6.235,-0.125
6.240,-0.086
6.245,-0.054
6.250,-0.024
6.255,0.015
6.260,0.056
6.265,0.089
6.270,0.110
6.275,0.125
6.280,0.138
6.285,0.161
6.290,0.187
6.295,0.188
6.300,0.178
6.305,0.184
6.310,0.190
6.315,0.178
6.320,0.164
6.325,0.157
6.330,0.150
6.335,0.145
6.340,0.141
6.345,0.131
6.350,0.123
6.355,0.117
6.360,0.108
6.365,0.094
6.370,0.082
6.375,0.077
6.380,0.071
6.385,0.062
6.390,0.058
6.395,0.052
6.400,0.044
6.405,0.043
6.410,0.035
6.415,0.020
6.420,0.020
6.425,0.027
6.430,0.024
6.435,0.016
6.440,0.006
6.445,-0.002
6.450,-0.005
6.455,-0.008
6.460,-0.012
6.465,-0.020
6.470,-0.014
6.475,-0.006
6.480,-0.016
6.485,-0.020
6.490,-0.008
6.495,-0.008
6.500,-0.015
6.505,-0.010
6.510,-0.014
6.515,-0.023
6.520,-0.023
6.525,-0.022
6.530,-0.026
6.535,-0.034
6.540,-0.038
6.545,-0.038
6.550,-0.031
6.555,-0.019
6.560,-0.018
6.565,-0.031
6.570,-0.039
6.575,-0.038
6.580,-0.037
6.585,-0.034
6.590,-0.031
6.595,-0.037
6.600,-0.046
6.605,-0.051
6.610,-0.048
6.615,-0.038
6.620,-0.029
6.625,-0.032
6.630,-0.047
6.635,-0.058
6.640,-0.052
6.645,-0.035
6.650,-0.035
6.655,-0.053
6.660,-0.056
6.665,-0.041
6.670,-0.034
6.675,-0.038
6.680,-0.051
6.685,-0.057
6.690,-0.045
6.695,-0.039
6.700,-0.045
6.705,-0.048
6.710,-0.045
6.715,-0.042
6.720,-0.046
6.725,-0.045
6.730,-0.041
6.735,-0.056
6.740,-0.064
6.745,-0.041
6.750,-0.031
6.755,-0.044
6.760,-0.040
6.765,-0.026
6.770,-0.035
6.775,-0.047
6.780,-0.039
6.785,-0.025
6.790,-0.029
6.795,-0.041
6.800,-0.042
6.805,-0.041
6.810,-0.037
6.815,-0.042
6.820,-0.039
6.825,-0.027
6.830,-0.043
6.835,-0.077
6.840,-0.095
6.845,-0.094
6.850,-0.085
6.855,-0.071
6.860,-0.065
6.865,-0.074
6.870,-0.082
6.875,-0.084
6.880,-0.078
6.885,-0.060
6.890,-0.042
6.895,-0.040
6.900,-0.046
6.905,-0.039
6.910,-0.024
6.915,0.003
6.920,0.033
6.925,0.036
6.930,0.034
6.935,0.042
6.940,0.048
6.945,0.048
6.950,0.041
6.955,0.033
6.960,0.031
6.965,0.030
6.970,0.028
6.975,0.033
6.980,0.033
6.985,0.021
6.990,0.025
6.995,0.035
7.000,0.030
7.005,0.033
7.010,0.032
7.015,-0.010
7.020,-0.094
7.025,-0.299
7.030,-0.708
7.035,-1.232
7.040,-1.676
7.045,-1.694
7.050,-1.114
7.055,-0.363
7.060,0.121
7.065,0.343
7.070,0.397
7.075,0.376
7.080,0.368
7.085,0.378
7.090,0.388
7.095,0.394
7.100,0.395
7.105,0.390
7.110,0.386
7.115,0.378
7.120,0.356
7.125,0.337
7.130,0.335
7.135,0.330
7.140,0.307
7.145,0.279
7.150,0.264
7.155,0.253
7.160,0.242
7.165,0.231
7.170,0.224
7.175,0.216
7.180,0.202
7.185,0.184
7.190,0.170
7.195,0.158
7.200,0.151
7.205,0.144
7.210,0.121
7.215,0.103
7.220,0.098
7.225,0.084
7.230,0.069
7.235,0.054
7.240,0.029
7.245,0.019
7.250,0.023
7.255,0.003
7.260,-0.028
7.265,-0.050
7.270,-0.069
7.275,-0.081
7.280,-0.091
7.285,-0.113
7.290,-0.128
7.295,-0.132
7.300,-0.150
7.305,-0.161
7.310,-0.162
7.315,-0.177
7.320,-0.192
7.325,-0.192
7.330,-0.186
7.335,-0.167
7.340,-0.153
7.345,-0.154
7.350,-0.154
7.355,-0.147
7.360,-0.118
7.365,-0.080
7.370,-0.050
7.375,-0.017
7.380,0.022
7.385,0.054
7.390,0.076
7.395,0.104
7.400,0.129
7.405,0.144
7.410,0.157
7.415,0.169
7.420,0.180
7.425,0.184
7.430,0.169
7.435,0.159
7.440,0.165
7.445,0.165
7.450,0.158
7.455,0.157
7.460,0.148
7.465,0.123
7.470,0.108
7.475,0.104
7.480,0.097
7.485,0.086
7.490,0.073
7.495,0.068
7.500,0.068
7.505,0.060
7.510,0.050
7.515,0.038
7.520,0.024
7.525,0.023
7.530,0.032
7.535,0.033
7.540,0.026
7.545,0.028
7.550,0.027
7.555,0.019
7.560,0.018
7.565,0.019
7.570,0.014
7.575,0.009
7.580,0.009
7.585,0.004
7.590,0.001
7.595,0.006
7.600,0.009
7.605,0.008
7.610,0.006
7.615,0.001
7.620,-0.005
7.625,-0.005
7.630,-0.002
7.635,-0.002
7.640,-0.006
7.645,-0.007
7.650,-0.006
7.655,-0.008
7.660,-0.013
7.665,-0.021
7.670,-0.025
7.675,-0.022
7.680,-0.017
7.685,-0.016
7.690,-0.018
7.695,-0.020
7.700,-0.029
7.705,-0.033
7.710,-0.028
7.715,-0.028
7.720,-0.030
7.725,-0.030
7.730,-0.035
7.735,-0.040
7.740,-0.037
7.745,-0.030
7.750,-0.030
7.755,-0.036
7.760,-0.036
7.765,-0.039
7.770,-0.041
7.775,-0.039
7.780,-0.040
7.785,-0.039
7.790,-0.038
7.795,-0.040
7.800,-0.043
7.805,-0.041
7.810,-0.039
7.815,-0.043
7.820,-0.046
7.825,-0.040
7.830,-0.031
7.835,-0.031
7.840,-0.040
7.845,-0.047
7.850,-0.043
7.855,-0.033
7.860,-0.032
7.865,-0.037
7.870,-0.034
7.875,-0.033
7.880,-0.040
7.885,-0.045
7.890,-0.043
7.895,-0.042
7.900,-0.043
7.905,-0.042
7.910,-0.051
7.915,-0.072
7.920,-0.086
7.925,-0.087
7.930,-0.088
7.935,-0.084
7.940,-0.080
7.945,-0.083
7.950,-0.085
7.955,-0.085
7.960,-0.085
7.965,-0.079
7.970,-0.073
7.975,-0.059
7.980,-0.040
7.985,-0.034
7.990,-0.034
7.995,-0.019
8.000,0.012
8.005,0.035
8.010,0.034
8.015,0.030
8.020,0.031
8.025,0.032
8.030,0.030
8.035,0.025
8.040,0.025
8.045,0.023
8.050,0.016
8.055,0.013
8.060,0.016
8.065,0.019
8.070,0.020
8.075,0.018
8.080,0.017
8.085,0.023
8.090,0.012
8.095,-0.032
8.100,-0.117
8.105,-0.323
8.110,-0.709
8.115,-1.216
8.120,-1.678
8.125,-1.757
8.130,-1.233
8.135,-0.479
8.140,0.037
8.145,0.296
8.150,0.392
8.155,0.391
8.160,0.385
8.165,0.393
8.170,0.405
