'Elapsed time','ECG'
1.735,-0.553
1.740,-0.384
1.745,-0.207
1.750,-0.113
1.755,-0.074
1.760,-0.004
1.765,0.068
1.770,0.114
1.775,0.110
1.780,0.068
1.785,0.065
1.790,0.085
1.795,0.067
1.800,0.059
1.805,0.098
1.810,0.121
1.815,0.095
1.820,0.073
1.825,0.065
1.830,0.076
1.835,0.097
1.840,0.109
1.845,0.118
1.850,0.095
1.855,0.064
1.860,0.072
1.865,0.103
1.870,0.145
1.875,0.180
1.880,0.191
1.885,0.190
1.890,0.127
1.895,0.066
1.900,0.115
1.905,0.205
1.910,0.236
1.915,0.167
1.920,0.101
1.925,0.132
1.930,0.210
1.935,0.245
1.940,0.233
1.945,0.249
1.950,0.265
1.955,0.246
1.960,0.238
1.965,0.237
1.970,0.227
1.975,0.203
1.980,0.149
1.985,0.083
1.990,0.030
1.995,-0.026
2.000,-0.105
2.005,-0.188
2.010,-0.219
2.015,-0.223
2.020,-0.260
2.025,-0.308
2.030,-0.322
2.035,-0.294
2.040,-0.283
2.045,-0.298
2.050,-0.231
2.055,-0.177
2.060,-0.254
2.065,-0.319
2.070,-0.288
2.075,-0.184
2.080,-0.146
2.085,-0.210
2.090,-0.231
2.095,-0.185
2.100,-0.159
2.105,-0.189
2.110,-0.186
2.115,-0.116
2.120,-0.100
2.125,-0.159
2.130,-0.160
2.135,-0.087
2.140,-0.064
2.145,-0.113
2.150,-0.120
2.155,-0.077
2.160,-0.042
2.165,-0.065
2.170,-0.112
2.175,-0.079
2.180,-0.058
2.185,-0.081
2.190,-0.040
2.195,-0.036
2.200,-0.087
2.205,-0.071
2.210,-0.011
2.215,0.012
2.220,-0.044
2.225,-0.093
2.230,-0.041
2.235,0.039
2.240,0.028
2.245,-0.035
2.250,-0.048
2.255,-0.024
2.260,-0.004
2.265,0.013
2.270,0.021
2.275,-0.008
2.280,-0.046
2.285,-0.029
2.290,0.004
2.295,0.005
2.300,-0.002
2.305,0.014
2.310,0.048
2.315,0.071
2.320,0.039
2.325,-0.011
2.330,0.028
2.335,0.049
2.340,0.042
2.345,0.068
2.350,0.037
2.355,0.045
2.360,0.080
2.365,0.069
2.370,0.088
2.375,0.097
2.380,0.091
2.385,0.096
2.390,0.109
2.395,0.137
2.400,0.119
2.405,0.137
2.410,0.200
2.415,0.158
2.420,0.118
2.425,0.092
2.430,0.021
2.435,0.017
2.440,0.039
2.445,0.027
2.450,0.001
2.455,-0.019
2.460,-0.036
2.465,-0.041
2.470,-0.047
2.475,-0.096
2.480,-0.098
2.485,-0.053
2.490,-0.016
2.495,0.045
2.500,0.042
2.505,-0.045
2.510,-0.066
2.515,-0.040
2.520,-0.044
2.525,-0.058
2.530,-0.059
2.535,-0.001
2.540,0.086
2.545,0.210
2.550,0.392
2.555,0.557
2.560,0.727
2.565,0.943
2.570,0.968
2.575,0.577
2.580,0.005
2.585,-0.408
2.590,-0.575
2.595,-0.649
2.600,-0.746
2.605,-0.733
2.610,-0.594
2.615,-0.465
2.620,-0.352
2.625,-0.227
2.630,-0.133
2.635,-0.065
2.640,0.029
2.645,0.103
2.650,0.114
2.655,0.081
2.660,0.024
2.665,0.032
2.670,0.099
2.675,0.132
2.680,0.106
2.685,0.052
2.690,0.050
2.695,0.105
2.700,0.131
2.705,0.086
2.710,0.059
2.715,0.083
2.720,0.096
2.725,0.104
2.730,0.119
2.735,0.157
2.740,0.176
2.745,0.136
2.750,0.105
2.755,0.112
2.760,0.126
2.765,0.124
2.770,0.104
2.775,0.094
2.780,0.127
2.785,0.166
2.790,0.167
2.795,0.172
2.800,0.214
2.805,0.236
2.810,0.225
2.815,0.209
2.820,0.209
2.825,0.254
2.830,0.273
2.835,0.248
2.840,0.231
2.845,0.208
2.850,0.187
2.855,0.191
2.860,0.158
2.865,0.077
2.870,-0.031
2.875,-0.135
2.880,-0.164
2.885,-0.195
2.890,-0.238
2.895,-0.247
2.900,-0.262
2.905,-0.255
2.910,-0.250
2.915,-0.277
2.920,-0.313
2.925,-0.299
2.930,-0.247
2.935,-0.236
2.940,-0.226
2.945,-0.244
2.950,-0.275
2.955,-0.238
2.960,-0.187
2.965,-0.179
2.970,-0.211
2.975,-0.225
2.980,-0.168
2.985,-0.102
2.990,-0.121
2.995,-0.169
3.000,-0.135
3.005,-0.105
3.010,-0.144
3.015,-0.169
3.020,-0.142
3.025,-0.076
3.030,-0.036
3.035,-0.074
3.040,-0.117
3.045,-0.111
3.050,-0.080
3.055,-0.032
3.060,-0.002
3.065,-0.029
3.070,-0.100
3.075,-0.134
3.080,-0.077
3.085,-0.023
3.090,-0.041
3.095,-0.070
3.100,-0.068
3.105,-0.049
3.110,-0.016
3.115,0.036
3.120,0.031
3.125,-0.027
3.130,-0.045
3.135,-0.035
3.140,0.009
3.145,0.014
3.150,-0.054
3.155,-0.045
3.160,-0.013
3.165,-0.009
3.170,0.028
3.175,0.034
3.180,-0.008
3.185,-0.028
3.190,0.001
3.195,0.058
3.200,0.092
3.205,0.052
3.210,-0.026
3.215,-0.036
3.220,0.059
3.225,0.088
3.230,0.006
3.235,-0.018
3.240,0.037
3.245,0.106
3.250,0.117
3.255,0.085
3.260,0.130
3.265,0.172
3.270,0.123
3.275,0.085
3.280,0.101
3.285,0.149
3.290,0.162
3.295,0.142
3.300,0.146
3.305,0.106
3.310,0.034
3.315,0.000
3.320,0.002
3.325,0.034
3.330,0.063
3.335,0.040
3.340,-0.016
3.345,-0.037
3.350,-0.060
3.355,-0.071
3.360,-0.003
3.365,0.031
3.370,-0.017
3.375,-0.050
3.380,-0.068
3.385,-0.067
3.390,-0.054
3.395,-0.061
3.400,-0.030
3.405,0.014
3.410,-0.005
3.415,-0.041
3.420,0.014
3.425,0.173
3.430,0.347
3.435,0.502
3.440,0.659
3.445,0.862
3.450,1.032
3.455,0.887
3.460,0.324
3.465,-0.300
3.470,-0.630
3.475,-0.719
3.480,-0.741
3.485,-0.727
3.490,-0.618
3.495,-0.462
3.500,-0.380
3.505,-0.296
3.510,-0.133
3.515,-0.030
3.520,-0.015
3.525,-0.012
3.530,0.011
3.535,0.053
3.540,0.083
3.545,0.099
3.550,0.095
3.555,0.080
3.560,0.085
3.565,0.073
3.570,0.075
3.575,0.098
3.580,0.104
3.585,0.107
3.590,0.091
3.595,0.072
3.600,0.087
3.605,0.124
3.610,0.118
3.615,0.077
3.620,0.067
3.625,0.074
3.630,0.093
3.635,0.125
3.640,0.111
3.645,0.112
3.650,0.201
3.655,0.211
3.660,0.153
3.665,0.154
3.670,0.163
3.675,0.195
3.680,0.215
3.685,0.204
3.690,0.245
3.695,0.262
3.700,0.190
3.705,0.147
3.710,0.232
3.715,0.298
3.720,0.237
3.725,0.192
3.730,0.195
3.735,0.206
3.740,0.177
3.745,0.063
3.750,-0.005
3.755,-0.013
3.760,-0.072
3.765,-0.160
3.770,-0.223
3.775,-0.253
3.780,-0.246
3.785,-0.266
3.790,-0.319
3.795,-0.306
3.800,-0.266
3.805,-0.264
3.810,-0.284
3.815,-0.311
3.820,-0.282
3.825,-0.232
3.830,-0.226
3.835,-0.233
3.840,-0.239
3.845,-0.232
3.850,-0.222
3.855,-0.211
3.860,-0.160
3.865,-0.110
3.870,-0.109
3.875,-0.145
3.880,-0.188
3.885,-0.168
3.890,-0.113
3.895,-0.102
3.900,-0.107
3.905,-0.094
3.910,-0.082
3.915,-0.088
3.920,-0.090
3.925,-0.080
3.930,-0.070
3.935,-0.073
3.940,-0.071
3.945,-0.041
3.950,-0.046
3.955,-0.073
3.960,-0.058
3.965,-0.039
3.970,-0.023
3.975,-0.026
3.980,-0.057
3.985,-0.053
3.990,-0.034
3.995,-0.015
4.000,-0.004
4.005,-0.019
4.010,-0.001
4.015,0.007
4.020,-0.014
4.025,-0.032
4.030,-0.041
4.035,-0.002
4.040,0.042
4.045,0.016
4.050,-0.016
4.055,-0.014
4.060,0.016
4.065,0.071
4.070,0.063
4.075,-0.003
4.080,-0.028
4.085,-0.006
4.090,0.010
4.095,0.033
4.100,0.061
4.105,0.045
4.110,0.011
4.115,0.008
4.120,0.070
4.125,0.114
4.130,0.067
4.135,0.051
4.140,0.084
4.145,0.129
4.150,0.163
4.155,0.127
4.160,0.103
4.165,0.098
4.170,0.081
4.175,0.105
4.180,0.128
4.185,0.131
4.190,0.146
4.195,0.153
4.200,0.099
4.205,0.014
4.210,-0.002
4.215,0.037
4.220,0.027
4.225,-0.004
4.230,-0.020
4.235,-0.053
4.240,-0.057
4.245,-0.079
4.250,-0.106
4.255,-0.048
4.260,-0.036
4.265,-0.067
4.270,-0.047
4.275,-0.061
4.280,-0.065
4.285,-0.008
4.290,0.013
4.295,-0.020
4.300,-0.023
4.305,0.027
4.310,0.098
4.315,0.201
4.320,0.341
4.325,0.510
4.330,0.709
4.335,0.904
4.340,0.951
4.345,0.682
4.350,0.122
4.355,-0.419
4.360,-0.676
4.365,-0.750
4.370,-0.771
4.375,-0.713
4.380,-0.562
4.385,-0.410
4.390,-0.323
4.395,-0.205
4.400,-0.097
4.405,-0.060
4.410,-0.025
4.415,0.005
4.420,0.045
4.425,0.096
4.430,0.087
4.435,0.070
4.440,0.096
4.445,0.140
4.450,0.124
4.455,0.050
4.460,0.027
4.465,0.084
4.470,0.162
4.475,0.139
4.480,0.046
4.485,0.029
4.490,0.080
4.495,0.137
4.500,0.132
4.505,0.074
4.510,0.058
4.515,0.075
4.520,0.094
4.525,0.123
4.530,0.164
4.535,0.206
4.540,0.180
4.545,0.132
4.550,0.145
4.555,0.172
4.560,0.181
4.565,0.170
4.570,0.171
4.575,0.194
4.580,0.205
4.585,0.216
4.590,0.247
4.595,0.251
4.600,0.234
4.605,0.240
4.610,0.234
4.615,0.236
4.620,0.238
4.625,0.216
4.630,0.182
4.635,0.093
4.640,-0.015
4.645,-0.082
4.650,-0.120
4.655,-0.186
4.660,-0.255
4.665,-0.266
4.670,-0.257
4.675,-0.240
4.680,-0.270
4.685,-0.327
4.690,-0.314
4.695,-0.289
4.700,-0.274
4.705,-0.256
4.710,-0.258
4.715,-0.255
4.720,-0.244
4.725,-0.231
4.730,-0.214
4.735,-0.188
4.740,-0.187
4.745,-0.207
4.750,-0.183
4.755,-0.135
4.760,-0.122
4.765,-0.171
4.770,-0.214
4.775,-0.169
4.780,-0.092
4.785,-0.082
4.790,-0.112
4.795,-0.106
4.800,-0.059
4.805,-0.024
4.810,-0.066
4.815,-0.116
4.820,-0.095
4.825,-0.063
4.830,-0.053
4.835,-0.034
4.840,-0.042
4.845,-0.082
4.850,-0.079
4.855,-0.063
4.860,-0.042
4.865,-0.015
4.870,-0.044
4.875,-0.071
4.880,-0.030
4.885,-0.023
4.890,-0.030
4.895,0.017
4.900,0.008
4.905,-0.017
4.910,-0.021
4.915,-0.028
4.920,-0.008
4.925,-0.017
4.930,-0.045
4.935,-0.001
4.940,0.070
4.945,0.070
4.950,0.010
4.955,-0.032
4.960,-0.008
4.965,0.056
4.970,0.070
4.975,0.020
4.980,0.000
4.985,-0.009
4.990,-0.007
4.995,0.019
5.000,0.016
5.005,0.030
5.010,0.063
5.015,0.092
5.020,0.117
5.025,0.095
5.030,0.044
5.035,0.057
5.040,0.133
5.045,0.179
5.050,0.131
5.055,0.078
5.060,0.092
5.065,0.120
5.070,0.132
5.075,0.141
5.080,0.140
5.085,0.135
5.090,0.117
5.095,0.053
5.100,0.027
5.105,0.044
5.110,0.023
5.115,0.018
5.120,0.047
5.125,0.046
5.130,-0.018
5.135,-0.097
5.140,-0.114
5.145,-0.073
5.150,-0.053
5.155,-0.073
5.160,-0.070
5.165,-0.044
5.170,-0.027
5.175,-0.019
5.180,-0.023
5.185,-0.033
5.190,-0.048
5.195,-0.045
5.200,-0.013
5.205,0.041
5.210,0.172
5.215,0.351
5.220,0.501
5.225,0.630
5.230,0.795
5.235,0.931
5.240,0.769
5.245,0.260
5.250,-0.254
5.255,-0.531
5.260,-0.644
5.265,-0.714
5.270,-0.744
5.275,-0.654
5.280,-0.519
5.285,-0.411
5.290,-0.232
5.295,-0.076
5.300,-0.054
5.305,-0.077
5.310,-0.032
5.315,0.056
5.320,0.088
5.325,0.091
5.330,0.104
5.335,0.099
5.340,0.081
5.345,0.066
5.350,0.073
5.355,0.097
5.360,0.109
5.365,0.103
5.370,0.108
5.375,0.116
5.380,0.102
5.385,0.091
5.390,0.079
5.395,0.088
5.400,0.134
5.405,0.136
5.410,0.104
5.415,0.110
5.420,0.125
5.425,0.121
5.430,0.120
5.435,0.121
5.440,0.130
5.445,0.162
5.450,0.192
5.455,0.183
5.460,0.174
5.465,0.191
5.470,0.205
5.475,0.227
5.480,0.223
5.485,0.193
5.490,0.216
5.495,0.237
5.500,0.226
5.505,0.237
5.510,0.232
5.515,0.231
5.520,0.247
5.525,0.210
5.530,0.113
5.535,-0.003
5.540,-0.081
5.545,-0.108
5.550,-0.133
5.555,-0.213
5.560,-0.286
5.565,-0.287
5.570,-0.275
5.575,-0.269
5.580,-0.276
5.585,-0.283
5.590,-0.267
5.595,-0.275
5.600,-0.295
5.605,-0.277
5.610,-0.255
5.615,-0.240
5.620,-0.207
5.625,-0.170
5.630,-0.188
5.635,-0.255
5.640,-0.259
5.645,-0.200
5.650,-0.143
5.655,-0.134
5.660,-0.155
5.665,-0.135
5.670,-0.127
5.675,-0.136
5.680,-0.116
5.685,-0.104
5.690,-0.104
5.695,-0.097
5.700,-0.081
5.705,-0.083
5.710,-0.095
5.715,-0.073
5.720,-0.022
5.725,0.000
5.730,-0.048
5.735,-0.118
5.740,-0.127
5.745,-0.083
5.750,-0.045
5.755,-0.053
5.760,-0.074
5.765,-0.028
5.770,0.006
5.775,-0.014
5.780,-0.026
5.785,-0.034
5.790,-0.031
5.795,-0.030
5.800,-0.027
5.805,-0.001
5.810,0.027
5.815,0.022
5.820,-0.012
5.825,-0.018
5.830,0.009
5.835,0.068
5.840,0.083
5.845,-0.018
5.850,-0.065
5.855,-0.027
5.860,-0.014
5.865,-0.005
5.870,-0.001
5.875,0.029
5.880,0.077
5.885,0.042
5.890,0.006
5.895,0.049
5.900,0.060
5.905,0.061
5.910,0.103
5.915,0.110
5.920,0.098
5.925,0.087
5.930,0.084
5.935,0.104
5.940,0.107
5.945,0.109
5.950,0.138
5.955,0.164
5.960,0.151
5.965,0.119
5.970,0.116
5.975,0.092
5.980,0.031
5.985,-0.011
5.990,-0.035
5.995,-0.054
6.000,-0.077
6.005,-0.086
6.010,-0.084
6.015,-0.091
6.020,-0.097
6.025,-0.101
6.030,-0.090
6.035,-0.081
6.040,-0.092
6.045,-0.100
6.050,-0.109
6.055,-0.108
6.060,-0.093
6.065,-0.096
6.070,-0.106
6.075,-0.099
6.080,-0.088
6.085,-0.052
6.090,0.056
6.095,0.215
6.100,0.386
6.105,0.545
6.110,0.719
6.115,0.895
6.120,0.876
6.125,0.497
6.130,-0.056
6.135,-0.455
6.140,-0.641
6.145,-0.739
6.150,-0.801
6.155,-0.762
6.160,-0.596
6.165,-0.427
6.170,-0.314
6.175,-0.215
6.180,-0.120
6.185,-0.032
6.190,0.035
6.195,0.072
6.200,0.097
6.205,0.124
6.210,0.152
6.215,0.133
6.220,0.100
6.225,0.123
6.230,0.143
6.235,0.156
6.240,0.185
6.245,0.208
6.250,0.223
6.255,0.219
6.260,0.201
6.265,0.179
6.270,0.165
6.275,0.172
6.280,0.185
6.285,0.191
6.290,0.189
6.295,0.198
6.300,0.223
6.305,0.234
6.310,0.234
6.315,0.249
6.320,0.248
6.325,0.242
6.330,0.245
6.335,0.257
6.340,0.281
6.345,0.271
6.350,0.243
6.355,0.233
6.360,0.251
6.365,0.298
6.370,0.309
6.375,0.295
6.380,0.292
6.385,0.286
6.390,0.279
6.395,0.273
6.400,0.246
6.405,0.195
6.410,0.143
6.415,0.100
6.420,0.049
6.425,-0.002
6.430,-0.068
6.435,-0.168
6.440,-0.246
6.445,-0.270
6.450,-0.275
6.455,-0.291
6.460,-0.299
6.465,-0.297
6.470,-0.298
6.475,-0.302
6.480,-0.295
6.485,-0.243
6.490,-0.204
6.495,-0.236
6.500,-0.248
6.505,-0.213
6.510,-0.169
6.515,-0.131
6.520,-0.132
6.525,-0.126
6.530,-0.103
6.535,-0.093
6.540,-0.102
6.545,-0.134
6.550,-0.122
6.555,-0.051
6.560,-0.047
6.565,-0.092
6.570,-0.077
6.575,-0.060
6.580,-0.052
6.585,-0.073
6.590,-0.134
6.595,-0.131
6.600,-0.065
6.605,-0.016
6.610,-0.036
6.615,-0.099
6.620,-0.140
6.625,-0.124
6.630,-0.077
6.635,-0.051
6.640,-0.060
6.645,-0.072
6.650,-0.065
6.655,-0.054
6.660,-0.031
6.665,-0.017
6.670,-0.040
6.675,-0.070
6.680,-0.085
6.685,-0.100
6.690,-0.060
6.695,0.010
6.700,-0.014
6.705,-0.076
6.710,-0.087
6.715,-0.051
6.720,0.005
6.725,0.003
6.730,-0.039
6.735,-0.057
6.740,-0.032
6.745,0.019
6.750,-0.008
6.755,-0.071
6.760,-0.074
6.765,-0.044
6.770,0.003
6.775,0.024
6.780,0.009
6.785,-0.002
6.790,-0.004
6.795,0.012
6.800,0.046
6.805,0.069
6.810,0.062
6.815,0.053
6.820,0.063
6.825,0.081
6.830,0.091
6.835,0.089
6.840,0.098
6.845,0.108
6.850,0.116
6.855,0.118
6.860,0.082
6.865,0.028
6.870,-0.004
6.875,-0.019
6.880,-0.031
6.885,-0.042
6.890,-0.055
6.895,-0.062
6.900,-0.063
6.905,-0.068
6.910,-0.078
6.915,-0.087
6.920,-0.096
6.925,-0.093
6.930,-0.075
6.935,-0.067
6.940,-0.065
6.945,-0.044
6.950,-0.032
6.955,-0.033
6.960,-0.033
6.965,-0.053
6.970,-0.051
6.975,0.034
6.980,0.181
6.985,0.345
6.990,0.522
6.995,0.708
7.000,0.908
7.005,0.994
7.010,0.726
7.015,0.169
7.020,-0.359
7.025,-0.673
7.030,-0.790
7.035,-0.806
7.040,-0.757
7.045,-0.620
7.050,-0.444
7.055,-0.296
7.060,-0.182
7.065,-0.093
7.070,-0.040
7.075,-0.012
7.080,0.012
7.085,0.019
7.090,0.024
7.095,0.040
7.100,0.065
7.105,0.083
7.110,0.088
7.115,0.100
7.120,0.105
7.125,0.093
7.130,0.091
7.135,0.092
7.140,0.081
7.145,0.083
7.150,0.088
7.155,0.085
7.160,0.088
7.165,0.087
7.170,0.104
7.175,0.134
7.180,0.119
7.185,0.088
7.190,0.097
7.195,0.133
7.200,0.157
7.205,0.151
7.210,0.132
7.215,0.132
7.220,0.156
7.225,0.188
7.230,0.213
7.235,0.226
7.240,0.217
7.245,0.198
7.250,0.213
7.255,0.242
7.260,0.240
7.265,0.233
7.270,0.242
7.275,0.247
7.280,0.241
7.285,0.210
7.290,0.175
7.295,0.147
7.300,0.098
7.305,0.031
7.310,-0.032
7.315,-0.106
7.320,-0.179
7.325,-0.212
7.330,-0.222
7.335,-0.264
7.340,-0.328
7.345,-0.349
7.350,-0.325
7.355,-0.302
7.360,-0.296
7.365,-0.287
7.370,-0.261
7.375,-0.240
7.380,-0.238
7.385,-0.232
7.390,-0.217
7.395,-0.205
7.400,-0.196
7.405,-0.191
7.410,-0.187
7.415,-0.174
7.420,-0.141
7.425,-0.117
7.430,-0.129
7.435,-0.155
7.440,-0.148
7.445,-0.106
7.450,-0.085
7.455,-0.086
7.460,-0.084
7.465,-0.091
7.470,-0.113
7.475,-0.121
7.480,-0.094
7.485,-0.055
7.490,-0.035
7.495,-0.041
7.500,-0.055
7.505,-0.057
7.510,-0.059
7.515,-0.046
7.520,-0.021
7.525,-0.025
7.530,-0.034
7.535,-0.028
7.540,-0.016
7.545,-0.002
7.550,0.001
7.555,-0.004
7.560,-0.024
7.565,-0.045
7.570,-0.035
7.575,0.000
7.580,0.018
7.585,-0.008
7.590,-0.022
7.595,-0.005
7.600,0.015
7.605,0.022
7.610,0.016
7.615,0.018
7.620,0.038
7.625,0.062
7.630,0.057
7.635,0.027
7.640,0.020
7.645,0.027
7.650,0.038
7.655,0.054
7.660,0.073
7.665,0.084
7.670,0.045
7.675,-0.002
7.680,0.010
7.685,0.047
7.690,0.077
7.695,0.098
7.700,0.117
7.705,0.129
7.710,0.135
7.715,0.129
7.720,0.112
7.725,0.117
7.730,0.123
7.735,0.133
7.740,0.158
7.745,0.149
7.750,0.144
7.755,0.152
7.760,0.096
7.765,0.036
7.770,0.012
7.775,-0.019
7.780,-0.033
7.785,-0.030
7.790,-0.015
7.795,0.003
7.800,-0.018
7.805,-0.045
7.810,-0.040
7.815,-0.039
7.820,-0.047
7.825,-0.048
7.830,-0.051
7.835,-0.048
7.840,-0.036
7.845,-0.003
7.850,0.003
7.855,-0.037
7.860,-0.051
7.865,-0.035
7.870,0.033
7.875,0.160
7.880,0.292
7.885,0.467
7.890,0.657
7.895,0.840
7.900,0.982
7.905,0.826
7.910,0.312
7.915,-0.241
7.920,-0.584
7.925,-0.725
7.930,-0.765
7.935,-0.763
7.940,-0.669
7.945,-0.488
7.950,-0.335
7.955,-0.207
7.960,-0.081
7.965,-0.014
7.970,0.009
7.975,0.023
7.980,0.019
7.985,0.028
7.990,0.065
7.995,0.088
8.000,0.074
8.005,0.061
8.010,0.089
8.015,0.113
8.020,0.097
8.025,0.085
8.030,0.110
8.035,0.129
8.040,0.113
8.045,0.095
8.050,0.099
8.055,0.097
8.060,0.082
8.065,0.081
8.070,0.094
8.075,0.107
8.080,0.109
8.085,0.115
8.090,0.142
8.095,0.156
8.100,0.138
8.105,0.130
8.110,0.147
8.115,0.172
8.120,0.184
8.125,0.172
8.130,0.169
8.135,0.185
8.140,0.211
8.145,0.237
8.150,0.244
8.155,0.234
8.160,0.214
8.165,0.195
8.170,0.201
8.175,0.231
8.180,0.243
8.185,0.226
8.190,0.166
8.195,0.084
8.200,0.012
8.205,-0.053
8.210,-0.102
8.215,-0.171
