'Elapsed time','ECG'
5.090,-0.083
5.095,-0.092
5.100,-0.101
5.105,-0.108
5.110,-0.112
5.115,-0.127
5.120,-0.160
5.125,-0.184
5.130,-0.187
5.135,-0.169
5.140,-0.122
5.145,-0.079
5.150,-0.059
5.155,-0.056
5.160,-0.043
5.165,-0.009
5.170,0.022
5.175,0.038
5.180,0.044
5.185,0.060
5.190,0.069
5.195,0.070
5.200,0.078
5.205,0.077
5.210,0.072
5.215,0.066
5.220,0.059
5.225,0.054
5.230,0.052
5.235,0.046
5.240,0.037
5.245,0.032
5.250,0.028
5.255,0.021
5.260,0.012
5.265,0.006
5.270,0.009
5.275,-0.014
5.280,-0.086
5.285,-0.197
5.290,-0.407
5.295,-0.750
5.300,-1.094
5.305,-1.163
5.310,-0.801
5.315,-0.154
5.320,0.411
5.325,0.693
5.330,0.772
5.335,0.711
5.340,0.588
5.345,0.455
5.350,0.310
5.355,0.200
5.360,0.129
5.365,0.077
5.370,0.054
5.375,0.045
5.380,0.031
5.385,0.023
5.390,0.019
5.395,0.008
5.400,0.001
5.405,-0.001
5.410,-0.006
5.415,-0.011
5.420,-0.012
5.425,-0.017
5.430,-0.023
5.435,-0.027
5.440,-0.032
5.445,-0.037
5.450,-0.042
5.455,-0.047
5.460,-0.050
5.465,-0.055
5.470,-0.058
5.475,-0.062
5.480,-0.068
5.485,-0.075
5.490,-0.083
5.495,-0.089
5.500,-0.094
5.505,-0.100
5.510,-0.106
5.515,-0.113
5.520,-0.119
5.525,-0.125
5.530,-0.130
5.535,-0.139
5.540,-0.148
5.545,-0.157
5.550,-0.167
5.555,-0.178
5.560,-0.190
5.565,-0.200
5.570,-0.205
5.575,-0.210
5.580,-0.216
5.585,-0.221
5.590,-0.227
5.595,-0.231
5.600,-0.231
5.605,-0.226
5.610,-0.218
5.615,-0.205
5.620,-0.186
5.625,-0.160
5.630,-0.124
5.635,-0.079
5.640,-0.026
5.645,0.034
5.650,0.091
5.655,0.143
5.660,0.190
5.665,0.229
5.670,0.262
5.675,0.285
5.680,0.302
5.685,0.312
5.690,0.314
5.695,0.314
5.700,0.314
5.705,0.309
5.710,0.302
5.715,0.293
5.720,0.282
5.725,0.272
5.730,0.261
5.735,0.250
5.740,0.237
5.745,0.225
5.750,0.216
5.755,0.208
5.760,0.197
5.765,0.185
5.770,0.174
5.775,0.162
5.780,0.151
5.785,0.141
5.790,0.131
5.795,0.121
5.800,0.109
5.805,0.099
5.810,0.094
5.815,0.089
5.820,0.084
5.825,0.074
5.830,0.061
5.835,0.052
5.840,0.045
5.845,0.039
5.850,0.035
5.855,0.034
5.860,0.033
5.865,0.028
5.870,0.019
5.875,0.014
5.880,0.012
5.885,0.008
5.890,0.004
5.895,0.002
5.900,-0.002
5.905,-0.007
5.910,-0.009
5.915,-0.007
5.920,-0.011
5.925,-0.017
5.930,-0.019
5.935,-0.020
5.940,-0.019
5.945,-0.021
5.950,-0.025
5.955,-0.026
5.960,-0.026
5.965,-0.025
5.970,-0.024
5.975,-0.031
5.980,-0.038
5.985,-0.040
5.990,-0.041
5.995,-0.039
6.000,-0.036
6.005,-0.041
6.010,-0.045
6.015,-0.044
6.020,-0.040
6.025,-0.029
6.030,-0.028
6.035,-0.040
6.040,-0.046
6.045,-0.048
6.050,-0.047
6.055,-0.044
6.060,-0.042
6.065,-0.041
6.070,-0.045
6.075,-0.051
6.080,-0.051
6.085,-0.051
6.090,-0.049
6.095,-0.047
6.100,-0.052
6.105,-0.057
6.110,-0.057
6.115,-0.046
6.120,-0.037
6.125,-0.042
6.130,-0.048
6.135,-0.047
6.140,-0.047
6.145,-0.048
6.150,-0.049
6.155,-0.050
6.160,-0.056
6.165,-0.070
6.170,-0.085
6.175,-0.097
6.180,-0.113
6.185,-0.122
6.190,-0.134
6.195,-0.159
6.200,-0.186
6.205,-0.186
6.210,-0.152
6.215,-0.115
6.220,-0.087
6.225,-0.063
6.230,-0.039
6.235,-0.011
6.240,0.009
6.245,0.021
6.250,0.029
6.255,0.039
6.260,0.050
6.265,0.064
6.270,0.077
6.275,0.081
6.280,0.081
6.285,0.074
6.290,0.065
6.295,0.067
6.300,0.071
6.305,0.063
6.310,0.049
6.315,0.037
6.320,0.032
6.325,0.036
6.330,0.034
6.335,0.026
6.340,0.018
6.345,0.014
6.350,-0.013
6.355,-0.082
6.360,-0.181
6.365,-0.370
6.370,-0.711
6.375,-1.059
6.380,-1.133
6.385,-0.784
6.390,-0.144
6.395,0.405
6.400,0.666
6.405,0.736
6.410,0.682
6.415,0.585
6.420,0.474
6.425,0.334
6.430,0.224
6.435,0.154
6.440,0.097
6.445,0.062
6.450,0.041
6.455,0.018
6.460,0.010
6.465,0.013
6.470,0.010
6.475,0.005
6.480,0.000
6.485,-0.008
6.490,-0.015
6.495,-0.015
6.500,-0.020
6.505,-0.026
6.510,-0.023
6.515,-0.029
6.520,-0.041
6.525,-0.045
6.530,-0.042
6.535,-0.037
6.540,-0.045
6.545,-0.063
6.550,-0.071
6.555,-0.070
6.560,-0.077
6.565,-0.087
6.570,-0.089
6.575,-0.088
6.580,-0.093
6.585,-0.104
6.590,-0.112
6.595,-0.115
6.600,-0.116
6.605,-0.126
6.610,-0.139
6.615,-0.150
6.620,-0.162
6.625,-0.175
6.630,-0.179
6.635,-0.181
6.640,-0.189
6.645,-0.199
6.650,-0.210
6.655,-0.223
6.660,-0.230
6.665,-0.231
6.670,-0.229
6.675,-0.226
6.680,-0.229
6.685,-0.230
6.690,-0.217
6.695,-0.193
6.700,-0.169
6.705,-0.138
6.710,-0.085
6.715,-0.027
6.720,0.024
6.725,0.078
6.730,0.135
6.735,0.184
6.740,0.219
6.745,0.249
6.750,0.281
6.755,0.306
6.760,0.314
6.765,0.314
6.770,0.322
6.775,0.325
6.780,0.314
6.785,0.301
6.790,0.290
6.795,0.285
6.800,0.278
6.805,0.261
6.810,0.248
6.815,0.239
6.820,0.233
6.825,0.223
6.830,0.210
6.835,0.202
6.840,0.192
6.845,0.179
6.850,0.164
6.855,0.153
6.860,0.143
6.865,0.129
6.870,0.113
6.875,0.110
6.880,0.115
6.885,0.110
6.890,0.093
6.895,0.080
6.900,0.071
6.905,0.065
6.910,0.063
6.915,0.057
6.920,0.059
6.925,0.062
6.930,0.050
6.935,0.045
6.940,0.042
6.945,0.034
6.950,0.023
6.955,0.013
6.960,0.014
6.965,0.021
6.970,0.020
6.975,0.016
6.980,0.015
6.985,0.009
6.990,0.005
6.995,0.010
7.000,0.006
7.005,-0.004
7.010,-0.006
7.015,-0.003
7.020,-0.002
7.025,-0.012
7.030,-0.020
7.035,-0.015
7.040,-0.014
7.045,-0.025
7.050,-0.029
7.055,-0.024
7.060,-0.022
7.065,-0.028
7.070,-0.035
7.075,-0.032
7.080,-0.027
7.085,-0.028
7.090,-0.037
7.095,-0.044
7.100,-0.042
7.105,-0.035
7.110,-0.034
7.115,-0.041
7.120,-0.048
7.125,-0.050
7.130,-0.044
7.135,-0.042
7.140,-0.047
7.145,-0.045
7.150,-0.042
7.155,-0.043
7.160,-0.044
7.165,-0.047
7.170,-0.047
7.175,-0.045
7.180,-0.046
7.185,-0.049
7.190,-0.052
7.195,-0.053
7.200,-0.048
7.205,-0.048
7.210,-0.051
7.215,-0.051
7.220,-0.055
7.225,-0.060
7.230,-0.072
7.235,-0.084
7.240,-0.092
7.245,-0.107
7.250,-0.120
7.255,-0.128
7.260,-0.141
7.265,-0.167
7.270,-0.192
7.275,-0.184
7.280,-0.146
7.285,-0.110
7.290,-0.086
7.295,-0.072
7.300,-0.048
7.305,-0.012
7.310,0.015
7.315,0.028
7.320,0.037
7.325,0.047
7.330,0.056
7.335,0.062
7.340,0.070
7.345,0.075
7.350,0.073
7.355,0.066
7.360,0.059
7.365,0.056
7.370,0.045
7.375,0.032
7.380,0.037
7.385,0.046
7.390,0.044
7.395,0.025
7.400,0.008
7.405,0.016
7.410,0.024
7.415,0.002
7.420,-0.058
7.425,-0.144
7.430,-0.321
7.435,-0.678
7.440,-1.077
7.445,-1.228
7.450,-0.973
7.455,-0.360
7.460,0.287
7.465,0.657
7.470,0.766
7.475,0.719
7.480,0.613
7.485,0.512
7.490,0.393
7.495,0.272
7.500,0.185
7.505,0.118
7.510,0.061
7.515,0.042
7.520,0.039
7.525,0.024
7.530,0.015
7.535,0.013
7.540,0.002
7.545,-0.005
7.550,0.004
7.555,0.004
7.560,-0.004
7.565,-0.010
7.570,-0.022
7.575,-0.024
7.580,-0.020
7.585,-0.025
7.590,-0.034
7.595,-0.043
7.600,-0.048
7.605,-0.049
7.610,-0.050
7.615,-0.055
7.620,-0.064
7.625,-0.072
7.630,-0.075
7.635,-0.076
7.640,-0.079
7.645,-0.090
7.650,-0.104
7.655,-0.110
7.660,-0.113
7.665,-0.118
7.670,-0.124
7.675,-0.129
7.680,-0.138
7.685,-0.148
7.690,-0.160
7.695,-0.174
7.700,-0.185
7.705,-0.195
7.710,-0.206
7.715,-0.215
7.720,-0.224
7.725,-0.230
7.730,-0.231
7.735,-0.233
7.740,-0.234
7.745,-0.233
7.750,-0.234
7.755,-0.233
7.760,-0.215
7.765,-0.175
7.770,-0.128
7.775,-0.083
7.780,-0.039
7.785,0.011
7.790,0.070
7.795,0.130
7.800,0.185
7.805,0.229
7.810,0.264
7.815,0.290
7.820,0.304
7.825,0.312
7.830,0.318
7.835,0.325
7.840,0.328
7.845,0.323
7.850,0.312
7.855,0.300
7.860,0.291
7.865,0.282
7.870,0.273
7.875,0.261
7.880,0.251
7.885,0.240
7.890,0.225
7.895,0.211
7.900,0.200
7.905,0.185
7.910,0.175
7.915,0.170
7.920,0.160
7.925,0.148
7.930,0.136
7.935,0.123
7.940,0.115
7.945,0.108
7.950,0.099
7.955,0.093
7.960,0.089
7.965,0.080
7.970,0.073
7.975,0.070
7.980,0.062
7.985,0.055
7.990,0.048
7.995,0.041
8.000,0.040
8.005,0.039
8.010,0.030
8.015,0.022
8.020,0.018
8.025,0.016
8.030,0.016
8.035,0.014
8.040,0.010
8.045,0.008
8.050,0.005
8.055,0.001
8.060,-0.001
8.065,-0.004
8.070,-0.010
8.075,-0.013
8.080,-0.014
8.085,-0.014
8.090,-0.015
8.095,-0.021
8.100,-0.024
8.105,-0.023
8.110,-0.024
8.115,-0.028
8.120,-0.033
8.125,-0.036
8.130,-0.038
8.135,-0.038
8.140,-0.036
8.145,-0.035
8.150,-0.037
8.155,-0.041
8.160,-0.043
8.165,-0.044
