'Elapsed time','ECG'
3.145,-0.188
3.150,-0.199
3.155,-0.156
3.160,-0.183
3.165,-0.202
3.170,-0.142
3.175,-0.124
3.180,-0.154
3.185,-0.110
3.190,-0.059
3.195,-0.074
3.200,-0.040
3.205,0.043
3.210,0.051
3.215,0.057
3.220,0.135
3.225,0.166
3.230,0.146
3.235,0.196
3.240,0.242
3.245,0.207
3.250,0.212
3.255,0.262
3.260,0.238
3.265,0.205
3.270,0.242
3.275,0.238
3.280,0.188
3.285,0.209
3.290,0.230
3.295,0.173
3.300,0.160
3.305,0.199
3.310,0.164
3.315,0.123
3.320,0.158
3.325,0.150
3.330,0.091
3.335,0.107
3.340,0.132
3.345,0.081
3.350,0.068
3.355,0.109
3.360,0.076
3.365,0.038
3.370,0.074
3.375,0.064
3.380,0.011
3.385,0.038
3.390,0.068
3.395,0.019
3.400,0.010
3.405,0.051
3.410,0.021
3.415,-0.015
3.420,0.026
3.425,0.026
3.430,-0.022
3.435,0.003
3.440,0.030
3.445,-0.018
3.450,-0.024
3.455,0.020
3.460,-0.007
3.465,-0.038
3.470,0.006
3.475,0.007
3.480,-0.041
3.485,-0.016
3.490,0.013
3.495,-0.034
3.500,-0.036
3.505,0.008
3.510,-0.022
3.515,-0.055
3.520,-0.014
3.525,-0.012
3.530,-0.056
3.535,-0.031
3.540,-0.002
3.545,-0.046
3.550,-0.048
3.555,-0.001
3.560,-0.028
3.565,-0.060
3.570,-0.019
3.575,-0.021
3.580,-0.065
3.585,-0.036
3.590,-0.010
3.595,-0.057
3.600,-0.059
3.605,-0.012
3.610,-0.036
3.615,-0.066
3.620,-0.025
3.625,-0.025
3.630,-0.072
3.635,-0.047
3.640,-0.019
3.645,-0.063
3.650,-0.062
3.655,-0.016
3.660,-0.043
3.665,-0.076
3.670,-0.033
3.675,-0.034
3.680,-0.096
3.685,-0.090
3.690,-0.074
3.695,-0.130
3.700,-0.133
3.705,-0.080
3.710,-0.099
3.715,-0.130
3.720,-0.082
3.725,-0.058
3.730,-0.075
3.735,-0.034
3.740,0.002
3.745,-0.029
3.750,-0.022
3.755,0.020
3.760,-0.002
3.765,-0.020
3.770,0.035
3.775,0.045
3.780,-0.001
3.785,0.026
3.790,0.056
3.795,0.012
3.800,0.033
3.805,0.108
3.810,0.055
3.815,-0.058
3.820,-0.107
3.825,-0.233
3.830,-0.496
3.835,-0.785
3.840,-1.029
3.845,-1.025
3.850,-0.663
3.855,-0.217
3.860,0.051
3.865,0.146
3.870,0.198
3.875,0.206
3.880,0.162
3.885,0.190
3.890,0.228
3.895,0.186
3.900,0.182
3.905,0.224
3.910,0.193
3.915,0.158
3.920,0.196
3.925,0.190
3.930,0.137
3.935,0.154
3.940,0.173
3.945,0.121
3.950,0.112
3.955,0.148
3.960,0.109
3.965,0.069
3.970,0.105
3.975,0.098
3.980,0.046
3.985,0.063
3.990,0.079
3.995,0.027
4.000,0.017
4.005,0.053
4.010,0.019
4.015,-0.020
4.020,0.010
4.025,-0.005
4.030,-0.066
4.035,-0.051
4.040,-0.033
4.045,-0.091
4.050,-0.106
4.055,-0.077
4.060,-0.124
4.065,-0.171
4.070,-0.138
4.075,-0.147
4.080,-0.203
4.085,-0.183
4.090,-0.155
4.095,-0.197
4.100,-0.192
4.105,-0.137
4.110,-0.146
4.115,-0.151
4.120,-0.083
4.125,-0.051
4.130,-0.060
4.135,0.006
4.140,0.074
4.145,0.066
4.150,0.096
4.155,0.172
4.160,0.175
4.165,0.172
4.170,0.234
4.175,0.247
4.180,0.212
4.185,0.248
4.190,0.282
4.195,0.237
4.200,0.229
4.205,0.264
4.210,0.227
4.215,0.190
4.220,0.226
4.225,0.217
4.230,0.162
4.235,0.178
4.240,0.192
4.245,0.137
4.250,0.134
4.255,0.172
4.260,0.132
4.265,0.090
4.270,0.123
4.275,0.115
4.280,0.061
4.285,0.081
4.290,0.106
4.295,0.055
4.300,0.044
4.305,0.078
4.310,0.043
4.315,0.009
4.320,0.050
4.325,0.046
4.330,-0.005
4.335,0.019
4.340,0.043
4.345,-0.010
4.350,-0.015
4.355,0.029
4.360,-0.001
4.365,-0.029
4.370,0.018
4.375,0.014
4.380,-0.039
4.385,-0.015
4.390,0.010
4.395,-0.035
4.400,-0.033
4.405,0.012
4.410,-0.019
4.415,-0.050
4.420,-0.007
4.425,-0.007
4.430,-0.052
4.435,-0.028
4.440,-0.002
4.445,-0.046
4.450,-0.048
4.455,-0.008
4.460,-0.036
4.465,-0.061
4.470,-0.015
4.475,-0.016
4.480,-0.061
4.485,-0.037
4.490,-0.014
4.495,-0.063
4.500,-0.062
4.505,-0.012
4.510,-0.041
4.515,-0.073
4.520,-0.028
4.525,-0.027
4.530,-0.070
4.535,-0.040
4.540,-0.015
4.545,-0.064
4.550,-0.065
4.555,-0.019
4.560,-0.044
4.565,-0.071
4.570,-0.026
4.575,-0.026
4.580,-0.072
4.585,-0.047
4.590,-0.023
4.595,-0.067
4.600,-0.069
4.605,-0.034
4.610,-0.082
4.615,-0.127
4.620,-0.094
4.625,-0.101
4.630,-0.144
4.635,-0.109
4.640,-0.079
4.645,-0.124
4.650,-0.105
4.655,-0.029
4.660,-0.038
4.665,-0.062
4.670,-0.010
4.675,0.004
4.680,-0.039
4.685,-0.014
4.690,0.023
4.695,-0.007
4.700,0.006
4.705,0.056
4.710,0.028
4.715,0.002
4.720,0.044
4.725,0.048
4.730,0.033
4.735,0.072
4.740,0.043
4.745,-0.087
4.750,-0.181
4.755,-0.297
4.760,-0.592
4.765,-0.949
4.770,-1.067
4.775,-0.860
4.780,-0.496
4.785,-0.103
4.790,0.148
4.795,0.161
4.800,0.163
4.805,0.214
4.810,0.186
4.815,0.162
4.820,0.213
4.825,0.219
4.830,0.175
4.835,0.197
4.840,0.212
4.845,0.158
4.850,0.154
4.855,0.191
4.860,0.152
4.865,0.117
4.870,0.155
4.875,0.144
4.880,0.093
4.885,0.116
4.890,0.132
4.895,0.077
4.900,0.070
4.905,0.105
4.910,0.068
4.915,0.033
4.920,0.069
4.925,0.060
4.930,0.006
4.935,0.022
4.940,0.037
4.945,-0.020
4.950,-0.032
4.955,0.001
4.960,-0.041
4.965,-0.082
4.970,-0.050
4.975,-0.068
4.980,-0.132
4.985,-0.121
4.990,-0.106
4.995,-0.166
5.000,-0.181
5.005,-0.147
5.010,-0.183
5.015,-0.209
5.020,-0.160
5.025,-0.161
5.030,-0.200
5.035,-0.157
5.040,-0.111
5.045,-0.134
5.050,-0.104
5.055,-0.026
5.060,-0.020
5.065,-0.009
5.070,0.074
5.075,0.109
5.080,0.100
5.085,0.161
5.090,0.212
5.095,0.188
5.100,0.206
5.105,0.262
5.110,0.240
5.115,0.215
5.120,0.261
5.125,0.256
5.130,0.209
5.135,0.234
5.140,0.254
5.145,0.202
5.150,0.195
5.155,0.227
5.160,0.187
5.165,0.148
5.170,0.184
5.175,0.177
5.180,0.121
5.185,0.136
5.190,0.153
5.195,0.099
5.200,0.089
5.205,0.125
5.210,0.090
5.215,0.055
5.220,0.088
5.225,0.079
5.230,0.031
5.235,0.053
5.240,0.072
5.245,0.020
5.250,0.016
5.255,0.054
5.260,0.020
5.265,-0.008
5.270,0.035
5.275,0.026
5.280,-0.025
5.285,-0.001
5.290,0.021
5.295,-0.024
5.300,-0.022
5.305,0.021
5.310,-0.011
5.315,-0.042
5.320,0.000
5.325,-0.002
5.330,-0.044
5.335,-0.017
5.340,0.008
5.345,-0.039
5.350,-0.038
5.355,0.008
5.360,-0.024
5.365,-0.058
5.370,-0.015
5.375,-0.016
5.380,-0.060
5.385,-0.034
5.390,-0.010
5.395,-0.054
5.400,-0.052
5.405,-0.009
5.410,-0.041
5.415,-0.067
5.420,-0.021
5.425,-0.028
5.430,-0.075
5.435,-0.044
5.440,-0.018
5.445,-0.062
5.450,-0.056
5.455,-0.013
5.460,-0.045
5.465,-0.072
5.470,-0.026
5.475,-0.029
5.480,-0.075
5.485,-0.043
5.490,-0.017
5.495,-0.067
5.500,-0.068
5.505,-0.028
5.510,-0.056
5.515,-0.079
5.520,-0.036
5.525,-0.038
5.530,-0.079
5.535,-0.059
5.540,-0.057
5.545,-0.124
5.550,-0.125
5.555,-0.082
5.560,-0.116
5.565,-0.142
5.570,-0.101
5.575,-0.102
5.580,-0.125
5.585,-0.066
5.590,-0.016
5.595,-0.051
5.600,-0.042
5.605,0.018
5.610,-0.007
5.615,-0.036
5.620,0.019
5.625,0.029
5.630,-0.002
5.635,0.035
5.640,0.059
5.645,0.011
5.650,0.014
5.655,0.067
5.660,0.056
5.665,0.044
5.670,0.059
5.675,-0.016
5.680,-0.144
5.685,-0.248
5.690,-0.457
5.695,-0.825
5.700,-1.073
5.705,-0.928
5.710,-0.558
5.715,-0.194
5.720,0.124
5.725,0.230
5.730,0.172
5.735,0.187
5.740,0.213
5.745,0.170
5.750,0.173
5.755,0.216
5.760,0.191
5.765,0.165
5.770,0.197
5.775,0.178
5.780,0.132
5.785,0.161
5.790,0.173
5.795,0.118
5.800,0.116
5.805,0.153
5.810,0.121
5.815,0.088
5.820,0.120
5.825,0.110
5.830,0.062
5.835,0.091
5.840,0.113
5.845,0.047
5.850,0.025
5.855,0.055
5.860,0.022
5.865,-0.011
5.870,0.022
5.875,0.008
5.880,-0.047
5.885,-0.026
5.890,-0.008
5.895,-0.068
5.900,-0.083
5.905,-0.055
5.910,-0.104
5.915,-0.153
5.920,-0.132
5.925,-0.156
5.930,-0.209
5.935,-0.179
5.940,-0.153
5.945,-0.204
5.950,-0.206
5.955,-0.154
5.960,-0.173
5.965,-0.188
5.970,-0.132
5.975,-0.113
5.980,-0.120
5.985,-0.060
5.990,-0.002
5.995,-0.008
6.000,0.037
6.005,0.118
6.010,0.120
6.015,0.125
6.020,0.193
6.025,0.209
6.030,0.190
6.035,0.239
6.040,0.268
6.045,0.228
6.050,0.242
6.055,0.281
6.060,0.237
6.065,0.203
6.070,0.242
6.075,0.237
6.080,0.190
6.085,0.210
6.090,0.226
6.095,0.169
6.100,0.163
6.105,0.199
6.110,0.153
6.115,0.105
6.120,0.141
6.125,0.138
6.130,0.094
6.135,0.112
6.140,0.122
6.145,0.071
6.150,0.066
6.155,0.097
6.160,0.056
6.165,0.023
6.170,0.063
6.175,0.056
6.180,0.009
6.185,0.034
6.190,0.051
6.195,0.002
6.200,0.003
6.205,0.043
6.210,0.011
6.215,-0.014
6.220,0.025
6.225,0.019
6.230,-0.028
6.235,-0.010
6.240,0.004
6.245,-0.037
6.250,-0.016
6.255,0.032
6.260,-0.009
6.265,-0.040
6.270,0.001
6.275,-0.013
6.280,-0.060
6.285,-0.022
6.290,0.009
6.295,-0.036
6.300,-0.029
6.305,0.010
6.310,-0.031
6.315,-0.059
6.320,-0.006
6.325,-0.008
6.330,-0.060
6.335,-0.040
6.340,-0.017
6.345,-0.056
6.350,-0.048
6.355,0.000
6.360,-0.028
6.365,-0.056
6.370,-0.019
6.375,-0.030
6.380,-0.072
6.385,-0.036
6.390,-0.016
6.395,-0.076
6.400,-0.075
6.405,-0.022
6.410,-0.047
6.415,-0.074
6.420,-0.038
6.425,-0.041
6.430,-0.076
6.435,-0.052
6.440,-0.047
6.445,-0.114
6.450,-0.129
6.455,-0.099
6.460,-0.120
6.465,-0.131
6.470,-0.095
6.475,-0.104
6.480,-0.132
6.485,-0.077
6.490,-0.029
6.495,-0.067
6.500,-0.062
6.505,0.005
6.510,-0.003
6.515,-0.031
6.520,0.012
6.525,0.023
6.530,-0.006
6.535,0.029
6.540,0.056
6.545,0.011
6.550,0.016
6.555,0.049
6.560,0.019
6.565,0.032
6.570,0.084
6.575,0.017
6.580,-0.106
6.585,-0.173
6.590,-0.337
6.595,-0.691
6.600,-1.037
6.605,-1.089
6.610,-0.773
6.615,-0.323
6.620,0.054
6.625,0.226
6.630,0.216
6.635,0.214
6.640,0.213
6.645,0.159
6.650,0.156
6.655,0.196
6.660,0.175
6.665,0.154
6.670,0.194
6.675,0.181
6.680,0.124
6.685,0.141
6.690,0.164
6.695,0.119
6.700,0.116
6.705,0.144
6.710,0.095
6.715,0.060
6.720,0.103
6.725,0.094
6.730,0.045
6.735,0.073
6.740,0.087
6.745,0.031
6.750,0.025
6.755,0.056
6.760,0.021
6.765,-0.008
6.770,0.024
6.775,0.006
6.780,-0.048
6.785,-0.025
6.790,-0.006
6.795,-0.062
6.800,-0.073
6.805,-0.047
6.810,-0.097
6.815,-0.136
6.820,-0.103
6.825,-0.128
6.830,-0.191
6.835,-0.165
6.840,-0.139
6.845,-0.185
6.850,-0.183
6.855,-0.138
6.860,-0.159
6.865,-0.169
6.870,-0.112
6.875,-0.104
6.880,-0.124
6.885,-0.063
6.890,-0.010
6.895,-0.025
6.900,0.023
6.905,0.108
6.910,0.106
6.915,0.108
6.920,0.180
6.925,0.200
6.930,0.178
6.935,0.223
6.940,0.252
6.945,0.212
6.950,0.223
6.955,0.261
6.960,0.222
6.965,0.196
6.970,0.237
6.975,0.223
6.980,0.171
6.985,0.188
6.990,0.197
6.995,0.145
7.000,0.145
7.005,0.177
7.010,0.132
7.015,0.101
7.020,0.139
7.025,0.121
7.030,0.070
7.035,0.098
7.040,0.114
7.045,0.058
7.050,0.056
7.055,0.093
7.060,0.054
7.065,0.023
7.070,0.065
7.075,0.055
7.080,0.005
7.085,0.030
7.090,0.044
7.095,-0.005
7.100,0.003
7.105,0.047
7.110,0.014
7.115,-0.012
7.120,0.029
7.125,0.015
7.130,-0.032
7.135,0.004
7.140,0.028
7.145,-0.026
7.150,-0.025
7.155,0.014
7.160,-0.022
7.165,-0.040
7.170,0.009
7.175,-0.004
7.180,-0.049
7.185,-0.016
7.190,0.003
7.195,-0.046
7.200,-0.043
7.205,-0.001
7.210,-0.034
7.215,-0.060
7.220,-0.009
7.225,-0.011
7.230,-0.063
7.235,-0.036
7.240,-0.012
7.245,-0.058
7.250,-0.052
7.255,-0.009
7.260,-0.042
7.265,-0.067
7.270,-0.022
7.275,-0.030
7.280,-0.078
7.285,-0.041
7.290,-0.010
7.295,-0.064
7.300,-0.065
7.305,-0.022
7.310,-0.057
7.315,-0.081
7.320,-0.032
7.325,-0.035
7.330,-0.080
7.335,-0.050
7.340,-0.025
7.345,-0.072
7.350,-0.075
7.355,-0.044
7.360,-0.092
7.365,-0.137
7.370,-0.098
7.375,-0.096
7.380,-0.131
7.385,-0.096
7.390,-0.073
7.395,-0.102
7.400,-0.068
7.405,-0.009
7.410,-0.032
7.415,-0.045
7.420,0.008
7.425,-0.001
7.430,-0.038
7.435,0.011
7.440,0.045
7.445,0.009
7.450,0.024
7.455,0.067
7.460,0.031
7.465,0.003
7.470,0.056
7.475,0.078
7.480,0.045
7.485,0.026
7.490,-0.036
7.495,-0.190
7.500,-0.355
7.505,-0.585
7.510,-0.943
7.515,-1.108
7.520,-0.834
7.525,-0.428
7.530,-0.105
7.535,0.146
7.540,0.217
7.545,0.167
7.550,0.173
7.555,0.213
7.560,0.185
7.565,0.167
7.570,0.215
7.575,0.208
7.580,0.162
7.585,0.188
7.590,0.201
7.595,0.145
7.600,0.143
7.605,0.179
7.610,0.139
7.615,0.107
7.620,0.146
7.625,0.134
7.630,0.082
7.635,0.105
7.640,0.116
7.645,0.059
7.650,0.057
7.655,0.087
7.660,0.044
7.665,0.018
7.670,0.056
7.675,0.038
7.680,-0.015
7.685,0.008
7.690,0.025
7.695,-0.030
7.700,-0.043
7.705,-0.024
7.710,-0.072
7.715,-0.103
7.720,-0.070
7.725,-0.093
7.730,-0.150
7.735,-0.132
7.740,-0.125
7.745,-0.183
7.750,-0.186
7.755,-0.150
7.760,-0.184
7.765,-0.207
7.770,-0.154
7.775,-0.150
7.780,-0.179
7.785,-0.125
7.790,-0.075
7.795,-0.018
7.800,0.145
7.805,0.242
7.810,0.212
7.815,0.220
7.820,0.284
7.825,0.297
7.830,0.280
7.835,0.322
7.840,0.351
7.845,0.319
7.850,0.336
7.855,0.378
7.860,0.332
7.865,0.292
7.870,0.329
7.875,0.314
7.880,0.256
7.885,0.277
7.890,0.282
7.895,0.212
7.900,0.201
7.905,0.228
7.910,0.183
7.915,0.149
7.920,0.177
7.925,0.156
7.930,0.107
7.935,0.130
7.940,0.139
7.945,0.072
7.950,0.062
7.955,0.099
7.960,0.057
7.965,0.022
7.970,0.056
7.975,0.035
7.980,-0.018
7.985,0.002
7.990,0.008
7.995,-0.051
8.000,-0.048
8.005,-0.007
8.010,-0.047
8.015,-0.070
8.020,-0.023
8.025,-0.034
8.030,-0.074
8.035,-0.043
8.040,-0.043
8.045,-0.100
8.050,-0.085
8.055,-0.030
8.060,-0.045
8.065,-0.059
8.070,-0.016
8.075,-0.041
8.080,-0.121
8.085,-0.116
8.090,-0.095
8.095,-0.124
8.100,-0.104
8.105,-0.065
8.110,-0.102
8.115,-0.124
8.120,-0.075
8.125,-0.077
8.130,-0.117
8.135,-0.082
8.140,-0.058
8.145,-0.101
8.150,-0.095
8.155,-0.063
8.160,-0.099
8.165,-0.115
8.170,-0.075
8.175,-0.090
8.180,-0.113
8.185,-0.064
8.190,-0.053
8.195,-0.112
8.200,-0.106
