'Elapsed time','ECG'
3.190,0.917
3.195,1.223
3.200,1.574
3.205,1.688
3.210,1.058
3.215,0.068
3.220,-0.464
3.225,-0.556
3.230,-0.585
3.235,-0.521
3.240,-0.431
3.245,-0.463
3.250,-0.454
3.255,-0.367
3.260,-0.382
3.265,-0.424
3.270,-0.358
3.275,-0.324
3.280,-0.357
3.285,-0.310
3.290,-0.272
3.295,-0.322
3.300,-0.299
3.305,-0.225
3.310,-0.245
3.315,-0.263
3.320,-0.203
3.325,-0.193
3.330,-0.235
3.335,-0.198
3.340,-0.147
3.345,-0.175
3.350,-0.173
3.355,-0.123
3.360,-0.147
3.365,-0.152
3.370,-0.060
3.375,-0.048
3.380,-0.104
3.385,-0.075
3.390,-0.041
3.395,-0.080
3.400,-0.068
3.405,0.003
3.410,0.012
3.415,-0.014
3.420,0.013
3.425,0.043
3.430,0.043
3.435,0.106
3.440,0.154
3.445,0.090
3.450,0.085
3.455,0.173
3.460,0.181
3.465,0.159
3.470,0.210
3.475,0.226
3.480,0.195
3.485,0.225
3.490,0.242
3.495,0.174
3.500,0.139
3.505,0.154
3.510,0.100
3.515,0.024
3.520,0.024
3.525,0.012
3.530,-0.074
3.535,-0.103
3.540,-0.079
3.545,-0.124
3.550,-0.153
3.555,-0.108
3.560,-0.114
3.565,-0.156
3.570,-0.134
3.575,-0.152
3.580,-0.198
3.585,-0.131
3.590,-0.082
3.595,-0.131
3.600,-0.123
3.605,-0.065
3.610,-0.083
3.615,-0.105
3.620,-0.056
3.625,-0.045
3.630,-0.075
3.635,-0.031
3.640,-0.009
3.645,-0.080
3.650,-0.063
3.655,0.003
3.660,-0.037
3.665,-0.062
3.670,0.014
3.675,0.023
3.680,-0.047
3.685,-0.033
3.690,-0.007
3.695,-0.045
3.700,-0.020
3.705,0.045
3.710,0.017
3.715,-0.010
3.720,0.038
3.725,0.038
3.730,-0.009
3.735,0.018
3.740,0.058
3.745,0.009
3.750,0.005
3.755,0.078
3.760,0.055
3.765,0.011
3.770,0.065
3.775,0.070
3.780,0.007
3.785,0.027
3.790,0.062
3.795,0.017
3.800,0.028
3.805,0.076
3.810,0.026
3.815,-0.003
3.820,0.057
3.825,0.052
3.830,-0.007
3.835,0.034
3.840,0.072
3.845,0.017
3.850,0.035
3.855,0.098
3.860,0.041
3.865,-0.008
3.870,0.056
3.875,0.056
3.880,-0.004
3.885,0.060
3.890,0.111
3.895,0.025
3.900,0.027
3.905,0.093
3.910,0.014
3.915,-0.035
3.920,0.048
3.925,0.039
3.930,-0.029
3.935,0.024
3.940,0.073
3.945,0.015
3.950,0.008
3.955,0.058
3.960,0.026
3.965,0.021
3.970,0.104
3.975,0.109
3.980,0.061
3.985,0.103
3.990,0.137
3.995,0.080
4.000,0.093
4.005,0.152
4.010,0.103
4.015,0.098
4.020,0.163
4.025,0.108
4.030,0.034
4.035,0.085
4.040,0.109
4.045,0.039
4.050,0.017
4.055,0.033
4.060,-0.020
4.065,-0.071
4.070,-0.053
4.075,-0.079
4.080,-0.138
4.085,-0.077
4.090,-0.027
4.095,-0.086
4.100,-0.077
4.105,-0.022
4.110,-0.058
4.115,-0.076
4.120,-0.016
4.125,-0.016
4.130,-0.063
4.135,-0.033
4.140,0.004
4.145,0.022
4.150,0.226
4.155,0.588
4.160,0.899
4.165,1.237
4.170,1.671
4.175,1.764
4.180,1.135
4.185,0.187
4.190,-0.429
4.195,-0.620
4.200,-0.564
4.205,-0.442
4.210,-0.450
4.215,-0.475
4.220,-0.387
4.225,-0.355
4.230,-0.397
4.235,-0.352
4.240,-0.313
4.245,-0.364
4.250,-0.334
4.255,-0.261
4.260,-0.277
4.265,-0.270
4.270,-0.199
4.275,-0.226
4.280,-0.308
4.285,-0.257
4.290,-0.198
4.295,-0.227
4.300,-0.206
4.305,-0.164
4.310,-0.182
4.315,-0.174
4.320,-0.126
4.325,-0.137
4.330,-0.171
4.335,-0.106
4.340,-0.054
4.345,-0.112
4.350,-0.111
4.355,-0.036
4.360,-0.043
4.365,-0.058
4.370,0.011
4.375,0.007
4.380,-0.049
4.385,0.001
4.390,0.054
4.395,0.019
4.400,0.036
4.405,0.112
4.410,0.102
4.415,0.091
4.420,0.163
4.425,0.165
4.430,0.120
4.435,0.179
4.440,0.224
4.445,0.181
4.450,0.213
4.455,0.266
4.460,0.200
4.465,0.136
4.470,0.177
4.475,0.167
4.480,0.044
4.485,0.010
4.490,0.017
4.495,-0.067
4.500,-0.097
4.505,-0.072
4.510,-0.124
4.515,-0.160
4.520,-0.112
4.525,-0.118
4.530,-0.170
4.535,-0.136
4.540,-0.100
4.545,-0.156
4.550,-0.171
4.555,-0.105
4.560,-0.110
4.565,-0.146
4.570,-0.084
4.575,-0.079
4.580,-0.132
4.585,-0.062
4.590,-0.011
4.595,-0.086
4.600,-0.094
4.605,-0.040
4.610,-0.077
4.615,-0.098
4.620,-0.036
4.625,-0.046
4.630,-0.090
4.635,-0.036
4.640,-0.005
4.645,-0.064
4.650,-0.050
4.655,0.023
4.660,-0.003
4.665,-0.043
4.670,0.014
4.675,0.031
4.680,-0.021
4.685,0.008
4.690,0.045
4.695,-0.009
4.700,-0.007
4.705,0.061
4.710,0.027
4.715,-0.013
4.720,0.044
4.725,0.055
4.730,0.025
4.735,0.053
4.740,0.049
4.745,-0.013
4.750,0.003
4.755,0.066
4.760,0.040
4.765,0.016
4.770,0.043
4.775,0.027
4.780,-0.004
4.785,0.028
4.790,0.064
4.795,-0.008
4.800,-0.022
4.805,0.057
4.810,0.007
4.815,-0.036
4.820,0.047
4.825,0.039
4.830,-0.017
4.835,0.046
4.840,0.081
4.845,0.013
4.850,0.017
4.855,0.074
4.860,0.032
4.865,0.012
4.870,0.082
4.875,0.066
4.880,0.008
4.885,0.079
4.890,0.111
4.895,0.009
4.900,0.008
4.905,0.073
4.910,0.043
4.915,0.041
4.920,0.079
4.925,0.037
4.930,-0.001
4.935,0.045
4.940,0.063
4.945,-0.003
4.950,0.016
4.955,0.113
4.960,0.095
4.965,0.076
4.970,0.144
4.975,0.123
4.980,0.063
4.985,0.117
4.990,0.142
4.995,0.073
5.000,0.078
5.005,0.119
5.010,0.074
5.015,0.059
5.020,0.101
5.025,0.071
5.030,0.020
5.035,0.059
5.040,0.049
5.045,-0.070
5.050,-0.082
5.055,-0.028
5.060,-0.092
5.065,-0.127
5.070,-0.063
5.075,-0.079
5.080,-0.126
5.085,-0.079
5.090,-0.049
5.095,-0.094
5.100,-0.088
5.105,-0.036
5.110,-0.073
5.115,-0.111
5.120,-0.046
5.125,-0.018
5.130,-0.013
5.135,0.155
5.140,0.439
5.145,0.728
5.150,1.087
5.155,1.500
5.160,1.709
5.165,1.409
5.170,0.637
5.175,-0.167
5.180,-0.552
5.185,-0.523
5.190,-0.480
5.195,-0.535
5.200,-0.498
5.205,-0.414
5.210,-0.427
5.215,-0.416
5.220,-0.330
5.225,-0.348
5.230,-0.431
5.235,-0.386
5.240,-0.308
5.245,-0.339
5.250,-0.336
5.255,-0.260
5.260,-0.268
5.265,-0.282
5.270,-0.221
5.275,-0.216
5.280,-0.248
5.285,-0.197
5.290,-0.155
5.295,-0.200
5.300,-0.194
5.305,-0.117
5.310,-0.127
5.315,-0.158
5.320,-0.097
5.325,-0.080
5.330,-0.127
5.335,-0.084
5.340,-0.042
5.345,-0.091
5.350,-0.042
5.355,0.034
5.360,-0.042
5.365,-0.054
5.370,0.051
5.375,0.029
5.380,-0.032
5.385,0.049
5.390,0.112
5.395,0.074
5.400,0.102
5.405,0.164
5.410,0.138
5.415,0.135
5.420,0.201
5.425,0.200
5.430,0.158
5.435,0.216
5.440,0.266
5.445,0.199
5.450,0.179
5.455,0.217
5.460,0.150
5.465,0.068
5.470,0.083
5.475,0.041
5.480,-0.072
5.485,-0.080
5.490,-0.069
5.495,-0.147
5.500,-0.157
5.505,-0.105
5.510,-0.151
5.515,-0.187
5.520,-0.118
5.525,-0.121
5.530,-0.184
5.535,-0.133
5.540,-0.101
5.545,-0.169
5.550,-0.157
5.555,-0.087
5.560,-0.100
5.565,-0.121
5.570,-0.085
5.575,-0.098
5.580,-0.118
5.585,-0.057
5.590,-0.028
5.595,-0.072
5.600,-0.076
5.605,-0.035
5.610,-0.066
5.615,-0.091
5.620,-0.032
5.625,-0.030
5.630,-0.080
5.635,-0.046
5.640,-0.021
5.645,-0.081
5.650,-0.067
5.655,-0.004
5.660,-0.040
5.665,-0.061
5.670,0.005
5.675,-0.008
5.680,-0.057
5.685,0.007
5.690,0.026
5.695,-0.049
5.700,-0.031
5.705,0.039
5.710,0.009
5.715,-0.029
5.720,0.028
5.725,0.033
5.730,-0.028
5.735,0.007
5.740,0.049
5.745,0.000
5.750,0.002
5.755,0.054
5.760,0.010
5.765,-0.018
5.770,0.052
5.775,0.040
5.780,-0.014
5.785,0.037
5.790,0.072
5.795,0.012
5.800,0.004
5.805,0.069
5.810,0.039
5.815,-0.018
5.820,0.040
5.825,0.058
5.830,0.013
5.835,0.055
5.840,0.082
5.845,0.010
5.850,0.011
5.855,0.064
5.860,0.023
5.865,0.001
5.870,0.052
5.875,0.038
5.880,0.011
5.885,0.065
5.890,0.070
5.895,0.008
5.900,0.021
5.905,0.058
5.910,0.020
5.915,0.023
5.920,0.090
5.925,0.059
5.930,-0.002
5.935,0.053
5.940,0.107
5.945,0.084
5.950,0.094
5.955,0.126
5.960,0.093
5.965,0.088
5.970,0.161
5.975,0.146
5.980,0.075
5.985,0.140
5.990,0.178
5.995,0.094
6.000,0.110
6.005,0.167
6.010,0.091
6.015,0.021
6.020,0.058
6.025,0.031
6.030,-0.041
6.035,-0.013
6.040,-0.024
6.045,-0.109
6.050,-0.086
6.055,-0.030
6.060,-0.082
6.065,-0.098
6.070,-0.036
6.075,-0.049
6.080,-0.086
6.085,-0.032
6.090,-0.004
6.095,-0.063
6.100,-0.045
6.105,0.016
6.110,-0.025
6.115,-0.025
6.120,0.131
6.125,0.338
6.130,0.618
6.135,1.040
6.140,1.439
6.145,1.689
6.150,1.630
6.155,0.929
6.160,-0.096
6.165,-0.581
6.170,-0.533
6.175,-0.514
6.180,-0.511
6.185,-0.423
6.190,-0.394
6.195,-0.433
6.200,-0.394
6.205,-0.325
6.210,-0.355
6.215,-0.373
6.220,-0.305
6.225,-0.282
6.230,-0.307
6.235,-0.263
6.240,-0.230
6.245,-0.271
6.250,-0.254
6.255,-0.199
6.260,-0.223
6.265,-0.239
6.270,-0.185
6.275,-0.168
6.280,-0.177
6.285,-0.130
6.290,-0.119
6.295,-0.171
6.300,-0.148
6.305,-0.066
6.310,-0.075
6.315,-0.108
6.320,-0.060
6.325,-0.071
6.330,-0.129
6.335,-0.067
6.340,0.005
6.345,-0.029
6.350,-0.022
6.355,0.035
6.360,0.004
6.365,-0.011
6.370,0.078
6.375,0.099
6.380,0.051
6.385,0.095
6.390,0.143
6.395,0.116
6.400,0.145
6.405,0.215
6.410,0.184
6.415,0.163
6.420,0.241
6.425,0.236
6.430,0.186
6.435,0.234
6.440,0.234
6.445,0.133
6.450,0.098
6.455,0.104
6.460,0.015
6.465,-0.054
6.470,-0.039
6.475,-0.058
6.480,-0.082
6.485,-0.081
6.490,-0.120
6.495,-0.176
6.500,-0.160
6.505,-0.102
6.510,-0.129
6.515,-0.173
6.520,-0.134
6.525,-0.126
6.530,-0.157
6.535,-0.105
6.540,-0.077
6.545,-0.131
6.550,-0.104
6.555,-0.045
6.560,-0.093
6.565,-0.118
6.570,-0.044
6.575,-0.038
6.580,-0.089
6.585,-0.041
6.590,0.004
6.595,-0.059
6.600,-0.069
6.605,-0.007
6.610,-0.031
6.615,-0.057
6.620,0.002
6.625,-0.011
6.630,-0.057
6.635,0.001
6.640,0.041
6.645,0.015
6.650,0.033
6.655,0.061
6.660,0.022
6.665,0.018
6.670,0.062
6.675,0.021
6.680,-0.007
6.685,0.063
6.690,0.082
6.695,0.021
6.700,0.032
6.705,0.083
6.710,0.042
6.715,0.022
6.720,0.083
6.725,0.069
6.730,0.014
6.735,0.055
6.740,0.083
6.745,0.025
6.750,0.034
6.755,0.083
6.760,0.027
6.765,0.008
6.770,0.072
6.775,0.047
6.780,-0.009
6.785,0.033
6.790,0.068
6.795,0.016
6.800,0.006
6.805,0.062
6.810,0.063
6.815,0.015
6.820,-0.011
6.825,-0.028
6.830,-0.033
6.835,0.018
6.840,0.036
6.845,-0.013
6.850,0.010
6.855,0.054
6.860,0.003
6.865,-0.015
6.870,0.043
6.875,0.024
6.880,-0.015
6.885,0.037
6.890,0.045
6.895,-0.017
6.900,-0.002
6.905,0.042
6.910,0.000
6.915,-0.009
6.920,0.080
6.925,0.100
6.930,0.059
6.935,0.087
6.940,0.110
6.945,0.083
6.950,0.097
6.955,0.108
6.960,0.046
6.965,0.045
6.970,0.110
6.975,0.076
6.980,0.022
6.985,0.065
6.990,0.075
6.995,0.031
7.000,0.039
7.005,0.023
7.010,-0.055
7.015,-0.085
7.020,-0.053
7.025,-0.088
7.030,-0.153
7.035,-0.105
7.040,-0.066
7.045,-0.114
7.050,-0.103
7.055,-0.051
7.060,-0.084
7.065,-0.100
7.070,-0.034
7.075,-0.047
7.080,-0.100
7.085,-0.035
7.090,-0.002
7.095,-0.055
7.100,0.048
7.105,0.301
7.110,0.551
7.115,0.883
7.120,1.310
7.125,1.642
7.130,1.638
7.135,1.099
7.140,0.205
7.145,-0.458
7.150,-0.609
7.155,-0.517
7.160,-0.501
7.165,-0.528
7.170,-0.441
7.175,-0.408
7.180,-0.449
7.185,-0.378
7.190,-0.336
7.195,-0.395
7.200,-0.371
7.205,-0.294
7.210,-0.320
7.215,-0.333
7.220,-0.263
7.225,-0.263
7.230,-0.287
7.235,-0.222
7.240,-0.197
7.245,-0.247
7.250,-0.219
7.255,-0.161
7.260,-0.190
7.265,-0.201
7.270,-0.137
7.275,-0.128
7.280,-0.170
7.285,-0.124
7.290,-0.072
7.295,-0.119
7.300,-0.110
7.305,-0.030
7.310,-0.054
7.315,-0.084
7.320,-0.014
7.325,-0.008
7.330,-0.048
7.335,0.023
7.340,0.063
7.345,0.000
7.350,0.033
7.355,0.106
7.360,0.074
7.365,0.074
7.370,0.155
7.375,0.161
7.380,0.129
7.385,0.195
7.390,0.236
7.395,0.192
7.400,0.215
7.405,0.271
7.410,0.227
7.415,0.199
7.420,0.254
7.425,0.197
7.430,0.074
7.435,0.082
7.440,0.071
7.445,-0.040
7.450,-0.064
7.455,-0.034
7.460,-0.094
7.465,-0.144
7.470,-0.121
7.475,-0.156
7.480,-0.193
7.485,-0.133
7.490,-0.101
7.495,-0.157
7.500,-0.146
7.505,-0.083
7.510,-0.125
7.515,-0.143
7.520,-0.078
7.525,-0.113
7.530,-0.159
7.535,-0.076
7.540,-0.049
7.545,-0.122
7.550,-0.089
7.555,-0.023
7.560,-0.063
7.565,-0.076
7.570,-0.023
7.575,-0.038
7.580,-0.076
7.585,-0.031
7.590,-0.005
7.595,-0.057
7.600,-0.045
7.605,0.008
7.610,-0.027
7.615,-0.039
7.620,0.011
7.625,-0.006
7.630,-0.041
7.635,0.008
7.640,0.037
7.645,-0.011
7.650,-0.006
7.655,0.045
7.660,0.024
7.665,-0.005
7.670,0.037
7.675,0.026
7.680,-0.019
7.685,0.034
7.690,0.052
7.695,-0.011
7.700,0.006
7.705,0.059
7.710,0.021
7.715,0.010
7.720,0.066
7.725,0.040
7.730,0.000
7.735,0.053
7.740,0.052
7.745,0.000
7.750,0.035
7.755,0.073
7.760,0.027
7.765,-0.003
7.770,0.057
7.775,0.066
7.780,0.012
7.785,0.040
7.790,0.043
7.795,-0.018
7.800,0.009
7.805,0.043
7.810,-0.019
7.815,-0.029
7.820,0.043
7.825,0.037
7.830,-0.002
7.835,0.047
7.840,0.053
7.845,-0.005
7.850,0.019
7.855,0.058
7.860,0.015
7.865,0.002
7.870,0.053
7.875,0.031
7.880,-0.015
7.885,0.041
7.890,0.066
7.895,0.007
7.900,0.022
7.905,0.066
7.910,0.023
7.915,0.024
7.920,0.112
7.925,0.101
7.930,0.047
7.935,0.105
7.940,0.111
7.945,0.055
7.950,0.102
7.955,0.130
7.960,0.075
7.965,0.055
7.970,0.082
7.975,0.073
7.980,0.031
7.985,0.047
7.990,0.044
7.995,-0.034
8.000,-0.041
8.005,-0.019
8.010,-0.088
8.015,-0.121
8.020,-0.072
8.025,-0.098
8.030,-0.147
8.035,-0.087
8.040,-0.063
8.045,-0.127
8.050,-0.100
8.055,-0.045
8.060,-0.098
8.065,-0.113
8.070,-0.044
8.075,-0.041
8.080,-0.074
8.085,-0.038
8.090,0.010
8.095,0.075
8.100,0.323
8.105,0.705
8.110,1.013
8.115,1.338
8.120,1.702
8.125,1.556
8.130,0.707
8.135,-0.155
8.140,-0.545
8.145,-0.630
8.150,-0.555
8.155,-0.429
8.160,-0.443
8.165,-0.454
8.170,-0.375
8.175,-0.374
8.180,-0.399
8.185,-0.336
8.190,-0.301
8.195,-0.345
8.200,-0.308
