'Elapsed time','ECG'
0.840,-0.028
0.845,-0.036
0.850,-0.027
0.855,-0.027
0.860,-0.031
0.865,-0.024
0.870,-0.026
0.875,-0.032
0.880,-0.022
0.885,-0.011
0.890,-0.015
0.895,-0.020
0.900,-0.022
0.905,-0.022
0.910,-0.021
0.915,-0.022
0.920,-0.020
0.925,-0.017
0.930,-0.020
0.935,-0.021
0.940,-0.019
0.945,-0.017
0.950,-0.017
0.955,-0.016
0.960,-0.012
0.965,-0.011
0.970,-0.017
0.975,-0.019
0.980,-0.016
0.985,-0.017
0.990,-0.015
0.995,-0.009
1.000,-0.006
1.005,-0.009
1.010,-0.011
1.015,-0.004
1.020,0.000
1.025,0.002
1.030,0.005
1.035,0.006
1.040,0.011
1.045,0.017
1.050,0.025
1.055,0.037
1.060,0.041
1.065,0.041
1.070,0.038
1.075,0.037
1.080,0.037
1.085,0.034
1.090,0.033
1.095,0.027
1.100,0.019
1.105,0.014
1.110,0.009
1.115,0.013
1.120,0.017
1.125,0.018
1.130,0.018
1.135,0.014
1.140,0.015
1.145,0.014
1.150,0.009
1.155,0.008
1.160,0.010
1.165,0.013
1.170,0.011
1.175,0.008
1.180,0.011
1.185,0.012
1.190,0.010
1.195,0.009
1.200,0.006
1.205,0.006
1.210,0.008
1.215,0.001
1.220,-0.003
1.225,-0.001
1.230,-0.005
1.235,-0.007
1.240,-0.007
1.245,-0.011
1.250,-0.007
1.255,-0.005
1.260,-0.013
1.265,-0.014
1.270,-0.012
1.275,-0.012
1.280,-0.012
1.285,-0.015
1.290,-0.018
1.295,-0.014
1.300,-0.010
1.305,-0.013
1.310,-0.015
1.315,-0.013
1.320,-0.014
1.325,-0.012
1.330,-0.011
1.335,-0.009
1.340,-0.003
1.345,-0.007
1.350,-0.010
1.355,-0.010
1.360,-0.011
1.365,-0.006
1.370,-0.008
1.375,-0.009
1.380,-0.006
1.385,-0.008
1.390,-0.007
1.395,-0.004
1.400,-0.004
1.405,-0.005
1.410,-0.012
1.415,-0.013
1.420,-0.007
1.425,-0.007
1.430,-0.004
1.435,0.001
1.440,0.000
1.445,-0.004
1.450,-0.006
1.455,-0.003
1.460,0.002
1.465,0.000
1.470,-0.004
1.475,0.000
1.480,0.002
1.485,-0.001
1.490,-0.002
1.495,0.000
1.500,0.004
1.505,0.003
1.510,0.009
1.515,0.027
1.520,0.038
1.525,0.040
1.530,0.045
1.535,0.052
1.540,0.062
1.545,0.067
1.550,0.068
1.555,0.060
1.560,0.032
1.565,0.006
1.570,-0.013
1.575,-0.031
1.580,-0.046
1.585,-0.058
1.590,-0.058
1.595,-0.040
1.600,-0.034
1.605,-0.039
1.610,-0.040
1.615,-0.044
1.620,-0.044
1.625,-0.039
1.630,-0.038
1.635,-0.033
1.640,-0.026
1.645,-0.026
1.650,-0.024
1.655,-0.014
1.660,-0.008
1.665,-0.007
1.670,-0.008
1.675,-0.005
1.680,-0.003
1.685,-0.026
1.690,-0.059
1.695,-0.079
1.700,-0.097
1.705,-0.121
1.710,-0.105
1.715,0.003
1.720,0.220
1.725,0.394
1.730,0.340
1.735,0.160
1.740,-0.019
1.745,-0.139
1.750,-0.150
1.755,-0.122
1.760,-0.064
1.765,-0.005
1.770,0.003
1.775,0.000
1.780,0.004
1.785,0.004
1.790,0.004
1.795,0.005
1.800,0.007
1.805,0.005
1.810,0.005
1.815,0.012
1.820,0.012
1.825,0.008
1.830,0.009
1.835,0.010
1.840,0.008
1.845,0.009
1.850,0.015
1.855,0.013
1.860,0.010
1.865,0.011
1.870,0.009
1.875,0.012
1.880,0.012
1.885,0.007
1.890,0.007
1.895,0.011
1.900,0.015
1.905,0.016
1.910,0.016
1.915,0.014
1.920,0.012
1.925,0.017
1.930,0.022
1.935,0.026
1.940,0.025
1.945,0.020
1.950,0.020
1.955,0.019
1.960,0.019
1.965,0.023
1.970,0.024
1.975,0.025
1.980,0.024
1.985,0.023
1.990,0.025
1.995,0.022
2.000,0.018
2.005,0.012
2.010,0.007
2.015,0.007
2.020,0.004
2.025,-0.003
2.030,-0.006
2.035,-0.010
2.040,-0.015
2.045,-0.017
2.050,-0.021
2.055,-0.024
2.060,-0.023
2.065,-0.021
2.070,-0.022
2.075,-0.023
2.080,-0.027
2.085,-0.030
2.090,-0.028
2.095,-0.024
2.100,-0.020
2.105,-0.018
2.110,-0.020
2.115,-0.021
2.120,-0.020
2.125,-0.016
2.130,-0.013
2.135,-0.014
2.140,-0.012
2.145,-0.012
2.150,-0.008
2.155,-0.004
2.160,-0.007
2.165,-0.008
2.170,-0.009
2.175,-0.007
2.180,-0.004
2.185,-0.007
2.190,-0.009
2.195,-0.008
2.200,-0.008
2.205,-0.008
2.210,-0.009
2.215,-0.014
2.220,-0.014
2.225,-0.012
2.230,-0.014
2.235,-0.017
2.240,-0.019
2.245,-0.019
2.250,-0.013
2.255,-0.012
2.260,-0.018
2.265,-0.018
2.270,-0.016
2.275,-0.013
2.280,-0.008
2.285,-0.010
2.290,-0.014
2.295,-0.015
2.300,-0.014
2.305,-0.010
2.310,-0.007
2.315,-0.008
2.320,-0.006
2.325,-0.004
2.330,-0.005
2.335,-0.006
2.340,-0.005
2.345,-0.006
2.350,-0.009
2.355,-0.006
2.360,0.002
2.365,0.003
2.370,-0.001
2.375,-0.002
2.380,-0.001
2.385,0.001
2.390,0.003
2.395,0.001
2.400,0.001
2.405,0.001
2.410,0.001
2.415,-0.001
2.420,-0.001
2.425,0.004
2.430,0.006
2.435,0.002
2.440,0.001
2.445,0.004
2.450,0.007
2.455,0.003
2.460,-0.001
2.465,0.005
2.470,0.011
2.475,0.018
2.480,0.029
2.485,0.036
2.490,0.039
2.495,0.045
2.500,0.054
2.505,0.063
2.510,0.070
2.515,0.077
2.520,0.077
2.525,0.061
2.530,0.035
2.535,0.010
2.540,-0.011
2.545,-0.034
2.550,-0.051
2.555,-0.054
2.560,-0.047
2.565,-0.033
2.570,-0.031
2.575,-0.034
2.580,-0.035
2.585,-0.040
2.590,-0.040
2.595,-0.035
2.600,-0.032
2.605,-0.027
2.610,-0.018
2.615,-0.008
2.620,-0.005
2.625,-0.003
2.630,-0.002
2.635,-0.003
2.640,-0.003
2.645,-0.005
2.650,-0.006
2.655,-0.021
2.660,-0.055
2.665,-0.078
2.670,-0.106
2.675,-0.138
2.680,-0.121
2.685,-0.020
2.690,0.200
2.695,0.393
2.700,0.361
2.705,0.200
2.710,0.025
2.715,-0.105
2.720,-0.132
2.725,-0.111
2.730,-0.061
2.735,-0.007
2.740,0.000
2.745,-0.013
2.750,-0.008
2.755,0.000
2.760,-0.002
2.765,0.006
2.770,0.010
2.775,0.004
2.780,0.004
2.785,0.005
2.790,0.005
2.795,0.003
2.800,0.005
2.805,0.005
2.810,-0.002
2.815,0.001
2.820,0.006
2.825,0.009
2.830,0.008
2.835,0.002
2.840,0.001
2.845,0.004
2.850,0.011
2.855,0.011
2.860,0.002
2.865,0.001
2.870,0.004
2.875,0.007
2.880,0.010
2.885,0.014
2.890,0.016
2.895,0.010
2.900,0.011
2.905,0.014
2.910,0.011
2.915,0.011
2.920,0.010
2.925,0.012
2.930,0.013
2.935,0.009
2.940,0.007
2.945,0.010
2.950,0.018
2.955,0.026
2.960,0.026
2.965,0.025
2.970,0.029
2.975,0.037
2.980,0.038
2.985,0.031
2.990,0.025
2.995,0.018
3.000,0.013
3.005,0.012
3.010,0.007
3.015,0.002
3.020,-0.003
3.025,-0.006
3.030,-0.007
3.035,-0.008
3.040,-0.006
3.045,-0.006
3.050,-0.008
3.055,-0.007
3.060,-0.008
3.065,-0.010
3.070,-0.014
3.075,-0.012
3.080,-0.006
3.085,-0.009
3.090,-0.010
3.095,-0.009
3.100,-0.007
3.105,-0.005
3.110,-0.005
3.115,-0.005
3.120,-0.006
3.125,-0.006
3.130,-0.006
3.135,-0.004
3.140,0.000
3.145,-0.002
3.150,-0.003
3.155,-0.004
3.160,-0.009
3.165,-0.011
3.170,-0.013
3.175,-0.013
3.180,-0.008
3.185,-0.011
3.190,-0.011
3.195,-0.009
3.200,-0.011
3.205,-0.015
3.210,-0.015
3.215,-0.011
3.220,-0.014
3.225,-0.021
3.230,-0.023
3.235,-0.019
3.240,-0.013
3.245,-0.014
3.250,-0.014
3.255,-0.012
3.260,-0.010
3.265,-0.010
3.270,-0.019
3.275,-0.021
3.280,-0.013
3.285,-0.009
3.290,-0.002
3.295,-0.006
3.300,-0.012
3.305,-0.009
3.310,-0.010
3.315,-0.009
3.320,-0.007
3.325,-0.009
3.330,-0.006
3.335,-0.001
3.340,-0.001
3.345,-0.001
3.350,-0.005
3.355,-0.007
3.360,-0.004
3.365,0.000
3.370,-0.002
3.375,-0.006
3.380,-0.006
3.385,-0.004
3.390,0.001
3.395,0.001
3.400,-0.005
3.405,-0.002
3.410,0.003
3.415,0.000
3.420,-0.001
3.425,0.006
3.430,0.020
3.435,0.030
3.440,0.033
3.445,0.035
3.450,0.040
3.455,0.052
3.460,0.063
3.465,0.065
3.470,0.063
3.475,0.049
3.480,0.021
3.485,-0.004
3.490,-0.019
3.495,-0.033
3.500,-0.039
3.505,-0.046
3.510,-0.048
3.515,-0.042
3.520,-0.037
3.525,-0.032
3.530,-0.032
3.535,-0.040
3.540,-0.043
3.545,-0.042
3.550,-0.034
3.555,-0.024
3.560,-0.019
3.565,-0.014
3.570,-0.017
3.575,-0.016
3.580,-0.009
3.585,-0.009
3.590,-0.007
3.595,-0.005
3.600,-0.014
3.605,-0.049
3.610,-0.090
3.615,-0.102
3.620,-0.119
3.625,-0.135
3.630,-0.086
3.635,0.092
3.640,0.367
3.645,0.505
3.650,0.409
3.655,0.244
3.660,0.091
3.665,-0.047
3.670,-0.131
3.675,-0.152
3.680,-0.098
3.685,-0.037
3.690,-0.039
3.695,-0.049
3.700,-0.035
3.705,-0.033
3.710,-0.036
3.715,-0.030
3.720,-0.029
3.725,-0.031
3.730,-0.024
3.735,-0.022
3.740,-0.031
3.745,-0.036
3.750,-0.024
3.755,-0.018
3.760,-0.025
3.765,-0.026
3.770,-0.023
3.775,-0.020
3.780,-0.018
3.785,-0.020
3.790,-0.022
3.795,-0.019
3.800,-0.017
3.805,-0.019
3.810,-0.015
3.815,-0.013
3.820,-0.014
3.825,-0.014
3.830,-0.018
3.835,-0.021
3.840,-0.020
3.845,-0.021
3.850,-0.014
3.855,-0.007
3.860,-0.008
3.865,-0.009
3.870,-0.008
3.875,-0.006
3.880,-0.004
3.885,-0.006
3.890,-0.005
3.895,0.001
3.900,0.007
3.905,0.009
3.910,0.012
3.915,0.018
3.920,0.031
3.925,0.048
3.930,0.051
3.935,0.045
3.940,0.045
3.945,0.045
3.950,0.043
3.955,0.036
3.960,0.029
3.965,0.028
3.970,0.026
3.975,0.027
3.980,0.029
3.985,0.026
3.990,0.019
3.995,0.012
4.000,0.012
4.005,0.016
4.010,0.017
4.015,0.014
4.020,0.015
4.025,0.018
4.030,0.016
4.035,0.015
4.040,0.019
4.045,0.018
4.050,0.015
4.055,0.010
4.060,0.006
4.065,0.006
4.070,0.003
4.075,0.004
4.080,0.006
4.085,-0.001
4.090,-0.006
4.095,-0.008
4.100,-0.006
4.105,-0.006
4.110,-0.011
4.115,-0.012
4.120,-0.013
4.125,-0.016
4.130,-0.016
4.135,-0.015
4.140,-0.010
4.145,-0.009
4.150,-0.012
4.155,-0.015
4.160,-0.016
4.165,-0.010
4.170,-0.006
4.175,-0.011
4.180,-0.012
4.185,-0.013
4.190,-0.013
4.195,-0.010
4.200,-0.008
4.205,-0.004
4.210,-0.003
4.215,-0.006
4.220,-0.013
4.225,-0.015
4.230,-0.012
4.235,-0.009
4.240,-0.006
4.245,-0.010
4.250,-0.013
4.255,-0.004
4.260,-0.001
4.265,-0.003
4.270,-0.005
4.275,-0.003
4.280,-0.005
4.285,-0.008
4.290,-0.008
4.295,-0.006
4.300,-0.004
4.305,-0.003
4.310,-0.006
4.315,-0.006
4.320,-0.006
4.325,-0.005
4.330,0.001
4.335,-0.001
4.340,-0.004
4.345,0.000
4.350,0.001
4.355,0.001
4.360,-0.003
4.365,-0.005
4.370,-0.002
4.375,0.006
4.380,0.019
4.385,0.026
4.390,0.033
4.395,0.042
4.400,0.047
4.405,0.052
4.410,0.061
4.415,0.068
4.420,0.066
4.425,0.049
4.430,0.022
4.435,-0.005
4.440,-0.024
4.445,-0.035
4.450,-0.041
4.455,-0.044
4.460,-0.042
4.465,-0.040
4.470,-0.039
4.475,-0.041
4.480,-0.043
4.485,-0.042
4.490,-0.042
4.495,-0.042
4.500,-0.036
4.505,-0.028
4.510,-0.022
4.515,-0.021
4.520,-0.022
4.525,-0.018
4.530,-0.010
4.535,-0.006
4.540,-0.005
4.545,-0.008
4.550,-0.020
4.555,-0.053
4.560,-0.079
4.565,-0.088
4.570,-0.115
4.575,-0.124
4.580,-0.059
4.585,0.127
4.590,0.373
4.595,0.444
4.600,0.302
4.605,0.121
4.610,-0.039
4.615,-0.137
4.620,-0.148
4.625,-0.118
4.630,-0.051
4.635,-0.009
4.640,-0.019
4.645,-0.017
4.650,-0.005
4.655,-0.014
4.660,-0.017
4.665,-0.007
4.670,-0.009
4.675,-0.014
4.680,-0.013
4.685,-0.012
4.690,-0.012
4.695,-0.011
4.700,-0.008
4.705,-0.010
4.710,-0.011
4.715,-0.009
4.720,-0.008
4.725,-0.008
4.730,-0.006
4.735,-0.007
4.740,-0.004
4.745,-0.001
4.750,-0.003
4.755,0.001
4.760,0.000
4.765,-0.005
4.770,-0.005
4.775,-0.001
4.780,0.001
4.785,0.006
4.790,0.008
4.795,0.006
4.800,0.009
4.805,0.010
4.810,0.013
4.815,0.016
4.820,0.010
4.825,0.007
4.830,0.013
4.835,0.016
4.840,0.017
4.845,0.017
4.850,0.019
4.855,0.023
4.860,0.021
4.865,0.021
4.870,0.025
4.875,0.028
4.880,0.029
4.885,0.024
4.890,0.022
4.895,0.015
4.900,0.012
4.905,0.012
4.910,0.007
4.915,0.004
4.920,-0.003
4.925,-0.008
4.930,-0.004
4.935,-0.002
4.940,-0.002
4.945,-0.006
4.950,-0.008
4.955,-0.008
4.960,-0.004
4.965,-0.001
4.970,-0.004
4.975,-0.004
4.980,-0.001
4.985,-0.001
4.990,0.003
4.995,0.003
5.000,0.000
5.005,0.000
5.010,0.001
5.015,0.004
5.020,0.002
5.025,0.000
5.030,0.002
5.035,0.001
5.040,0.000
5.045,0.000
5.050,-0.002
5.055,-0.001
5.060,-0.004
5.065,-0.009
5.070,-0.009
5.075,-0.010
5.080,-0.008
5.085,-0.003
5.090,-0.005
5.095,-0.013
5.100,-0.019
5.105,-0.017
5.110,-0.011
5.115,-0.008
5.120,-0.011
5.125,-0.012
5.130,-0.011
5.135,-0.011
5.140,-0.011
5.145,-0.011
5.150,-0.007
5.155,-0.005
5.160,-0.009
5.165,-0.008
5.170,-0.007
5.175,-0.008
5.180,-0.009
5.185,-0.011
5.190,-0.010
5.195,-0.007
5.200,-0.006
5.205,-0.008
5.210,-0.011
5.215,-0.010
5.220,-0.006
5.225,-0.002
5.230,-0.008
5.235,-0.009
5.240,-0.005
5.245,-0.007
5.250,-0.011
5.255,-0.010
5.260,-0.002
5.265,0.001
5.270,-0.007
5.275,-0.007
5.280,-0.002
5.285,0.000
5.290,-0.003
5.295,-0.006
5.300,-0.004
5.305,-0.004
5.310,-0.005
5.315,0.001
5.320,0.000
5.325,-0.003
5.330,-0.004
5.335,-0.004
5.340,0.000
5.345,-0.002
5.350,-0.005
5.355,0.000
5.360,0.006
5.365,0.016
5.370,0.023
5.375,0.028
5.380,0.039
5.385,0.047
5.390,0.054
5.395,0.063
5.400,0.069
5.405,0.066
5.410,0.051
5.415,0.027
5.420,0.004
5.425,-0.011
5.430,-0.031
5.435,-0.053
5.440,-0.060
5.445,-0.053
5.450,-0.040
5.455,-0.032
5.460,-0.031
5.465,-0.035
5.470,-0.039
5.475,-0.037
5.480,-0.032
5.485,-0.029
5.490,-0.026
5.495,-0.022
5.500,-0.018
5.505,-0.012
5.510,-0.009
5.515,-0.003
5.520,0.001
5.525,-0.002
5.530,-0.004
5.535,-0.003
5.540,-0.019
5.545,-0.053
5.550,-0.076
5.555,-0.103
5.560,-0.135
5.565,-0.115
5.570,-0.007
5.575,0.213
5.580,0.393
5.585,0.345
5.590,0.178
5.595,0.003
5.600,-0.118
5.605,-0.127
5.610,-0.100
5.615,-0.048
5.620,0.002
5.625,0.005
5.630,0.003
5.635,0.008
5.640,0.009
5.645,0.005
5.650,0.008
5.655,0.013
5.660,0.009
5.665,0.008
5.670,0.013
5.675,0.013
5.680,0.008
5.685,0.008
5.690,0.008
5.695,0.007
5.700,0.009
5.705,0.013
5.710,0.012
5.715,0.010
5.720,0.007
5.725,0.006
5.730,0.007
5.735,0.006
5.740,0.006
5.745,0.008
5.750,0.009
5.755,0.007
5.760,0.006
5.765,0.010
5.770,0.013
5.775,0.013
5.780,0.012
5.785,0.012
5.790,0.017
5.795,0.018
5.800,0.018
5.805,0.019
5.810,0.016
5.815,0.013
5.820,0.014
5.825,0.018
5.830,0.026
5.835,0.025
5.840,0.020
5.845,0.020
5.850,0.017
5.855,0.015
5.860,0.021
5.865,0.021
5.870,0.013
5.875,0.010
5.880,0.010
5.885,0.007
5.890,0.001
5.895,-0.010
5.900,-0.016
5.905,-0.015
5.910,-0.018
5.915,-0.023
5.920,-0.020
5.925,-0.015
5.930,-0.016
5.935,-0.021
5.940,-0.025
5.945,-0.028
5.950,-0.025
5.955,-0.019
5.960,-0.017
5.965,-0.016
5.970,-0.014
5.975,-0.016
5.980,-0.016
5.985,-0.014
5.990,-0.014
5.995,-0.011
6.000,-0.008
6.005,-0.007
6.010,-0.008
6.015,-0.009
6.020,-0.013
6.025,-0.012
6.030,-0.005
6.035,-0.003
6.040,-0.004
6.045,-0.004
6.050,-0.007
6.055,-0.010
6.060,-0.009
6.065,-0.007
6.070,-0.011
6.075,-0.012
6.080,-0.012
6.085,-0.012
6.090,-0.008
6.095,-0.008
6.100,-0.010
6.105,-0.012
6.110,-0.019
6.115,-0.021
6.120,-0.013
6.125,-0.007
6.130,-0.010
6.135,-0.014
6.140,-0.009
6.145,-0.006
6.150,-0.010
6.155,-0.009
6.160,-0.009
6.165,-0.007
6.170,-0.006
6.175,-0.009
6.180,-0.010
6.185,-0.007
6.190,-0.001
6.195,0.000
6.200,-0.005
6.205,-0.006
6.210,-0.006
6.215,-0.007
6.220,-0.007
6.225,-0.006
6.230,0.000
6.235,0.003
6.240,-0.001
6.245,-0.001
6.250,-0.001
6.255,-0.002
6.260,-0.002
6.265,-0.001
6.270,0.000
6.275,0.001
6.280,0.001
6.285,0.002
6.290,0.000
6.295,-0.003
6.300,0.000
6.305,0.001
6.310,-0.001
6.315,0.003
6.320,0.003
6.325,0.004
6.330,0.010
6.335,0.006
6.340,0.007
6.345,0.015
6.350,0.023
6.355,0.033
6.360,0.038
6.365,0.041
6.370,0.046
6.375,0.053
6.380,0.061
6.385,0.066
6.390,0.066
6.395,0.046
6.400,0.015
6.405,-0.003
6.410,-0.017
6.415,-0.036
6.420,-0.048
6.425,-0.050
6.430,-0.041
6.435,-0.028
6.440,-0.028
6.445,-0.034
6.450,-0.038
6.455,-0.044
6.460,-0.045
6.465,-0.033
6.470,-0.026
6.475,-0.023
6.480,-0.016
6.485,-0.016
6.490,-0.011
6.495,-0.004
6.500,-0.005
6.505,-0.004
6.510,-0.001
6.515,-0.003
6.520,-0.018
6.525,-0.054
6.530,-0.084
6.535,-0.105
6.540,-0.128
6.545,-0.125
6.550,-0.050
6.555,0.155
6.560,0.403
6.565,0.468
6.570,0.336
6.575,0.167
6.580,0.013
6.585,-0.094
6.590,-0.129
6.595,-0.115
6.600,-0.059
6.605,-0.022
6.610,-0.031
6.615,-0.024
6.620,-0.011
6.625,-0.023
6.630,-0.026
6.635,-0.018
6.640,-0.024
6.645,-0.029
6.650,-0.021
6.655,-0.020
6.660,-0.027
6.665,-0.022
6.670,-0.013
6.675,-0.012
6.680,-0.014
6.685,-0.014
6.690,-0.011
6.695,-0.014
6.700,-0.018
6.705,-0.017
6.710,-0.013
6.715,-0.008
6.720,-0.007
6.725,-0.012
6.730,-0.013
6.735,-0.014
6.740,-0.016
6.745,-0.014
6.750,-0.013
6.755,-0.008
6.760,-0.006
6.765,-0.008
6.770,-0.008
6.775,-0.005
6.780,-0.004
6.785,-0.008
6.790,-0.008
6.795,-0.005
6.800,-0.004
6.805,-0.005
6.810,-0.002
6.815,0.009
6.820,0.016
6.825,0.016
6.830,0.020
6.835,0.030
6.840,0.039
6.845,0.040
6.850,0.038
6.855,0.039
6.860,0.037
6.865,0.033
6.870,0.030
6.875,0.029
6.880,0.024
6.885,0.022
6.890,0.019
6.895,0.014
6.900,0.015
6.905,0.014
6.910,0.014
6.915,0.013
6.920,0.005
6.925,0.006
6.930,0.012
6.935,0.012
6.940,0.014
6.945,0.010
6.950,0.004
6.955,0.006
6.960,0.007
6.965,0.010
6.970,0.012
6.975,0.009
6.980,0.006
6.985,0.003
6.990,0.001
6.995,0.001
7.000,0.001
7.005,-0.001
7.010,-0.005
7.015,-0.007
7.020,-0.006
7.025,-0.008
7.030,-0.012
7.035,-0.013
7.040,-0.014
7.045,-0.012
7.050,-0.012
7.055,-0.017
7.060,-0.022
7.065,-0.023
7.070,-0.017
7.075,-0.013
7.080,-0.011
7.085,-0.014
7.090,-0.016
7.095,-0.019
7.100,-0.026
7.105,-0.023
7.110,-0.010
7.115,-0.010
7.120,-0.012
7.125,-0.012
7.130,-0.010
7.135,-0.009
7.140,-0.014
7.145,-0.016
7.150,-0.014
7.155,-0.010
7.160,-0.010
7.165,-0.012
7.170,-0.015
7.175,-0.011
7.180,-0.007
7.185,-0.006
7.190,-0.004
7.195,-0.002
7.200,-0.001
7.205,-0.005
7.210,-0.009
7.215,-0.008
7.220,-0.008
7.225,-0.011
7.230,-0.007
7.235,-0.002
7.240,-0.004
7.245,-0.006
7.250,-0.008
7.255,-0.004
7.260,-0.001
7.265,-0.004
7.270,-0.005
7.275,-0.004
7.280,-0.002
7.285,-0.002
7.290,-0.002
7.295,-0.001
7.300,-0.001
7.305,0.002
7.310,0.008
7.315,0.018
7.320,0.029
7.325,0.034
7.330,0.036
7.335,0.042
7.340,0.054
7.345,0.063
7.350,0.066
7.355,0.059
7.360,0.035
7.365,0.009
7.370,-0.010
7.375,-0.020
7.380,-0.030
7.385,-0.044
7.390,-0.049
7.395,-0.043
7.400,-0.037
7.405,-0.032
7.410,-0.031
7.415,-0.036
7.420,-0.043
7.425,-0.043
7.430,-0.038
7.435,-0.034
7.440,-0.029
7.445,-0.023
7.450,-0.019
7.455,-0.016
7.460,-0.016
7.465,-0.010
7.470,-0.007
7.475,-0.008
7.480,-0.008
7.485,-0.024
7.490,-0.064
7.495,-0.093
7.500,-0.102
7.505,-0.118
7.510,-0.107
7.515,-0.011
7.520,0.216
7.525,0.448
7.530,0.460
7.535,0.308
7.540,0.141
7.545,-0.013
7.550,-0.118
7.555,-0.145
7.560,-0.116
7.565,-0.053
7.570,-0.030
7.575,-0.040
7.580,-0.029
7.585,-0.025
7.590,-0.034
7.595,-0.031
7.600,-0.024
7.605,-0.029
7.610,-0.033
7.615,-0.023
7.620,-0.017
7.625,-0.024
7.630,-0.023
7.635,-0.020
7.640,-0.022
7.645,-0.018
7.650,-0.011
7.655,-0.012
7.660,-0.018
7.665,-0.018
7.670,-0.013
7.675,-0.010
7.680,-0.011
7.685,-0.012
7.690,-0.011
7.695,-0.008
7.700,-0.011
7.705,-0.015
7.710,-0.009
7.715,-0.005
7.720,-0.010
7.725,-0.012
7.730,-0.007
7.735,-0.004
7.740,-0.003
7.745,-0.004
7.750,-0.004
7.755,-0.001
7.760,-0.001
7.765,0.001
7.770,0.006
7.775,0.010
7.780,0.012
7.785,0.013
7.790,0.014
7.795,0.017
7.800,0.025
7.805,0.029
7.810,0.029
7.815,0.033
7.820,0.036
7.825,0.031
7.830,0.025
7.835,0.022
7.840,0.020
7.845,0.017
7.850,0.013
7.855,0.012
7.860,0.015
7.865,0.015
7.870,0.009
7.875,0.007
7.880,0.006
7.885,-0.001
7.890,0.001
7.895,0.009
7.900,0.011
7.905,0.009
7.910,0.006
7.915,0.006
7.920,0.006
7.925,0.003
7.930,0.002
7.935,0.005
7.940,0.008
7.945,0.007
7.950,0.006
7.955,0.008
7.960,0.007
7.965,0.003
7.970,0.000
7.975,0.000
7.980,-0.003
7.985,-0.009
7.990,-0.008
7.995,-0.007
8.000,-0.009
8.005,-0.012
8.010,-0.013
8.015,-0.011
8.020,-0.009
8.025,-0.010
8.030,-0.011
8.035,-0.012
8.040,-0.013
8.045,-0.012
8.050,-0.010
8.055,-0.011
8.060,-0.014
8.065,-0.013
8.070,-0.010
8.075,-0.009
8.080,-0.008
8.085,-0.007
