'Elapsed time','ECG'
8.195,0.002
8.200,0.003
8.205,0.005
8.210,0.003
8.215,0.004
8.220,0.008
8.225,0.011
8.230,0.010
8.235,0.007
8.240,0.009
8.245,0.007
8.250,0.007
8.255,0.009
8.260,0.008
8.265,0.009
8.270,0.006
8.275,0.004
8.280,0.008
8.285,0.005
8.290,0.002
8.295,0.006
8.300,0.007
8.305,0.006
8.310,0.005
8.315,0.002
8.320,0.000
8.325,0.002
8.330,0.005
8.335,0.005
8.340,0.004
8.345,-0.001
8.350,0.001
8.355,0.002
8.360,-0.002
8.365,-0.002
8.370,-0.004
8.375,-0.004
8.380,-0.002
8.385,-0.005
8.390,-0.006
8.395,-0.010
8.400,-0.028
8.405,-0.058
8.410,-0.083
8.415,-0.099
8.420,-0.115
8.425,-0.133
8.430,-0.146
8.435,-0.143
8.440,-0.142
8.445,-0.146
8.450,-0.127
8.455,-0.095
8.460,-0.058
8.465,-0.025
8.470,0.003
8.475,0.041
8.480,0.072
8.485,0.084
8.490,0.097
8.495,0.103
8.500,0.097
8.505,0.098
8.510,0.096
8.515,0.097
8.520,0.099
8.525,0.091
8.530,0.056
8.535,-0.058
8.540,-0.247
8.545,-0.476
8.550,-0.798
8.555,-1.114
8.560,-1.083
8.565,-0.621
8.570,0.002
8.575,0.440
8.580,0.507
8.585,0.411
8.590,0.340
8.595,0.282
8.600,0.258
8.605,0.258
8.610,0.250
8.615,0.245
8.620,0.242
8.625,0.225
8.630,0.205
8.635,0.193
8.640,0.183
8.645,0.169
8.650,0.159
8.655,0.156
8.660,0.147
8.665,0.143
8.670,0.148
8.675,0.145
8.680,0.130
8.685,0.117
8.690,0.107
8.695,0.096
8.700,0.086
8.705,0.074
8.710,0.058
8.715,0.046
8.720,0.033
8.725,0.024
8.730,0.018
8.735,0.008
8.740,-0.001
8.745,-0.009
8.750,-0.015
8.755,-0.022
8.760,-0.030
8.765,-0.033
8.770,-0.036
8.775,-0.043
8.780,-0.047
8.785,-0.051
8.790,-0.049
8.795,-0.046
8.800,-0.048
8.805,-0.049
8.810,-0.051
8.815,-0.051
8.820,-0.050
8.825,-0.048
8.830,-0.048
8.835,-0.053
8.840,-0.058
8.845,-0.063
8.850,-0.070
8.855,-0.075
8.860,-0.079
8.865,-0.078
8.870,-0.073
8.875,-0.063
8.880,-0.047
8.885,-0.031
8.890,-0.018
8.895,-0.007
8.900,0.004
8.905,0.013
8.910,0.019
8.915,0.026
8.920,0.030
8.925,0.032
8.930,0.032
8.935,0.033
8.940,0.032
8.945,0.030
8.950,0.027
8.955,0.027
8.960,0.028
8.965,0.026
8.970,0.022
8.975,0.020
8.980,0.020
8.985,0.015
8.990,0.011
8.995,0.006
9.000,0.001
9.005,-0.001
9.010,-0.001
9.015,0.000
9.020,0.000
9.025,-0.001
9.030,-0.001
9.035,-0.004
9.040,-0.005
9.045,-0.008
9.050,-0.011
9.055,-0.010
9.060,-0.009
9.065,-0.005
9.070,0.000
9.075,-0.001
9.080,-0.002
9.085,-0.004
9.090,-0.007
9.095,-0.007
9.100,-0.009
9.105,-0.010
9.110,-0.006
9.115,-0.001
9.120,0.001
9.125,0.001
9.130,0.003
9.135,0.005
9.140,0.006
9.145,0.009
9.150,0.010
9.155,0.010
9.160,0.009
9.165,0.008
9.170,0.009
9.175,0.008
9.180,0.007
9.185,0.007
9.190,0.011
9.195,0.012
9.200,0.006
9.205,0.006
9.210,0.013
9.215,0.018
9.220,0.018
9.225,0.014
9.230,0.014
9.235,0.015
9.240,0.014
9.245,0.011
9.250,0.011
9.255,0.011
9.260,0.008
9.265,0.008
9.270,0.008
9.275,0.008
9.280,0.008
9.285,0.006
9.290,0.004
9.295,0.005
9.300,0.005
9.305,0.006
9.310,0.003
9.315,-0.005
9.320,-0.029
9.325,-0.059
9.330,-0.080
9.335,-0.093
9.340,-0.107
9.345,-0.131
9.350,-0.150
9.355,-0.149
9.360,-0.142
9.365,-0.142
9.370,-0.133
9.375,-0.104
9.380,-0.069
9.385,-0.036
9.390,-0.006
9.395,0.028
9.400,0.064
9.405,0.083
9.410,0.093
9.415,0.107
9.420,0.111
9.425,0.108
9.430,0.104
9.435,0.095
9.440,0.092
9.445,0.090
9.450,0.070
9.455,-0.014
9.460,-0.189
9.465,-0.408
9.470,-0.696
9.475,-1.046
9.480,-1.160
9.485,-0.813
9.490,-0.182
9.495,0.365
9.500,0.539
9.505,0.445
9.510,0.346
9.515,0.284
9.520,0.247
9.525,0.244
9.530,0.241
9.535,0.233
9.540,0.234
9.545,0.232
9.550,0.221
9.555,0.212
9.560,0.202
9.565,0.188
9.570,0.177
9.575,0.171
9.580,0.162
9.585,0.147
9.590,0.138
9.595,0.129
9.600,0.113
9.605,0.101
9.610,0.090
9.615,0.081
9.620,0.073
9.625,0.064
9.630,0.054
9.635,0.043
9.640,0.032
9.645,0.021
9.650,0.012
9.655,0.005
9.660,-0.004
9.665,-0.012
9.670,-0.019
9.675,-0.024
9.680,-0.028
9.685,-0.032
9.690,-0.036
9.695,-0.040
9.700,-0.038
9.705,-0.036
9.710,-0.036
9.715,-0.030
9.720,-0.030
9.725,-0.030
9.730,-0.029
9.735,-0.032
9.740,-0.033
9.745,-0.034
9.750,-0.038
9.755,-0.042
9.760,-0.048
9.765,-0.059
9.770,-0.069
9.775,-0.076
9.780,-0.080
9.785,-0.079
9.790,-0.072
9.795,-0.062
9.800,-0.049
9.805,-0.037
9.810,-0.028
9.815,-0.016
9.820,-0.006
9.825,0.001
9.830,0.004
9.835,0.002
9.840,0.003
9.845,0.006
9.850,0.009
9.855,0.013
9.860,0.012
9.865,0.011
9.870,0.012
9.875,0.010
9.880,0.007
9.885,0.005
9.890,0.006
9.895,0.005
9.900,-0.001
9.905,-0.008
9.910,-0.009
9.915,-0.010
9.920,-0.014
9.925,-0.015
9.930,-0.018
9.935,-0.017
9.940,-0.013
9.945,-0.015
9.950,-0.018
9.955,-0.021
9.960,-0.023
9.965,-0.020
9.970,-0.019
9.975,-0.020
9.980,-0.019
9.985,-0.018
9.990,-0.017
9.995,-0.015
10.000,-0.012
10.005,-0.008
10.010,-0.006
10.015,-0.006
10.020,-0.010
10.025,-0.009
10.030,-0.004
10.035,-0.001
10.040,-0.001
10.045,-0.001
10.050,0.002
10.055,0.007
10.060,0.008
10.065,0.008
10.070,0.008
10.075,0.008
10.080,0.009
10.085,0.011
10.090,0.012
10.095,0.011
10.100,0.011
10.105,0.010
10.110,0.007
10.115,0.007
10.120,0.012
10.125,0.019
10.130,0.020
10.135,0.016
10.140,0.020
10.145,0.026
10.150,0.035
10.155,0.027
10.160,0.005
10.165,0.004
10.170,0.007
10.175,0.010
10.180,0.013
10.185,0.011
10.190,0.012
10.195,0.014
10.200,0.014
10.205,0.014
10.210,0.013
10.215,0.012
10.220,0.011
10.225,0.010
10.230,0.004
10.235,-0.002
10.240,0.000
10.245,0.003
10.250,0.000
10.255,-0.009
10.260,-0.029
10.265,-0.063
10.270,-0.087
10.275,-0.098
10.280,-0.121
10.285,-0.138
10.290,-0.136
10.295,-0.133
10.300,-0.132
10.305,-0.137
10.310,-0.126
10.315,-0.084
10.320,-0.047
10.325,-0.019
10.330,0.008
10.335,0.038
10.340,0.075
10.345,0.094
10.350,0.102
10.355,0.105
10.360,0.102
10.365,0.101
10.370,0.096
10.375,0.093
10.380,0.097
10.385,0.095
10.390,0.057
10.395,-0.063
10.400,-0.258
10.405,-0.483
10.410,-0.792
10.415,-1.114
10.420,-1.092
10.425,-0.616
10.430,0.032
10.435,0.475
10.440,0.521
10.445,0.409
10.450,0.341
10.455,0.282
10.460,0.245
10.465,0.240
10.470,0.236
10.475,0.230
10.480,0.229
10.485,0.217
10.490,0.205
10.495,0.202
10.500,0.200
10.505,0.193
10.510,0.171
10.515,0.156
10.520,0.147
10.525,0.137
10.530,0.139
10.535,0.125
10.540,0.098
10.545,0.092
10.550,0.097
10.555,0.086
10.560,0.062
10.565,0.041
10.570,0.041
10.575,0.039
10.580,0.019
10.585,0.012
10.590,0.008
10.595,-0.004
10.600,-0.009
10.605,-0.013
10.610,-0.017
10.615,-0.029
10.620,-0.046
10.625,-0.036
10.630,-0.023
10.635,-0.044
10.640,-0.056
10.645,-0.045
10.650,-0.042
10.655,-0.045
10.660,-0.044
10.665,-0.039
10.670,-0.035
10.675,-0.033
10.680,-0.037
10.685,-0.042
10.690,-0.045
10.695,-0.063
10.700,-0.074
10.705,-0.072
10.710,-0.083
10.715,-0.095
10.720,-0.091
10.725,-0.080
10.730,-0.072
10.735,-0.069
10.740,-0.067
10.745,-0.047
10.750,-0.022
10.755,-0.016
10.760,-0.013
10.765,-0.002
10.770,0.009
10.775,0.015
10.780,0.014
10.785,0.014
10.790,0.016
10.795,0.014
10.800,0.010
10.805,0.010
10.810,0.014
10.815,0.015
10.820,0.010
10.825,0.003
10.830,0.005
10.835,0.011
10.840,0.013
10.845,0.003
10.850,-0.008
10.855,-0.012
10.860,-0.011
10.865,-0.015
10.870,-0.019
10.875,-0.013
10.880,-0.009
10.885,-0.015
10.890,-0.021
10.895,-0.021
10.900,-0.022
10.905,-0.024
10.910,-0.027
10.915,-0.026
10.920,-0.020
10.925,-0.018
10.930,-0.022
10.935,-0.022
10.940,-0.019
10.945,-0.019
10.950,-0.023
10.955,-0.024
10.960,-0.014
10.965,-0.004
10.970,-0.006
10.975,-0.011
10.980,-0.011
10.985,-0.008
10.990,-0.007
10.995,-0.010
11.000,-0.011
11.005,-0.012
11.010,-0.010
11.015,-0.006
11.020,-0.006
11.025,-0.008
11.030,-0.011
11.035,-0.011
11.040,-0.005
11.045,0.000
11.050,0.006
11.055,0.007
11.060,0.002
11.065,0.003
11.070,0.008
11.075,0.011
11.080,0.012
11.085,0.008
11.090,0.009
11.095,0.015
11.100,0.016
11.105,0.013
11.110,0.013
11.115,0.014
11.120,0.018
11.125,0.022
11.130,0.025
11.135,0.024
11.140,0.022
11.145,0.022
11.150,0.023
11.155,0.024
11.160,0.024
11.165,0.022
11.170,0.012
11.175,-0.016
11.180,-0.048
11.185,-0.063
11.190,-0.072
11.195,-0.088
11.200,-0.106
11.205,-0.116
11.210,-0.115
11.215,-0.110
11.220,-0.104
11.225,-0.079
11.230,-0.045
11.235,-0.016
11.240,0.017
11.245,0.052
11.250,0.091
11.255,0.120
11.260,0.128
11.265,0.136
11.270,0.136
11.275,0.133
11.280,0.132
11.285,0.128
11.290,0.126
11.295,0.121
11.300,0.099
11.305,0.021
11.310,-0.140
11.315,-0.352
11.320,-0.632
11.325,-0.990
11.330,-1.155
11.335,-0.863
11.340,-0.260
11.345,0.306
11.350,0.531
11.355,0.463
11.360,0.371
11.365,0.304
11.370,0.256
11.375,0.252
11.380,0.251
11.385,0.238
11.390,0.233
11.395,0.224
11.400,0.208
11.405,0.201
11.410,0.206
11.415,0.206
11.420,0.197
11.425,0.185
11.430,0.167
11.435,0.151
11.440,0.139
11.445,0.126
11.450,0.115
11.455,0.103
11.460,0.084
11.465,0.069
11.470,0.060
11.475,0.050
11.480,0.040
11.485,0.031
11.490,0.024
11.495,0.016
11.500,0.004
11.505,-0.004
11.510,-0.011
11.515,-0.016
11.520,-0.023
11.525,-0.026
11.530,-0.027
11.535,-0.032
11.540,-0.035
11.545,-0.037
11.550,-0.039
11.555,-0.038
11.560,-0.038
11.565,-0.037
11.570,-0.037
11.575,-0.037
11.580,-0.033
11.585,-0.031
11.590,-0.033
11.595,-0.037
11.600,-0.040
11.605,-0.047
11.610,-0.053
11.615,-0.060
11.620,-0.070
11.625,-0.077
11.630,-0.080
11.635,-0.077
11.640,-0.070
11.645,-0.064
11.650,-0.053
11.655,-0.043
11.660,-0.032
11.665,-0.021
11.670,-0.012
11.675,-0.005
11.680,-0.002
11.685,0.001
11.690,0.008
11.695,0.011
11.700,0.010
11.705,0.010
11.710,0.009
11.715,0.009
11.720,0.010
11.725,0.010
11.730,0.010
11.735,0.007
11.740,0.003
11.745,-0.001
11.750,-0.005
11.755,-0.007
11.760,-0.010
11.765,-0.012
11.770,-0.015
11.775,-0.017
11.780,-0.018
11.785,-0.020
11.790,-0.020
11.795,-0.022
11.800,-0.025
11.805,-0.024
11.810,-0.022
11.815,-0.018
11.820,-0.019
11.825,-0.025
11.830,-0.026
11.835,-0.025
11.840,-0.024
11.845,-0.022
11.850,-0.016
11.855,-0.012
11.860,-0.012
11.865,-0.013
11.870,-0.014
11.875,-0.012
11.880,-0.007
11.885,-0.003
11.890,-0.001
11.895,0.001
11.900,0.001
11.905,0.000
11.910,0.000
11.915,0.001
11.920,0.003
11.925,0.005
11.930,0.005
11.935,0.006
11.940,0.009
11.945,0.010
11.950,0.009
11.955,0.008
11.960,0.010
11.965,0.013
11.970,0.014
11.975,0.017
11.980,0.018
11.985,0.016
11.990,0.017
11.995,0.015
12.000,0.013
12.005,0.013
12.010,0.011
12.015,0.009
12.020,0.012
12.025,0.013
12.030,0.011
12.035,0.009
12.040,0.007
12.045,0.006
12.050,0.009
12.055,0.011
12.060,0.009
12.065,0.007
12.070,0.001
12.075,-0.002
12.080,0.000
12.085,0.000
12.090,0.000
12.095,-0.003
12.100,-0.019
12.105,-0.048
12.110,-0.079
12.115,-0.096
12.120,-0.108
12.125,-0.126
12.130,-0.144
12.135,-0.149
12.140,-0.138
12.145,-0.139
12.150,-0.140
12.155,-0.109
12.160,-0.062
12.165,-0.022
12.170,0.009
12.175,0.035
12.180,0.072
12.185,0.097
12.190,0.106
12.195,0.117
12.200,0.117
12.205,0.109
12.210,0.106
12.215,0.109
12.220,0.111
12.225,0.111
12.230,0.085
12.235,-0.010
12.240,-0.182
12.245,-0.392
12.250,-0.674
12.255,-1.026
12.260,-1.147
12.265,-0.802
12.270,-0.178
12.275,0.360
12.280,0.533
12.285,0.446
12.290,0.362
12.295,0.307
12.300,0.267
12.305,0.264
12.310,0.263
12.315,0.248
12.320,0.239
12.325,0.222
12.330,0.205
12.335,0.210
12.340,0.211
12.345,0.201
12.350,0.197
12.355,0.178
12.360,0.150
12.365,0.139
12.370,0.138
12.375,0.139
12.380,0.131
12.385,0.113
12.390,0.094
12.395,0.072
12.400,0.066
12.405,0.069
12.410,0.060
12.415,0.042
12.420,0.023
12.425,0.014
12.430,0.001
12.435,-0.007
12.440,-0.012
12.445,-0.026
12.450,-0.046
12.455,-0.052
12.460,-0.026
12.465,-0.011
12.470,-0.036
12.475,-0.070
12.480,-0.068
12.485,-0.049
12.490,-0.030
12.495,-0.023
12.500,-0.042
12.505,-0.046
12.510,-0.044
12.515,-0.055
12.520,-0.055
12.525,-0.055
12.530,-0.059
12.535,-0.066
12.540,-0.068
12.545,-0.063
12.550,-0.068
12.555,-0.076
12.560,-0.083
12.565,-0.085
12.570,-0.093
12.575,-0.088
12.580,-0.055
12.585,-0.038
12.590,-0.044
12.595,-0.046
12.600,-0.012
12.605,0.031
12.610,0.023
12.615,0.010
12.620,0.015
12.625,-0.002
12.630,0.005
12.635,0.040
12.640,0.045
12.645,0.019
12.650,0.009
12.655,0.039
12.660,0.044
12.665,0.017
12.670,-0.008
12.675,-0.014
12.680,0.000
12.685,0.000
12.690,-0.015
12.695,-0.021
12.700,-0.019
12.705,-0.021
12.710,-0.012
12.715,-0.014
12.720,-0.042
12.725,-0.036
12.730,-0.009
12.735,-0.019
12.740,-0.032
12.745,-0.027
12.750,-0.028
12.755,-0.024
12.760,-0.018
12.765,-0.029
12.770,-0.036
12.775,-0.032
12.780,-0.022
12.785,-0.008
12.790,0.002
12.795,-0.009
12.800,-0.026
12.805,-0.022
12.810,-0.023
12.815,-0.016
12.820,0.009
12.825,0.017
12.830,0.007
12.835,0.000
12.840,-0.003
12.845,-0.011
12.850,-0.013
12.855,-0.004
12.860,0.005
12.865,0.020
12.870,0.020
12.875,0.010
12.880,0.009
12.885,0.004
12.890,0.008
12.895,0.014
12.900,0.011
12.905,0.006
12.910,0.000
12.915,-0.003
12.920,0.003
12.925,0.016
12.930,0.021
12.935,0.012
12.940,0.007
12.945,0.005
12.950,0.005
12.955,0.007
12.960,0.008
12.965,0.010
12.970,0.010
12.975,0.006
12.980,0.007
12.985,0.004
12.990,-0.002
12.995,-0.001
13.000,0.004
13.005,0.002
13.010,-0.010
13.015,-0.031
13.020,-0.057
13.025,-0.087
13.030,-0.105
13.035,-0.115
13.040,-0.131
13.045,-0.152
13.050,-0.162
13.055,-0.159
13.060,-0.160
13.065,-0.153
13.070,-0.123
13.075,-0.083
13.080,-0.044
13.085,-0.013
13.090,0.022
13.095,0.064
13.100,0.090
13.105,0.101
13.110,0.117
13.115,0.124
13.120,0.122
13.125,0.122
13.130,0.116
13.135,0.113
13.140,0.113
13.145,0.099
13.150,0.025
13.155,-0.133
13.160,-0.342
13.165,-0.617
13.170,-0.968
13.175,-1.138
13.180,-0.859
13.185,-0.266
13.190,0.298
13.195,0.534
13.200,0.478
13.205,0.392
13.210,0.329
13.215,0.285
13.220,0.280
13.225,0.277
13.230,0.264
13.235,0.260
13.240,0.258
13.245,0.251
13.250,0.249
13.255,0.243
13.260,0.227
13.265,0.216
13.270,0.209
13.275,0.193
13.280,0.171
13.285,0.155
13.290,0.149
13.295,0.138
13.300,0.121
13.305,0.107
13.310,0.096
13.315,0.084
13.320,0.072
13.325,0.062
13.330,0.057
13.335,0.048
13.340,0.039
13.345,0.027
13.350,0.016
13.355,0.007
13.360,-0.001
13.365,-0.006
13.370,-0.014
13.375,-0.022
13.380,-0.029
13.385,-0.034
13.390,-0.035
13.395,-0.036
13.400,-0.035
13.405,-0.035
13.410,-0.039
13.415,-0.042
13.420,-0.039
13.425,-0.035
13.430,-0.030
13.435,-0.030
13.440,-0.031
13.445,-0.033
13.450,-0.040
13.455,-0.046
13.460,-0.055
13.465,-0.064
13.470,-0.074
13.475,-0.081
13.480,-0.078
13.485,-0.073
13.490,-0.064
13.495,-0.055
13.500,-0.045
13.505,-0.031
13.510,-0.023
13.515,-0.016
13.520,-0.007
13.525,0.000
13.530,0.008
13.535,0.010
13.540,0.008
13.545,0.009
13.550,0.010
13.555,0.011
13.560,0.008
13.565,0.004
13.570,0.002
13.575,0.003
13.580,0.005
13.585,0.001
13.590,-0.002
13.595,-0.003
13.600,-0.004
13.605,-0.007
13.610,-0.012
13.615,-0.014
13.620,-0.018
13.625,-0.023
13.630,-0.025
13.635,-0.026
13.640,-0.025
13.645,-0.025
13.650,-0.029
13.655,-0.031
13.660,-0.032
13.665,-0.029
13.670,-0.027
13.675,-0.025
13.680,-0.023
13.685,-0.026
13.690,-0.025
13.695,-0.023
13.700,-0.021
13.705,-0.017
13.710,-0.019
13.715,-0.018
13.720,-0.016
13.725,-0.017
13.730,-0.012
13.735,-0.008
13.740,-0.008
13.745,-0.008
13.750,-0.008
13.755,-0.005
13.760,-0.001
13.765,0.002
13.770,0.004
13.775,0.010
13.780,0.011
13.785,0.009
13.790,0.008
13.795,0.006
13.800,0.007
13.805,0.008
13.810,0.006
13.815,0.008
13.820,0.009
13.825,0.012
13.830,0.017
13.835,0.018
13.840,0.015
13.845,0.012
13.850,0.012
13.855,0.014
13.860,0.013
13.865,0.011
13.870,0.008
13.875,0.007
13.880,0.005
13.885,0.005
13.890,0.005
13.895,-0.002
13.900,-0.008
13.905,-0.006
13.910,-0.006
13.915,-0.005
13.920,-0.006
13.925,-0.008
13.930,-0.005
13.935,-0.004
13.940,-0.006
13.945,-0.011
13.950,-0.024
13.955,-0.048
13.960,-0.080
13.965,-0.098
13.970,-0.108
13.975,-0.127
13.980,-0.143
13.985,-0.148
13.990,-0.144
13.995,-0.140
14.000,-0.132
14.005,-0.104
14.010,-0.065
14.015,-0.031
14.020,-0.001
14.025,0.030
14.030,0.065
14.035,0.085
14.040,0.098
14.045,0.091
14.050,0.043
14.055,0.013
14.060,0.015
14.065,0.019
14.070,0.023
14.075,0.018
14.080,0.002
14.085,-0.072
14.090,-0.238
14.095,-0.451
14.100,-0.729
14.105,-1.072
14.110,-1.196
14.115,-0.859
14.120,-0.235
14.125,0.319
14.130,0.511
14.135,0.429
14.140,0.340
14.145,0.282
14.150,0.250
14.155,0.248
14.160,0.245
14.165,0.242
14.170,0.243
14.175,0.236
14.180,0.222
14.185,0.213
14.190,0.210
14.195,0.199
14.200,0.192
14.205,0.189
14.210,0.176
14.215,0.163
14.220,0.158
14.225,0.152
14.230,0.139
14.235,0.124
14.240,0.113
14.245,0.103
14.250,0.090
14.255,0.082
14.260,0.082
14.265,0.073
14.270,0.065
14.275,0.062
14.280,0.055
14.285,0.042
14.290,0.029
14.295,0.022
14.300,0.017
14.305,0.008
14.310,0.002
14.315,0.003
14.320,-0.007
14.325,-0.023
14.330,-0.016
14.335,0.000
14.340,0.001
14.345,-0.011
14.350,-0.023
14.355,-0.026
14.360,-0.018
14.365,-0.012
14.370,-0.009
14.375,-0.009
14.380,-0.014
14.385,-0.013
14.390,-0.020
14.395,-0.040
14.400,-0.053
14.405,-0.061
14.410,-0.069
14.415,-0.070
14.420,-0.063
14.425,-0.038
14.430,-0.011
14.435,-0.015
14.440,-0.018
14.445,-0.005
14.450,0.006
14.455,0.001
14.460,-0.015
14.465,-0.003
14.470,0.033
14.475,0.049
14.480,0.043
14.485,0.035
14.490,0.040
14.495,0.046
14.500,0.032
14.505,0.015
14.510,0.014
14.515,0.012
14.520,0.007
14.525,0.019
14.530,0.014
14.535,0.004
14.540,0.014
14.545,0.004
14.550,-0.008
14.555,-0.014
14.560,-0.017
14.565,0.003
14.570,0.010
14.575,0.000
14.580,-0.002
14.585,-0.008
14.590,-0.019
14.595,-0.028
14.600,-0.020
14.605,-0.009
14.610,-0.015
14.615,-0.021
14.620,-0.016
14.625,-0.006
14.630,-0.004
14.635,-0.012
14.640,-0.017
14.645,-0.007
14.650,-0.001
14.655,-0.007
14.660,-0.012
14.665,-0.009
14.670,-0.011
14.675,-0.014
14.680,-0.007
14.685,0.004
14.690,0.006
14.695,0.001
14.700,-0.002
14.705,-0.001
14.710,0.001
14.715,0.002
14.720,0.004
14.725,-0.003
14.730,-0.007
14.735,0.001
14.740,0.016
14.745,0.029
14.750,0.015
14.755,0.000
14.760,0.005
14.765,0.008
14.770,0.009
14.775,0.009
14.780,0.008
14.785,0.011
14.790,0.010
14.795,0.004
14.800,0.008
14.805,0.012
14.810,0.009
14.815,0.007
14.820,0.006
14.825,0.004
14.830,0.005
14.835,0.010
14.840,0.014
14.845,0.010
14.850,0.006
14.855,0.003
14.860,0.000
14.865,-0.001
14.870,-0.007
14.875,-0.019
14.880,-0.039
14.885,-0.066
14.890,-0.079
14.895,-0.086
14.900,-0.111
14.905,-0.136
14.910,-0.147
14.915,-0.146
14.920,-0.140
14.925,-0.131
14.930,-0.105
14.935,-0.074
14.940,-0.046
14.945,-0.018
14.950,0.015
14.955,0.056
14.960,0.081
14.965,0.091
14.970,0.100
14.975,0.099
14.980,0.096
14.985,0.091
14.990,0.083
14.995,0.081
15.000,0.075
15.005,0.051
15.010,-0.028
15.015,-0.185
15.020,-0.388
15.025,-0.661
15.030,-1.014
15.035,-1.178
15.040,-0.888
15.045,-0.294
15.050,0.264
15.055,0.493
15.060,0.436
15.065,0.356
15.070,0.301
15.075,0.260
15.080,0.256
15.085,0.254
15.090,0.243
15.095,0.244
15.100,0.242
15.105,0.229
15.110,0.218
15.115,0.212
15.120,0.202
15.125,0.193
15.130,0.188
15.135,0.178
15.140,0.166
15.145,0.159
15.150,0.149
15.155,0.133
15.160,0.119
15.165,0.107
15.170,0.096
15.175,0.087
15.180,0.082
15.185,0.077
15.190,0.069
15.195,0.059
15.200,0.048
15.205,0.037
15.210,0.028
15.215,0.020
15.220,0.012
15.225,0.005
15.230,-0.001
15.235,-0.005
15.240,-0.008
15.245,-0.011
15.250,-0.015
15.255,-0.018
15.260,-0.023
15.265,-0.026
15.270,-0.024
15.275,-0.022
15.280,-0.020
15.285,-0.020
15.290,-0.019
15.295,-0.014
15.300,-0.017
15.305,-0.023
15.310,-0.028
15.315,-0.034
15.320,-0.043
15.325,-0.056
15.330,-0.066
15.335,-0.070
15.340,-0.066
15.345,-0.061
15.350,-0.057
15.355,-0.048
15.360,-0.033
15.365,-0.019
15.370,-0.010
15.375,-0.005
15.380,0.001
15.385,0.006
15.390,0.011
15.395,0.012
15.400,0.009
15.405,0.011
15.410,0.017
15.415,0.020
15.420,0.016
15.425,0.013
15.430,0.013
15.435,0.014
15.440,0.013
15.445,0.007
15.450,0.003
15.455,0.004
15.460,-0.001
15.465,-0.009
15.470,-0.012
15.475,-0.017
15.480,-0.021
15.485,-0.022
15.490,-0.022
15.495,-0.022
15.500,-0.024
15.505,-0.027
15.510,-0.030
15.515,-0.029
15.520,-0.028
15.525,-0.029
15.530,-0.029
15.535,-0.029
15.540,-0.028
15.545,-0.028
15.550,-0.029
15.555,-0.033
15.560,-0.031
15.565,-0.023
15.570,-0.023
15.575,-0.021
15.580,-0.016
15.585,-0.017
15.590,-0.016
15.595,-0.015
15.600,-0.013
15.605,-0.007
15.610,-0.004
15.615,-0.004
15.620,-0.002
15.625,-0.001
15.630,0.000
15.635,0.003
15.640,0.004
15.645,0.001
15.650,0.003
15.655,0.006
15.660,0.003
15.665,0.001
15.670,0.004
15.675,0.006
15.680,0.007
15.685,0.007
15.690,0.008
15.695,0.008
15.700,0.004
15.705,0.004
15.710,0.004
15.715,0.008
15.720,0.010
15.725,0.007
15.730,0.007
15.735,0.007
15.740,0.006
15.745,0.005
15.750,0.006
15.755,0.004
15.760,0.001
15.765,0.001
15.770,-0.001
15.775,0.000
15.780,0.000
15.785,-0.003
15.790,-0.005
15.795,-0.016
15.800,-0.044
15.805,-0.077
15.810,-0.093
15.815,-0.103
15.820,-0.125
15.825,-0.149
15.830,-0.158
15.835,-0.156
15.840,-0.150
15.845,-0.144
15.850,-0.116
15.855,-0.073
15.860,-0.038
15.865,-0.012
15.870,0.017
15.875,0.056
15.880,0.084
15.885,0.095
15.890,0.106
15.895,0.109
15.900,0.105
15.905,0.104
15.910,0.099
15.915,0.093
15.920,0.088
15.925,0.074
15.930,0.009
15.935,-0.147
15.940,-0.357
15.945,-0.620
15.950,-0.974
15.955,-1.175
15.960,-0.921
15.965,-0.317
15.970,0.285
15.975,0.543
15.980,0.473
15.985,0.369
15.990,0.305
15.995,0.261
16.000,0.259
16.005,0.262
16.010,0.253
16.015,0.248
16.020,0.238
16.025,0.223
16.030,0.214
16.035,0.204
16.040,0.196
16.045,0.195
16.050,0.191
16.055,0.175
16.060,0.162
16.065,0.157
16.070,0.146
16.075,0.110
16.080,0.092
16.085,0.120
16.090,0.118
16.095,0.082
16.100,0.067
16.105,0.067
16.110,0.064
16.115,0.036
16.120,0.005
16.125,0.008
16.130,0.003
16.135,-0.033
16.140,-0.049
16.145,-0.031
16.150,-0.018
16.155,-0.028
16.160,-0.050
16.165,-0.038
16.170,-0.018
16.175,-0.051
16.180,-0.083
16.185,-0.060
16.190,-0.016
16.195,-0.019
16.200,-0.050
16.205,-0.069
16.210,-0.076
16.215,-0.076
16.220,-0.079
16.225,-0.078
16.230,-0.073
16.235,-0.082
16.240,-0.085
16.245,-0.059
16.250,-0.055
16.255,-0.073
16.260,-0.075
16.265,-0.087
16.270,-0.099
16.275,-0.065
16.280,-0.038
16.285,-0.038
16.290,-0.004
16.295,0.014
16.300,0.023
16.305,0.044
16.310,0.010
16.315,-0.031
16.320,-0.022
16.325,0.023
16.330,0.031
16.335,0.000
16.340,-0.008
16.345,0.007
16.350,0.017
16.355,-0.013
16.360,-0.034
16.365,-0.016
16.370,0.004
16.375,0.028
16.380,0.039
16.385,0.036
16.390,-0.001
16.395,-0.046
16.400,-0.023
16.405,-0.007
16.410,-0.015
16.415,-0.010
16.420,-0.018
16.425,-0.012
16.430,-0.009
16.435,-0.021
16.440,-0.026
