'Elapsed time','ECG'
1.745,0.016
1.750,-0.009
1.755,-0.027
1.760,0.006
1.765,0.003
1.770,-0.029
1.775,-0.010
1.780,0.002
1.785,-0.033
1.790,-0.032
1.795,-0.007
1.800,-0.032
1.805,-0.042
1.810,-0.003
1.815,-0.010
1.820,-0.047
1.825,-0.026
1.830,-0.010
1.835,-0.059
1.840,-0.085
1.845,-0.071
1.850,-0.096
1.855,-0.122
1.860,-0.104
1.865,-0.109
1.870,-0.130
1.875,-0.115
1.880,-0.111
1.885,-0.133
1.890,-0.118
1.895,-0.086
1.900,-0.093
1.905,-0.078
1.910,-0.005
1.915,0.032
1.920,0.014
1.925,0.038
1.930,0.072
1.935,0.056
1.940,0.057
1.945,0.074
1.950,0.046
1.955,0.038
1.960,0.078
1.965,0.070
1.970,0.035
1.975,0.059
1.980,0.069
1.985,0.029
1.990,0.035
1.995,0.063
2.000,0.031
2.005,0.015
2.010,0.049
2.015,0.059
2.020,0.062
2.025,0.040
2.030,-0.147
2.035,-0.507
2.040,-0.875
2.045,-1.173
2.050,-1.302
2.055,-0.974
2.060,-0.367
2.065,-0.021
2.070,0.089
2.075,0.202
2.080,0.273
2.085,0.261
2.090,0.269
2.095,0.301
2.100,0.274
2.105,0.253
2.110,0.284
2.115,0.274
2.120,0.230
2.125,0.238
2.130,0.238
2.135,0.198
2.140,0.202
2.145,0.220
2.150,0.183
2.155,0.157
2.160,0.172
2.165,0.153
2.170,0.118
2.175,0.136
2.180,0.139
2.185,0.093
2.190,0.091
2.195,0.116
2.200,0.079
2.205,0.051
2.210,0.079
2.215,0.065
2.220,0.020
2.225,0.034
2.230,0.039
2.235,-0.007
2.240,-0.007
2.245,0.012
2.250,-0.029
2.255,-0.067
2.260,-0.055
2.265,-0.070
2.270,-0.108
2.275,-0.106
2.280,-0.119
2.285,-0.173
2.290,-0.189
2.295,-0.185
2.300,-0.215
2.305,-0.226
2.310,-0.202
2.315,-0.215
2.320,-0.246
2.325,-0.219
2.330,-0.182
2.335,-0.183
2.340,-0.150
2.345,-0.088
2.350,-0.057
2.355,-0.015
2.360,0.052
2.365,0.072
2.370,0.074
2.375,0.124
2.380,0.160
2.385,0.143
2.390,0.158
2.395,0.189
2.400,0.156
2.405,0.137
2.410,0.171
2.415,0.162
2.420,0.131
2.425,0.152
2.430,0.157
2.435,0.112
2.440,0.112
2.445,0.140
2.450,0.107
2.455,0.074
2.460,0.102
2.465,0.101
2.470,0.066
2.475,0.076
2.480,0.084
2.485,0.053
2.490,0.049
2.495,0.064
2.500,0.039
2.505,0.031
2.510,0.062
2.515,0.033
2.520,-0.012
2.525,0.022
2.530,0.038
2.535,-0.005
2.540,-0.007
2.545,0.008
2.550,-0.014
2.555,-0.012
2.560,0.025
2.565,0.005
2.570,-0.035
2.575,0.007
2.580,0.023
2.585,-0.032
2.590,-0.021
2.595,0.019
2.600,-0.012
2.605,-0.033
2.610,-0.004
2.615,-0.013
2.620,-0.038
2.625,-0.010
2.630,-0.009
2.635,-0.055
2.640,-0.051
2.645,-0.039
2.650,-0.087
2.655,-0.111
2.660,-0.090
2.665,-0.103
2.670,-0.116
2.675,-0.095
2.680,-0.109
2.685,-0.144
2.690,-0.121
2.695,-0.089
2.700,-0.100
2.705,-0.072
2.710,-0.009
2.715,0.010
2.720,0.007
2.725,0.043
2.730,0.064
2.735,0.039
2.740,0.050
2.745,0.076
2.750,0.049
2.755,0.039
2.760,0.075
2.765,0.059
2.770,0.012
2.775,0.035
2.780,0.065
2.785,0.034
2.790,0.039
2.795,0.074
2.800,0.043
2.805,0.015
2.810,0.042
2.815,0.038
2.820,0.049
2.825,0.112
2.830,0.021
2.835,-0.303
2.840,-0.667
2.845,-1.014
2.850,-1.350
2.855,-1.349
2.860,-0.827
2.865,-0.262
2.870,0.000
2.875,0.142
2.880,0.233
2.885,0.253
2.890,0.282
2.895,0.321
2.900,0.315
2.905,0.304
2.910,0.322
2.915,0.296
2.920,0.251
2.925,0.265
2.930,0.270
2.935,0.227
2.940,0.217
2.945,0.234
2.950,0.210
2.955,0.189
2.960,0.194
2.965,0.169
2.970,0.144
2.975,0.164
2.980,0.155
2.985,0.106
2.990,0.112
2.995,0.133
3.000,0.082
3.005,0.066
3.010,0.106
3.015,0.072
3.020,0.019
3.025,0.045
3.030,0.058
3.035,0.011
3.040,0.000
3.045,0.019
3.050,-0.019
3.055,-0.053
3.060,-0.041
3.065,-0.071
3.070,-0.112
3.075,-0.093
3.080,-0.102
3.085,-0.159
3.090,-0.167
3.095,-0.156
3.100,-0.196
3.105,-0.210
3.110,-0.192
3.115,-0.221
3.120,-0.255
3.125,-0.223
3.130,-0.194
3.135,-0.207
3.140,-0.171
3.145,-0.103
3.150,-0.092
3.155,-0.069
3.160,0.012
3.165,0.058
3.170,0.063
3.175,0.114
3.180,0.144
3.185,0.120
3.190,0.143
3.195,0.172
3.200,0.137
3.205,0.132
3.210,0.170
3.215,0.156
3.220,0.128
3.225,0.146
3.230,0.144
3.235,0.105
3.240,0.101
3.245,0.113
3.250,0.097
3.255,0.090
3.260,0.102
3.265,0.089
3.270,0.075
3.275,0.081
3.280,0.062
3.285,0.035
3.290,0.054
3.295,0.072
3.300,0.035
3.305,0.017
3.310,0.035
3.315,0.012
3.320,0.001
3.325,0.049
3.330,0.041
3.335,-0.021
3.340,-0.017
3.345,0.016
3.350,-0.007
3.355,-0.019
3.360,0.016
3.365,-0.003
3.370,-0.040
3.375,-0.006
3.380,0.007
3.385,-0.035
3.390,-0.019
3.395,0.016
3.400,-0.019
3.405,-0.035
3.410,-0.002
3.415,-0.014
3.420,-0.051
3.425,-0.042
3.430,-0.048
3.435,-0.093
3.440,-0.085
3.445,-0.065
3.450,-0.104
3.455,-0.108
3.460,-0.072
3.465,-0.108
3.470,-0.151
3.475,-0.111
3.480,-0.088
3.485,-0.107
3.490,-0.066
3.495,-0.012
3.500,-0.015
3.505,0.003
3.510,0.055
3.515,0.042
3.520,0.019
3.525,0.058
3.530,0.073
3.535,0.045
3.540,0.056
3.545,0.079
3.550,0.055
3.555,0.044
3.560,0.073
3.565,0.058
3.570,0.022
3.575,0.045
3.580,0.058
3.585,0.026
3.590,0.032
3.595,0.050
3.600,0.031
3.605,0.068
3.610,0.138
3.615,0.031
3.620,-0.269
3.625,-0.621
3.630,-1.021
3.635,-1.400
3.640,-1.443
3.645,-0.967
3.650,-0.368
3.655,-0.039
3.660,0.132
3.665,0.233
3.670,0.284
3.675,0.333
3.680,0.345
3.685,0.316
3.690,0.314
3.695,0.334
3.700,0.310
3.705,0.288
3.710,0.302
3.715,0.278
3.720,0.236
3.725,0.251
3.730,0.256
3.735,0.215
3.740,0.208
3.745,0.220
3.750,0.183
3.755,0.162
3.760,0.184
3.765,0.162
3.770,0.124
3.775,0.137
3.780,0.132
3.785,0.090
3.790,0.097
3.795,0.114
3.800,0.072
3.805,0.046
3.810,0.063
3.815,0.040
3.820,0.009
3.825,0.032
3.830,0.029
3.835,-0.027
3.840,-0.035
3.845,-0.023
3.850,-0.068
3.855,-0.100
3.860,-0.087
3.865,-0.117
3.870,-0.164
3.875,-0.159
3.880,-0.171
3.885,-0.218
3.890,-0.217
3.895,-0.197
3.900,-0.230
3.905,-0.247
3.910,-0.212
3.915,-0.209
3.920,-0.216
3.925,-0.162
3.930,-0.116
3.935,-0.105
3.940,-0.047
3.945,0.031
3.950,0.048
3.955,0.071
3.960,0.132
3.965,0.142
3.970,0.133
3.975,0.168
3.980,0.176
3.985,0.145
3.990,0.156
3.995,0.175
4.000,0.142
4.005,0.127
4.010,0.153
4.015,0.133
4.020,0.100
4.025,0.129
4.030,0.136
4.035,0.094
4.040,0.098
4.045,0.116
4.050,0.076
4.055,0.055
4.060,0.083
4.065,0.073
4.070,0.045
4.075,0.062
4.080,0.063
4.085,0.024
4.090,0.031
4.095,0.054
4.100,0.016
4.105,-0.007
4.110,0.023
4.115,0.013
4.120,-0.021
4.125,0.001
4.130,0.010
4.135,-0.028
4.140,-0.019
4.145,0.005
4.150,-0.029
4.155,-0.034
4.160,0.005
4.165,-0.011
4.170,-0.042
4.175,-0.012
4.180,-0.001
4.185,-0.037
4.190,-0.025
4.195,0.001
4.200,-0.031
4.205,-0.053
4.210,-0.040
4.215,-0.067
4.220,-0.100
4.225,-0.078
4.230,-0.082
4.235,-0.128
4.240,-0.111
4.245,-0.077
4.250,-0.122
4.255,-0.148
4.260,-0.103
4.265,-0.101
4.270,-0.118
4.275,-0.067
4.280,-0.030
4.285,-0.036
4.290,0.002
4.295,0.046
4.300,0.023
4.305,0.024
4.310,0.069
4.315,0.060
4.320,0.031
4.325,0.059
4.330,0.067
4.335,0.034
4.340,0.048
4.345,0.073
4.350,0.041
4.355,0.026
4.360,0.056
4.365,0.041
4.370,0.009
4.375,0.034
4.380,0.041
4.385,0.011
4.390,0.057
4.395,0.115
4.400,0.011
4.405,-0.233
4.410,-0.544
4.415,-0.937
4.420,-1.306
4.425,-1.382
4.430,-0.983
4.435,-0.390
4.440,-0.017
4.445,0.143
4.450,0.216
4.455,0.269
4.460,0.323
4.465,0.318
4.470,0.293
4.475,0.314
4.480,0.316
4.485,0.276
4.490,0.277
4.495,0.291
4.500,0.254
4.505,0.234
4.510,0.254
4.515,0.232
4.520,0.195
4.525,0.208
4.530,0.203
4.535,0.159
4.540,0.162
4.545,0.179
4.550,0.141
4.555,0.124
4.560,0.148
4.565,0.125
4.570,0.087
4.575,0.106
4.580,0.103
4.585,0.058
4.590,0.059
4.595,0.077
4.600,0.040
4.605,0.016
4.610,0.036
4.615,0.011
4.620,-0.028
4.625,-0.016
4.630,-0.026
4.635,-0.078
4.640,-0.084
4.645,-0.075
4.650,-0.123
4.655,-0.154
4.660,-0.139
4.665,-0.167
4.670,-0.213
4.675,-0.200
4.680,-0.199
4.685,-0.241
4.690,-0.234
4.695,-0.205
4.700,-0.224
4.705,-0.209
4.710,-0.140
4.715,-0.110
4.720,-0.088
4.725,-0.011
4.730,0.042
4.735,0.050
4.740,0.100
4.745,0.156
4.750,0.149
4.755,0.154
4.760,0.197
4.765,0.186
4.770,0.160
4.775,0.190
4.780,0.193
4.785,0.153
4.790,0.161
4.795,0.179
4.800,0.144
4.805,0.128
4.810,0.153
4.815,0.134
4.820,0.101
4.825,0.121
4.830,0.121
4.835,0.081
4.840,0.087
4.845,0.106
4.850,0.070
4.855,0.057
4.860,0.086
4.865,0.068
4.870,0.034
4.875,0.058
4.880,0.060
4.885,0.018
4.890,0.026
4.895,0.049
4.900,0.017
4.905,0.003
4.910,0.032
4.915,0.015
4.920,-0.016
4.925,0.013
4.930,0.020
4.935,-0.018
4.940,-0.007
4.945,0.018
4.950,-0.014
4.955,-0.024
4.960,0.009
4.965,-0.005
4.970,-0.030
4.975,-0.002
4.980,0.003
4.985,-0.034
4.990,-0.021
4.995,0.004
5.000,-0.028
5.005,-0.038
5.010,-0.012
5.015,-0.043
5.020,-0.089
5.025,-0.075
5.030,-0.077
5.035,-0.122
5.040,-0.123
5.045,-0.095
5.050,-0.117
5.055,-0.139
5.060,-0.119
5.065,-0.123
5.070,-0.133
5.075,-0.096
5.080,-0.071
5.085,-0.076
5.090,-0.033
5.095,0.023
5.100,0.015
5.105,0.015
5.110,0.052
5.115,0.047
5.120,0.030
5.125,0.058
5.130,0.063
5.135,0.029
5.140,0.041
5.145,0.064
5.150,0.033
5.155,0.025
5.160,0.058
5.165,0.043
5.170,0.015
5.175,0.041
5.180,0.043
5.185,0.002
5.190,0.013
5.195,0.062
5.200,0.072
5.205,0.026
5.210,-0.132
5.215,-0.465
5.220,-0.860
5.225,-1.177
5.230,-1.343
5.235,-1.095
5.240,-0.476
5.245,-0.043
5.250,0.078
5.255,0.172
5.260,0.275
5.265,0.284
5.270,0.265
5.275,0.296
5.280,0.299
5.285,0.261
5.290,0.269
5.295,0.284
5.300,0.245
5.305,0.227
5.310,0.249
5.315,0.224
5.320,0.187
5.325,0.205
5.330,0.202
5.335,0.158
5.340,0.161
5.345,0.174
5.350,0.135
5.355,0.120
5.360,0.145
5.365,0.121
5.370,0.085
5.375,0.107
5.380,0.106
5.385,0.061
5.390,0.062
5.395,0.079
5.400,0.039
5.405,0.018
5.410,0.038
5.415,0.013
5.420,-0.024
5.425,-0.007
5.430,-0.015
5.435,-0.066
5.440,-0.070
5.445,-0.065
5.450,-0.114
5.455,-0.140
5.460,-0.127
5.465,-0.161
5.470,-0.200
5.475,-0.185
5.480,-0.192
5.485,-0.238
5.490,-0.235
5.495,-0.217
5.500,-0.246
5.505,-0.243
5.510,-0.189
5.515,-0.174
5.520,-0.157
5.525,-0.078
5.530,-0.024
5.535,-0.012
5.540,0.047
5.545,0.109
5.550,0.111
5.555,0.130
5.560,0.178
5.565,0.171
5.570,0.153
5.575,0.187
5.580,0.192
5.585,0.156
5.590,0.166
5.595,0.183
5.600,0.145
5.605,0.132
5.610,0.159
5.615,0.136
5.620,0.104
5.625,0.126
5.630,0.125
5.635,0.088
5.640,0.098
5.645,0.114
5.650,0.075
5.655,0.062
5.660,0.090
5.665,0.070
5.670,0.041
5.675,0.067
5.680,0.067
5.685,0.025
5.690,0.034
5.695,0.055
5.700,0.020
5.705,0.012
5.710,0.040
5.715,0.020
5.720,-0.006
5.725,0.020
5.730,0.020
5.735,-0.015
5.740,-0.002
5.745,0.020
5.750,-0.013
5.755,-0.021
5.760,0.011
5.765,-0.006
5.770,-0.031
5.775,-0.001
5.780,0.003
5.785,-0.030
5.790,-0.012
5.795,0.009
5.800,-0.025
5.805,-0.031
5.810,-0.001
5.815,-0.026
5.820,-0.070
5.825,-0.063
5.830,-0.071
5.835,-0.111
5.840,-0.105
5.845,-0.094
5.850,-0.121
5.855,-0.120
5.860,-0.101
5.865,-0.129
5.870,-0.140
5.875,-0.096
5.880,-0.087
5.885,-0.103
5.890,-0.056
5.895,-0.001
5.900,0.002
5.905,0.017
5.910,0.054
5.915,0.045
5.920,0.032
5.925,0.065
5.930,0.069
5.935,0.035
5.940,0.050
5.945,0.074
5.950,0.043
5.955,0.036
5.960,0.066
5.965,0.046
5.970,0.020
5.975,0.046
5.980,0.045
5.985,0.007
5.990,0.018
5.995,0.039
6.000,0.027
6.005,0.059
6.010,0.061
6.015,-0.137
6.020,-0.470
6.025,-0.799
6.030,-1.134
6.035,-1.339
6.040,-1.049
6.045,-0.437
6.050,-0.069
6.055,0.077
6.060,0.208
6.065,0.252
6.070,0.247
6.075,0.284
6.080,0.293
6.085,0.256
6.090,0.268
6.095,0.285
6.100,0.243
6.105,0.229
6.110,0.253
6.115,0.224
6.120,0.189
6.125,0.210
6.130,0.204
6.135,0.159
6.140,0.165
6.145,0.178
6.150,0.137
6.155,0.124
6.160,0.148
6.165,0.121
6.170,0.087
6.175,0.111
6.180,0.108
6.185,0.065
6.190,0.071
6.195,0.085
6.200,0.044
6.205,0.029
6.210,0.051
6.215,0.024
6.220,-0.010
6.225,0.007
6.230,-0.004
6.235,-0.052
6.240,-0.052
6.245,-0.048
6.250,-0.097
6.255,-0.118
6.260,-0.101
6.265,-0.137
6.270,-0.179
6.275,-0.164
6.280,-0.177
6.285,-0.226
6.290,-0.218
6.295,-0.202
6.300,-0.241
6.305,-0.246
6.310,-0.204
6.315,-0.201
6.320,-0.193
6.325,-0.124
6.330,-0.078
6.335,-0.062
6.340,0.005
6.345,0.070
6.350,0.072
6.355,0.096
6.360,0.157
6.365,0.161
6.370,0.150
6.375,0.190
6.380,0.197
6.385,0.159
6.390,0.166
6.395,0.187
6.400,0.156
6.405,0.144
6.410,0.166
6.415,0.140
6.420,0.113
6.425,0.145
6.430,0.144
6.435,0.102
6.440,0.104
6.445,0.115
6.450,0.081
6.455,0.077
6.460,0.106
6.465,0.081
6.470,0.050
6.475,0.077
6.480,0.078
6.485,0.046
6.490,0.057
6.495,0.062
6.500,0.024
6.505,0.025
6.510,0.055
6.515,0.031
6.520,0.007
6.525,0.036
6.530,0.031
6.535,-0.012
6.540,-0.002
6.545,0.017
6.550,-0.009
6.555,-0.007
6.560,0.028
6.565,0.010
6.570,-0.020
6.575,0.004
6.580,0.004
6.585,-0.028
6.590,-0.005
6.595,0.015
6.600,-0.023
6.605,-0.028
6.610,0.004
6.615,-0.014
6.620,-0.032
6.625,-0.008
6.630,-0.029
6.635,-0.087
6.640,-0.084
6.645,-0.070
6.650,-0.105
6.655,-0.117
6.660,-0.091
6.665,-0.106
6.670,-0.139
6.675,-0.127
6.680,-0.117
6.685,-0.129
6.690,-0.105
6.695,-0.076
6.700,-0.083
6.705,-0.053
6.710,0.016
6.715,0.023
6.720,0.009
6.725,0.045
6.730,0.060
6.735,0.041
6.740,0.061
6.745,0.075
6.750,0.035
6.755,0.032
6.760,0.069
6.765,0.048
6.770,0.026
6.775,0.059
6.780,0.056
6.785,0.013
6.790,0.020
6.795,0.044
6.800,0.022
6.805,0.010
6.810,0.047
6.815,0.075
6.820,0.065
6.825,-0.030
6.830,-0.302
6.835,-0.690
6.840,-1.038
6.845,-1.285
6.850,-1.222
6.855,-0.725
6.860,-0.200
6.865,0.031
6.870,0.128
6.875,0.237
6.880,0.284
6.885,0.264
6.890,0.285
6.895,0.303
6.900,0.266
6.905,0.261
6.910,0.289
6.915,0.255
6.920,0.214
6.925,0.241
6.930,0.241
6.935,0.200
6.940,0.210
6.945,0.220
6.950,0.173
6.955,0.157
6.960,0.177
6.965,0.151
6.970,0.125
6.975,0.146
6.980,0.131
6.985,0.086
6.990,0.096
6.995,0.104
7.000,0.066
7.005,0.064
7.010,0.085
7.015,0.052
7.020,0.023
7.025,0.049
7.030,0.041
7.035,-0.009
7.040,-0.014
7.045,-0.010
7.050,-0.045
7.055,-0.057
7.060,-0.045
7.065,-0.089
7.070,-0.132
7.075,-0.114
7.080,-0.130
7.085,-0.182
7.090,-0.176
7.095,-0.168
7.100,-0.213
7.105,-0.230
7.110,-0.207
7.115,-0.214
7.120,-0.226
7.125,-0.198
7.130,-0.171
7.135,-0.162
7.140,-0.115
7.145,-0.060
7.150,-0.050
7.155,-0.008
7.160,0.074
7.165,0.089
7.170,0.081
7.175,0.138
7.180,0.173
7.185,0.154
7.190,0.178
7.195,0.198
7.200,0.150
7.205,0.136
7.210,0.167
7.215,0.151
7.220,0.127
7.225,0.151
7.230,0.140
7.235,0.094
7.240,0.110
7.245,0.131
7.250,0.097
7.255,0.085
7.260,0.107
7.265,0.087
7.270,0.060
7.275,0.078
7.280,0.068
7.285,0.035
7.290,0.052
7.295,0.068
7.300,0.035
7.305,0.027
7.310,0.045
7.315,0.024
7.320,0.010
7.325,0.028
7.330,0.005
7.335,-0.028
7.340,0.008
7.345,0.030
7.350,-0.010
7.355,-0.018
7.360,0.009
7.365,-0.011
7.370,-0.030
7.375,0.002
7.380,0.004
7.385,-0.031
7.390,-0.011
7.395,0.010
7.400,-0.028
7.405,-0.027
7.410,0.007
7.415,-0.041
7.420,-0.086
7.425,-0.047
7.430,-0.052
7.435,-0.105
7.440,-0.097
7.445,-0.085
7.450,-0.118
7.455,-0.117
7.460,-0.098
7.465,-0.128
7.470,-0.127
7.475,-0.082
7.480,-0.085
7.485,-0.096
7.490,-0.046
7.495,0.011
7.500,0.021
7.505,0.028
7.510,0.052
7.515,0.046
7.520,0.040
7.525,0.070
7.530,0.061
7.535,0.023
7.540,0.047
7.545,0.072
7.550,0.038
7.555,0.034
7.560,0.063
7.565,0.045
7.570,0.017
7.575,0.038
7.580,0.035
7.585,0.005
7.590,0.028
7.595,0.056
7.600,0.060
7.605,0.099
7.610,0.044
7.615,-0.225
7.620,-0.592
7.625,-0.955
7.630,-1.300
7.635,-1.410
7.640,-0.999
7.645,-0.386
7.650,-0.058
7.655,0.095
7.660,0.217
7.665,0.261
7.670,0.270
7.675,0.304
7.680,0.327
7.685,0.303
7.690,0.294
7.695,0.302
7.700,0.271
7.705,0.258
7.710,0.273
7.715,0.238
7.720,0.215
7.725,0.238
7.730,0.216
7.735,0.179
7.740,0.195
7.745,0.195
7.750,0.149
7.755,0.148
7.760,0.175
7.765,0.136
7.770,0.094
7.775,0.117
7.780,0.114
7.785,0.074
7.790,0.086
7.795,0.107
7.800,0.061
7.805,0.035
7.810,0.053
7.815,0.028
7.820,0.005
7.825,0.023
7.830,0.003
7.835,-0.050
7.840,-0.052
7.845,-0.048
7.850,-0.087
7.855,-0.100
7.860,-0.092
7.865,-0.138
7.870,-0.182
7.875,-0.159
7.880,-0.159
7.885,-0.207
7.890,-0.206
7.895,-0.194
7.900,-0.235
7.905,-0.229
7.910,-0.178
7.915,-0.187
7.920,-0.193
7.925,-0.123
7.930,-0.070
7.935,-0.050
7.940,0.017
7.945,0.073
7.950,0.067
7.955,0.091
7.960,0.144
7.965,0.137
7.970,0.126
7.975,0.171
7.980,0.182
7.985,0.140
7.990,0.150
7.995,0.171
8.000,0.125
8.005,0.115
8.010,0.150
8.015,0.110
8.020,0.088
8.025,0.134
8.030,0.112
8.035,0.067
8.040,0.104
8.045,0.115
8.050,0.056
8.055,0.056
8.060,0.085
8.065,0.045
8.070,0.023
8.075,0.058
8.080,0.049
8.085,0.013
8.090,0.035
8.095,0.051
8.100,0.005
8.105,-0.005
8.110,0.021
8.115,0.004
8.120,-0.017
8.125,0.001
8.130,0.003
8.135,-0.022
8.140,-0.006
8.145,0.009
8.150,-0.026
8.155,-0.026
8.160,0.004
8.165,-0.022
8.170,-0.045
8.175,-0.004
8.180,0.003
8.185,-0.034
8.190,-0.021
8.195,-0.005
8.200,-0.050
8.205,-0.072
8.210,-0.059
8.215,-0.089
8.220,-0.116
8.225,-0.085
8.230,-0.078
8.235,-0.108
8.240,-0.108
8.245,-0.097
8.250,-0.114
8.255,-0.110
8.260,-0.072
8.265,-0.071
8.270,-0.070
8.275,0.000
8.280,0.036
8.285,0.012
8.290,0.041
8.295,0.080
8.300,0.052
8.305,0.046
8.310,0.074
