'Elapsed time','ECG'
2.155,0.085
2.160,0.114
2.165,0.129
2.170,0.144
2.175,0.159
2.180,0.163
2.185,0.167
2.190,0.171
2.195,0.169
2.200,0.168
2.205,0.168
2.210,0.163
2.215,0.153
2.220,0.150
2.225,0.149
2.230,0.140
2.235,0.134
2.240,0.133
2.245,0.126
2.250,0.119
2.255,0.115
2.260,0.106
2.265,0.097
2.270,0.094
2.275,0.093
2.280,0.088
2.285,0.084
2.290,0.083
2.295,0.077
2.300,0.071
2.305,0.067
2.310,0.057
2.315,0.051
2.320,0.055
2.325,0.053
2.330,0.044
2.335,0.041
2.340,0.043
2.345,0.038
2.350,0.034
2.355,0.037
2.360,0.032
2.365,0.019
2.370,0.014
2.375,0.013
2.380,0.007
2.385,0.007
2.390,0.008
2.395,0.003
2.400,0.002
2.405,0.008
2.410,0.014
2.415,0.011
2.420,-0.004
2.425,-0.020
2.430,-0.037
2.435,-0.053
2.440,-0.062
2.445,-0.072
2.450,-0.083
2.455,-0.082
2.460,-0.071
2.465,-0.068
2.470,-0.082
2.475,-0.100
2.480,-0.090
2.485,-0.057
2.490,-0.039
2.495,-0.039
2.500,-0.031
2.505,-0.019
2.510,-0.017
2.515,-0.015
2.520,-0.002
2.525,0.019
2.530,0.037
2.535,0.049
2.540,0.054
2.545,0.051
2.550,0.048
2.555,0.048
2.560,0.044
2.565,0.039
2.570,0.037
2.575,0.037
2.580,0.035
2.585,0.031
2.590,0.028
2.595,0.021
2.600,0.014
2.605,0.014
2.610,0.011
2.615,0.013
2.620,0.047
2.625,0.065
2.630,-0.006
2.635,-0.193
2.640,-0.508
2.645,-0.874
2.650,-1.150
2.655,-1.199
2.660,-0.705
2.665,0.146
2.670,0.644
2.675,0.813
2.680,0.904
2.685,0.821
2.690,0.589
2.695,0.326
2.700,0.127
2.705,0.032
2.710,-0.004
2.715,-0.020
2.720,-0.025
2.725,-0.031
2.730,-0.040
2.735,-0.043
2.740,-0.045
2.745,-0.057
2.750,-0.070
2.755,-0.073
2.760,-0.070
2.765,-0.063
2.770,-0.054
2.775,-0.057
2.780,-0.068
2.785,-0.072
2.790,-0.071
2.795,-0.077
2.800,-0.083
2.805,-0.082
2.810,-0.087
2.815,-0.092
2.820,-0.092
2.825,-0.096
2.830,-0.104
2.835,-0.108
2.840,-0.111
2.845,-0.115
2.850,-0.120
2.855,-0.124
2.860,-0.129
2.865,-0.134
2.870,-0.139
2.875,-0.143
2.880,-0.143
2.885,-0.137
2.890,-0.125
2.895,-0.120
2.900,-0.117
2.905,-0.107
2.910,-0.102
2.915,-0.104
2.920,-0.100
2.925,-0.086
2.930,-0.066
2.935,-0.045
2.940,-0.020
2.945,0.007
2.950,0.033
2.955,0.057
2.960,0.082
2.965,0.106
2.970,0.127
2.975,0.144
2.980,0.156
2.985,0.167
2.990,0.175
2.995,0.174
3.000,0.172
3.005,0.172
3.010,0.168
3.015,0.162
3.020,0.159
3.025,0.155
3.030,0.146
3.035,0.139
3.040,0.137
3.045,0.129
3.050,0.121
3.055,0.118
3.060,0.117
3.065,0.115
3.070,0.116
3.075,0.116
3.080,0.108
3.085,0.100
3.090,0.097
3.095,0.091
3.100,0.084
3.105,0.082
3.110,0.080
3.115,0.076
3.120,0.073
3.125,0.067
3.130,0.061
3.135,0.060
3.140,0.057
3.145,0.044
3.150,0.039
3.155,0.043
3.160,0.038
3.165,0.029
3.170,0.023
3.175,0.021
3.180,0.017
3.185,0.014
3.190,0.014
3.195,0.007
3.200,0.003
3.205,0.007
3.210,0.004
3.215,-0.008
3.220,-0.012
3.225,-0.006
3.230,-0.008
3.235,-0.016
3.240,-0.022
3.245,-0.032
3.250,-0.047
3.255,-0.056
3.260,-0.066
3.265,-0.082
3.270,-0.095
3.275,-0.105
3.280,-0.102
3.285,-0.085
3.290,-0.082
3.295,-0.099
3.300,-0.116
3.305,-0.106
3.310,-0.074
3.315,-0.055
3.320,-0.049
3.325,-0.038
3.330,-0.028
3.335,-0.028
3.340,-0.023
3.345,-0.011
3.350,0.007
3.355,0.031
3.360,0.047
3.365,0.046
3.370,0.037
3.375,0.032
3.380,0.031
3.385,0.032
3.390,0.034
3.395,0.028
3.400,0.023
3.405,0.023
3.410,0.024
3.415,0.019
3.420,0.014
3.425,0.015
3.430,0.011
3.435,0.004
3.440,0.007
3.445,0.031
3.450,0.051
3.455,0.004
3.460,-0.152
3.465,-0.438
3.470,-0.788
3.475,-1.076
3.480,-1.208
3.485,-0.853
3.490,-0.020
3.495,0.569
3.500,0.766
3.505,0.881
3.510,0.845
3.515,0.642
3.520,0.392
3.525,0.172
3.530,0.038
3.535,-0.017
3.540,-0.028
3.545,-0.029
3.550,-0.039
3.555,-0.044
3.560,-0.045
3.565,-0.056
3.570,-0.065
3.575,-0.067
3.580,-0.078
3.585,-0.085
3.590,-0.079
3.595,-0.082
3.600,-0.087
3.605,-0.078
3.610,-0.081
3.615,-0.100
3.620,-0.106
3.625,-0.100
3.630,-0.094
3.635,-0.089
3.640,-0.086
3.645,-0.089
3.650,-0.090
3.655,-0.087
3.660,-0.090
3.665,-0.099
3.670,-0.104
3.675,-0.106
3.680,-0.110
3.685,-0.115
3.690,-0.114
3.695,-0.117
3.700,-0.123
3.705,-0.112
3.710,-0.105
3.715,-0.111
3.720,-0.113
3.725,-0.112
3.730,-0.109
3.735,-0.103
3.740,-0.092
3.745,-0.086
3.750,-0.082
3.755,-0.060
3.760,-0.036
3.765,-0.018
3.770,0.014
3.775,0.040
3.780,0.056
3.785,0.079
3.790,0.100
3.795,0.118
3.800,0.133
3.805,0.142
3.810,0.148
3.815,0.160
3.820,0.178
3.825,0.191
3.830,0.187
3.835,0.174
3.840,0.163
3.845,0.158
3.850,0.158
3.855,0.157
3.860,0.149
3.865,0.137
3.870,0.134
3.875,0.131
3.880,0.128
3.885,0.129
3.890,0.124
3.895,0.114
3.900,0.108
3.905,0.102
3.910,0.094
3.915,0.087
3.920,0.083
3.925,0.081
3.930,0.079
3.935,0.076
3.940,0.075
3.945,0.066
3.950,0.059
3.955,0.064
3.960,0.062
3.965,0.051
3.970,0.044
3.975,0.040
3.980,0.038
3.985,0.037
3.990,0.036
3.995,0.033
4.000,0.030
4.005,0.027
4.010,0.020
4.015,0.011
4.020,0.011
4.025,0.012
4.030,0.006
4.035,-0.003
4.040,-0.011
4.045,-0.015
4.050,-0.015
4.055,-0.018
4.060,-0.032
4.065,-0.048
4.070,-0.060
4.075,-0.071
4.080,-0.083
4.085,-0.092
4.090,-0.090
4.095,-0.082
4.100,-0.078
4.105,-0.093
4.110,-0.110
4.115,-0.096
4.120,-0.059
4.125,-0.041
4.130,-0.045
4.135,-0.039
4.140,-0.024
4.145,-0.018
4.150,-0.014
4.155,0.002
4.160,0.021
4.165,0.038
4.170,0.057
4.175,0.063
4.180,0.049
4.185,0.045
4.190,0.049
4.195,0.038
4.200,0.028
4.205,0.031
4.210,0.035
4.215,0.030
4.220,0.024
4.225,0.020
4.230,0.012
4.235,0.006
4.240,0.006
4.245,0.006
4.250,0.009
4.255,0.039
4.260,0.089
4.265,0.081
4.270,-0.046
4.275,-0.318
4.280,-0.703
4.285,-1.070
4.290,-1.281
4.295,-1.019
4.300,-0.185
4.305,0.509
4.310,0.706
4.315,0.813
4.320,0.867
4.325,0.706
4.330,0.453
4.335,0.231
4.340,0.085
4.345,0.016
4.350,-0.012
4.355,-0.017
4.360,-0.024
4.365,-0.035
4.370,-0.038
4.375,-0.038
4.380,-0.050
4.385,-0.062
4.390,-0.065
4.395,-0.066
4.400,-0.066
4.405,-0.061
4.410,-0.064
4.415,-0.075
4.420,-0.081
4.425,-0.082
4.430,-0.081
4.435,-0.080
4.440,-0.079
4.445,-0.083
4.450,-0.086
4.455,-0.085
4.460,-0.087
4.465,-0.091
4.470,-0.091
4.475,-0.096
4.480,-0.107
4.485,-0.107
4.490,-0.100
4.495,-0.100
4.500,-0.102
4.505,-0.100
4.510,-0.107
4.515,-0.114
4.520,-0.105
4.525,-0.094
4.530,-0.093
4.535,-0.089
4.540,-0.081
4.545,-0.077
4.550,-0.073
4.555,-0.063
4.560,-0.056
4.565,-0.052
4.570,-0.035
4.575,-0.009
4.580,0.012
4.585,0.028
4.590,0.046
4.595,0.065
4.600,0.085
4.605,0.104
4.610,0.114
4.615,0.120
4.620,0.135
4.625,0.151
4.630,0.158
4.635,0.159
4.640,0.156
4.645,0.150
4.650,0.144
4.655,0.139
4.660,0.138
4.665,0.134
4.670,0.129
4.675,0.128
4.680,0.121
4.685,0.115
4.690,0.116
4.695,0.112
4.700,0.103
4.705,0.099
4.710,0.094
4.715,0.085
4.720,0.083
4.725,0.082
4.730,0.074
4.735,0.066
4.740,0.061
4.745,0.055
4.750,0.048
4.755,0.046
4.760,0.044
4.765,0.037
4.770,0.034
4.775,0.030
4.780,0.022
4.785,0.019
4.790,0.020
4.795,0.015
4.800,0.011
4.805,0.010
4.810,0.005
4.815,0.000
4.820,0.003
4.825,0.007
4.830,0.005
4.835,0.005
4.840,0.006
4.845,0.001
4.850,-0.001
4.855,-0.002
4.860,-0.007
4.865,-0.012
4.870,-0.011
4.875,-0.012
4.880,-0.024
4.885,-0.037
4.890,-0.046
4.895,-0.054
4.900,-0.070
4.905,-0.081
4.910,-0.087
4.915,-0.093
4.920,-0.087
4.925,-0.075
4.930,-0.080
4.935,-0.103
4.940,-0.112
4.945,-0.091
4.950,-0.061
4.955,-0.049
4.960,-0.047
4.965,-0.037
4.970,-0.026
4.975,-0.020
4.980,-0.012
4.985,0.004
4.990,0.025
4.995,0.042
5.000,0.052
5.005,0.055
5.010,0.049
5.015,0.041
5.020,0.039
5.025,0.040
5.030,0.041
5.035,0.042
5.040,0.041
5.045,0.032
5.050,0.022
5.055,0.017
5.060,0.012
5.065,0.009
5.070,0.010
5.075,0.010
5.080,0.016
5.085,0.049
5.090,0.066
5.095,-0.015
5.100,-0.216
5.105,-0.536
5.110,-0.894
5.115,-1.163
5.120,-1.188
5.125,-0.656
5.130,0.181
5.135,0.623
5.140,0.776
5.145,0.889
5.150,0.811
5.155,0.582
5.160,0.334
5.165,0.142
5.170,0.044
5.175,0.007
5.180,-0.008
5.185,-0.015
5.190,-0.021
5.195,-0.028
5.200,-0.036
5.205,-0.038
5.210,-0.042
5.215,-0.051
5.220,-0.054
5.225,-0.055
5.230,-0.061
5.235,-0.065
5.240,-0.066
5.245,-0.070
5.250,-0.074
5.255,-0.072
5.260,-0.072
5.265,-0.076
5.270,-0.076
5.275,-0.076
5.280,-0.084
5.285,-0.089
5.290,-0.088
5.295,-0.092
5.300,-0.099
5.305,-0.100
5.310,-0.104
5.315,-0.112
5.320,-0.115
5.325,-0.114
5.330,-0.116
5.335,-0.118
5.340,-0.118
5.345,-0.117
5.350,-0.113
5.355,-0.104
5.360,-0.097
5.365,-0.096
5.370,-0.091
5.375,-0.086
5.380,-0.082
5.385,-0.074
5.390,-0.060
5.395,-0.045
5.400,-0.027
5.405,-0.003
5.410,0.019
5.415,0.041
5.420,0.065
5.425,0.086
5.430,0.104
5.435,0.122
5.440,0.141
5.445,0.152
5.450,0.158
5.455,0.165
5.460,0.168
5.465,0.166
5.470,0.166
5.475,0.164
5.480,0.156
5.485,0.153
5.490,0.151
5.495,0.144
5.500,0.137
5.505,0.134
5.510,0.130
5.515,0.121
5.520,0.119
5.525,0.115
5.530,0.107
5.535,0.104
5.540,0.102
5.545,0.091
5.550,0.080
5.555,0.079
5.560,0.077
5.565,0.070
5.570,0.067
5.575,0.065
5.580,0.059
5.585,0.052
5.590,0.049
5.595,0.046
5.600,0.042
5.605,0.040
5.610,0.037
5.615,0.032
5.620,0.029
5.625,0.027
5.630,0.022
5.635,0.021
5.640,0.021
5.645,0.016
5.650,0.012
5.655,0.011
5.660,0.007
5.665,0.001
5.670,0.004
5.675,0.004
5.680,-0.004
5.685,-0.007
5.690,-0.005
5.695,-0.005
5.700,-0.007
5.705,-0.008
5.710,-0.008
5.715,-0.011
5.720,-0.014
5.725,-0.018
5.730,-0.030
5.735,-0.045
5.740,-0.055
5.745,-0.068
5.750,-0.081
5.755,-0.090
5.760,-0.101
5.765,-0.102
5.770,-0.085
5.775,-0.076
5.780,-0.095
5.785,-0.116
5.790,-0.103
5.795,-0.070
5.800,-0.053
5.805,-0.050
5.810,-0.042
5.815,-0.031
5.820,-0.027
5.825,-0.026
5.830,-0.015
5.835,0.007
5.840,0.029
5.845,0.043
5.850,0.048
5.855,0.051
5.860,0.049
5.865,0.041
5.870,0.041
5.875,0.042
5.880,0.037
5.885,0.035
5.890,0.034
5.895,0.031
5.900,0.025
5.905,0.022
5.910,0.018
5.915,0.013
5.920,0.011
5.925,0.010
5.930,0.026
5.935,0.058
5.940,0.039
5.945,-0.089
5.950,-0.341
5.955,-0.682
5.960,-0.992
5.965,-1.172
5.970,-0.962
5.975,-0.222
5.980,0.469
5.985,0.743
5.990,0.868
5.995,0.871
6.000,0.683
6.005,0.419
6.010,0.190
6.015,0.054
6.020,0.002
6.025,-0.014
6.030,-0.024
6.035,-0.030
6.040,-0.034
6.045,-0.043
6.050,-0.051
6.055,-0.054
6.060,-0.059
6.065,-0.066
6.070,-0.067
6.075,-0.069
6.080,-0.073
6.085,-0.077
6.090,-0.078
6.095,-0.075
6.100,-0.078
6.105,-0.081
6.110,-0.084
6.115,-0.088
6.120,-0.084
6.125,-0.086
6.130,-0.094
6.135,-0.095
6.140,-0.093
6.145,-0.095
6.150,-0.098
6.155,-0.100
6.160,-0.110
6.165,-0.121
6.170,-0.124
6.175,-0.126
6.180,-0.131
6.185,-0.131
6.190,-0.122
6.195,-0.118
6.200,-0.119
6.205,-0.111
6.210,-0.102
6.215,-0.103
6.220,-0.097
6.225,-0.087
6.230,-0.088
6.235,-0.078
6.240,-0.055
6.245,-0.036
6.250,-0.020
6.255,0.000
6.260,0.026
6.265,0.049
6.270,0.072
6.275,0.096
6.280,0.114
6.285,0.132
6.290,0.151
6.295,0.162
6.300,0.170
6.305,0.179
6.310,0.178
6.315,0.170
6.320,0.172
6.325,0.177
6.330,0.168
6.335,0.159
6.340,0.161
6.345,0.154
6.350,0.142
6.355,0.140
6.360,0.138
6.365,0.128
6.370,0.121
6.375,0.114
6.380,0.103
6.385,0.096
6.390,0.094
6.395,0.093
6.400,0.094
6.405,0.093
6.410,0.085
6.415,0.073
6.420,0.067
6.425,0.063
6.430,0.061
6.435,0.067
6.440,0.066
6.445,0.051
6.450,0.040
6.455,0.037
6.460,0.034
6.465,0.028
6.470,0.026
6.475,0.024
6.480,0.017
6.485,0.014
6.490,0.018
6.495,0.013
6.500,0.006
6.505,0.004
6.510,0.001
6.515,-0.006
6.520,-0.009
6.525,-0.006
6.530,-0.008
6.535,-0.010
6.540,-0.006
6.545,-0.010
6.550,-0.017
6.555,-0.017
6.560,-0.017
6.565,-0.019
6.570,-0.015
6.575,-0.022
6.580,-0.045
6.585,-0.061
6.590,-0.067
6.595,-0.077
6.600,-0.087
6.605,-0.097
6.610,-0.104
6.615,-0.098
6.620,-0.083
6.625,-0.092
6.630,-0.122
6.635,-0.118
6.640,-0.084
6.645,-0.064
6.650,-0.053
6.655,-0.042
6.660,-0.035
6.665,-0.030
6.670,-0.024
6.675,-0.012
6.680,0.002
6.685,0.018
6.690,0.035
6.695,0.044
6.700,0.041
6.705,0.040
6.710,0.040
6.715,0.038
6.720,0.038
6.725,0.032
6.730,0.023
6.735,0.024
6.740,0.030
6.745,0.026
6.750,0.016
6.755,0.011
6.760,0.009
6.765,0.005
6.770,0.003
6.775,0.018
6.780,0.060
6.785,0.084
6.790,0.019
6.795,-0.173
6.800,-0.496
6.805,-0.860
6.810,-1.139
6.815,-1.167
6.820,-0.613
6.825,0.229
6.830,0.617
6.835,0.724
6.840,0.845
6.845,0.778
6.850,0.559
6.855,0.327
6.860,0.135
6.865,0.030
6.870,-0.012
6.875,-0.030
6.880,-0.041
6.885,-0.050
6.890,-0.053
6.895,-0.054
6.900,-0.052
6.905,-0.054
6.910,-0.061
6.915,-0.064
6.920,-0.063
6.925,-0.065
6.930,-0.065
6.935,-0.060
6.940,-0.062
6.945,-0.072
6.950,-0.082
6.955,-0.085
6.960,-0.084
6.965,-0.081
6.970,-0.072
6.975,-0.072
6.980,-0.083
6.985,-0.086
6.990,-0.084
6.995,-0.089
7.000,-0.092
7.005,-0.090
7.010,-0.090
7.015,-0.090
7.020,-0.089
7.025,-0.095
7.030,-0.099
7.035,-0.092
7.040,-0.084
7.045,-0.088
7.050,-0.092
7.055,-0.084
7.060,-0.076
7.065,-0.071
7.070,-0.064
7.075,-0.058
7.080,-0.055
7.085,-0.045
7.090,-0.025
7.095,-0.010
7.100,0.002
7.105,0.025
7.110,0.046
7.115,0.060
7.120,0.077
7.125,0.097
7.130,0.115
7.135,0.126
7.140,0.134
7.145,0.135
7.150,0.137
7.155,0.152
7.160,0.160
7.165,0.160
7.170,0.160
7.175,0.159
7.180,0.150
7.185,0.143
7.190,0.142
7.195,0.134
7.200,0.124
7.205,0.126
7.210,0.124
7.215,0.110
7.220,0.102
7.225,0.106
7.230,0.104
7.235,0.097
7.240,0.091
7.245,0.081
7.250,0.075
7.255,0.079
7.260,0.076
7.265,0.066
7.270,0.054
7.275,0.041
7.280,0.033
7.285,0.034
7.290,0.034
7.295,0.028
7.300,0.020
7.305,0.016
7.310,0.020
7.315,0.022
7.320,0.017
7.325,0.009
7.330,0.005
7.335,0.005
7.340,0.006
7.345,0.006
7.350,0.003
7.355,0.001
7.360,-0.003
7.365,-0.006
7.370,-0.006
7.375,0.000
7.380,-0.003
7.385,-0.016
7.390,-0.017
7.395,-0.011
7.400,-0.018
7.405,-0.027
7.410,-0.032
7.415,-0.047
7.420,-0.058
7.425,-0.059
7.430,-0.067
7.435,-0.076
7.440,-0.073
7.445,-0.070
7.450,-0.071
7.455,-0.082
7.460,-0.103
7.465,-0.098
7.470,-0.065
7.475,-0.043
7.480,-0.043
7.485,-0.034
7.490,-0.018
7.495,-0.017
7.500,-0.017
7.505,0.002
7.510,0.022
7.515,0.034
7.520,0.044
7.525,0.047
7.530,0.045
7.535,0.046
7.540,0.043
7.545,0.041
7.550,0.042
7.555,0.039
7.560,0.034
7.565,0.031
7.570,0.033
7.575,0.035
7.580,0.029
7.585,0.023
7.590,0.018
7.595,0.006
7.600,0.005
7.605,0.039
7.610,0.092
7.615,0.092
7.620,-0.026
7.625,-0.294
7.630,-0.691
7.635,-1.080
7.640,-1.319
7.645,-1.099
7.650,-0.267
7.655,0.488
7.660,0.711
7.665,0.809
7.670,0.879
7.675,0.738
7.680,0.497
7.685,0.271
7.690,0.109
7.695,0.030
7.700,-0.003
7.705,-0.008
7.710,-0.015
7.715,-0.027
7.720,-0.031
7.725,-0.033
7.730,-0.037
7.735,-0.042
7.740,-0.048
7.745,-0.053
7.750,-0.059
7.755,-0.058
7.760,-0.058
7.765,-0.062
7.770,-0.062
7.775,-0.063
7.780,-0.068
7.785,-0.072
7.790,-0.073
7.795,-0.079
7.800,-0.084
7.805,-0.078
7.810,-0.076
7.815,-0.082
7.820,-0.084
7.825,-0.087
7.830,-0.095
7.835,-0.095
7.840,-0.091
7.845,-0.096
7.850,-0.097
7.855,-0.095
7.860,-0.100
7.865,-0.103
7.870,-0.098
7.875,-0.095
7.880,-0.093
7.885,-0.087
7.890,-0.079
7.895,-0.075
7.900,-0.071
7.905,-0.058
7.910,-0.049
7.915,-0.043
7.920,-0.026
7.925,-0.005
7.930,0.011
7.935,0.031
7.940,0.053
7.945,0.069
7.950,0.083
7.955,0.098
7.960,0.112
7.965,0.120
7.970,0.128
7.975,0.136
7.980,0.142
7.985,0.149
7.990,0.152
7.995,0.149
8.000,0.141
8.005,0.136
8.010,0.134
8.015,0.130
8.020,0.129
8.025,0.126
8.030,0.117
8.035,0.108
8.040,0.104
8.045,0.103
8.050,0.099
8.055,0.093
8.060,0.085
8.065,0.078
8.070,0.076
8.075,0.076
8.080,0.068
8.085,0.055
8.090,0.049
8.095,0.043
8.100,0.037
8.105,0.037
8.110,0.030
8.115,0.018
8.120,0.020
8.125,0.023
8.130,0.018
8.135,0.017
8.140,0.016
8.145,0.012
8.150,0.009
8.155,0.006
8.160,0.002
8.165,-0.004
8.170,0.001
8.175,0.007
8.180,0.003
8.185,-0.001
8.190,-0.001
8.195,-0.004
8.200,-0.006
8.205,-0.004
8.210,-0.007
8.215,-0.014
8.220,-0.016
8.225,-0.016
8.230,-0.018
