'Elapsed time','ECG'
2.195,0.010
2.200,0.014
2.205,0.013
2.210,0.011
2.215,0.016
2.220,0.019
2.225,0.017
2.230,0.011
2.235,0.007
2.240,0.001
2.245,-0.008
2.250,-0.007
2.255,0.003
2.260,0.016
2.265,0.019
2.270,0.014
2.275,0.013
2.280,0.015
2.285,0.014
2.290,0.012
2.295,0.016
2.300,0.019
2.305,0.015
2.310,0.011
2.315,0.011
2.320,0.008
2.325,0.004
2.330,0.003
2.335,0.004
2.340,0.001
2.345,-0.001
2.350,-0.003
2.355,-0.009
2.360,-0.011
2.365,-0.009
2.370,-0.010
2.375,-0.013
2.380,-0.012
2.385,-0.010
2.390,-0.004
2.395,0.003
2.400,0.004
2.405,0.006
2.410,0.008
2.415,0.009
2.420,0.011
2.425,0.010
2.430,0.007
2.435,0.007
2.440,0.006
2.445,0.004
2.450,0.004
2.455,0.002
2.460,0.000
2.465,-0.002
2.470,-0.004
2.475,-0.007
2.480,-0.008
2.485,-0.009
2.490,-0.013
2.495,-0.014
2.500,-0.013
2.505,-0.014
2.510,-0.017
2.515,-0.017
2.520,-0.018
2.525,-0.024
2.530,-0.024
2.535,-0.012
2.540,-0.005
2.545,-0.007
2.550,-0.005
2.555,-0.004
2.560,-0.007
2.565,-0.003
2.570,-0.004
2.575,-0.009
2.580,-0.007
2.585,-0.003
2.590,-0.003
2.595,-0.004
2.600,-0.006
2.605,-0.004
2.610,-0.001
2.615,-0.001
2.620,0.000
2.625,0.000
2.630,-0.001
2.635,-0.001
2.640,-0.004
2.645,-0.006
2.650,-0.010
2.655,-0.015
2.660,-0.014
2.665,-0.006
2.670,-0.005
2.675,-0.029
2.680,-0.089
2.685,-0.181
2.690,-0.277
2.695,-0.362
2.700,-0.416
2.705,-0.369
2.710,-0.168
2.715,0.124
2.720,0.347
2.725,0.412
2.730,0.375
2.735,0.314
2.740,0.244
2.745,0.158
2.750,0.084
2.755,0.049
2.760,0.033
2.765,0.018
2.770,0.010
2.775,0.008
2.780,0.005
2.785,0.001
2.790,-0.004
2.795,-0.007
2.800,-0.008
2.805,-0.009
2.810,-0.002
2.815,0.012
2.820,0.014
2.825,0.010
2.830,0.006
2.835,0.006
2.840,0.003
2.845,-0.001
2.850,-0.002
2.855,-0.004
2.860,-0.009
2.865,-0.011
2.870,-0.011
2.875,-0.007
2.880,-0.005
2.885,-0.008
2.890,-0.008
2.895,-0.007
2.900,-0.009
2.905,-0.012
2.910,-0.016
2.915,-0.019
2.920,-0.021
2.925,-0.027
2.930,-0.036
2.935,-0.041
2.940,-0.047
2.945,-0.047
2.950,-0.038
2.955,-0.039
2.960,-0.050
2.965,-0.055
2.970,-0.059
2.975,-0.065
2.980,-0.067
2.985,-0.070
2.990,-0.074
2.995,-0.074
3.000,-0.072
3.005,-0.071
3.010,-0.069
3.015,-0.062
3.020,-0.053
3.025,-0.048
3.030,-0.037
3.035,-0.021
3.040,-0.014
3.045,-0.008
3.050,0.001
3.055,0.008
3.060,0.014
3.065,0.021
3.070,0.023
3.075,0.024
3.080,0.032
3.085,0.042
3.090,0.051
3.095,0.058
3.100,0.056
3.105,0.053
3.110,0.053
3.115,0.051
3.120,0.046
3.125,0.041
3.130,0.040
3.135,0.041
3.140,0.041
3.145,0.042
3.150,0.039
3.155,0.037
3.160,0.039
3.165,0.040
3.170,0.037
3.175,0.035
3.180,0.034
3.185,0.031
3.190,0.025
3.195,0.022
3.200,0.018
3.205,0.007
3.210,-0.001
3.215,0.002
3.220,0.009
3.225,0.011
3.230,0.012
3.235,0.012
3.240,0.006
3.245,0.005
3.250,0.006
3.255,0.002
3.260,0.001
3.265,0.003
3.270,0.000
3.275,-0.007
3.280,-0.007
3.285,-0.003
3.290,-0.004
3.295,-0.001
3.300,0.006
3.305,0.006
3.310,0.010
3.315,0.018
3.320,0.018
3.325,0.015
3.330,0.015
3.335,0.010
3.340,0.001
3.345,-0.002
3.350,-0.002
3.355,-0.002
3.360,0.002
3.365,0.010
3.370,0.014
3.375,0.012
3.380,0.014
3.385,0.013
3.390,0.009
3.395,0.007
3.400,0.007
3.405,0.000
3.410,-0.007
3.415,-0.006
3.420,-0.004
3.425,-0.007
3.430,-0.006
3.435,-0.002
3.440,-0.001
3.445,0.000
3.450,0.001
3.455,-0.001
3.460,-0.004
3.465,-0.002
3.470,-0.003
3.475,-0.011
3.480,-0.011
3.485,-0.009
3.490,-0.014
3.495,-0.014
3.500,-0.008
3.505,-0.006
3.510,-0.005
3.515,0.001
3.520,0.001
3.525,-0.004
3.530,-0.006
3.535,-0.002
3.540,-0.002
3.545,-0.007
3.550,-0.007
3.555,-0.007
3.560,-0.009
3.565,-0.007
3.570,-0.007
3.575,-0.010
3.580,-0.009
3.585,-0.004
3.590,-0.002
3.595,-0.003
3.600,-0.003
3.605,-0.004
3.610,-0.006
3.615,-0.014
3.620,-0.019
3.625,-0.019
3.630,-0.020
3.635,-0.019
3.640,-0.012
3.645,0.000
3.650,0.007
3.655,0.001
3.660,-0.003
3.665,-0.003
3.670,-0.003
3.675,-0.003
3.680,-0.006
3.685,-0.006
3.690,0.006
3.695,0.005
3.700,-0.023
3.705,-0.089
3.710,-0.193
3.715,-0.297
3.720,-0.388
3.725,-0.449
3.730,-0.395
3.735,-0.172
3.740,0.143
3.745,0.378
3.750,0.443
3.755,0.397
3.760,0.323
3.765,0.249
3.770,0.158
3.775,0.080
3.780,0.052
3.785,0.039
3.790,0.025
3.795,0.020
3.800,0.018
3.805,0.010
3.810,0.003
3.815,0.002
3.820,0.002
3.825,0.003
3.830,0.003
3.835,0.002
3.840,0.004
3.845,0.008
3.850,0.009
3.855,0.006
3.860,0.002
3.865,0.000
3.870,-0.002
3.875,-0.007
3.880,-0.008
3.885,-0.005
3.890,-0.008
3.895,-0.011
3.900,-0.013
3.905,-0.023
3.910,-0.025
3.915,-0.014
3.920,-0.007
3.925,-0.005
3.930,-0.007
3.935,-0.011
3.940,-0.014
3.945,-0.018
3.950,-0.023
3.955,-0.026
3.960,-0.030
3.965,-0.036
3.970,-0.038
3.975,-0.040
3.980,-0.047
3.985,-0.055
3.990,-0.065
3.995,-0.072
4.000,-0.075
4.005,-0.075
4.010,-0.075
4.015,-0.080
4.020,-0.087
4.025,-0.092
4.030,-0.090
4.035,-0.078
4.040,-0.069
4.045,-0.065
4.050,-0.055
4.055,-0.037
4.060,-0.015
4.065,0.002
4.070,0.011
4.075,0.018
4.080,0.029
4.085,0.040
4.090,0.045
4.095,0.048
4.100,0.054
4.105,0.056
4.110,0.058
4.115,0.059
4.120,0.056
4.125,0.054
4.130,0.052
4.135,0.052
4.140,0.051
4.145,0.045
4.150,0.041
4.155,0.039
4.160,0.037
4.165,0.033
4.170,0.033
4.175,0.031
4.180,0.026
4.185,0.024
4.190,0.026
4.195,0.029
4.200,0.030
4.205,0.029
4.210,0.027
4.215,0.022
4.220,0.022
4.225,0.020
4.230,0.019
4.235,0.022
4.240,0.014
4.245,0.008
4.250,0.010
4.255,0.009
4.260,0.008
4.265,0.013
4.270,0.017
4.275,0.012
4.280,0.006
4.285,0.004
4.290,0.005
4.295,0.011
4.300,0.017
4.305,0.016
4.310,0.010
4.315,0.007
4.320,0.008
4.325,0.007
4.330,0.008
4.335,0.017
4.340,0.022
4.345,0.019
4.350,0.017
4.355,0.017
4.360,0.014
4.365,0.009
4.370,0.007
4.375,0.006
4.380,0.004
4.385,0.002
4.390,0.000
4.395,0.002
4.400,0.005
4.405,0.002
4.410,-0.004
4.415,-0.001
4.420,0.003
4.425,0.001
4.430,0.003
4.435,0.006
4.440,0.001
4.445,-0.005
4.450,-0.009
4.455,-0.012
4.460,-0.012
4.465,-0.008
4.470,-0.005
4.475,0.001
4.480,0.005
4.485,0.006
4.490,0.008
4.495,0.010
4.500,0.009
4.505,0.005
4.510,0.003
4.515,-0.006
4.520,-0.048
4.525,-0.135
4.530,-0.251
4.535,-0.362
4.540,-0.450
4.545,-0.468
4.550,-0.341
4.555,-0.062
4.560,0.223
4.565,0.359
4.570,0.388
4.575,0.379
4.580,0.332
4.585,0.272
4.590,0.210
4.595,0.132
4.600,0.065
4.605,0.033
4.610,0.023
4.615,0.016
4.620,0.010
4.625,0.009
4.630,0.011
4.635,0.006
4.640,0.001
4.645,-0.001
4.650,-0.004
4.655,-0.008
4.660,-0.011
4.665,-0.012
4.670,-0.011
4.675,-0.012
4.680,-0.013
4.685,-0.015
4.690,-0.016
4.695,-0.014
4.700,-0.013
4.705,-0.012
4.710,-0.012
4.715,-0.016
4.720,-0.022
4.725,-0.030
4.730,-0.036
4.735,-0.031
4.740,-0.031
4.745,-0.034
4.750,-0.025
4.755,-0.022
4.760,-0.028
4.765,-0.023
4.770,-0.019
4.775,-0.026
4.780,-0.035
4.785,-0.041
4.790,-0.046
4.795,-0.046
4.800,-0.046
4.805,-0.056
4.810,-0.065
4.815,-0.066
4.820,-0.065
4.825,-0.067
4.830,-0.069
4.835,-0.072
4.840,-0.073
4.845,-0.075
4.850,-0.074
4.855,-0.068
4.860,-0.063
4.865,-0.056
4.870,-0.046
4.875,-0.038
4.880,-0.032
4.885,-0.020
4.890,-0.001
4.895,0.016
4.900,0.023
4.905,0.027
4.910,0.037
4.915,0.047
4.920,0.049
4.925,0.050
4.930,0.052
4.935,0.052
4.940,0.050
4.945,0.048
4.950,0.054
4.955,0.057
4.960,0.053
4.965,0.050
4.970,0.047
4.975,0.043
4.980,0.044
4.985,0.041
4.990,0.031
4.995,0.024
5.000,0.018
5.005,0.011
5.010,0.007
5.015,0.005
5.020,0.002
5.025,0.005
5.030,0.012
5.035,0.017
5.040,0.013
5.045,0.007
5.050,0.013
5.055,0.019
5.060,0.011
5.065,0.006
5.070,0.008
5.075,0.005
5.080,0.001
5.085,-0.001
5.090,-0.004
5.095,0.001
5.100,0.007
5.105,0.005
5.110,0.003
5.115,0.004
5.120,0.004
5.125,0.005
5.130,0.004
5.135,0.001
5.140,-0.004
5.145,-0.006
5.150,-0.003
5.155,0.003
5.160,0.009
5.165,0.016
5.170,0.024
5.175,0.024
5.180,0.022
5.185,0.023
5.190,0.018
5.195,0.013
5.200,0.015
5.205,0.013
5.210,0.012
5.215,0.011
5.220,0.006
5.225,0.006
5.230,0.006
5.235,0.000
5.240,0.000
5.245,0.001
5.250,0.001
5.255,0.003
5.260,-0.003
5.265,-0.011
5.270,-0.012
5.275,-0.014
5.280,-0.013
5.285,-0.013
5.290,-0.017
5.295,-0.018
5.300,-0.007
5.305,0.003
5.310,0.006
5.315,0.008
5.320,0.013
5.325,0.014
5.330,0.000
5.335,-0.033
5.340,-0.103
5.345,-0.202
5.350,-0.290
5.355,-0.371
5.360,-0.409
5.365,-0.318
5.370,-0.085
5.375,0.187
5.380,0.355
5.385,0.394
5.390,0.372
5.395,0.319
5.400,0.253
5.405,0.184
5.410,0.106
5.415,0.046
5.420,0.022
5.425,0.004
5.430,-0.013
5.435,-0.016
5.440,-0.015
5.445,-0.014
5.450,-0.010
5.455,-0.007
5.460,-0.007
5.465,-0.005
5.470,-0.002
5.475,-0.003
5.480,-0.003
5.485,0.003
5.490,0.005
5.495,0.001
5.500,-0.004
5.505,-0.007
5.510,-0.009
5.515,-0.009
5.520,-0.012
5.525,-0.017
5.530,-0.019
5.535,-0.019
5.540,-0.025
5.545,-0.029
5.550,-0.029
5.555,-0.030
5.560,-0.033
5.565,-0.037
5.570,-0.038
5.575,-0.032
5.580,-0.026
5.585,-0.024
5.590,-0.026
5.595,-0.028
5.600,-0.032
5.605,-0.038
5.610,-0.044
5.615,-0.051
5.620,-0.058
5.625,-0.060
5.630,-0.066
5.635,-0.073
5.640,-0.074
5.645,-0.072
5.650,-0.071
5.655,-0.068
5.660,-0.067
5.665,-0.067
5.670,-0.063
5.675,-0.059
5.680,-0.050
5.685,-0.042
5.690,-0.039
5.695,-0.032
5.700,-0.023
5.705,-0.015
5.710,-0.002
5.715,0.015
5.720,0.030
5.725,0.041
5.730,0.049
5.735,0.052
5.740,0.051
5.745,0.052
5.750,0.054
5.755,0.054
5.760,0.052
5.765,0.053
5.770,0.050
5.775,0.045
5.780,0.048
5.785,0.052
5.790,0.048
5.795,0.044
5.800,0.041
5.805,0.037
5.810,0.030
5.815,0.025
5.820,0.016
5.825,0.006
5.830,0.002
5.835,-0.002
5.840,-0.007
5.845,-0.007
5.850,-0.004
5.855,0.003
5.860,0.009
5.865,0.009
5.870,0.011
5.875,0.011
5.880,0.008
5.885,0.009
5.890,0.008
5.895,0.007
5.900,0.008
5.905,0.006
5.910,0.006
5.915,0.008
5.920,0.008
5.925,0.006
5.930,0.009
5.935,0.012
5.940,0.010
5.945,0.010
5.950,0.013
5.955,0.009
5.960,0.006
5.965,0.006
5.970,0.004
5.975,-0.002
5.980,-0.002
5.985,0.002
5.990,0.006
5.995,0.013
6.000,0.021
6.005,0.022
6.010,0.016
6.015,0.013
6.020,0.014
6.025,0.011
6.030,0.008
6.035,0.008
6.040,0.001
6.045,-0.004
6.050,0.000
6.055,0.002
6.060,-0.002
6.065,-0.003
6.070,-0.003
6.075,-0.009
6.080,-0.011
6.085,-0.008
6.090,-0.009
6.095,-0.011
6.100,-0.010
6.105,-0.008
6.110,-0.013
6.115,-0.015
6.120,-0.011
6.125,-0.012
6.130,-0.006
6.135,0.007
6.140,0.009
6.145,0.009
6.150,0.013
6.155,0.011
6.160,0.007
6.165,0.009
6.170,0.008
6.175,0.003
6.180,0.003
6.185,0.006
6.190,0.004
6.195,0.000
6.200,-0.003
6.205,-0.006
6.210,-0.009
6.215,-0.007
6.220,-0.005
6.225,-0.009
6.230,-0.013
6.235,-0.016
6.240,-0.023
6.245,-0.029
6.250,-0.031
6.255,-0.031
6.260,-0.030
6.265,-0.026
6.270,-0.014
6.275,-0.008
6.280,-0.004
6.285,0.002
6.290,0.002
6.295,0.003
6.300,0.004
6.305,0.002
6.310,0.003
6.315,0.009
6.320,0.012
6.325,0.011
6.330,0.009
6.335,0.004
6.340,-0.001
6.345,-0.004
6.350,-0.003
6.355,-0.002
6.360,-0.005
6.365,0.002
6.370,0.001
6.375,-0.034
6.380,-0.102
6.385,-0.195
6.390,-0.293
6.395,-0.379
6.400,-0.427
6.405,-0.369
6.410,-0.161
6.415,0.131
6.420,0.352
6.425,0.416
6.430,0.377
6.435,0.312
6.440,0.237
6.445,0.149
6.450,0.084
6.455,0.055
6.460,0.039
6.465,0.028
6.470,0.021
6.475,0.017
6.480,0.016
6.485,0.015
6.490,0.012
6.495,0.010
6.500,0.010
6.505,0.008
6.510,0.004
6.515,0.003
6.520,0.002
6.525,-0.003
6.530,-0.007
6.535,-0.010
6.540,-0.010
6.545,-0.004
6.550,0.002
6.555,0.003
6.560,0.001
6.565,0.002
6.570,0.001
6.575,-0.004
6.580,-0.005
6.585,-0.006
6.590,-0.011
6.595,-0.015
6.600,-0.017
6.605,-0.021
6.610,-0.026
6.615,-0.026
6.620,-0.024
6.625,-0.024
6.630,-0.027
6.635,-0.029
6.640,-0.035
6.645,-0.045
6.650,-0.050
6.655,-0.058
6.660,-0.067
6.665,-0.074
6.670,-0.079
6.675,-0.081
6.680,-0.075
6.685,-0.067
6.690,-0.065
6.695,-0.070
6.700,-0.072
6.705,-0.069
6.710,-0.063
6.715,-0.055
6.720,-0.048
6.725,-0.042
6.730,-0.033
6.735,-0.024
6.740,-0.014
6.745,-0.003
6.750,0.005
6.755,0.008
6.760,0.012
6.765,0.025
6.770,0.037
6.775,0.039
6.780,0.046
6.785,0.053
6.790,0.049
6.795,0.044
6.800,0.044
6.805,0.042
6.810,0.040
6.815,0.045
6.820,0.055
6.825,0.058
6.830,0.059
6.835,0.057
6.840,0.051
6.845,0.046
6.850,0.043
6.855,0.040
6.860,0.037
6.865,0.038
6.870,0.038
6.875,0.033
6.880,0.030
6.885,0.030
6.890,0.023
6.895,0.015
6.900,0.016
6.905,0.013
6.910,0.007
6.915,0.011
6.920,0.012
6.925,0.003
6.930,-0.003
6.935,-0.003
6.940,-0.007
6.945,-0.012
6.950,-0.006
6.955,0.005
6.960,0.010
6.965,0.013
6.970,0.013
6.975,0.015
6.980,0.022
6.985,0.027
6.990,0.021
6.995,0.014
7.000,0.018
7.005,0.018
7.010,0.013
7.015,0.016
7.020,0.018
7.025,0.015
7.030,0.013
7.035,0.012
7.040,0.012
7.045,0.008
7.050,0.003
7.055,0.003
7.060,0.002
7.065,-0.001
7.070,-0.001
7.075,0.002
7.080,0.004
7.085,0.002
7.090,0.000
7.095,0.010
7.100,0.020
7.105,0.017
7.110,0.011
7.115,0.012
7.120,0.011
7.125,0.011
7.130,0.011
7.135,0.005
7.140,-0.003
7.145,-0.005
7.150,-0.004
7.155,-0.006
7.160,-0.007
7.165,-0.005
7.170,-0.005
7.175,-0.011
7.180,-0.012
7.185,-0.006
7.190,-0.009
7.195,-0.015
7.200,-0.016
7.205,-0.019
7.210,-0.024
7.215,-0.026
7.220,-0.024
7.225,-0.023
7.230,-0.016
7.235,-0.008
7.240,-0.003
7.245,0.005
7.250,0.011
7.255,0.010
7.260,0.005
7.265,0.004
7.270,0.002
7.275,-0.004
7.280,-0.006
7.285,-0.002
7.290,-0.002
7.295,-0.004
7.300,-0.007
7.305,-0.013
7.310,-0.017
7.315,-0.012
7.320,-0.014
7.325,-0.020
7.330,-0.018
7.335,-0.020
7.340,-0.026
7.345,-0.027
7.350,-0.025
7.355,-0.028
7.360,-0.029
7.365,-0.016
7.370,-0.001
7.375,-0.019
7.380,-0.079
7.385,-0.169
7.390,-0.273
7.395,-0.369
7.400,-0.443
7.405,-0.430
7.410,-0.255
7.415,0.053
7.420,0.330
7.425,0.443
7.430,0.428
7.435,0.361
7.440,0.280
7.445,0.196
7.450,0.111
7.455,0.060
7.460,0.040
7.465,0.028
7.470,0.019
7.475,0.008
7.480,-0.001
7.485,-0.006
7.490,-0.005
7.495,-0.005
7.500,-0.011
7.505,-0.013
7.510,-0.005
7.515,0.004
7.520,0.005
7.525,0.006
7.530,0.010
7.535,0.011
7.540,0.010
7.545,0.008
7.550,0.005
7.555,-0.001
7.560,-0.003
7.565,0.002
7.570,0.002
7.575,-0.005
7.580,-0.008
7.585,-0.008
7.590,-0.011
7.595,-0.011
7.600,-0.012
7.605,-0.019
7.610,-0.024
7.615,-0.025
7.620,-0.027
7.625,-0.034
7.630,-0.041
7.635,-0.047
7.640,-0.055
7.645,-0.060
7.650,-0.055
7.655,-0.050
7.660,-0.055
7.665,-0.054
7.670,-0.051
7.675,-0.058
7.680,-0.061
7.685,-0.059
7.690,-0.062
7.695,-0.067
7.700,-0.065
7.705,-0.063
7.710,-0.063
7.715,-0.063
7.720,-0.060
7.725,-0.052
7.730,-0.035
7.735,-0.023
7.740,-0.016
7.745,-0.003
7.750,0.009
7.755,0.015
7.760,0.021
7.765,0.027
7.770,0.032
7.775,0.037
7.780,0.040
7.785,0.045
7.790,0.053
7.795,0.059
7.800,0.063
7.805,0.063
7.810,0.062
7.815,0.062
7.820,0.062
7.825,0.059
7.830,0.058
7.835,0.058
7.840,0.054
7.845,0.055
7.850,0.058
7.855,0.048
7.860,0.036
7.865,0.037
7.870,0.035
7.875,0.025
7.880,0.023
7.885,0.020
7.890,0.010
7.895,0.010
7.900,0.013
7.905,0.004
7.910,-0.011
7.915,-0.016
7.920,-0.013
7.925,-0.007
7.930,0.006
7.935,0.014
7.940,0.011
7.945,0.007
7.950,0.008
7.955,0.004
7.960,0.004
7.965,0.010
7.970,0.006
7.975,0.006
7.980,0.012
7.985,0.007
7.990,0.007
7.995,0.014
8.000,0.016
8.005,0.016
8.010,0.013
8.015,0.010
8.020,0.012
8.025,0.011
8.030,0.010
8.035,0.009
8.040,0.006
8.045,0.001
8.050,0.002
8.055,0.003
8.060,0.002
8.065,0.012
8.070,0.020
8.075,0.018
8.080,0.023
8.085,0.026
8.090,0.019
8.095,0.014
8.100,0.014
8.105,0.008
8.110,0.007
8.115,0.007
8.120,0.004
8.125,0.005
8.130,0.006
8.135,0.004
8.140,0.000
8.145,-0.005
8.150,-0.008
8.155,-0.008
8.160,-0.007
8.165,-0.014
8.170,-0.019
8.175,-0.021
8.180,-0.025
8.185,-0.026
8.190,-0.028
8.195,-0.029
8.200,-0.017
8.205,-0.008
8.210,-0.009
8.215,-0.002
8.220,0.007
8.225,0.004
