'Elapsed time','ECG'
1.770,-0.040
1.775,-0.043
1.780,-0.047
1.785,-0.041
1.790,-0.029
1.795,-0.026
1.800,-0.035
1.805,-0.039
1.810,-0.036
1.815,-0.039
1.820,-0.042
1.825,-0.041
1.830,-0.041
1.835,-0.038
1.840,-0.033
1.845,-0.022
1.850,-0.016
1.855,-0.020
1.860,-0.018
1.865,-0.014
1.870,-0.016
1.875,-0.014
1.880,-0.010
1.885,-0.003
1.890,0.003
1.895,0.009
1.900,0.016
1.905,0.018
1.910,0.016
1.915,0.020
1.920,0.028
1.925,0.027
1.930,0.016
1.935,0.006
1.940,0.005
1.945,0.009
1.950,0.011
1.955,0.011
1.960,0.013
1.965,0.018
1.970,0.023
1.975,0.022
1.980,0.018
1.985,0.019
1.990,0.023
1.995,0.023
2.000,0.021
2.005,0.017
2.010,0.003
2.015,-0.018
2.020,-0.040
2.025,-0.062
2.030,-0.073
2.035,-0.079
2.040,-0.091
2.045,-0.107
2.050,-0.129
2.055,-0.153
2.060,-0.158
2.065,-0.126
2.070,-0.072
2.075,-0.014
2.080,0.026
2.085,0.032
2.090,0.036
2.095,0.054
2.100,0.069
2.105,0.085
2.110,0.098
2.115,0.111
2.120,0.126
2.125,0.126
2.130,0.115
2.135,0.107
2.140,0.101
2.145,0.094
2.150,0.093
2.155,0.092
2.160,0.082
2.165,0.067
2.170,0.061
2.175,0.076
2.180,0.071
2.185,-0.021
2.190,-0.218
2.195,-0.569
2.200,-1.061
2.205,-1.480
2.210,-1.534
2.215,-0.943
2.220,-0.011
2.225,0.526
2.230,0.554
2.235,0.356
2.240,0.245
2.245,0.329
2.250,0.365
2.255,0.335
2.260,0.341
2.265,0.333
2.270,0.309
2.275,0.301
2.280,0.293
2.285,0.278
2.290,0.267
2.295,0.256
2.300,0.243
2.305,0.238
2.310,0.233
2.315,0.220
2.320,0.205
2.325,0.194
2.330,0.179
2.335,0.166
2.340,0.158
2.345,0.150
2.350,0.139
2.355,0.123
2.360,0.108
2.365,0.102
2.370,0.099
2.375,0.089
2.380,0.076
2.385,0.066
2.390,0.056
2.395,0.047
2.400,0.045
2.405,0.038
2.410,0.030
2.415,0.025
2.420,0.018
2.425,0.017
2.430,0.017
2.435,0.008
2.440,-0.001
2.445,-0.005
2.450,-0.008
2.455,-0.009
2.460,-0.010
2.465,-0.015
2.470,-0.019
2.475,-0.023
2.480,-0.033
2.485,-0.045
2.490,-0.059
2.495,-0.076
2.500,-0.093
2.505,-0.111
2.510,-0.127
2.515,-0.139
2.520,-0.141
2.525,-0.137
2.530,-0.132
2.535,-0.122
2.540,-0.116
2.545,-0.112
2.550,-0.101
2.555,-0.093
2.560,-0.085
2.565,-0.075
2.570,-0.069
2.575,-0.066
2.580,-0.059
2.585,-0.051
2.590,-0.049
2.595,-0.048
2.600,-0.043
2.605,-0.041
2.610,-0.042
2.615,-0.049
2.620,-0.055
2.625,-0.057
2.630,-0.058
2.635,-0.056
2.640,-0.050
2.645,-0.046
2.650,-0.044
2.655,-0.044
2.660,-0.044
2.665,-0.039
2.670,-0.032
2.675,-0.030
2.680,-0.027
2.685,-0.024
2.690,-0.021
2.695,-0.014
2.700,-0.011
2.705,-0.013
2.710,-0.013
2.715,-0.015
2.720,-0.011
2.725,-0.001
2.730,0.005
2.735,0.009
2.740,0.011
2.745,0.013
2.750,0.015
2.755,0.013
2.760,0.014
2.765,0.018
2.770,0.017
2.775,0.018
2.780,0.019
2.785,0.016
2.790,0.014
2.795,0.014
2.800,0.016
2.805,0.020
2.810,0.023
2.815,0.023
2.820,0.019
2.825,0.018
2.830,0.018
2.835,0.012
2.840,-0.009
2.845,-0.037
2.850,-0.052
2.855,-0.059
2.860,-0.070
2.865,-0.082
2.870,-0.093
2.875,-0.104
2.880,-0.128
2.885,-0.153
2.890,-0.145
2.895,-0.103
2.900,-0.047
2.905,-0.003
2.910,0.019
2.915,0.026
2.920,0.043
2.925,0.067
2.930,0.086
2.935,0.103
2.940,0.110
2.945,0.112
2.950,0.114
2.955,0.111
2.960,0.106
2.965,0.103
2.970,0.101
2.975,0.093
2.980,0.086
2.985,0.077
2.990,0.066
2.995,0.064
3.000,0.079
3.005,0.099
3.010,0.074
3.015,-0.043
3.020,-0.291
3.025,-0.708
3.030,-1.191
3.035,-1.502
3.040,-1.349
3.045,-0.597
3.050,0.200
3.055,0.492
3.060,0.419
3.065,0.266
3.070,0.274
3.075,0.363
3.080,0.336
3.085,0.313
3.090,0.326
3.095,0.307
3.100,0.290
3.105,0.288
3.110,0.273
3.115,0.257
3.120,0.249
3.125,0.237
3.130,0.224
3.135,0.214
3.140,0.206
3.145,0.193
3.150,0.177
3.155,0.167
3.160,0.157
3.165,0.148
3.170,0.142
3.175,0.131
3.180,0.114
3.185,0.101
3.190,0.092
3.195,0.084
3.200,0.076
3.205,0.064
3.210,0.053
3.215,0.046
3.220,0.038
3.225,0.025
3.230,0.015
3.235,0.008
3.240,0.001
3.245,-0.004
3.250,-0.013
3.255,-0.021
3.260,-0.027
3.265,-0.032
3.270,-0.033
3.275,-0.036
3.280,-0.038
3.285,-0.038
3.290,-0.039
3.295,-0.043
3.300,-0.050
3.305,-0.054
3.310,-0.061
3.315,-0.072
3.320,-0.079
3.325,-0.088
3.330,-0.095
3.335,-0.100
3.340,-0.106
3.345,-0.107
3.350,-0.104
3.355,-0.101
3.360,-0.096
3.365,-0.088
3.370,-0.080
3.375,-0.072
3.380,-0.067
3.385,-0.065
3.390,-0.056
3.395,-0.047
3.400,-0.040
3.405,-0.034
3.410,-0.032
3.415,-0.030
3.420,-0.025
3.425,-0.022
3.430,-0.019
3.435,-0.021
3.440,-0.028
3.445,-0.037
3.450,-0.041
3.455,-0.039
3.460,-0.036
3.465,-0.037
3.470,-0.040
3.475,-0.044
3.480,-0.043
3.485,-0.040
3.490,-0.041
3.495,-0.040
3.500,-0.036
3.505,-0.032
3.510,-0.030
3.515,-0.030
3.520,-0.027
3.525,-0.022
3.530,-0.015
3.535,-0.010
3.540,-0.008
3.545,-0.002
3.550,0.002
3.555,0.002
3.560,0.008
3.565,0.011
3.570,0.012
3.575,0.013
3.580,0.013
3.585,0.018
3.590,0.020
3.595,0.018
3.600,0.017
3.605,0.021
3.610,0.023
3.615,0.021
3.620,0.020
3.625,0.013
3.630,0.011
3.635,0.016
3.640,0.020
3.645,0.021
3.650,0.023
3.655,0.021
3.660,0.011
3.665,-0.006
3.670,-0.034
3.675,-0.056
3.680,-0.065
3.685,-0.067
3.690,-0.074
3.695,-0.094
3.700,-0.117
3.705,-0.142
3.710,-0.152
3.715,-0.130
3.720,-0.091
3.725,-0.043
3.730,0.003
3.735,0.027
3.740,0.043
3.745,0.063
3.750,0.081
3.755,0.102
3.760,0.116
3.765,0.117
3.770,0.120
3.775,0.119
3.780,0.105
3.785,0.101
3.790,0.105
3.795,0.107
3.800,0.109
3.805,0.103
3.810,0.084
3.815,0.069
3.820,0.064
3.825,0.081
3.830,0.088
3.835,0.015
3.840,-0.166
3.845,-0.505
3.850,-0.995
3.855,-1.450
3.860,-1.587
3.865,-1.093
3.870,-0.192
3.875,0.383
3.880,0.474
3.885,0.346
3.890,0.253
3.895,0.334
3.900,0.376
3.905,0.346
3.910,0.366
3.915,0.358
3.920,0.318
3.925,0.312
3.930,0.309
3.935,0.288
3.940,0.274
3.945,0.265
3.950,0.250
3.955,0.237
3.960,0.229
3.965,0.218
3.970,0.203
3.975,0.193
3.980,0.178
3.985,0.164
3.990,0.161
3.995,0.157
4.000,0.144
4.005,0.123
4.010,0.106
4.015,0.100
4.020,0.096
4.025,0.088
4.030,0.076
4.035,0.059
4.040,0.049
4.045,0.048
4.050,0.044
4.055,0.035
4.060,0.022
4.065,0.009
4.070,0.008
4.075,0.006
4.080,-0.009
4.085,-0.013
4.090,-0.009
4.095,-0.014
4.100,-0.022
4.105,-0.025
4.110,-0.023
4.115,-0.021
4.120,-0.028
4.125,-0.037
4.130,-0.040
4.135,-0.051
4.140,-0.077
4.145,-0.105
4.150,-0.119
4.155,-0.126
4.160,-0.138
4.165,-0.142
4.170,-0.137
4.175,-0.134
4.180,-0.127
4.185,-0.112
4.190,-0.099
4.195,-0.097
4.200,-0.098
4.205,-0.093
4.210,-0.077
4.215,-0.067
4.220,-0.071
4.225,-0.065
4.230,-0.048
4.235,-0.041
4.240,-0.046
4.245,-0.054
4.250,-0.052
4.255,-0.040
4.260,-0.030
4.265,-0.029
4.270,-0.034
4.275,-0.039
4.280,-0.038
4.285,-0.039
4.290,-0.042
4.295,-0.043
4.300,-0.039
4.305,-0.036
4.310,-0.035
4.315,-0.038
4.320,-0.035
4.325,-0.027
4.330,-0.028
4.335,-0.029
4.340,-0.023
4.345,-0.016
4.350,-0.014
4.355,-0.017
4.360,-0.017
4.365,-0.012
4.370,-0.010
4.375,-0.010
4.380,-0.007
4.385,0.002
4.390,0.005
4.395,0.004
4.400,0.005
4.405,0.008
4.410,0.013
4.415,0.014
4.420,0.014
4.425,0.010
4.430,0.002
4.435,0.006
4.440,0.007
4.445,0.006
4.450,0.007
4.455,0.001
4.460,0.004
4.465,0.014
4.470,0.014
4.475,0.015
4.480,0.019
4.485,0.014
4.490,-0.010
4.495,-0.039
4.500,-0.054
4.505,-0.066
4.510,-0.081
4.515,-0.097
4.520,-0.102
4.525,-0.105
4.530,-0.128
4.535,-0.157
4.540,-0.153
4.545,-0.116
4.550,-0.065
4.555,-0.019
4.560,0.013
4.565,0.032
4.570,0.050
4.575,0.066
4.580,0.073
4.585,0.090
4.590,0.109
4.595,0.116
4.600,0.114
4.605,0.105
4.610,0.099
4.615,0.102
4.620,0.104
4.625,0.097
4.630,0.093
4.635,0.088
4.640,0.074
4.645,0.071
4.650,0.084
4.655,0.088
4.660,0.032
4.665,-0.131
4.670,-0.427
4.675,-0.880
4.680,-1.359
4.685,-1.588
4.690,-1.258
4.695,-0.374
4.700,0.386
4.705,0.587
4.710,0.443
4.715,0.276
4.720,0.301
4.725,0.367
4.730,0.355
4.735,0.355
4.740,0.354
4.745,0.325
4.750,0.306
4.755,0.301
4.760,0.285
4.765,0.269
4.770,0.270
4.775,0.265
4.780,0.251
4.785,0.239
4.790,0.227
4.795,0.211
4.800,0.197
4.805,0.191
4.810,0.181
4.815,0.164
4.820,0.154
4.825,0.147
4.830,0.135
4.835,0.125
4.840,0.121
4.845,0.119
4.850,0.109
4.855,0.093
4.860,0.077
4.865,0.066
4.870,0.055
4.875,0.046
4.880,0.041
4.885,0.043
4.890,0.044
4.895,0.028
4.900,0.008
4.905,0.005
4.910,0.012
4.915,0.013
4.920,0.008
4.925,0.004
4.930,0.006
4.935,0.003
4.940,-0.010
4.945,-0.022
4.950,-0.029
4.955,-0.039
4.960,-0.048
4.965,-0.056
4.970,-0.072
4.975,-0.093
4.980,-0.107
4.985,-0.119
4.990,-0.133
4.995,-0.140
5.000,-0.136
5.005,-0.126
5.010,-0.116
5.015,-0.116
5.020,-0.117
5.025,-0.108
5.030,-0.096
5.035,-0.085
5.040,-0.077
5.045,-0.067
5.050,-0.056
5.055,-0.052
5.060,-0.054
5.065,-0.053
5.070,-0.046
5.075,-0.040
5.080,-0.036
5.085,-0.035
5.090,-0.040
5.095,-0.050
5.100,-0.054
5.105,-0.051
5.110,-0.049
5.115,-0.052
5.120,-0.054
5.125,-0.048
5.130,-0.042
5.135,-0.034
5.140,-0.031
5.145,-0.033
5.150,-0.033
5.155,-0.032
5.160,-0.033
5.165,-0.031
5.170,-0.026
5.175,-0.024
5.180,-0.024
5.185,-0.021
5.190,-0.017
5.195,-0.011
5.200,-0.001
5.205,0.005
5.210,0.006
5.215,0.006
5.220,0.002
5.225,0.005
5.230,0.014
5.235,0.019
5.240,0.022
5.245,0.018
5.250,0.013
5.255,0.009
5.260,0.002
5.265,0.001
5.270,0.007
5.275,0.013
5.280,0.018
5.285,0.018
5.290,0.013
5.295,0.011
5.300,0.016
5.305,0.013
5.310,-0.001
5.315,-0.026
5.320,-0.049
5.325,-0.061
5.330,-0.067
5.335,-0.077
5.340,-0.090
5.345,-0.105
5.350,-0.137
5.355,-0.166
5.360,-0.154
5.365,-0.106
5.370,-0.047
5.375,0.002
5.380,0.027
5.385,0.038
5.390,0.050
5.395,0.063
5.400,0.077
5.405,0.099
5.410,0.106
5.415,0.106
5.420,0.117
5.425,0.119
5.430,0.119
5.435,0.119
5.440,0.108
5.445,0.098
5.450,0.087
5.455,0.072
5.460,0.064
5.465,0.066
5.470,0.089
5.475,0.104
5.480,0.043
5.485,-0.119
5.490,-0.428
5.495,-0.898
5.500,-1.373
5.505,-1.584
5.510,-1.209
5.515,-0.298
5.520,0.427
5.525,0.591
5.530,0.431
5.535,0.263
5.540,0.294
5.545,0.358
5.550,0.334
5.555,0.335
5.560,0.336
5.565,0.306
5.570,0.295
5.575,0.299
5.580,0.287
5.585,0.271
5.590,0.263
5.595,0.252
5.600,0.234
5.605,0.219
5.610,0.206
5.615,0.194
5.620,0.187
5.625,0.177
5.630,0.165
5.635,0.156
5.640,0.149
5.645,0.138
5.650,0.120
5.655,0.107
5.660,0.102
5.665,0.093
5.670,0.084
5.675,0.076
5.680,0.066
5.685,0.057
5.690,0.048
5.695,0.037
5.700,0.028
5.705,0.021
5.710,0.015
5.715,0.010
5.720,0.006
5.725,-0.002
5.730,-0.004
5.735,-0.001
5.740,-0.010
5.745,-0.015
5.750,-0.017
5.755,-0.028
5.760,-0.035
5.765,-0.037
5.770,-0.042
5.775,-0.046
5.780,-0.054
5.785,-0.066
5.790,-0.082
5.795,-0.098
5.800,-0.112
5.805,-0.118
5.810,-0.119
5.815,-0.122
5.820,-0.119
5.825,-0.111
5.830,-0.104
5.835,-0.096
5.840,-0.091
5.845,-0.087
5.850,-0.078
5.855,-0.070
5.860,-0.061
5.865,-0.053
5.870,-0.048
5.875,-0.042
5.880,-0.036
5.885,-0.030
5.890,-0.027
5.895,-0.029
5.900,-0.029
5.905,-0.029
5.910,-0.031
5.915,-0.032
5.920,-0.037
5.925,-0.038
5.930,-0.033
5.935,-0.032
5.940,-0.033
5.945,-0.036
5.950,-0.044
5.955,-0.043
5.960,-0.037
5.965,-0.038
5.970,-0.038
5.975,-0.034
5.980,-0.031
5.985,-0.027
5.990,-0.024
5.995,-0.022
6.000,-0.019
6.005,-0.016
6.010,-0.017
6.015,-0.013
6.020,-0.008
6.025,-0.007
6.030,-0.005
6.035,0.000
6.040,0.004
6.045,0.004
6.050,0.004
6.055,0.008
6.060,0.009
6.065,0.006
6.070,0.006
6.075,0.010
6.080,0.011
6.085,0.010
6.090,0.008
6.095,0.007
6.100,0.011
6.105,0.013
6.110,0.008
6.115,0.006
6.120,0.004
6.125,0.002
6.130,-0.004
6.135,-0.028
6.140,-0.057
6.145,-0.072
6.150,-0.081
6.155,-0.090
6.160,-0.098
6.165,-0.103
6.170,-0.115
6.175,-0.141
6.180,-0.154
6.185,-0.130
6.190,-0.086
6.195,-0.043
6.200,-0.010
6.205,0.008
6.210,0.024
6.215,0.044
6.220,0.062
6.225,0.082
6.230,0.099
6.235,0.098
6.240,0.098
6.245,0.102
6.250,0.100
6.255,0.097
6.260,0.091
6.265,0.084
6.270,0.079
6.275,0.069
6.280,0.062
6.285,0.061
6.290,0.063
6.295,0.082
6.300,0.091
6.305,0.027
6.310,-0.157
6.315,-0.509
6.320,-1.000
6.325,-1.441
6.330,-1.561
6.335,-1.044
6.340,-0.124
6.345,0.460
6.350,0.546
6.355,0.395
6.360,0.286
6.365,0.350
6.370,0.362
6.375,0.308
6.380,0.320
6.385,0.315
6.390,0.284
6.395,0.282
6.400,0.276
6.405,0.258
6.410,0.250
6.415,0.241
6.420,0.223
6.425,0.210
6.430,0.204
6.435,0.192
6.440,0.180
6.445,0.174
6.450,0.165
6.455,0.153
6.460,0.140
6.465,0.130
6.470,0.123
6.475,0.112
6.480,0.100
6.485,0.091
6.490,0.081
6.495,0.071
6.500,0.060
6.505,0.046
6.510,0.037
6.515,0.030
6.520,0.021
6.525,0.012
6.530,0.002
6.535,-0.007
6.540,-0.014
6.545,-0.020
6.550,-0.026
6.555,-0.031
6.560,-0.033
6.565,-0.032
6.570,-0.036
6.575,-0.044
6.580,-0.046
6.585,-0.048
6.590,-0.053
6.595,-0.055
6.600,-0.057
6.605,-0.065
6.610,-0.073
6.615,-0.081
6.620,-0.082
6.625,-0.083
6.630,-0.089
6.635,-0.093
6.640,-0.094
6.645,-0.094
6.650,-0.088
6.655,-0.080
6.660,-0.069
6.665,-0.052
6.670,-0.036
6.675,-0.032
6.680,-0.035
6.685,-0.033
6.690,-0.026
6.695,-0.020
6.700,-0.019
6.705,-0.021
6.710,-0.017
6.715,-0.011
6.720,-0.010
6.725,-0.008
6.730,-0.004
6.735,-0.002
6.740,0.000
6.745,0.001
6.750,-0.005
6.755,-0.014
6.760,-0.022
6.765,-0.023
6.770,-0.019
6.775,-0.025
6.780,-0.034
6.785,-0.033
6.790,-0.029
6.795,-0.024
6.800,-0.016
6.805,-0.011
6.810,-0.009
6.815,-0.003
6.820,-0.001
6.825,-0.003
6.830,-0.008
6.835,-0.011
6.840,-0.006
6.845,-0.001
6.850,0.002
6.855,0.005
6.860,0.011
6.865,0.016
6.870,0.016
6.875,0.016
6.880,0.021
6.885,0.021
6.890,0.016
6.895,0.018
6.900,0.023
6.905,0.028
6.910,0.032
6.915,0.030
6.920,0.031
6.925,0.030
6.930,0.021
6.935,0.014
6.940,0.011
6.945,0.010
6.950,0.004
6.955,-0.015
6.960,-0.041
6.965,-0.061
6.970,-0.066
6.975,-0.072
6.980,-0.084
6.985,-0.093
6.990,-0.105
6.995,-0.131
7.000,-0.151
7.005,-0.137
7.010,-0.096
7.015,-0.041
7.020,0.005
7.025,0.024
7.030,0.035
7.035,0.047
7.040,0.060
7.045,0.085
7.050,0.104
7.055,0.108
7.060,0.113
7.065,0.115
7.070,0.113
7.075,0.112
7.080,0.106
7.085,0.096
7.090,0.087
7.095,0.081
7.100,0.077
7.105,0.071
7.110,0.071
7.115,0.091
7.120,0.094
7.125,0.016
7.130,-0.167
7.135,-0.507
7.140,-0.999
7.145,-1.460
7.150,-1.609
7.155,-1.124
7.160,-0.213
7.165,0.381
7.170,0.476
7.175,0.344
7.180,0.252
7.185,0.332
7.190,0.372
7.195,0.338
7.200,0.352
7.205,0.342
7.210,0.308
7.215,0.307
7.220,0.306
7.225,0.281
7.230,0.268
7.235,0.271
7.240,0.261
7.245,0.240
7.250,0.228
7.255,0.217
7.260,0.203
7.265,0.190
7.270,0.177
7.275,0.167
7.280,0.159
7.285,0.149
7.290,0.136
7.295,0.123
7.300,0.109
7.305,0.094
7.310,0.087
7.315,0.079
7.320,0.066
7.325,0.056
7.330,0.044
7.335,0.038
7.340,0.035
7.345,0.021
7.350,0.009
7.355,0.000
7.360,-0.002
7.365,0.001
7.370,-0.008
7.375,-0.016
7.380,-0.011
7.385,-0.011
7.390,-0.023
7.395,-0.037
7.400,-0.039
7.405,-0.043
7.410,-0.054
7.415,-0.064
7.420,-0.070
7.425,-0.078
7.430,-0.088
7.435,-0.101
7.440,-0.113
7.445,-0.123
7.450,-0.128
7.455,-0.128
7.460,-0.130
7.465,-0.128
7.470,-0.116
7.475,-0.109
7.480,-0.105
7.485,-0.099
7.490,-0.090
7.495,-0.079
7.500,-0.068
7.505,-0.060
7.510,-0.051
7.515,-0.040
7.520,-0.037
7.525,-0.039
7.530,-0.039
7.535,-0.039
7.540,-0.030
7.545,-0.021
7.550,-0.021
7.555,-0.019
7.560,-0.014
7.565,-0.014
7.570,-0.018
7.575,-0.031
7.580,-0.036
7.585,-0.030
7.590,-0.024
7.595,-0.018
7.600,-0.019
7.605,-0.025
7.610,-0.023
7.615,-0.021
7.620,-0.024
7.625,-0.027
7.630,-0.032
7.635,-0.032
7.640,-0.023
7.645,-0.016
7.650,-0.008
7.655,0.001
7.660,0.005
7.665,0.007
7.670,0.009
7.675,0.011
7.680,0.011
7.685,0.002
7.690,-0.011
7.695,-0.015
7.700,-0.009
7.705,0.001
7.710,0.012
7.715,0.023
7.720,0.022
7.725,0.011
7.730,0.000
7.735,-0.001
7.740,0.004
7.745,0.009
7.750,0.019
7.755,0.031
7.760,0.027
7.765,0.012
7.770,0.000
7.775,-0.007
7.780,-0.017
7.785,-0.031
7.790,-0.044
7.795,-0.056
7.800,-0.066
7.805,-0.080
7.810,-0.095
7.815,-0.106
7.820,-0.121
7.825,-0.149
7.830,-0.164
7.835,-0.142
7.840,-0.099
7.845,-0.045
7.850,0.002
7.855,0.025
7.860,0.038
7.865,0.051
7.870,0.058
7.875,0.076
7.880,0.097
7.885,0.104
7.890,0.106
7.895,0.102
7.900,0.098
7.905,0.097
7.910,0.095
7.915,0.096
7.920,0.094
7.925,0.083
7.930,0.076
7.935,0.069
7.940,0.065
7.945,0.081
7.950,0.080
7.955,-0.007
7.960,-0.198
7.965,-0.530
7.970,-1.007
7.975,-1.442
7.980,-1.564
7.985,-1.081
7.990,-0.159
7.995,0.477
8.000,0.569
8.005,0.377
8.010,0.236
8.015,0.309
8.020,0.381
8.025,0.368
8.030,0.361
8.035,0.344
8.040,0.315
8.045,0.299
8.050,0.288
8.055,0.270
8.060,0.261
8.065,0.268
8.070,0.268
8.075,0.253
8.080,0.229
8.085,0.204
8.090,0.191
8.095,0.184
8.100,0.176
8.105,0.175
8.110,0.173
8.115,0.166
8.120,0.149
8.125,0.121
8.130,0.103
8.135,0.089
8.140,0.080
8.145,0.085
8.150,0.085
8.155,0.078
8.160,0.064
8.165,0.047
8.170,0.040
8.175,0.039
8.180,0.033
8.185,0.023
8.190,0.012
8.195,0.009
8.200,0.012
8.205,0.011
8.210,0.002
8.215,-0.003
