'Elapsed time','ECG'
1.140,0.035
1.145,0.093
1.150,0.084
1.155,0.013
1.160,0.052
1.165,0.081
1.170,-0.007
1.175,-0.019
1.180,0.049
1.185,0.005
1.190,-0.040
1.195,0.025
1.200,0.016
1.205,-0.062
1.210,-0.025
1.215,0.015
1.220,-0.055
1.225,-0.060
1.230,0.003
1.235,-0.043
1.240,-0.089
1.245,-0.021
1.250,-0.014
1.255,-0.080
1.260,-0.048
1.265,-0.015
1.270,-0.083
1.275,-0.076
1.280,-0.005
1.285,-0.050
1.290,-0.095
1.295,-0.029
1.300,-0.028
1.305,-0.093
1.310,-0.045
1.315,0.003
1.320,-0.068
1.325,-0.076
1.330,-0.013
1.335,-0.053
1.340,-0.094
1.345,-0.035
1.350,-0.040
1.355,-0.101
1.360,-0.057
1.365,-0.013
1.370,-0.073
1.375,-0.068
1.380,-0.002
1.385,-0.047
1.390,-0.083
1.395,-0.016
1.400,-0.023
1.405,-0.093
1.410,-0.054
1.415,-0.013
1.420,-0.067
1.425,-0.062
1.430,-0.018
1.435,-0.083
1.440,-0.138
1.445,-0.084
1.450,-0.080
1.455,-0.136
1.460,-0.105
1.465,-0.085
1.470,-0.160
1.475,-0.147
1.480,-0.058
1.485,-0.087
1.490,-0.126
1.495,-0.053
1.500,-0.034
1.505,-0.084
1.510,-0.031
1.515,0.033
1.520,-0.006
1.525,0.009
1.530,0.076
1.535,0.032
1.540,-0.013
1.545,0.048
1.550,0.050
1.555,-0.011
1.560,0.031
1.565,0.070
1.570,0.004
1.575,0.002
1.580,0.066
1.585,0.034
1.590,0.028
1.595,0.118
1.600,0.067
1.605,-0.139
1.610,-0.308
1.615,-0.538
1.620,-0.939
1.625,-1.263
1.630,-1.350
1.635,-1.242
1.640,-0.741
1.645,-0.034
1.650,0.231
1.655,0.181
1.660,0.284
1.665,0.393
1.670,0.351
1.675,0.337
1.680,0.372
1.685,0.316
1.690,0.276
1.695,0.339
1.700,0.326
1.705,0.247
1.710,0.270
1.715,0.294
1.720,0.218
1.725,0.205
1.730,0.260
1.735,0.214
1.740,0.163
1.745,0.213
1.750,0.197
1.755,0.122
1.760,0.155
1.765,0.182
1.770,0.096
1.775,0.071
1.780,0.117
1.785,0.061
1.790,0.004
1.795,0.053
1.800,0.038
1.805,-0.038
1.810,-0.011
1.815,0.011
1.820,-0.075
1.825,-0.095
1.830,-0.049
1.835,-0.102
1.840,-0.152
1.845,-0.102
1.850,-0.108
1.855,-0.172
1.860,-0.133
1.865,-0.085
1.870,-0.131
1.875,-0.106
1.880,-0.009
1.885,-0.012
1.890,-0.015
1.895,0.086
1.900,0.120
1.905,0.086
1.910,0.160
1.915,0.235
1.920,0.199
1.925,0.216
1.930,0.286
1.935,0.251
1.940,0.215
1.945,0.275
1.950,0.264
1.955,0.189
1.960,0.221
1.965,0.252
1.970,0.175
1.975,0.161
1.980,0.212
1.985,0.164
1.990,0.120
1.995,0.171
2.000,0.154
2.005,0.083
2.010,0.118
2.015,0.145
2.020,0.066
2.025,0.056
2.030,0.113
2.035,0.063
2.040,0.014
2.045,0.071
2.050,0.060
2.055,-0.017
2.060,0.012
2.065,0.044
2.070,-0.027
2.075,-0.032
2.080,0.027
2.085,-0.020
2.090,-0.060
2.095,-0.002
2.100,-0.013
2.105,-0.083
2.110,-0.040
2.115,0.005
2.120,-0.059
2.125,-0.063
2.130,-0.008
2.135,-0.056
2.140,-0.095
2.145,-0.026
2.150,-0.026
2.155,-0.089
2.160,-0.045
2.165,-0.006
2.170,-0.075
2.175,-0.077
2.180,-0.012
2.185,-0.053
2.190,-0.089
2.195,-0.019
2.200,-0.025
2.205,-0.099
2.210,-0.058
2.215,-0.016
2.220,-0.082
2.225,-0.071
2.230,0.004
2.235,-0.045
2.240,-0.094
2.245,-0.026
2.250,-0.024
2.255,-0.092
2.260,-0.047
2.265,-0.003
2.270,-0.077
2.275,-0.079
2.280,-0.009
2.285,-0.055
2.290,-0.108
2.295,-0.055
2.300,-0.078
2.305,-0.162
2.310,-0.112
2.315,-0.060
2.320,-0.138
2.325,-0.155
2.330,-0.092
2.335,-0.118
2.340,-0.137
2.345,-0.055
2.350,-0.051
2.355,-0.108
2.360,-0.046
2.365,0.007
2.370,-0.062
2.375,-0.051
2.380,0.044
2.385,0.022
2.390,-0.013
2.395,0.056
2.400,0.050
2.405,-0.022
2.410,0.019
2.415,0.060
2.420,-0.009
2.425,-0.011
2.430,0.055
2.435,0.010
2.440,-0.028
2.445,0.063
2.450,0.095
2.455,0.004
2.460,-0.076
2.465,-0.229
2.470,-0.548
2.475,-0.857
2.480,-1.116
2.485,-1.378
2.490,-1.406
2.495,-0.950
2.500,-0.274
2.505,0.103
2.510,0.205
2.515,0.271
2.520,0.282
2.525,0.326
2.530,0.396
2.535,0.334
2.540,0.280
2.545,0.346
2.550,0.339
2.555,0.259
2.560,0.287
2.565,0.317
2.570,0.238
2.575,0.227
2.580,0.279
2.585,0.223
2.590,0.173
2.595,0.229
2.600,0.205
2.605,0.119
2.610,0.152
2.615,0.184
2.620,0.104
2.625,0.094
2.630,0.149
2.635,0.090
2.640,0.031
2.645,0.082
2.650,0.069
2.655,-0.012
2.660,0.009
2.665,0.030
2.670,-0.060
2.675,-0.081
2.680,-0.029
2.685,-0.087
2.690,-0.145
2.695,-0.095
2.700,-0.109
2.705,-0.181
2.710,-0.142
2.715,-0.101
2.720,-0.164
2.725,-0.152
2.730,-0.063
2.735,-0.077
2.740,-0.085
2.745,0.019
2.750,0.054
2.755,0.023
2.760,0.107
2.765,0.188
2.770,0.151
2.775,0.179
2.780,0.266
2.785,0.230
2.790,0.194
2.795,0.266
2.800,0.264
2.805,0.189
2.810,0.219
2.815,0.252
2.820,0.176
2.825,0.166
2.830,0.223
2.835,0.170
2.840,0.118
2.845,0.174
2.850,0.160
2.855,0.079
2.860,0.113
2.865,0.150
2.870,0.074
2.875,0.063
2.880,0.122
2.885,0.067
2.890,0.015
2.895,0.077
2.900,0.069
2.905,-0.007
2.910,0.027
2.915,0.060
2.920,-0.016
2.925,-0.021
2.930,0.046
2.935,0.000
2.940,-0.046
2.945,0.019
2.950,0.012
2.955,-0.058
2.960,-0.018
2.965,0.021
2.970,-0.051
2.975,-0.053
2.980,0.012
2.985,-0.038
2.990,-0.084
2.995,-0.010
3.000,-0.005
3.005,-0.078
3.010,-0.045
3.015,-0.002
3.020,-0.066
3.025,-0.062
3.030,0.006
3.035,-0.041
3.040,-0.086
3.045,-0.015
3.050,-0.009
3.055,-0.081
3.060,-0.046
3.065,-0.006
3.070,-0.071
3.075,-0.069
3.080,-0.005
3.085,-0.051
3.090,-0.088
3.095,-0.017
3.100,-0.018
3.105,-0.084
3.110,-0.044
3.115,-0.007
3.120,-0.074
3.125,-0.069
3.130,-0.001
3.135,-0.044
3.140,-0.085
3.145,-0.022
3.150,-0.034
3.155,-0.112
3.160,-0.088
3.165,-0.063
3.170,-0.128
3.175,-0.118
3.180,-0.056
3.185,-0.117
3.190,-0.170
3.195,-0.092
3.200,-0.070
3.205,-0.117
3.210,-0.071
3.215,-0.030
3.220,-0.086
3.225,-0.071
3.230,0.009
3.235,-0.009
3.240,-0.018
3.245,0.061
3.250,0.053
3.255,-0.018
3.260,0.020
3.265,0.059
3.270,-0.006
3.275,-0.003
3.280,0.063
3.285,0.019
3.290,-0.022
3.295,0.046
3.300,0.052
3.305,-0.001
3.310,0.059
3.315,0.088
3.320,-0.071
3.325,-0.242
3.330,-0.402
3.335,-0.720
3.340,-1.081
3.345,-1.288
3.350,-1.375
3.355,-1.202
3.360,-0.557
3.365,0.064
3.370,0.179
3.375,0.185
3.380,0.311
3.385,0.325
3.390,0.303
3.395,0.359
3.400,0.341
3.405,0.270
3.410,0.311
3.415,0.346
3.420,0.268
3.425,0.253
3.430,0.302
3.435,0.243
3.440,0.194
3.445,0.253
3.450,0.240
3.455,0.160
3.460,0.187
3.465,0.210
3.470,0.129
3.475,0.118
3.480,0.169
3.485,0.115
3.490,0.068
3.495,0.121
3.500,0.098
3.505,0.015
3.510,0.040
3.515,0.059
3.520,-0.024
3.525,-0.038
3.530,0.007
3.535,-0.057
3.540,-0.114
3.545,-0.063
3.550,-0.078
3.555,-0.156
3.560,-0.130
3.565,-0.103
3.570,-0.174
3.575,-0.172
3.580,-0.105
3.585,-0.140
3.590,-0.162
3.595,-0.078
3.600,-0.058
3.605,-0.088
3.610,0.001
3.615,0.087
3.620,0.059
3.625,0.096
3.630,0.195
3.635,0.178
3.640,0.162
3.645,0.250
3.650,0.256
3.655,0.190
3.660,0.236
3.665,0.272
3.670,0.192
3.675,0.187
3.680,0.249
3.685,0.196
3.690,0.146
3.695,0.205
3.700,0.191
3.705,0.112
3.710,0.144
3.715,0.175
3.720,0.096
3.725,0.089
3.730,0.144
3.735,0.087
3.740,0.037
3.745,0.102
3.750,0.096
3.755,0.015
3.760,0.047
3.765,0.081
3.770,0.001
3.775,-0.003
3.780,0.061
3.785,0.013
3.790,-0.031
3.795,0.033
3.800,0.024
3.805,-0.046
3.810,-0.006
3.815,0.027
3.820,-0.045
3.825,-0.042
3.830,0.023
3.835,-0.022
3.840,-0.062
3.845,0.004
3.850,-0.001
3.855,-0.066
3.860,-0.022
3.865,0.017
3.870,-0.051
3.875,-0.052
3.880,0.011
3.885,-0.029
3.890,-0.065
3.895,0.001
3.900,-0.005
3.905,-0.079
3.910,-0.048
3.915,-0.010
3.920,-0.067
3.925,-0.058
3.930,0.006
3.935,-0.042
3.940,-0.085
3.945,-0.017
3.950,-0.017
3.955,-0.084
3.960,-0.042
3.965,-0.005
3.970,-0.073
3.975,-0.066
3.980,0.003
3.985,-0.044
3.990,-0.084
3.995,-0.015
4.000,-0.019
4.005,-0.087
4.010,-0.044
4.015,-0.005
4.020,-0.073
4.025,-0.069
4.030,0.001
4.035,-0.044
4.040,-0.085
4.045,-0.016
4.050,-0.019
4.055,-0.087
4.060,-0.055
4.065,-0.034
4.070,-0.117
4.075,-0.124
4.080,-0.054
4.085,-0.088
4.090,-0.134
4.095,-0.090
4.100,-0.107
4.105,-0.159
4.110,-0.087
4.115,-0.029
4.120,-0.093
4.125,-0.086
4.130,-0.002
4.135,-0.029
4.140,-0.063
4.145,0.016
4.150,0.040
4.155,-0.003
4.160,0.042
4.165,0.073
4.170,0.005
4.175,0.009
4.180,0.072
4.185,0.029
4.190,-0.007
4.195,0.059
4.200,0.056
4.205,-0.007
4.210,0.036
4.215,0.081
4.220,0.043
4.225,0.062
4.230,0.059
4.235,-0.142
4.240,-0.391
4.245,-0.588
4.250,-0.907
4.255,-1.270
4.260,-1.378
4.265,-1.206
4.270,-0.750
4.275,-0.114
4.280,0.231
4.285,0.205
4.290,0.222
4.295,0.360
4.300,0.384
4.305,0.314
4.310,0.340
4.315,0.372
4.320,0.300
4.325,0.292
4.330,0.349
4.335,0.299
4.340,0.251
4.345,0.306
4.350,0.287
4.355,0.203
4.360,0.231
4.365,0.259
4.370,0.176
4.375,0.162
4.380,0.214
4.385,0.159
4.390,0.108
4.395,0.164
4.400,0.147
4.405,0.064
4.410,0.094
4.415,0.119
4.420,0.033
4.425,0.023
4.430,0.073
4.435,0.010
4.440,-0.046
4.445,0.002
4.450,-0.029
4.455,-0.118
4.460,-0.090
4.465,-0.067
4.470,-0.152
4.475,-0.159
4.480,-0.097
4.485,-0.146
4.490,-0.187
4.495,-0.110
4.500,-0.096
4.505,-0.142
4.510,-0.072
4.515,-0.002
4.520,-0.035
4.525,0.009
4.530,0.113
4.535,0.100
4.540,0.097
4.545,0.201
4.550,0.219
4.555,0.166
4.560,0.224
4.565,0.273
4.570,0.203
4.575,0.202
4.580,0.262
4.585,0.208
4.590,0.161
4.595,0.221
4.600,0.209
4.605,0.133
4.610,0.163
4.615,0.188
4.620,0.110
4.625,0.105
4.630,0.157
4.635,0.099
4.640,0.050
4.645,0.113
4.650,0.103
4.655,0.028
4.660,0.065
4.665,0.096
4.670,0.014
4.675,0.002
4.680,0.059
4.685,0.013
4.690,-0.024
4.695,0.037
4.700,0.024
4.705,-0.045
4.710,-0.004
4.715,0.027
4.720,-0.051
4.725,-0.052
4.730,0.012
4.735,-0.032
4.740,-0.069
4.745,-0.003
4.750,-0.009
4.755,-0.079
4.760,-0.035
4.765,0.006
4.770,-0.063
4.775,-0.056
4.780,0.010
4.785,-0.042
4.790,-0.084
4.795,-0.013
4.800,-0.018
4.805,-0.086
4.810,-0.039
4.815,0.000
4.820,-0.069
4.825,-0.061
4.830,0.007
4.835,-0.045
4.840,-0.085
4.845,-0.013
4.850,-0.021
4.855,-0.094
4.860,-0.048
4.865,-0.001
4.870,-0.068
4.875,-0.067
4.880,-0.001
4.885,-0.052
4.890,-0.092
4.895,-0.020
4.900,-0.026
4.905,-0.092
4.910,-0.043
4.915,-0.002
4.920,-0.069
4.925,-0.061
4.930,0.005
4.935,-0.052
4.940,-0.097
4.945,-0.025
4.950,-0.027
4.955,-0.088
4.960,-0.034
4.965,-0.004
4.970,-0.097
4.975,-0.114
4.980,-0.066
4.985,-0.112
4.990,-0.136
4.995,-0.063
5.000,-0.088
5.005,-0.180
5.010,-0.132
5.015,-0.067
5.020,-0.113
5.025,-0.101
5.030,-0.030
5.035,-0.064
5.040,-0.084
5.045,0.006
5.050,0.025
5.055,-0.026
5.060,0.030
5.065,0.072
5.070,0.001
5.075,0.011
5.080,0.085
5.085,0.036
5.090,-0.015
5.095,0.051
5.100,0.052
5.105,-0.005
5.110,0.044
5.115,0.076
5.120,0.004
5.125,0.035
5.130,0.135
5.135,0.055
5.140,-0.114
5.145,-0.250
5.150,-0.519
5.155,-0.908
5.160,-1.190
5.165,-1.344
5.170,-1.349
5.175,-0.898
5.180,-0.155
5.185,0.176
5.190,0.166
5.195,0.270
5.200,0.346
5.205,0.326
5.210,0.370
5.215,0.377
5.220,0.290
5.225,0.290
5.230,0.348
5.235,0.291
5.240,0.237
5.245,0.295
5.250,0.279
5.255,0.197
5.260,0.233
5.265,0.261
5.270,0.175
5.275,0.167
5.280,0.223
5.285,0.162
5.290,0.114
5.295,0.172
5.300,0.151
5.305,0.075
5.310,0.111
5.315,0.127
5.320,0.032
5.325,0.023
5.330,0.080
5.335,0.020
5.340,-0.036
5.345,0.012
5.350,-0.016
5.355,-0.105
5.360,-0.078
5.365,-0.054
5.370,-0.134
5.375,-0.137
5.380,-0.079
5.385,-0.132
5.390,-0.172
5.395,-0.106
5.400,-0.116
5.405,-0.170
5.410,-0.097
5.415,-0.029
5.420,-0.069
5.425,-0.027
5.430,0.080
5.435,0.070
5.440,0.069
5.445,0.180
5.450,0.204
5.455,0.156
5.460,0.218
5.465,0.268
5.470,0.201
5.475,0.209
5.480,0.280
5.485,0.230
5.490,0.181
5.495,0.240
5.500,0.224
5.505,0.144
5.510,0.177
5.515,0.204
5.520,0.125
5.525,0.120
5.530,0.176
5.535,0.119
5.540,0.070
5.545,0.130
5.550,0.113
5.555,0.035
5.560,0.076
5.565,0.112
5.570,0.031
5.575,0.019
5.580,0.077
5.585,0.024
5.590,-0.016
5.595,0.053
5.600,0.040
5.605,-0.030
5.610,0.017
5.615,0.045
5.620,-0.041
5.625,-0.043
5.630,0.022
5.635,-0.023
5.640,-0.054
5.645,0.015
5.650,0.002
5.655,-0.069
5.660,-0.023
5.665,0.012
5.670,-0.064
5.675,-0.055
5.680,0.020
5.685,-0.029
5.690,-0.081
5.695,-0.018
5.700,-0.013
5.705,-0.071
5.710,-0.030
5.715,0.005
5.720,-0.063
5.725,-0.052
5.730,0.024
5.735,-0.033
5.740,-0.083
5.745,-0.014
5.750,-0.025
5.755,-0.096
5.760,-0.042
5.765,0.005
5.770,-0.064
5.775,-0.058
5.780,0.013
5.785,-0.046
5.790,-0.097
5.795,-0.021
5.800,-0.028
5.805,-0.098
5.810,-0.041
5.815,0.001
5.820,-0.081
5.825,-0.080
5.830,0.000
5.835,-0.043
5.840,-0.096
5.845,-0.044
5.850,-0.067
5.855,-0.145
5.860,-0.094
5.865,-0.047
5.870,-0.119
5.875,-0.133
5.880,-0.088
5.885,-0.134
5.890,-0.143
5.895,-0.053
5.900,-0.060
5.905,-0.126
5.910,-0.059
5.915,-0.004
5.920,-0.077
5.925,-0.052
5.930,0.061
5.935,0.026
5.940,-0.026
5.945,0.051
5.950,0.052
5.955,-0.024
5.960,0.024
5.965,0.056
5.970,-0.032
5.975,-0.022
5.980,0.059
5.985,0.011
5.990,-0.022
5.995,0.072
6.000,0.095
6.005,0.025
6.010,-0.002
6.015,-0.119
6.020,-0.419
6.025,-0.706
6.030,-0.985
6.035,-1.329
6.040,-1.440
6.045,-1.116
6.050,-0.519
6.055,-0.009
6.060,0.210
6.065,0.252
6.070,0.248
6.075,0.319
6.080,0.412
6.085,0.335
6.090,0.261
6.095,0.330
6.100,0.315
6.105,0.234
6.110,0.286
6.115,0.321
6.120,0.225
6.125,0.210
6.130,0.261
6.135,0.187
6.140,0.139
6.145,0.217
6.150,0.202
6.155,0.109
6.160,0.140
6.165,0.168
6.170,0.078
6.175,0.074
6.180,0.142
6.185,0.076
6.190,0.013
6.195,0.074
6.200,0.058
6.205,-0.026
6.210,0.010
6.215,0.037
6.220,-0.054
6.225,-0.073
6.230,-0.034
6.235,-0.107
6.240,-0.154
6.245,-0.085
6.250,-0.103
6.255,-0.184
6.260,-0.126
6.265,-0.076
6.270,-0.153
6.275,-0.142
6.280,-0.052
6.285,-0.085
6.290,-0.100
6.295,0.014
6.300,0.053
6.305,0.022
6.310,0.102
6.315,0.175
6.320,0.135
6.325,0.167
6.330,0.258
6.335,0.219
6.340,0.184
6.345,0.271
6.350,0.268
6.355,0.186
6.360,0.234
6.365,0.275
6.370,0.188
6.375,0.174
6.380,0.230
6.385,0.169
6.390,0.113
6.395,0.175
6.400,0.170
6.405,0.097
6.410,0.134
6.415,0.163
6.420,0.080
6.425,0.080
6.430,0.143
6.435,0.076
6.440,0.025
6.445,0.103
6.450,0.087
6.455,-0.011
6.460,0.026
6.465,0.066
6.470,-0.011
6.475,-0.011
6.480,0.048
6.485,-0.014
6.490,-0.056
6.495,0.022
6.500,0.009
6.505,-0.071
6.510,-0.018
6.515,0.019
6.520,-0.070
6.525,-0.065
6.530,0.017
6.535,-0.036
6.540,-0.086
6.545,-0.009
6.550,-0.015
6.555,-0.093
6.560,-0.043
6.565,0.004
6.570,-0.069
6.575,-0.064
6.580,0.009
6.585,-0.046
6.590,-0.090
6.595,-0.010
6.600,-0.015
6.605,-0.089
6.610,-0.040
6.615,0.000
6.620,-0.074
6.625,-0.061
6.630,0.012
6.635,-0.048
6.640,-0.097
6.645,-0.009
6.650,-0.005
6.655,-0.089
6.660,-0.052
6.665,-0.020
6.670,-0.115
6.675,-0.127
6.680,-0.055
6.685,-0.101
6.690,-0.142
6.695,-0.074
6.700,-0.104
6.705,-0.192
6.710,-0.118
6.715,-0.047
6.720,-0.119
6.725,-0.107
6.730,-0.013
6.735,-0.052
6.740,-0.091
6.745,0.002
6.750,0.019
6.755,-0.036
6.760,0.030
6.765,0.075
6.770,-0.012
6.775,-0.012
6.780,0.063
6.785,0.004
6.790,-0.038
6.795,0.049
6.800,0.037
6.805,-0.044
6.810,0.016
6.815,0.073
6.820,0.022
6.825,0.036
6.830,0.032
6.835,-0.193
6.840,-0.468
6.845,-0.669
6.850,-1.002
6.855,-1.366
6.860,-1.414
6.865,-1.151
6.870,-0.629
6.875,-0.019
6.880,0.253
6.885,0.197
6.890,0.214
6.895,0.362
6.900,0.376
6.905,0.286
6.910,0.325
6.915,0.364
6.920,0.276
6.925,0.274
6.930,0.343
6.935,0.276
6.940,0.217
6.945,0.289
6.950,0.269
6.955,0.177
6.960,0.224
6.965,0.261
6.970,0.160
6.975,0.149
6.980,0.215
6.985,0.144
6.990,0.081
6.995,0.146
7.000,0.123
7.005,0.033
7.010,0.083
7.015,0.121
7.020,0.019
7.025,-0.001
7.030,0.057
7.035,-0.017
7.040,-0.081
7.045,-0.018
7.050,-0.046
7.055,-0.144
7.060,-0.103
7.065,-0.069
7.070,-0.164
7.075,-0.166
7.080,-0.090
7.085,-0.151
7.090,-0.200
7.095,-0.110
7.100,-0.096
7.105,-0.146
7.110,-0.061
7.115,0.017
7.120,-0.028
7.125,0.021
7.130,0.146
7.135,0.130
7.140,0.118
7.145,0.228
7.150,0.240
7.155,0.172
7.160,0.228
7.165,0.272
7.170,0.195
7.175,0.203
7.180,0.274
7.185,0.205
7.190,0.148
7.195,0.226
7.200,0.217
7.205,0.125
7.210,0.160
7.215,0.187
7.220,0.092
7.225,0.092
7.230,0.168
7.235,0.105
7.240,0.051
7.245,0.125
7.250,0.102
7.255,0.010
7.260,0.062
7.265,0.104
7.270,0.015
7.275,0.011
7.280,0.076
7.285,0.006
7.290,-0.045
7.295,0.038
7.300,0.029
7.305,-0.051
7.310,0.000
7.315,0.034
7.320,-0.056
7.325,-0.055
7.330,0.024
7.335,-0.030
7.340,-0.077
7.345,0.003
7.350,-0.003
7.355,-0.085
7.360,-0.034
7.365,0.011
7.370,-0.074
7.375,-0.066
7.380,0.020
7.385,-0.038
7.390,-0.088
7.395,-0.007
7.400,-0.019
7.405,-0.101
7.410,-0.041
7.415,0.011
7.420,-0.074
7.425,-0.071
7.430,0.012
7.435,-0.042
7.440,-0.090
7.445,-0.010
7.450,-0.016
7.455,-0.097
7.460,-0.047
7.465,0.000
7.470,-0.075
7.475,-0.066
7.480,0.010
7.485,-0.051
7.490,-0.095
7.495,-0.005
7.500,-0.014
7.505,-0.109
7.510,-0.075
7.515,-0.051
7.520,-0.138
7.525,-0.122
7.530,-0.043
7.535,-0.118
7.540,-0.185
7.545,-0.103
7.550,-0.081
7.555,-0.133
7.560,-0.068
7.565,-0.018
7.570,-0.090
7.575,-0.068
7.580,0.025
7.585,-0.021
7.590,-0.050
7.595,0.056
7.600,0.060
7.605,-0.020
7.610,0.032
7.615,0.074
7.620,-0.013
7.625,-0.008
7.630,0.078
7.635,0.019
7.640,-0.033
7.645,0.053
7.650,0.046
7.655,-0.031
7.660,0.051
7.665,0.122
7.670,-0.012
7.675,-0.157
7.680,-0.285
7.685,-0.594
7.690,-0.956
7.695,-1.185
7.700,-1.356
7.705,-1.341
7.710,-0.817
7.715,-0.123
7.720,0.129
7.725,0.164
7.730,0.293
7.735,0.321
7.740,0.310
7.745,0.389
7.750,0.365
7.755,0.278
7.760,0.334
7.765,0.371
7.770,0.274
7.775,0.268
7.780,0.339
7.785,0.270
7.790,0.208
7.795,0.276
7.800,0.257
7.805,0.167
7.810,0.208
7.815,0.240
7.820,0.143
7.825,0.139
7.830,0.206
7.835,0.129
7.840,0.069
7.845,0.143
7.850,0.119
7.855,0.020
7.860,0.059
7.865,0.091
7.870,-0.012
7.875,-0.026
7.880,0.037
7.885,-0.040
7.890,-0.106
7.895,-0.035
7.900,-0.054
7.905,-0.156
7.910,-0.122
7.915,-0.083
7.920,-0.174
7.925,-0.174
7.930,-0.085
7.935,-0.132
7.940,-0.168
7.945,-0.065
7.950,-0.045
7.955,-0.095
7.960,-0.008
7.965,0.079
7.970,0.036
7.975,0.077
7.980,0.198
7.985,0.176
7.990,0.146
7.995,0.241
8.000,0.248
8.005,0.172
8.010,0.227
8.015,0.280
8.020,0.189
8.025,0.176
8.030,0.253
8.035,0.195
8.040,0.133
8.045,0.202
8.050,0.190
8.055,0.096
8.060,0.136
8.065,0.180
8.070,0.087
8.075,0.074
8.080,0.148
8.085,0.090
8.090,0.028
8.095,0.098
8.100,0.090
8.105,0.001
8.110,0.041
8.115,0.082
8.120,-0.003
8.125,-0.007
8.130,0.064
8.135,0.001
8.140,-0.054
8.145,0.025
8.150,0.020
8.155,-0.068
8.160,-0.022
8.165,0.032
8.170,-0.052
8.175,-0.061
8.180,0.023
8.185,-0.025
8.190,-0.075
8.195,0.007
8.200,0.006
8.205,-0.078
8.210,-0.030
