'Elapsed time','ECG'
2.710,0.060
2.715,0.055
2.720,0.042
2.725,0.029
2.730,0.028
2.735,0.008
2.740,-0.003
2.745,-0.010
2.750,-0.027
2.755,-0.039
2.760,-0.054
2.765,-0.063
2.770,-0.081
2.775,-0.098
2.780,-0.101
2.785,-0.122
2.790,-0.129
2.795,-0.129
2.800,-0.137
2.805,-0.133
2.810,-0.130
2.815,-0.118
2.820,-0.114
2.825,-0.110
2.830,-0.095
2.835,-0.097
2.840,-0.090
2.845,-0.079
2.850,-0.079
2.855,-0.072
2.860,-0.071
2.865,-0.062
2.870,-0.062
2.875,-0.063
2.880,-0.052
2.885,-0.058
2.890,-0.054
2.895,-0.046
2.900,-0.048
2.905,-0.043
2.910,-0.044
2.915,-0.037
2.920,-0.038
2.925,-0.038
2.930,-0.025
2.935,-0.030
2.940,-0.027
2.945,-0.018
2.950,-0.020
2.955,-0.017
2.960,-0.019
2.965,-0.014
2.970,-0.015
2.975,-0.016
2.980,-0.007
2.985,-0.016
2.990,-0.015
2.995,-0.009
3.000,-0.014
3.005,-0.013
3.010,-0.017
3.015,-0.013
3.020,-0.017
3.025,-0.021
3.030,-0.013
3.035,-0.021
3.040,-0.019
3.045,-0.013
3.050,-0.018
3.055,-0.016
3.060,-0.019
3.065,-0.015
3.070,-0.019
3.075,-0.020
3.080,-0.010
3.085,-0.019
3.090,-0.018
3.095,-0.012
3.100,-0.016
3.105,-0.012
3.110,-0.014
3.115,-0.009
3.120,-0.012
3.125,-0.014
3.130,-0.004
3.135,-0.012
3.140,-0.011
3.145,-0.005
3.150,-0.010
3.155,-0.006
3.160,-0.008
3.165,-0.005
3.170,-0.013
3.175,-0.027
3.180,-0.034
3.185,-0.059
3.190,-0.074
3.195,-0.080
3.200,-0.078
3.205,-0.062
3.210,-0.067
3.215,-0.085
3.220,-0.117
3.225,-0.132
3.230,-0.112
3.235,-0.103
3.240,-0.081
3.245,-0.046
3.250,-0.020
3.255,0.007
3.260,0.024
3.265,0.046
3.270,0.065
3.275,0.089
3.280,0.115
3.285,0.111
3.290,0.111
3.295,0.112
3.300,0.104
3.305,0.103
3.310,0.096
3.315,0.096
3.320,0.087
3.325,0.078
3.330,0.084
3.335,0.071
3.340,0.068
3.345,0.069
3.350,0.060
3.355,0.058
3.360,0.051
3.365,0.052
3.370,0.039
3.375,-0.005
3.380,-0.065
3.385,-0.167
3.390,-0.279
3.395,-0.375
3.400,-0.505
3.405,-0.652
3.410,-0.769
3.415,-0.840
3.420,-0.862
3.425,-0.716
3.430,-0.336
3.435,0.076
3.440,0.384
3.445,0.513
3.450,0.495
3.455,0.465
3.460,0.414
3.465,0.371
3.470,0.362
3.475,0.357
3.480,0.346
3.485,0.325
3.490,0.317
3.495,0.301
3.500,0.276
3.505,0.269
3.510,0.251
3.515,0.237
3.520,0.223
3.525,0.208
3.530,0.201
3.535,0.180
3.540,0.171
3.545,0.164
3.550,0.147
3.555,0.140
3.560,0.128
3.565,0.121
3.570,0.109
3.575,0.098
3.580,0.099
3.585,0.083
3.590,0.077
3.595,0.075
3.600,0.062
3.605,0.055
3.610,0.043
3.615,0.039
3.620,0.026
3.625,0.012
3.630,0.011
3.635,-0.009
3.640,-0.019
3.645,-0.026
3.650,-0.043
3.655,-0.054
3.660,-0.072
3.665,-0.082
3.670,-0.099
3.675,-0.114
3.680,-0.114
3.685,-0.131
3.690,-0.134
3.695,-0.127
3.700,-0.127
3.705,-0.119
3.710,-0.116
3.715,-0.105
3.720,-0.101
3.725,-0.097
3.730,-0.079
3.735,-0.082
3.740,-0.075
3.745,-0.065
3.750,-0.066
3.755,-0.060
3.760,-0.060
3.765,-0.054
3.770,-0.053
3.775,-0.053
3.780,-0.042
3.785,-0.048
3.790,-0.044
3.795,-0.035
3.800,-0.036
3.805,-0.031
3.810,-0.032
3.815,-0.025
3.820,-0.025
3.825,-0.027
3.830,-0.014
3.835,-0.020
3.840,-0.017
3.845,-0.009
3.850,-0.014
3.855,-0.010
3.860,-0.012
3.865,-0.008
3.870,-0.010
3.875,-0.013
3.880,-0.003
3.885,-0.013
3.890,-0.014
3.895,-0.009
3.900,-0.015
3.905,-0.013
3.910,-0.016
3.915,-0.012
3.920,-0.016
3.925,-0.019
3.930,-0.009
3.935,-0.018
3.940,-0.018
3.945,-0.013
3.950,-0.017
3.955,-0.013
3.960,-0.015
3.965,-0.012
3.970,-0.015
3.975,-0.017
3.980,-0.007
3.985,-0.014
3.990,-0.012
3.995,-0.007
4.000,-0.012
4.005,-0.010
4.010,-0.011
4.015,-0.005
4.020,-0.008
4.025,-0.011
4.030,-0.001
4.035,-0.008
4.040,-0.007
4.045,-0.002
4.050,-0.007
4.055,-0.004
4.060,-0.006
4.065,-0.002
4.070,-0.007
4.075,-0.018
4.080,-0.021
4.085,-0.046
4.090,-0.061
4.095,-0.069
4.100,-0.081
4.105,-0.071
4.110,-0.064
4.115,-0.069
4.120,-0.097
4.125,-0.125
4.130,-0.120
4.135,-0.115
4.140,-0.095
4.145,-0.065
4.150,-0.040
4.155,-0.008
4.160,0.011
4.165,0.033
4.170,0.049
4.175,0.070
4.180,0.104
4.185,0.108
4.190,0.112
4.195,0.116
4.200,0.106
4.205,0.103
4.210,0.095
4.215,0.094
4.220,0.088
4.225,0.081
4.230,0.086
4.235,0.073
4.240,0.071
4.245,0.071
4.250,0.062
4.255,0.060
4.260,0.053
4.265,0.052
4.270,0.045
4.275,0.025
4.280,-0.016
4.285,-0.102
4.290,-0.200
4.295,-0.303
4.300,-0.409
4.305,-0.550
4.310,-0.701
4.315,-0.796
4.320,-0.856
4.325,-0.814
4.330,-0.554
4.335,-0.143
4.340,0.249
4.345,0.479
4.350,0.515
4.355,0.477
4.360,0.432
4.365,0.382
4.370,0.346
4.375,0.344
4.380,0.347
4.385,0.319
4.390,0.309
4.395,0.303
4.400,0.278
4.405,0.266
4.410,0.255
4.415,0.241
4.420,0.220
4.425,0.203
4.430,0.199
4.435,0.179
4.440,0.171
4.445,0.167
4.450,0.149
4.455,0.140
4.460,0.128
4.465,0.120
4.470,0.108
4.475,0.098
4.480,0.100
4.485,0.085
4.490,0.081
4.495,0.081
4.500,0.066
4.505,0.056
4.510,0.043
4.515,0.038
4.520,0.028
4.525,0.016
4.530,0.017
4.535,-0.003
4.540,-0.016
4.545,-0.025
4.550,-0.044
4.555,-0.053
4.560,-0.067
4.565,-0.077
4.570,-0.093
4.575,-0.106
4.580,-0.105
4.585,-0.123
4.590,-0.128
4.595,-0.124
4.600,-0.127
4.605,-0.119
4.610,-0.114
4.615,-0.101
4.620,-0.094
4.625,-0.092
4.630,-0.078
4.635,-0.083
4.640,-0.075
4.645,-0.063
4.650,-0.065
4.655,-0.057
4.660,-0.055
4.665,-0.048
4.670,-0.048
4.675,-0.051
4.680,-0.039
4.685,-0.043
4.690,-0.038
4.695,-0.029
4.700,-0.032
4.705,-0.030
4.710,-0.031
4.715,-0.022
4.720,-0.017
4.725,-0.016
4.730,-0.007
4.735,-0.017
4.740,-0.016
4.745,-0.010
4.750,-0.012
4.755,-0.004
4.760,-0.003
4.765,0.000
4.770,-0.010
4.775,-0.016
4.780,-0.004
4.785,-0.011
4.790,-0.012
4.795,-0.006
4.800,-0.010
4.805,-0.010
4.810,-0.016
4.815,-0.014
4.820,-0.019
4.825,-0.024
4.830,-0.013
4.835,-0.022
4.840,-0.024
4.845,-0.019
4.850,-0.022
4.855,-0.015
4.860,-0.016
4.865,-0.012
4.870,-0.013
4.875,-0.015
4.880,-0.004
4.885,-0.010
4.890,-0.010
4.895,-0.007
4.900,-0.014
4.905,-0.011
4.910,-0.011
4.915,-0.007
4.920,-0.011
4.925,-0.013
4.930,-0.001
4.935,-0.011
4.940,-0.010
4.945,-0.004
4.950,-0.008
4.955,-0.006
4.960,-0.017
4.965,-0.029
4.970,-0.052
4.975,-0.077
4.980,-0.077
4.985,-0.079
4.990,-0.072
4.995,-0.075
5.000,-0.107
5.005,-0.123
5.010,-0.124
5.015,-0.106
5.020,-0.091
5.025,-0.070
5.030,-0.027
5.035,-0.008
5.040,0.012
5.045,0.034
5.050,0.046
5.055,0.074
5.060,0.092
5.065,0.108
5.070,0.114
5.075,0.108
5.080,0.108
5.085,0.089
5.090,0.083
5.095,0.089
5.100,0.087
5.105,0.088
5.110,0.076
5.115,0.072
5.120,0.066
5.125,0.061
5.130,0.067
5.135,0.056
5.140,0.057
5.145,0.061
5.150,0.044
5.155,0.004
5.160,-0.062
5.165,-0.132
5.170,-0.229
5.175,-0.318
5.180,-0.433
5.185,-0.623
5.190,-0.766
5.195,-0.841
5.200,-0.838
5.205,-0.642
5.210,-0.267
5.215,0.144
5.220,0.439
5.225,0.535
5.230,0.502
5.235,0.428
5.240,0.358
5.245,0.320
5.250,0.315
5.255,0.319
5.260,0.301
5.265,0.294
5.270,0.287
5.275,0.270
5.280,0.264
5.285,0.244
5.290,0.225
5.295,0.212
5.300,0.196
5.305,0.187
5.310,0.173
5.315,0.166
5.320,0.152
5.325,0.138
5.330,0.136
5.335,0.115
5.340,0.108
5.345,0.109
5.350,0.099
5.355,0.095
5.360,0.083
5.365,0.078
5.370,0.064
5.375,0.050
5.380,0.052
5.385,0.040
5.390,0.033
5.395,0.026
5.400,0.010
5.405,0.001
5.410,-0.015
5.415,-0.018
5.420,-0.021
5.425,-0.030
5.430,-0.031
5.435,-0.055
5.440,-0.071
5.445,-0.078
5.450,-0.094
5.455,-0.102
5.460,-0.111
5.465,-0.116
5.470,-0.125
5.475,-0.126
5.480,-0.109
5.485,-0.108
5.490,-0.101
5.495,-0.093
5.500,-0.095
5.505,-0.089
5.510,-0.084
5.515,-0.072
5.520,-0.069
5.525,-0.068
5.530,-0.057
5.535,-0.061
5.540,-0.055
5.545,-0.046
5.550,-0.049
5.555,-0.044
5.560,-0.042
5.565,-0.035
5.570,-0.037
5.575,-0.039
5.580,-0.026
5.585,-0.027
5.590,-0.020
5.595,-0.014
5.600,-0.023
5.605,-0.022
5.610,-0.024
5.615,-0.017
5.620,-0.013
5.625,-0.011
5.630,-0.004
5.635,-0.019
5.640,-0.020
5.645,-0.011
5.650,-0.016
5.655,-0.015
5.660,-0.022
5.665,-0.022
5.670,-0.025
5.675,-0.030
5.680,-0.019
5.685,-0.028
5.690,-0.028
5.695,-0.017
5.700,-0.016
5.705,-0.010
5.710,-0.014
5.715,-0.014
5.720,-0.017
5.725,-0.024
5.730,-0.018
5.735,-0.028
5.740,-0.025
5.745,-0.012
5.750,-0.015
5.755,-0.015
5.760,-0.015
5.765,-0.009
5.770,-0.010
5.775,-0.012
5.780,-0.002
5.785,-0.011
5.790,-0.012
5.795,-0.007
5.800,-0.009
5.805,-0.003
5.810,-0.006
5.815,-0.004
5.820,-0.011
5.825,-0.025
5.830,-0.027
5.835,-0.048
5.840,-0.062
5.845,-0.068
5.850,-0.072
5.855,-0.066
5.860,-0.076
5.865,-0.097
5.870,-0.123
5.875,-0.130
5.880,-0.108
5.885,-0.097
5.890,-0.074
5.895,-0.040
5.900,-0.015
5.905,0.008
5.910,0.022
5.915,0.046
5.920,0.072
5.925,0.097
5.930,0.119
5.935,0.111
5.940,0.107
5.945,0.105
5.950,0.092
5.955,0.090
5.960,0.086
5.965,0.088
5.970,0.083
5.975,0.076
5.980,0.083
5.985,0.073
5.990,0.066
5.995,0.064
6.000,0.054
6.005,0.054
6.010,0.048
6.015,0.041
6.020,0.008
6.025,-0.048
6.030,-0.114
6.035,-0.220
6.040,-0.309
6.045,-0.418
6.050,-0.595
6.055,-0.739
6.060,-0.831
6.065,-0.855
6.070,-0.732
6.075,-0.406
6.080,0.017
6.085,0.349
6.090,0.504
6.095,0.507
6.100,0.453
6.105,0.388
6.110,0.332
6.115,0.331
6.120,0.337
6.125,0.324
6.130,0.321
6.135,0.307
6.140,0.289
6.145,0.272
6.150,0.254
6.155,0.243
6.160,0.223
6.165,0.215
6.170,0.202
6.175,0.185
6.180,0.182
6.185,0.163
6.190,0.153
6.195,0.150
6.200,0.135
6.205,0.129
6.210,0.116
6.215,0.110
6.220,0.099
6.225,0.090
6.230,0.094
6.235,0.079
6.240,0.071
6.245,0.066
6.250,0.051
6.255,0.045
6.260,0.036
6.265,0.030
6.270,0.018
6.275,0.005
6.280,0.006
6.285,-0.012
6.290,-0.022
6.295,-0.026
6.300,-0.040
6.305,-0.048
6.310,-0.064
6.315,-0.075
6.320,-0.089
6.325,-0.103
6.330,-0.102
6.335,-0.117
6.340,-0.117
6.345,-0.111
6.350,-0.115
6.355,-0.110
6.360,-0.107
6.365,-0.098
6.370,-0.095
6.375,-0.094
6.380,-0.079
6.385,-0.083
6.390,-0.079
6.395,-0.068
6.400,-0.069
6.405,-0.063
6.410,-0.062
6.415,-0.056
6.420,-0.056
6.425,-0.058
6.430,-0.047
6.435,-0.053
6.440,-0.048
6.445,-0.038
6.450,-0.040
6.455,-0.035
6.460,-0.035
6.465,-0.029
6.470,-0.027
6.475,-0.028
6.480,-0.017
6.485,-0.025
6.490,-0.025
6.495,-0.019
6.500,-0.023
6.505,-0.019
6.510,-0.020
6.515,-0.018
6.520,-0.019
6.525,-0.022
6.530,-0.012
6.535,-0.021
6.540,-0.021
6.545,-0.015
6.550,-0.020
6.555,-0.017
6.560,-0.019
6.565,-0.017
6.570,-0.018
6.575,-0.021
6.580,-0.011
6.585,-0.020
6.590,-0.019
6.595,-0.013
6.600,-0.017
6.605,-0.014
6.610,-0.015
6.615,-0.010
6.620,-0.011
6.625,-0.013
6.630,-0.002
6.635,-0.011
6.640,-0.009
6.645,-0.002
6.650,-0.007
6.655,-0.004
6.660,-0.006
6.665,-0.002
6.670,-0.004
6.675,-0.008
6.680,0.001
6.685,-0.007
6.690,-0.006
6.695,0.000
6.700,-0.009
6.705,-0.017
6.710,-0.036
6.715,-0.050
6.720,-0.068
6.725,-0.087
6.730,-0.075
6.735,-0.070
6.740,-0.067
6.745,-0.077
6.750,-0.110
6.755,-0.122
6.760,-0.116
6.765,-0.097
6.770,-0.079
6.775,-0.055
6.780,-0.016
6.785,0.000
6.790,0.020
6.795,0.043
6.800,0.059
6.805,0.090
6.810,0.108
6.815,0.118
6.820,0.115
6.825,0.107
6.830,0.111
6.835,0.100
6.840,0.097
6.845,0.099
6.850,0.088
6.855,0.085
6.860,0.079
6.865,0.078
6.870,0.071
6.875,0.064
6.880,0.068
6.885,0.055
6.890,0.053
6.895,0.055
6.900,0.031
6.905,-0.019
6.910,-0.101
6.915,-0.206
6.920,-0.325
6.925,-0.432
6.930,-0.558
6.935,-0.703
6.940,-0.800
6.945,-0.863
6.950,-0.854
6.955,-0.632
6.960,-0.232
6.965,0.167
6.970,0.424
6.975,0.499
6.980,0.495
6.985,0.456
6.990,0.404
6.995,0.382
7.000,0.380
7.005,0.373
7.010,0.350
7.015,0.341
7.020,0.326
7.025,0.300
7.030,0.294
7.035,0.275
7.040,0.259
7.045,0.249
7.050,0.232
7.055,0.221
7.060,0.203
7.065,0.195
7.070,0.182
7.075,0.165
7.080,0.162
7.085,0.143
7.090,0.133
7.095,0.129
7.100,0.114
7.105,0.106
7.110,0.096
7.115,0.091
7.120,0.082
7.125,0.070
7.130,0.071
7.135,0.055
7.140,0.046
7.145,0.044
7.150,0.028
7.155,0.020
7.160,0.007
7.165,-0.001
7.170,-0.014
7.175,-0.030
7.180,-0.033
7.185,-0.055
7.190,-0.069
7.195,-0.077
7.200,-0.098
7.205,-0.109
7.210,-0.123
7.215,-0.130
7.220,-0.136
7.225,-0.139
7.230,-0.126
7.235,-0.128
7.240,-0.121
7.245,-0.108
7.250,-0.106
7.255,-0.095
7.260,-0.090
7.265,-0.081
7.270,-0.078
7.275,-0.077
7.280,-0.064
7.285,-0.068
7.290,-0.064
7.295,-0.055
7.300,-0.058
7.305,-0.053
7.310,-0.052
7.315,-0.047
7.320,-0.046
7.325,-0.045
7.330,-0.030
7.335,-0.033
7.340,-0.029
7.345,-0.020
7.350,-0.024
7.355,-0.018
7.360,-0.017
7.365,-0.013
7.370,-0.014
7.375,-0.015
7.380,-0.004
7.385,-0.012
7.390,-0.011
7.395,-0.005
7.400,-0.010
7.405,-0.007
7.410,-0.009
7.415,-0.008
7.420,-0.011
7.425,-0.015
7.430,-0.006
7.435,-0.013
7.440,-0.013
7.445,-0.006
7.450,-0.013
7.455,-0.011
7.460,-0.014
7.465,-0.011
7.470,-0.013
7.475,-0.016
7.480,-0.007
7.485,-0.015
7.490,-0.015
7.495,-0.010
7.500,-0.017
7.505,-0.014
7.510,-0.014
7.515,-0.009
7.520,-0.011
7.525,-0.017
7.530,-0.009
7.535,-0.015
7.540,-0.013
7.545,-0.006
7.550,-0.013
7.555,-0.009
7.560,-0.007
7.565,-0.004
7.570,-0.007
7.575,-0.014
7.580,-0.011
7.585,-0.032
7.590,-0.048
7.595,-0.057
7.600,-0.080
7.605,-0.086
7.610,-0.079
7.615,-0.067
7.620,-0.075
7.625,-0.105
7.630,-0.122
7.635,-0.135
7.640,-0.120
7.645,-0.093
7.650,-0.077
7.655,-0.046
7.660,-0.018
7.665,0.007
7.670,0.023
7.675,0.038
7.680,0.072
7.685,0.089
7.690,0.103
7.695,0.113
7.700,0.105
7.705,0.102
7.710,0.096
7.715,0.095
7.720,0.090
7.725,0.082
7.730,0.086
7.735,0.073
7.740,0.069
7.745,0.073
7.750,0.063
7.755,0.061
7.760,0.054
7.765,0.052
7.770,0.047
7.775,0.038
7.780,0.020
7.785,-0.050
7.790,-0.133
7.795,-0.232
7.800,-0.343
7.805,-0.452
7.810,-0.600
7.815,-0.730
7.820,-0.822
7.825,-0.876
7.830,-0.786
7.835,-0.491
7.840,-0.066
7.845,0.300
7.850,0.478
7.855,0.499
7.860,0.467
7.865,0.430
7.870,0.378
7.875,0.356
7.880,0.367
7.885,0.346
7.890,0.329
7.895,0.327
7.900,0.305
7.905,0.286
7.910,0.271
7.915,0.260
7.920,0.240
7.925,0.223
7.930,0.221
7.935,0.197
7.940,0.184
7.945,0.181
7.950,0.162
7.955,0.154
7.960,0.143
7.965,0.136
7.970,0.123
7.975,0.109
7.980,0.109
7.985,0.093
7.990,0.086
7.995,0.085
8.000,0.071
8.005,0.066
8.010,0.058
8.015,0.052
8.020,0.041
8.025,0.028
8.030,0.027
8.035,0.009
8.040,-0.002
8.045,-0.007
8.050,-0.024
8.055,-0.034
8.060,-0.048
8.065,-0.058
8.070,-0.073
8.075,-0.090
8.080,-0.095
8.085,-0.116
8.090,-0.126
8.095,-0.127
8.100,-0.137
8.105,-0.133
